Name;Type;DLL;SymbolOrOrdinal
K32GetModuleBaseNameW;code;KERNEL32.dll;
K32GetModuleFileNameExA;code;KERNEL32.dll;
K32GetModuleFileNameExW;code;KERNEL32.dll;
K32GetModuleInformation;code;KERNEL32.dll;
K32GetProcessMemoryInfo;code;KERNEL32.dll;
LCIDToLocaleName;code;KERNEL32.dll;
LCMapStringA;code;KERNEL32.dll;
LCMapStringEx;code;KERNEL32.dll;
LCMapStringW;code;KERNEL32.dll;
LeaveCriticalSection;code;KERNEL32.dll;
LeaveCriticalSectionWhenCallbackReturns;code;KERNEL32.dll;
LoadEnclaveData;code;KERNEL32.dll;
LoadLibraryA;code;KERNEL32.dll;
LoadLibraryExA;code;KERNEL32.dll;
LoadLibraryExW;code;KERNEL32.dll;
LoadLibraryW;code;KERNEL32.dll;
LoadPackagedLibrary;code;KERNEL32.dll;
LoadResource;code;KERNEL32.dll;
LocalAlloc;code;KERNEL32.dll;
LocaleNameToLCID;code;KERNEL32.dll;
LocalFileTimeToFileTime;code;KERNEL32.dll;
LocalFileTimeToLocalSystemTime;code;KERNEL32.dll;
LocalFree;code;KERNEL32.dll;
LocalReAlloc;code;KERNEL32.dll;
LocalSystemTimeToLocalFileTime;code;KERNEL32.dll;
LockFile;code;KERNEL32.dll;
LockFileEx;code;KERNEL32.dll;
LockResource;code;KERNEL32.dll;
lstrcatA;code;KERNEL32.dll;
lstrcatW;code;KERNEL32.dll;
lstrcmpA;code;KERNEL32.dll;
lstrcmpiA;code;KERNEL32.dll;
lstrcmpiW;code;KERNEL32.dll;
lstrcmpW;code;KERNEL32.dll;
lstrcpyA;code;KERNEL32.dll;
lstrcpynW;code;KERNEL32.dll;
lstrcpyW;code;KERNEL32.dll;
lstrlenA;code;KERNEL32.dll;
lstrlenW;code;KERNEL32.dll;
MapViewOfFile;code;KERNEL32.dll;
MapViewOfFileEx;code;KERNEL32.dll;
MapViewOfFileFromApp;code;KERNEL32.dll;
MoveFileA;code;KERNEL32.dll;
MoveFileExA;code;KERNEL32.dll;
MoveFileExW;code;KERNEL32.dll;
MoveFileW;code;KERNEL32.dll;
MoveFileWithProgressA;code;KERNEL32.dll;
MoveFileWithProgressW;code;KERNEL32.dll;
MulDiv;code;KERNEL32.dll;
MultiByteToWideChar;code;KERNEL32.dll;
NormalizeString;code;KERNEL32.dll;
OfferVirtualMemory;code;KERNEL32.dll;
OpenEventA;code;KERNEL32.dll;
OpenEventW;code;KERNEL32.dll;
OpenFileMappingA;code;KERNEL32.dll;
OpenFileMappingW;code;KERNEL32.dll;
OpenMutexA;code;KERNEL32.dll;
OpenMutexW;code;KERNEL32.dll;
OpenPackageInfoByFullName;code;KERNEL32.dll;
OpenPrivateNamespaceA;code;KERNEL32.dll;
OpenPrivateNamespaceW;code;KERNEL32.dll;
OpenProcess;code;KERNEL32.dll;
OpenSemaphoreW;code;KERNEL32.dll;
OpenThread;code;KERNEL32.dll;
OpenWaitableTimerA;code;KERNEL32.dll;
OpenWaitableTimerW;code;KERNEL32.dll;
OutputDebugStringA;code;KERNEL32.dll;
OutputDebugStringW;code;KERNEL32.dll;
PackageFamilyNameFromFullName;code;KERNEL32.dll;
PackageFamilyNameFromId;code;KERNEL32.dll;
PackageFullNameFromId;code;KERNEL32.dll;
PackageIdFromFullName;code;KERNEL32.dll;
PackageNameAndPublisherIdFromFamilyName;code;KERNEL32.dll;
ParseApplicationUserModelId;code;KERNEL32.dll;
PeekConsoleInputA;code;KERNEL32.dll;
PeekConsoleInputW;code;KERNEL32.dll;
PeekNamedPipe;code;KERNEL32.dll;
PostQueuedCompletionStatus;code;KERNEL32.dll;
Process32First;code;KERNEL32.dll;
Process32FirstW;code;KERNEL32.dll;
Process32Next;code;KERNEL32.dll;
Process32NextW;code;KERNEL32.dll;
ProcessIdToSessionId;code;KERNEL32.dll;
PssCaptureSnapshot;code;KERNEL32.dll;
PssDuplicateSnapshot;code;KERNEL32.dll;
PssFreeSnapshot;code;KERNEL32.dll;
PssQuerySnapshot;code;KERNEL32.dll;
PssWalkMarkerCreate;code;KERNEL32.dll;
PssWalkMarkerFree;code;KERNEL32.dll;
PssWalkMarkerGetPosition;code;KERNEL32.dll;
PssWalkMarkerSeekToBeginning;code;KERNEL32.dll;
PssWalkMarkerSetPosition;code;KERNEL32.dll;
PssWalkSnapshot;code;KERNEL32.dll;
PurgeComm;code;KERNEL32.dll;
QueryDepthSList;code;KERNEL32.dll;
QueryFullProcessImageNameA;code;KERNEL32.dll;
QueryFullProcessImageNameW;code;KERNEL32.dll;
QueryPerformanceCounter;code;KERNEL32.dll;
QueryPerformanceFrequency;code;KERNEL32.dll;
QueryProcessAffinityUpdateMode;code;KERNEL32.dll;
QueryThreadCycleTime;code;KERNEL32.dll;
QueryThreadpoolStackInformation;code;KERNEL32.dll;
QueryUnbiasedInterruptTime;code;KERNEL32.dll;
QueueUserAPC;code;KERNEL32.dll;
QueueUserWorkItem;code;KERNEL32.dll;
RaiseException;code;KERNEL32.dll;
RaiseFailFastException;code;KERNEL32.dll;
ReadConsoleA;code;KERNEL32.dll;
ReadConsoleInputA;code;KERNEL32.dll;
ReadConsoleInputW;code;KERNEL32.dll;
ReadConsoleOutputA;code;KERNEL32.dll;
ReadConsoleOutputAttribute;code;KERNEL32.dll;
ReadConsoleOutputCharacterA;code;KERNEL32.dll;
ReadConsoleOutputCharacterW;code;KERNEL32.dll;
ReadConsoleOutputW;code;KERNEL32.dll;
ReadConsoleW;code;KERNEL32.dll;
ReadDirectoryChangesW;code;KERNEL32.dll;
ReadFile;code;KERNEL32.dll;
ReadFileEx;code;KERNEL32.dll;
ReadFileScatter;code;KERNEL32.dll;
ReadProcessMemory;code;KERNEL32.dll;
ReclaimVirtualMemory;code;KERNEL32.dll;
RegisterWaitForSingleObject;code;KERNEL32.dll;
ReleaseMutex;code;KERNEL32.dll;
ReleaseMutexWhenCallbackReturns;code;KERNEL32.dll;
ReleaseSemaphore;code;KERNEL32.dll;
ReleaseSemaphoreWhenCallbackReturns;code;KERNEL32.dll;
ReleaseSRWLockExclusive;code;KERNEL32.dll;
ReleaseSRWLockShared;code;KERNEL32.dll;
RemoveDirectoryA;code;KERNEL32.dll;
RemoveDirectoryW;code;KERNEL32.dll;
RemoveDllDirectory;code;KERNEL32.dll;
RemoveVectoredExceptionHandler;code;KERNEL32.dll;
ReOpenFile;code;KERNEL32.dll;
ReplaceFileA;code;KERNEL32.dll;
ReplaceFileW;code;KERNEL32.dll;
ResetEvent;code;KERNEL32.dll;
ResetWriteWatch;code;KERNEL32.dll;
ResolveDelayLoadedAPI;code;KERNEL32.dll;
ResolveDelayLoadsFromDll;code;KERNEL32.dll;
ResolveLocaleName;code;KERNEL32.dll;
ResumeThread;code;KERNEL32.dll;
RtlAddFunctionTable;code;KERNEL32.dll;
RtlCaptureContext;code;KERNEL32.dll;
RtlCaptureStackBackTrace;code;KERNEL32.dll;
RtlDeleteFunctionTable;code;KERNEL32.dll;
RtlInstallFunctionTableCallback;code;KERNEL32.dll;
RtlLookupFunctionEntry;code;KERNEL32.dll;
RtlPcToFileHeader;code;KERNEL32.dll;
RtlRaiseException;code;KERNEL32.dll;
RtlRestoreContext;code;KERNEL32.dll;
RtlUnwind;code;KERNEL32.dll;
RtlUnwindEx;code;KERNEL32.dll;
RtlVirtualUnwind;code;KERNEL32.dll;
ScrollConsoleScreenBufferA;code;KERNEL32.dll;
ScrollConsoleScreenBufferW;code;KERNEL32.dll;
SearchPathA;code;KERNEL32.dll;
SearchPathW;code;KERNEL32.dll;
SetCalendarInfoA;code;KERNEL32.dll;
SetCalendarInfoW;code;KERNEL32.dll;
SetCommBreak;code;KERNEL32.dll;
SetCommConfig;code;KERNEL32.dll;
SetCommMask;code;KERNEL32.dll;
SetCommState;code;KERNEL32.dll;
SetCommTimeouts;code;KERNEL32.dll;
SetConsoleActiveScreenBuffer;code;KERNEL32.dll;
SetConsoleCP;code;KERNEL32.dll;
SetConsoleCtrlHandler;code;KERNEL32.dll;
SetConsoleCursorInfo;code;KERNEL32.dll;
SetConsoleCursorPosition;code;KERNEL32.dll;
SetConsoleDisplayMode;code;KERNEL32.dll;
SetConsoleHistoryInfo;code;KERNEL32.dll;
SetConsoleMode;code;KERNEL32.dll;
SetConsoleNumberOfCommandsA;code;KERNEL32.dll;
SetConsoleNumberOfCommandsW;code;KERNEL32.dll;
SetConsoleOutputCP;code;KERNEL32.dll;
SetConsoleScreenBufferInfoEx;code;KERNEL32.dll;
SetConsoleScreenBufferSize;code;KERNEL32.dll;
SetConsoleTextAttribute;code;KERNEL32.dll;
SetConsoleTitleA;code;KERNEL32.dll;
SetConsoleTitleW;code;KERNEL32.dll;
SetConsoleWindowInfo;code;KERNEL32.dll;
SetCriticalSectionSpinCount;code;KERNEL32.dll;
SetCurrentConsoleFontEx;code;KERNEL32.dll;
SetCurrentDirectoryA;code;KERNEL32.dll;
SetCurrentDirectoryW;code;KERNEL32.dll;
SetDefaultDllDirectories;code;KERNEL32.dll;
SetDllDirectoryA;code;KERNEL32.dll;
SetDllDirectoryW;code;KERNEL32.dll;
SetDynamicTimeZoneInformation;code;KERNEL32.dll;
SetEndOfFile;code;KERNEL32.dll;
SetEnvironmentStringsA;code;KERNEL32.dll;
SetEnvironmentStringsW;code;KERNEL32.dll;
SetEnvironmentVariableA;code;KERNEL32.dll;
SetEnvironmentVariableW;code;KERNEL32.dll;
SetErrorMode;code;KERNEL32.dll;
SetEvent;code;KERNEL32.dll;
SetEventWhenCallbackReturns;code;KERNEL32.dll;
SetFileAttributesA;code;KERNEL32.dll;
SetFileAttributesW;code;KERNEL32.dll;
SetFileCompletionNotificationModes;code;KERNEL32.dll;
SetFileInformationByHandle;code;KERNEL32.dll;
SetFilePointer;code;KERNEL32.dll;
SetFilePointerEx;code;KERNEL32.dll;
SetFileTime;code;KERNEL32.dll;
SetFileValidData;code;KERNEL32.dll;
SetFirmwareEnvironmentVariableA;code;KERNEL32.dll;
SetFirmwareEnvironmentVariableExA;code;KERNEL32.dll;
SetFirmwareEnvironmentVariableExW;code;KERNEL32.dll;
SetFirmwareEnvironmentVariableW;code;KERNEL32.dll;
SetHandleInformation;code;KERNEL32.dll;
SetInformationJobObject;code;KERNEL32.dll;
SetLastError;code;KERNEL32.dll;
SetLocaleInfoA;code;KERNEL32.dll;
SetLocaleInfoW;code;KERNEL32.dll;
SetLocalTime;code;KERNEL32.dll;
SetNamedPipeHandleState;code;KERNEL32.dll;
SetPriorityClass;code;KERNEL32.dll;
SetProcessAffinityMask;code;KERNEL32.dll;
SetProcessAffinityUpdateMode;code;KERNEL32.dll;
SetProcessDefaultCpuSets;code;KERNEL32.dll;
SetProcessInformation;code;KERNEL32.dll;
SetProcessMitigationPolicy;code;KERNEL32.dll;
SetProcessPreferredUILanguages;code;KERNEL32.dll;
SetProcessPriorityBoost;code;KERNEL32.dll;
SetProcessShutdownParameters;code;KERNEL32.dll;
SetProcessWorkingSetSizeEx;code;KERNEL32.dll;
SetStdHandle;code;KERNEL32.dll;
SetStdHandleEx;code;KERNEL32.dll;
SetSystemTime;code;KERNEL32.dll;
SetThreadAffinityMask;code;KERNEL32.dll;
SetThreadContext;code;KERNEL32.dll;
SetThreadDescription;code;KERNEL32.dll;
SetThreadErrorMode;code;KERNEL32.dll;
SetThreadExecutionState;code;KERNEL32.dll;
SetThreadGroupAffinity;code;KERNEL32.dll;
SetThreadIdealProcessor;code;KERNEL32.dll;
SetThreadIdealProcessorEx;code;KERNEL32.dll;
SetThreadInformation;code;KERNEL32.dll;
SetThreadLocale;code;KERNEL32.dll;
SetThreadpoolStackInformation;code;KERNEL32.dll;
SetThreadpoolThreadMaximum;code;KERNEL32.dll;
SetThreadpoolThreadMinimum;code;KERNEL32.dll;
SetThreadpoolTimer;code;KERNEL32.dll;
SetThreadpoolTimerEx;code;KERNEL32.dll;
SetThreadpoolWait;code;KERNEL32.dll;
SetThreadpoolWaitEx;code;KERNEL32.dll;
SetThreadPreferredUILanguages;code;KERNEL32.dll;
SetThreadPriority;code;KERNEL32.dll;
SetThreadPriorityBoost;code;KERNEL32.dll;
SetThreadSelectedCpuSets;code;KERNEL32.dll;
SetThreadStackGuarantee;code;KERNEL32.dll;
SetThreadUILanguage;code;KERNEL32.dll;
SetTimeZoneInformation;code;KERNEL32.dll;
SetUnhandledExceptionFilter;code;KERNEL32.dll;
SetupComm;code;KERNEL32.dll;
SetVolumeLabelA;code;KERNEL32.dll;
SetVolumeLabelW;code;KERNEL32.dll;
SetWaitableTimer;code;KERNEL32.dll;
SetWaitableTimerEx;code;KERNEL32.dll;
SignalObjectAndWait;code;KERNEL32.dll;
SizeofResource;code;KERNEL32.dll;
Sleep;code;KERNEL32.dll;
SleepConditionVariableCS;code;KERNEL32.dll;
SleepConditionVariableSRW;code;KERNEL32.dll;
SleepEx;code;KERNEL32.dll;
StartThreadpoolIo;code;KERNEL32.dll;
SubmitThreadpoolWork;code;KERNEL32.dll;
SuspendThread;code;KERNEL32.dll;
SwitchToFiber;code;KERNEL32.dll;
SwitchToThread;code;KERNEL32.dll;
SystemTimeToFileTime;code;KERNEL32.dll;
SystemTimeToTzSpecificLocalTime;code;KERNEL32.dll;
SystemTimeToTzSpecificLocalTimeEx;code;KERNEL32.dll;
TerminateProcess;code;KERNEL32.dll;
TerminateThread;code;KERNEL32.dll;
Thread32First;code;KERNEL32.dll;
Thread32Next;code;KERNEL32.dll;
TlsAlloc;code;KERNEL32.dll;
TlsFree;code;KERNEL32.dll;
TlsGetValue;code;KERNEL32.dll;
TlsSetValue;code;KERNEL32.dll;
TransactNamedPipe;code;KERNEL32.dll;
TransmitCommChar;code;KERNEL32.dll;
TryAcquireSRWLockExclusive;code;KERNEL32.dll;
TryAcquireSRWLockShared;code;KERNEL32.dll;
TryEnterCriticalSection;code;KERNEL32.dll;
TrySubmitThreadpoolCallback;code;KERNEL32.dll;
TzSpecificLocalTimeToSystemTime;code;KERNEL32.dll;
TzSpecificLocalTimeToSystemTimeEx;code;KERNEL32.dll;
UnhandledExceptionFilter;code;KERNEL32.dll;
UnlockFile;code;KERNEL32.dll;
UnlockFileEx;code;KERNEL32.dll;
UnmapViewOfFile;code;KERNEL32.dll;
UnmapViewOfFileEx;code;KERNEL32.dll;
UnregisterWait;code;KERNEL32.dll;
UnregisterWaitEx;code;KERNEL32.dll;
UpdateProcThreadAttribute;code;KERNEL32.dll;
VerifyScripts;code;KERNEL32.dll;
VerifyVersionInfoA;code;KERNEL32.dll;
VerifyVersionInfoW;code;KERNEL32.dll;
VerLanguageNameA;code;KERNEL32.dll;
VerLanguageNameW;code;KERNEL32.dll;
VerSetConditionMask;code;KERNEL32.dll;
VirtualAlloc;code;KERNEL32.dll;
VirtualAllocEx;code;KERNEL32.dll;
VirtualFree;code;KERNEL32.dll;
VirtualFreeEx;code;KERNEL32.dll;
VirtualLock;code;KERNEL32.dll;
VirtualProtect;code;KERNEL32.dll;
VirtualProtectEx;code;KERNEL32.dll;
VirtualQuery;code;KERNEL32.dll;
VirtualQueryEx;code;KERNEL32.dll;
VirtualUnlock;code;KERNEL32.dll;
WaitCommEvent;code;KERNEL32.dll;
WaitForDebugEvent;code;KERNEL32.dll;
WaitForMultipleObjects;code;KERNEL32.dll;
WaitForMultipleObjectsEx;code;KERNEL32.dll;
WaitForSingleObject;code;KERNEL32.dll;
WaitForSingleObjectEx;code;KERNEL32.dll;
WaitForThreadpoolIoCallbacks;code;KERNEL32.dll;
WaitForThreadpoolTimerCallbacks;code;KERNEL32.dll;
WaitForThreadpoolWaitCallbacks;code;KERNEL32.dll;
WaitForThreadpoolWorkCallbacks;code;KERNEL32.dll;
WaitNamedPipeA;code;KERNEL32.dll;
WaitNamedPipeW;code;KERNEL32.dll;
WakeAllConditionVariable;code;KERNEL32.dll;
WakeConditionVariable;code;KERNEL32.dll;
WerRegisterAdditionalProcess;code;KERNEL32.dll;
WerRegisterAppLocalDump;code;KERNEL32.dll;
WerRegisterCustomMetadata;code;KERNEL32.dll;
WerRegisterExcludedMemoryBlock;code;KERNEL32.dll;
WerRegisterFile;code;KERNEL32.dll;
WerRegisterMemoryBlock;code;KERNEL32.dll;
WerUnregisterAdditionalProcess;code;KERNEL32.dll;
WerUnregisterAppLocalDump;code;KERNEL32.dll;
WerUnregisterCustomMetadata;code;KERNEL32.dll;
WerUnregisterExcludedMemoryBlock;code;KERNEL32.dll;
WerUnregisterFile;code;KERNEL32.dll;
WerUnregisterMemoryBlock;code;KERNEL32.dll;
WideCharToMultiByte;code;KERNEL32.dll;
WriteConsoleA;code;KERNEL32.dll;
WriteConsoleInputA;code;KERNEL32.dll;
WriteConsoleInputW;code;KERNEL32.dll;
WriteConsoleOutputA;code;KERNEL32.dll;
WriteConsoleOutputAttribute;code;KERNEL32.dll;
WriteConsoleOutputCharacterA;code;KERNEL32.dll;
WriteConsoleOutputCharacterW;code;KERNEL32.dll;
WriteConsoleOutputW;code;KERNEL32.dll;
WriteConsoleW;code;KERNEL32.dll;
WriteFile;code;KERNEL32.dll;
WriteFileEx;code;KERNEL32.dll;
WriteFileGather;code;KERNEL32.dll;
WritePrivateProfileStringA;code;KERNEL32.dll;
WritePrivateProfileStringW;code;KERNEL32.dll;
WriteProcessMemory;code;KERNEL32.dll;
MFCreateAggregateSource;code;MF.dll;
MFCreateASFContentInfo;code;MF.dll;
MFCreateASFIndexer;code;MF.dll;
MFCreateASFIndexerByteStream;code;MF.dll;
MFCreateASFSplitter;code;MF.dll;
MFCreateAudioRendererActivate;code;MF.dll;
MFCreateEncryptedMediaExtensionsStoreActivate;code;MF.dll;
MFCreatePMPMediaSession;code;MF.dll;
MFCreatePresentationClock;code;MF.dll;
MFCreateProtectedEnvironmentAccess;code;MF.dll;
MFCreateTopology;code;MF.dll;
MFCreateTopologyNode;code;MF.dll;
MFGetLocalId;code;MF.dll;
MFGetService;code;MF.dll;
MFGetSystemId;code;MF.dll;
MFLoadSignedLibrary;code;MF.dll;
MFAllocateSerialWorkQueue;code;MFPlat.DLL;
MFCancelWorkItem;code;MFPlat.DLL;
MFCombineSamples;code;MFPlat.DLL;
MFCopyImage;code;MFPlat.DLL;
MFCreate2DMediaBuffer;code;MFPlat.DLL;
MFCreateAlignedMemoryBuffer;code;MFPlat.DLL;
MFCreateAsyncResult;code;MFPlat.DLL;
MFCreateAttributes;code;MFPlat.DLL;
MFCreateCollection;code;MFPlat.DLL;
MFCreateContentDecryptorContext;code;MFPlat.DLL;
MFCreateContentProtectionDevice;code;MFPlat.DLL;
MFCreateDXGIDeviceManager;code;MFPlat.DLL;
MFCreateDXGISurfaceBuffer;code;MFPlat.DLL;
MFCreateEventQueue;code;MFPlat.DLL;
MFCreateMediaBufferFromMediaType;code;MFPlat.DLL;
MFCreateMediaBufferWrapper;code;MFPlat.DLL;
MFCreateMediaEvent;code;MFPlat.DLL;
MFCreateMediaExtensionActivate;code;MFPlat.DLL;
MFCreateMediaType;code;MFPlat.DLL;
MFCreateMediaTypeFromProperties;code;MFPlat.DLL;
MFCreateMemoryBuffer;code;MFPlat.DLL;
MFCreateMFByteStreamOnStreamEx;code;MFPlat.DLL;
MFCreatePresentationDescriptor;code;MFPlat.DLL;
MFCreatePropertiesFromMediaType;code;MFPlat.DLL;
MFCreateSample;code;MFPlat.DLL;
MFCreateSourceResolver;code;MFPlat.DLL;
MFCreateStreamDescriptor;code;MFPlat.DLL;
MFCreateStreamOnMFByteStreamEx;code;MFPlat.DLL;
MFCreateSystemTimeSource;code;MFPlat.DLL;
MFCreateTrackedSample;code;MFPlat.DLL;
MFCreateVideoSampleAllocatorEx;code;MFPlat.DLL;
MFCreateWaveFormatExFromMFMediaType;code;MFPlat.DLL;
MFDeserializeAttributesFromStream;code;MFPlat.DLL;
MFGetAttributesAsBlob;code;MFPlat.DLL;
MFGetAttributesAsBlobSize;code;MFPlat.DLL;
MFGetSystemTime;code;MFPlat.DLL;
MFInitAttributesFromBlob;code;MFPlat.DLL;
MFInitMediaTypeFromWaveFormatEx;code;MFPlat.DLL;
MFInvokeCallback;code;MFPlat.DLL;
MFIsContentProtectionDeviceSupported;code;MFPlat.DLL;
MFllMulDiv;code;MFPlat.DLL;
MFLockDXGIDeviceManager;code;MFPlat.DLL;
MFLockPlatform;code;MFPlat.DLL;
MFLockSharedWorkQueue;code;MFPlat.DLL;
MFLockWorkQueue;code;MFPlat.DLL;
MFPutWaitingWorkItem;code;MFPlat.DLL;
MFPutWorkItem2;code;MFPlat.DLL;
MFPutWorkItemEx2;code;MFPlat.DLL;
MFScheduleWorkItemEx;code;MFPlat.DLL;
MFSerializeAttributesToStream;code;MFPlat.DLL;
MFShutdown;code;MFPlat.DLL;
MFSplitSample;code;MFPlat.DLL;
MFStartup;code;MFPlat.DLL;
MFTEnumEx;code;MFPlat.DLL;
MFUnlockDXGIDeviceManager;code;MFPlat.DLL;
MFUnlockPlatform;code;MFPlat.DLL;
MFUnlockWorkQueue;code;MFPlat.DLL;
MFUnwrapMediaType;code;MFPlat.DLL;
MFWrapMediaType;code;MFPlat.DLL;
MFCreateSinkWriterFromMediaSink;code;MFReadWrite.dll;
MFCreateSinkWriterFromURL;code;MFReadWrite.dll;
MFCreateSourceReaderFromByteStream;code;MFReadWrite.dll;
MFCreateSourceReaderFromMediaSource;code;MFReadWrite.dll;
MFCreateSourceReaderFromURL;code;MFReadWrite.dll;
MFCreateSensorGroup;code;MFSENSORGROUP.dll;
MFCreateSensorStream;code;MFSENSORGROUP.dll;
ActivateAudioInterfaceAsync;code;MMDevAPI.DLL;17
WNetAddConnection2A;code;MPR.dll;
WNetCancelConnection2A;code;MPR.dll;
WNetUseConnectionA;code;MPR.dll;
alljoyn_aboutdata_create;code;MSAJApi.dll;
alljoyn_aboutdata_create_empty;code;MSAJApi.dll;
alljoyn_aboutdata_create_full;code;MSAJApi.dll;
alljoyn_aboutdata_createfrommsgarg;code;MSAJApi.dll;
alljoyn_aboutdata_createfromxml;code;MSAJApi.dll;
alljoyn_aboutdata_destroy;code;MSAJApi.dll;
alljoyn_aboutdata_getaboutdata;code;MSAJApi.dll;
alljoyn_aboutdata_getajsoftwareversion;code;MSAJApi.dll;
alljoyn_aboutdata_getannouncedaboutdata;code;MSAJApi.dll;
alljoyn_aboutdata_getappid;code;MSAJApi.dll;
alljoyn_aboutdata_getappname;code;MSAJApi.dll;
alljoyn_aboutdata_getdateofmanufacture;code;MSAJApi.dll;
alljoyn_aboutdata_getdefaultlanguage;code;MSAJApi.dll;
alljoyn_aboutdata_getdescription;code;MSAJApi.dll;
alljoyn_aboutdata_getdeviceid;code;MSAJApi.dll;
alljoyn_aboutdata_getdevicename;code;MSAJApi.dll;
alljoyn_aboutdata_getfield;code;MSAJApi.dll;
alljoyn_aboutdata_getfields;code;MSAJApi.dll;
alljoyn_aboutdata_getfieldsignature;code;MSAJApi.dll;
alljoyn_aboutdata_gethardwareversion;code;MSAJApi.dll;
alljoyn_aboutdata_getmanufacturer;code;MSAJApi.dll;
alljoyn_aboutdata_getmodelnumber;code;MSAJApi.dll;
alljoyn_aboutdata_getsoftwareversion;code;MSAJApi.dll;
alljoyn_aboutdata_getsupportedlanguages;code;MSAJApi.dll;
alljoyn_aboutdata_getsupporturl;code;MSAJApi.dll;
alljoyn_aboutdata_isfieldannounced;code;MSAJApi.dll;
alljoyn_aboutdata_isfieldlocalized;code;MSAJApi.dll;
alljoyn_aboutdata_isfieldrequired;code;MSAJApi.dll;
alljoyn_aboutdata_isvalid;code;MSAJApi.dll;
alljoyn_aboutdata_setappid;code;MSAJApi.dll;
alljoyn_aboutdata_setappid_fromstring;code;MSAJApi.dll;
alljoyn_aboutdata_setappname;code;MSAJApi.dll;
alljoyn_aboutdata_setdateofmanufacture;code;MSAJApi.dll;
alljoyn_aboutdata_setdefaultlanguage;code;MSAJApi.dll;
alljoyn_aboutdata_setdescription;code;MSAJApi.dll;
alljoyn_aboutdata_setdeviceid;code;MSAJApi.dll;
alljoyn_aboutdata_setdevicename;code;MSAJApi.dll;
alljoyn_aboutdata_setfield;code;MSAJApi.dll;
alljoyn_aboutdata_sethardwareversion;code;MSAJApi.dll;
alljoyn_aboutdata_setmanufacturer;code;MSAJApi.dll;
alljoyn_aboutdata_setmodelnumber;code;MSAJApi.dll;
alljoyn_aboutdata_setsoftwareversion;code;MSAJApi.dll;
alljoyn_aboutdata_setsupportedlanguage;code;MSAJApi.dll;
alljoyn_aboutdata_setsupporturl;code;MSAJApi.dll;
alljoyn_aboutdatalistener_create;code;MSAJApi.dll;
alljoyn_aboutdatalistener_destroy;code;MSAJApi.dll;
alljoyn_abouticon_clear;code;MSAJApi.dll;
alljoyn_abouticon_create;code;MSAJApi.dll;
alljoyn_abouticon_destroy;code;MSAJApi.dll;
alljoyn_abouticon_getcontent;code;MSAJApi.dll;
alljoyn_abouticon_geturl;code;MSAJApi.dll;
alljoyn_abouticon_setcontent;code;MSAJApi.dll;
alljoyn_abouticon_setcontent_frommsgarg;code;MSAJApi.dll;
alljoyn_abouticon_seturl;code;MSAJApi.dll;
alljoyn_abouticonobj_create;code;MSAJApi.dll;
alljoyn_abouticonobj_destroy;code;MSAJApi.dll;
alljoyn_abouticonproxy_create;code;MSAJApi.dll;
alljoyn_abouticonproxy_destroy;code;MSAJApi.dll;
alljoyn_abouticonproxy_geticon;code;MSAJApi.dll;
alljoyn_abouticonproxy_getversion;code;MSAJApi.dll;
alljoyn_aboutlistener_create;code;MSAJApi.dll;
alljoyn_aboutlistener_destroy;code;MSAJApi.dll;
alljoyn_aboutobj_announce;code;MSAJApi.dll;
alljoyn_aboutobj_announce_using_datalistener;code;MSAJApi.dll;
alljoyn_aboutobj_create;code;MSAJApi.dll;
alljoyn_aboutobj_destroy;code;MSAJApi.dll;
alljoyn_aboutobj_unannounce;code;MSAJApi.dll;
alljoyn_aboutobjectdescription_clear;code;MSAJApi.dll;
alljoyn_aboutobjectdescription_create;code;MSAJApi.dll;
alljoyn_aboutobjectdescription_create_full;code;MSAJApi.dll;
alljoyn_aboutobjectdescription_createfrommsgarg;code;MSAJApi.dll;
alljoyn_aboutobjectdescription_destroy;code;MSAJApi.dll;
alljoyn_aboutobjectdescription_getinterfacepaths;code;MSAJApi.dll;
alljoyn_aboutobjectdescription_getinterfaces;code;MSAJApi.dll;
alljoyn_aboutobjectdescription_getmsgarg;code;MSAJApi.dll;
alljoyn_aboutobjectdescription_getpaths;code;MSAJApi.dll;
alljoyn_aboutobjectdescription_hasinterface;code;MSAJApi.dll;
alljoyn_aboutobjectdescription_hasinterfaceatpath;code;MSAJApi.dll;
alljoyn_aboutobjectdescription_haspath;code;MSAJApi.dll;
alljoyn_aboutproxy_create;code;MSAJApi.dll;
alljoyn_aboutproxy_destroy;code;MSAJApi.dll;
alljoyn_aboutproxy_getaboutdata;code;MSAJApi.dll;
alljoyn_aboutproxy_getobjectdescription;code;MSAJApi.dll;
alljoyn_aboutproxy_getversion;code;MSAJApi.dll;
alljoyn_applicationstatelistener_create;code;MSAJApi.dll;
alljoyn_applicationstatelistener_destroy;code;MSAJApi.dll;
alljoyn_authlistener_create;code;MSAJApi.dll;
alljoyn_authlistener_destroy;code;MSAJApi.dll;
alljoyn_authlistener_requestcredentialsresponse;code;MSAJApi.dll;
alljoyn_authlistener_setsharedsecret;code;MSAJApi.dll;
alljoyn_authlistener_verifycredentialsresponse;code;MSAJApi.dll;
alljoyn_authlistenerasync_create;code;MSAJApi.dll;
alljoyn_authlistenerasync_destroy;code;MSAJApi.dll;
alljoyn_autopinger_adddestination;code;MSAJApi.dll;
alljoyn_autopinger_addpinggroup;code;MSAJApi.dll;
alljoyn_autopinger_create;code;MSAJApi.dll;
