Name;Type;DLL;SymbolOrOrdinal
InSendMessage;code;USER32.dll;_InSendMessage@0
InjectTouchInput;code;USER32.dll;_InjectTouchInput@8
InjectPointerInput;code;USER32.dll;_InjectPointerInput@12
InjectMouseInput;code;USER32.dll;_InjectMouseInput@8
InjectKeyboardInput;code;USER32.dll;_InjectKeyboardInput@8
InjectGenericHidInput;code;USER32.dll;_InjectGenericHidInput@12
InjectDeviceInput;code;USER32.dll;_InjectDeviceInput@12
InitializeTouchInjection;code;USER32.dll;_InitializeTouchInjection@8
InitializePointerDeviceInjectionEx;code;USER32.dll;_InitializePointerDeviceInjectionEx@24
InitializePointerDeviceInjection;code;USER32.dll;_InitializePointerDeviceInjection@20
InitializeInputDeviceInjection;code;USER32.dll;_InitializeInputDeviceInjection@28
InitializeGenericHidInjection;code;USER32.dll;_InitializeGenericHidInjection@8
InflateRect;code;USER32.dll;_InflateRect@12
HungWindowFromGhostWindow;code;USER32.dll;_HungWindowFromGhostWindow@4
HiliteMenuItem;code;USER32.dll;_HiliteMenuItem@16
HideCaret;code;USER32.dll;_HideCaret@4
HandleDelegatedInput;code;USER32.dll;_HandleDelegatedInput@8
GrayStringW;code;USER32.dll;_GrayStringW@36
GrayStringA;code;USER32.dll;_GrayStringA@36
GhostWindowFromHungWindow;code;USER32.dll;_GhostWindowFromHungWindow@4
_GetWindowTrackInfoAsync@4;code;USER32.dll;2581
GetWindowThreadProcessId;code;USER32.dll;_GetWindowThreadProcessId@8
GetWindowTextW;code;USER32.dll;_GetWindowTextW@12
GetWindowTextLengthW;code;USER32.dll;_GetWindowTextLengthW@4
GetWindowTextLengthA;code;USER32.dll;_GetWindowTextLengthA@4
GetWindowTextA;code;USER32.dll;_GetWindowTextA@12
GetWindowRgnEx;code;USER32.dll;_GetWindowRgnEx@12
GetWindowRgnBox;code;USER32.dll;_GetWindowRgnBox@8
GetWindowRgn;code;USER32.dll;_GetWindowRgn@8
GetWindowRect;code;USER32.dll;_GetWindowRect@8
GetWindowPlacement;code;USER32.dll;_GetWindowPlacement@8
GetWindowLongW;code;USER32.dll;_GetWindowLongW@8
GetWindowLongA;code;USER32.dll;_GetWindowLongA@8
GetWindowInfo;code;USER32.dll;_GetWindowInfo@8
GetWindowDisplayAffinity;code;USER32.dll;_GetWindowDisplayAffinity@8
GetWindowDC;code;USER32.dll;_GetWindowDC@4
GetWindowContextHelpId;code;USER32.dll;_GetWindowContextHelpId@4
GetWindowBand;code;USER32.dll;_GetWindowBand@8
GetWindow;code;USER32.dll;_GetWindow@8
GetUserObjectSecurity;code;USER32.dll;_GetUserObjectSecurity@20
GetUserObjectInformationW;code;USER32.dll;_GetUserObjectInformationW@20
GetUserObjectInformationA;code;USER32.dll;_GetUserObjectInformationA@20
GetUpdateRgn;code;USER32.dll;_GetUpdateRgn@12
GetUpdateRect;code;USER32.dll;_GetUpdateRect@12
GetTouchInputInfo;code;USER32.dll;_GetTouchInputInfo@16
GetTopWindow;code;USER32.dll;_GetTopWindow@4
GetTitleBarInfo;code;USER32.dll;_GetTitleBarInfo@8
GetThreadDesktop;code;USER32.dll;_GetThreadDesktop@4
GetTabbedTextExtentW;code;USER32.dll;_GetTabbedTextExtentW@20
GetTabbedTextExtentA;code;USER32.dll;_GetTabbedTextExtentA@20
GetSystemMetrics;code;USER32.dll;_GetSystemMetrics@4
GetSystemMenu;code;USER32.dll;_GetSystemMenu@8
GetSysColorBrush;code;USER32.dll;_GetSysColorBrush@4
GetSysColor;code;USER32.dll;_GetSysColor@4
GetSubMenu;code;USER32.dll;_GetSubMenu@8
GetShellWindow;code;USER32.dll;_GetShellWindow@0
GetScrollRange;code;USER32.dll;_GetScrollRange@16
GetScrollPos;code;USER32.dll;_GetScrollPos@8
GetScrollInfo;code;USER32.dll;_GetScrollInfo@12
GetScrollBarInfo;code;USER32.dll;_GetScrollBarInfo@12
GetRawInputDeviceList;code;USER32.dll;_GetRawInputDeviceList@12
GetRawInputDeviceInfoW;code;USER32.dll;_GetRawInputDeviceInfoW@16
GetRawInputDeviceInfoA;code;USER32.dll;_GetRawInputDeviceInfoA@16
GetRawInputData;code;USER32.dll;_GetRawInputData@20
GetQueueStatus;code;USER32.dll;_GetQueueStatus@4
GetPropW;code;USER32.dll;_GetPropW@8
GetPropA;code;USER32.dll;_GetPropA@8
GetProcessWindowStation;code;USER32.dll;_GetProcessWindowStation@0
GetProcessUIContextInformation;code;USER32.dll;_GetProcessUIContextInformation@8
GetProcessDpiAwarenessInternal;code;USER32.dll;_GetProcessDpiAwarenessInternal@8
GetProcessDefaultLayout;code;USER32.dll;_GetProcessDefaultLayout@4
GetPriorityClipboardFormat;code;USER32.dll;_GetPriorityClipboardFormat@8
GetPointerType;code;USER32.dll;_GetPointerType@8
GetPointerInputTransform;code;USER32.dll;_GetPointerInputTransform@12
GetPointerInfoHistory;code;USER32.dll;_GetPointerInfoHistory@12
GetPointerInfo;code;USER32.dll;_GetPointerInfo@8
GetPointerFrameTouchInfo;code;USER32.dll;_GetPointerFrameTouchInfo@12
GetPointerFrameInfoHistory;code;USER32.dll;_GetPointerFrameInfoHistory@16
GetPointerFrameInfo;code;USER32.dll;_GetPointerFrameInfo@12
GetPointerDevices;code;USER32.dll;_GetPointerDevices@8
GetPointerDeviceRects;code;USER32.dll;_GetPointerDeviceRects@12
GetPointerDevice;code;USER32.dll;_GetPointerDevice@8
GetPhysicalCursorPos;code;USER32.dll;_GetPhysicalCursorPos@4
GetParent;code;USER32.dll;_GetParent@4
GetOpenClipboardWindow;code;USER32.dll;_GetOpenClipboardWindow@0
GetNextDlgTabItem;code;USER32.dll;_GetNextDlgTabItem@12
GetNextDlgGroupItem;code;USER32.dll;_GetNextDlgGroupItem@12
GetMonitorInfoW;code;USER32.dll;_GetMonitorInfoW@8
GetMonitorInfoA;code;USER32.dll;_GetMonitorInfoA@8
GetMessageW;code;USER32.dll;_GetMessageW@16
GetMessageTime;code;USER32.dll;_GetMessageTime@0
GetMessagePos;code;USER32.dll;_GetMessagePos@0
GetMessageExtraInfo;code;USER32.dll;_GetMessageExtraInfo@0
GetMessageA;code;USER32.dll;_GetMessageA@16
GetMenuStringW;code;USER32.dll;_GetMenuStringW@20
GetMenuStringA;code;USER32.dll;_GetMenuStringA@20
GetMenuState;code;USER32.dll;_GetMenuState@12
GetMenuItemInfoW;code;USER32.dll;_GetMenuItemInfoW@16
GetMenuItemInfoA;code;USER32.dll;_GetMenuItemInfoA@16
GetMenuItemID;code;USER32.dll;_GetMenuItemID@8
GetMenuItemCount;code;USER32.dll;_GetMenuItemCount@4
GetMenuInfo;code;USER32.dll;_GetMenuInfo@8
GetMenuDefaultItem;code;USER32.dll;_GetMenuDefaultItem@12
GetMenuContextHelpId;code;USER32.dll;_GetMenuContextHelpId@4
GetMenuCheckMarkDimensions;code;USER32.dll;_GetMenuCheckMarkDimensions@0
GetMenuBarInfo;code;USER32.dll;_GetMenuBarInfo@16
GetMenu;code;USER32.dll;_GetMenu@4
GetLayeredWindowAttributes;code;USER32.dll;_GetLayeredWindowAttributes@16
GetLastInputInfo;code;USER32.dll;_GetLastInputInfo@4
GetLastActivePopup;code;USER32.dll;_GetLastActivePopup@4
GetKeyState;code;USER32.dll;_GetKeyState@4
GetKeyNameTextW;code;USER32.dll;_GetKeyNameTextW@12
GetKeyboardType;code;USER32.dll;_GetKeyboardType@4
GetKeyboardState;code;USER32.dll;_GetKeyboardState@4
GetKeyboardLayoutNameW;code;USER32.dll;_GetKeyboardLayoutNameW@4
GetKeyboardLayoutNameA;code;USER32.dll;_GetKeyboardLayoutNameA@4
GetKeyboardLayoutList;code;USER32.dll;_GetKeyboardLayoutList@8
GetKeyboardLayout;code;USER32.dll;_GetKeyboardLayout@4
GetInputDesktop;code;USER32.dll;_GetInputDesktop@0
GetIconInfo;code;USER32.dll;_GetIconInfo@8
GetGUIThreadInfo;code;USER32.dll;_GetGUIThreadInfo@8
GetGuiResources;code;USER32.dll;_GetGuiResources@8
GetGestureInfo;code;USER32.dll;_GetGestureInfo@8
GetGestureConfig;code;USER32.dll;_GetGestureConfig@24
GetForegroundWindow;code;USER32.dll;_GetForegroundWindow@0
GetFocus;code;USER32.dll;_GetFocus@0
GetDpiForSystem;code;USER32.dll;_GetDpiForSystem@0
GetDpiForMonitorInternal;code;USER32.dll;_GetDpiForMonitorInternal@16
GetDoubleClickTime;code;USER32.dll;_GetDoubleClickTime@0
GetDlgItemTextW;code;USER32.dll;_GetDlgItemTextW@16
GetDlgItemTextA;code;USER32.dll;_GetDlgItemTextA@16
GetDlgItemInt;code;USER32.dll;_GetDlgItemInt@16
GetDlgItem;code;USER32.dll;_GetDlgItem@8
GetDlgCtrlID;code;USER32.dll;_GetDlgCtrlID@4
GetDisplayConfigBufferSizes;code;USER32.dll;_GetDisplayConfigBufferSizes@12
GetDisplayAutoRotationPreferences;code;USER32.dll;_GetDisplayAutoRotationPreferences@4
GetDialogBaseUnits;code;USER32.dll;_GetDialogBaseUnits@0
GetDesktopWindow;code;USER32.dll;_GetDesktopWindow@0
GetDCEx;code;USER32.dll;_GetDCEx@12
GetDC;code;USER32.dll;_GetDC@4
GetCursorPos;code;USER32.dll;_GetCursorPos@4
GetCursorInfo;code;USER32.dll;_GetCursorInfo@4
GetCursor;code;USER32.dll;_GetCursor@0
GetCurrentInputMessageSource;code;USER32.dll;_GetCurrentInputMessageSource@4
GetComboBoxInfo;code;USER32.dll;_GetComboBoxInfo@8
GetClipCursor;code;USER32.dll;_GetClipCursor@4
GetClipboardViewer;code;USER32.dll;_GetClipboardViewer@0
GetClipboardSequenceNumber;code;USER32.dll;_GetClipboardSequenceNumber@0
GetClipboardOwner;code;USER32.dll;_GetClipboardOwner@0
GetClipboardFormatNameW;code;USER32.dll;_GetClipboardFormatNameW@12
GetClipboardFormatNameA;code;USER32.dll;_GetClipboardFormatNameA@12
GetClipboardData;code;USER32.dll;_GetClipboardData@4
GetClientRect;code;USER32.dll;_GetClientRect@8
GetClassWord;code;USER32.dll;_GetClassWord@8
GetClassNameW;code;USER32.dll;_GetClassNameW@12
GetClassNameA;code;USER32.dll;_GetClassNameA@12
GetClassLongW;code;USER32.dll;_GetClassLongW@8
GetClassLongA;code;USER32.dll;_GetClassLongA@8
GetClassInfoW;code;USER32.dll;_GetClassInfoW@12
GetClassInfoExW;code;USER32.dll;_GetClassInfoExW@12
GetClassInfoExA;code;USER32.dll;_GetClassInfoExA@12
GetClassInfoA;code;USER32.dll;_GetClassInfoA@12
GetCaretPos;code;USER32.dll;_GetCaretPos@4
GetCaretBlinkTime;code;USER32.dll;_GetCaretBlinkTime@0
GetCapture;code;USER32.dll;_GetCapture@0
GetAsyncKeyState;code;USER32.dll;_GetAsyncKeyState@4
GetAncestor;code;USER32.dll;_GetAncestor@8
GetActiveWindow;code;USER32.dll;_GetActiveWindow@0
FreeDDElParam;code;USER32.dll;_FreeDDElParam@8
FrameRect;code;USER32.dll;_FrameRect@12
FlashWindowEx;code;USER32.dll;_FlashWindowEx@4
FlashWindow;code;USER32.dll;_FlashWindow@8
FindWindowW;code;USER32.dll;_FindWindowW@8
FindWindowExW;code;USER32.dll;_FindWindowExW@16
FindWindowExA;code;USER32.dll;_FindWindowExA@16
FindWindowA;code;USER32.dll;_FindWindowA@8
FillRect;code;USER32.dll;_FillRect@12
ExitWindowsEx;code;USER32.dll;_ExitWindowsEx@8
ExcludeUpdateRgn;code;USER32.dll;_ExcludeUpdateRgn@8
EvaluateProximityToRect;code;USER32.dll;_EvaluateProximityToRect@12
EvaluateProximityToPolygon;code;USER32.dll;_EvaluateProximityToPolygon@16
EqualRect;code;USER32.dll;_EqualRect@8
EnumWindowStationsA;code;USER32.dll;_EnumWindowStationsA@8
EnumWindows;code;USER32.dll;_EnumWindows@8
EnumThreadWindows;code;USER32.dll;_EnumThreadWindows@12
EnumPropsW;code;USER32.dll;_EnumPropsW@8
EnumPropsExW;code;USER32.dll;_EnumPropsExW@12
EnumDisplaySettingsW;code;USER32.dll;_EnumDisplaySettingsW@12
EnumDisplaySettingsExW;code;USER32.dll;_EnumDisplaySettingsExW@16
EnumDisplaySettingsA;code;USER32.dll;_EnumDisplaySettingsA@12
EnumDisplayMonitors;code;USER32.dll;_EnumDisplayMonitors@16
EnumDisplayDevicesW;code;USER32.dll;_EnumDisplayDevicesW@16
EnumDisplayDevicesA;code;USER32.dll;_EnumDisplayDevicesA@16
EnumDesktopWindows;code;USER32.dll;_EnumDesktopWindows@12
EnumDesktopsA;code;USER32.dll;_EnumDesktopsA@12
EnumClipboardFormats;code;USER32.dll;_EnumClipboardFormats@4
EnumChildWindows;code;USER32.dll;_EnumChildWindows@12
EndPaint;code;USER32.dll;_EndPaint@8
EndMenu;code;USER32.dll;_EndMenu@0
EndDialog;code;USER32.dll;_EndDialog@8
EndDeferWindowPos;code;USER32.dll;_EndDeferWindowPos@4
EnableWindow;code;USER32.dll;_EnableWindow@8
_EnableShellWindowManagementBehavior@8;code;USER32.dll;2567
EnableScrollBar;code;USER32.dll;_EnableScrollBar@12
EnableMouseInPointer;code;USER32.dll;_EnableMouseInPointer@4
EnableMenuItem;code;USER32.dll;_EnableMenuItem@12
EmptyClipboard;code;USER32.dll;_EmptyClipboard@0
DwmGetRemoteSessionOcclusionState;code;USER32.dll;_DwmGetRemoteSessionOcclusionState@0
DwmGetRemoteSessionOcclusionEvent;code;USER32.dll;_DwmGetRemoteSessionOcclusionEvent@0
_DwmGetDxRgn@12;code;USER32.dll;1553
DrawTextW;code;USER32.dll;_DrawTextW@20
DrawTextExW;code;USER32.dll;_DrawTextExW@24
DrawTextA;code;USER32.dll;_DrawTextA@20
DrawStateW;code;USER32.dll;_DrawStateW@40
DrawStateA;code;USER32.dll;_DrawStateA@40
DrawMenuBar;code;USER32.dll;_DrawMenuBar@4
DrawIconEx;code;USER32.dll;_DrawIconEx@36
DrawIcon;code;USER32.dll;_DrawIcon@16
DrawFrameControl;code;USER32.dll;_DrawFrameControl@16
DrawFocusRect;code;USER32.dll;_DrawFocusRect@8
DrawEdge;code;USER32.dll;_DrawEdge@16
DlgDirSelectExW;code;USER32.dll;_DlgDirSelectExW@16
DlgDirSelectExA;code;USER32.dll;_DlgDirSelectExA@16
DlgDirSelectComboBoxExW;code;USER32.dll;_DlgDirSelectComboBoxExW@16
DlgDirSelectComboBoxExA;code;USER32.dll;_DlgDirSelectComboBoxExA@16
DlgDirListW;code;USER32.dll;_DlgDirListW@20
DlgDirListComboBoxW;code;USER32.dll;_DlgDirListComboBoxW@20
DlgDirListComboBoxA;code;USER32.dll;_DlgDirListComboBoxA@20
DlgDirListA;code;USER32.dll;_DlgDirListA@20
DisplayConfigSetDeviceInfo;code;USER32.dll;_DisplayConfigSetDeviceInfo@4
DisplayConfigGetDeviceInfo;code;USER32.dll;_DisplayConfigGetDeviceInfo@4
DispatchMessageW;code;USER32.dll;_DispatchMessageW@4
DispatchMessageA;code;USER32.dll;_DispatchMessageA@4
DisableProcessWindowsGhosting;code;USER32.dll;_DisableProcessWindowsGhosting@0
DialogBoxParamW;code;USER32.dll;_DialogBoxParamW@20
DialogBoxParamA;code;USER32.dll;_DialogBoxParamA@20
DialogBoxIndirectParamW;code;USER32.dll;_DialogBoxIndirectParamW@20
DialogBoxIndirectParamA;code;USER32.dll;_DialogBoxIndirectParamA@20
DestroyWindow;code;USER32.dll;_DestroyWindow@4
DestroyMenu;code;USER32.dll;_DestroyMenu@4
DestroyIcon;code;USER32.dll;_DestroyIcon@4
DestroyCursor;code;USER32.dll;_DestroyCursor@4
DestroyCaret;code;USER32.dll;_DestroyCaret@0
DestroyAcceleratorTable;code;USER32.dll;_DestroyAcceleratorTable@4
DeleteMenu;code;USER32.dll;_DeleteMenu@12
DelegateInput;code;USER32.dll;_DelegateInput@24
DefWindowProcW;code;USER32.dll;_DefWindowProcW@16
DefWindowProcA;code;USER32.dll;_DefWindowProcA@16
DefMDIChildProcW;code;USER32.dll;_DefMDIChildProcW@16
DefMDIChildProcA;code;USER32.dll;_DefMDIChildProcA@16
DefFrameProcW;code;USER32.dll;_DefFrameProcW@20
DefFrameProcA;code;USER32.dll;_DefFrameProcA@20
DeferWindowPos;code;USER32.dll;_DeferWindowPos@32
DdeClientTransaction;code;USER32.dll;_DdeClientTransaction@32
DdeAbandonTransaction;code;USER32.dll;_DdeAbandonTransaction@12
CreateWindowStationW;code;USER32.dll;_CreateWindowStationW@16
CreateWindowInBand;code;USER32.dll;_CreateWindowInBand@52
CreateWindowExW;code;USER32.dll;_CreateWindowExW@48
CreateWindowExA;code;USER32.dll;_CreateWindowExA@48
CreatePopupMenu;code;USER32.dll;_CreatePopupMenu@0
CreateMenu;code;USER32.dll;_CreateMenu@0
CreateIconIndirect;code;USER32.dll;_CreateIconIndirect@4
CreateDialogParamW;code;USER32.dll;_CreateDialogParamW@20
CreateDialogParamA;code;USER32.dll;_CreateDialogParamA@20
CreateDialogIndirectParamW;code;USER32.dll;_CreateDialogIndirectParamW@20
CreateDialogIndirectParamA;code;USER32.dll;_CreateDialogIndirectParamA@20
CreateDesktopW;code;USER32.dll;_CreateDesktopW@24
CreateCaret;code;USER32.dll;_CreateCaret@16
CreateAcceleratorTableW;code;USER32.dll;_CreateAcceleratorTableW@8
CountClipboardFormats;code;USER32.dll;_CountClipboardFormats@0
CopyRect;code;USER32.dll;_CopyRect@8
CopyImage;code;USER32.dll;_CopyImage@20
CopyIcon;code;USER32.dll;_CopyIcon@4
CopyAcceleratorTableW;code;USER32.dll;_CopyAcceleratorTableW@12
CopyAcceleratorTableA;code;USER32.dll;_CopyAcceleratorTableA@12
CloseWindowStation;code;USER32.dll;_CloseWindowStation@4
CloseWindow;code;USER32.dll;_CloseWindow@4
CloseTouchInputHandle;code;USER32.dll;_CloseTouchInputHandle@4
CloseGestureInfoHandle;code;USER32.dll;_CloseGestureInfoHandle@4
CloseDesktop;code;USER32.dll;_CloseDesktop@4
CloseClipboard;code;USER32.dll;_CloseClipboard@0
ClipCursor;code;USER32.dll;_ClipCursor@4
ClientToScreen;code;USER32.dll;_ClientToScreen@8
ChildWindowFromPointEx;code;USER32.dll;_ChildWindowFromPointEx@16
ChildWindowFromPoint;code;USER32.dll;_ChildWindowFromPoint@12
CheckRadioButton;code;USER32.dll;_CheckRadioButton@16
CheckMenuRadioItem;code;USER32.dll;_CheckMenuRadioItem@20
CheckMenuItem;code;USER32.dll;_CheckMenuItem@12
CheckDlgButton;code;USER32.dll;_CheckDlgButton@12
CharUpperW;code;USER32.dll;_CharUpperW@4
CharUpperBuffW;code;USER32.dll;_CharUpperBuffW@8
CharUpperBuffA;code;USER32.dll;_CharUpperBuffA@8
CharUpperA;code;USER32.dll;_CharUpperA@4
CharToOemBuffA;code;USER32.dll;_CharToOemBuffA@12
CharToOemA;code;USER32.dll;_CharToOemA@8
CharPrevW;code;USER32.dll;_CharPrevW@8
CharPrevExA;code;USER32.dll;_CharPrevExA@16
CharPrevA;code;USER32.dll;_CharPrevA@8
CharNextW;code;USER32.dll;_CharNextW@4
CharNextExA;code;USER32.dll;_CharNextExA@12
CharNextA;code;USER32.dll;_CharNextA@4
CharLowerW;code;USER32.dll;_CharLowerW@4
CharLowerBuffW;code;USER32.dll;_CharLowerBuffW@8
CharLowerBuffA;code;USER32.dll;_CharLowerBuffA@8
CharLowerA;code;USER32.dll;_CharLowerA@4
ChangeWindowMessageFilterEx;code;USER32.dll;_ChangeWindowMessageFilterEx@16
ChangeDisplaySettingsW;code;USER32.dll;_ChangeDisplaySettingsW@8
ChangeDisplaySettingsExW;code;USER32.dll;_ChangeDisplaySettingsExW@20
ChangeDisplaySettingsA;code;USER32.dll;_ChangeDisplaySettingsA@8
ChangeClipboardChain;code;USER32.dll;_ChangeClipboardChain@8
_CanBrokerForceForeground@4;code;USER32.dll;2533
CallWindowProcW;code;USER32.dll;_CallWindowProcW@20
CallWindowProcA;code;USER32.dll;_CallWindowProcA@20
CallNextHookEx;code;USER32.dll;_CallNextHookEx@16
CallMsgFilterW;code;USER32.dll;_CallMsgFilterW@8
CallMsgFilterA;code;USER32.dll;_CallMsgFilterA@8
BringWindowToTop;code;USER32.dll;_BringWindowToTop@4
BlockInput;code;USER32.dll;_BlockInput@4
BeginPaint;code;USER32.dll;_BeginPaint@8
BeginDeferWindowPos;code;USER32.dll;_BeginDeferWindowPos@4
AttachThreadInput;code;USER32.dll;_AttachThreadInput@12
ArrangeIconicWindows;code;USER32.dll;_ArrangeIconicWindows@4
AppendMenuW;code;USER32.dll;_AppendMenuW@16
AppendMenuA;code;USER32.dll;_AppendMenuA@16
AnimateWindow;code;USER32.dll;_AnimateWindow@12
AllowSetForegroundWindow;code;USER32.dll;_AllowSetForegroundWindow@4
AdjustWindowRectEx;code;USER32.dll;_AdjustWindowRectEx@16
AdjustWindowRect;code;USER32.dll;_AdjustWindowRect@12
AddClipboardFormatListener;code;USER32.dll;_AddClipboardFormatListener@4
ActivateKeyboardLayout;code;USER32.dll;_ActivateKeyboardLayout@8
_GetMetroMode@4;code;TWINAPI.dll;8
_ZoneCheckUrlExW@32;code;SHLWAPI.dll;231
UrlUnescapeW;code;SHLWAPI.dll;_UrlUnescapeW@16
UrlUnescapeA;code;SHLWAPI.dll;_UrlUnescapeA@16
UrlIsW;code;SHLWAPI.dll;_UrlIsW@8
UrlIsOpaqueW;code;SHLWAPI.dll;_UrlIsOpaqueW@4
UrlIsOpaqueA;code;SHLWAPI.dll;_UrlIsOpaqueA@4
UrlIsNoHistoryW;code;SHLWAPI.dll;_UrlIsNoHistoryW@4
UrlIsNoHistoryA;code;SHLWAPI.dll;_UrlIsNoHistoryA@4
UrlIsA;code;SHLWAPI.dll;_UrlIsA@8
UrlHashW;code;SHLWAPI.dll;_UrlHashW@12
UrlHashA;code;SHLWAPI.dll;_UrlHashA@12
UrlGetPartW;code;SHLWAPI.dll;_UrlGetPartW@20
UrlGetPartA;code;SHLWAPI.dll;_UrlGetPartA@20
UrlGetLocationW;code;SHLWAPI.dll;_UrlGetLocationW@4
UrlGetLocationA;code;SHLWAPI.dll;_UrlGetLocationA@4
_UrlFixupW@12;code;SHLWAPI.dll;462
UrlEscapeW;code;SHLWAPI.dll;_UrlEscapeW@16
UrlEscapeA;code;SHLWAPI.dll;_UrlEscapeA@16
UrlCreateFromPathW;code;SHLWAPI.dll;_UrlCreateFromPathW@16
UrlCreateFromPathA;code;SHLWAPI.dll;_UrlCreateFromPathA@16
UrlCompareW;code;SHLWAPI.dll;_UrlCompareW@12
UrlCompareA;code;SHLWAPI.dll;_UrlCompareA@12
UrlCombineW;code;SHLWAPI.dll;_UrlCombineW@20
UrlCombineA;code;SHLWAPI.dll;_UrlCombineA@20
UrlCanonicalizeW;code;SHLWAPI.dll;_UrlCanonicalizeW@16
UrlCanonicalizeA;code;SHLWAPI.dll;_UrlCanonicalizeA@16
UrlApplySchemeW;code;SHLWAPI.dll;_UrlApplySchemeW@16
UrlApplySchemeA;code;SHLWAPI.dll;_UrlApplySchemeA@16
StrTrimW;code;SHLWAPI.dll;_StrTrimW@8
StrTrimA;code;SHLWAPI.dll;_StrTrimA@8
StrToIntW;code;SHLWAPI.dll;_StrToIntW@4
StrToIntExW;code;SHLWAPI.dll;_StrToIntExW@12
StrToIntExA;code;SHLWAPI.dll;_StrToIntExA@12
StrToIntA;code;SHLWAPI.dll;_StrToIntA@4
StrToInt64ExW;code;SHLWAPI.dll;_StrToInt64ExW@12
StrToInt64ExA;code;SHLWAPI.dll;_StrToInt64ExA@12
StrStrW;code;SHLWAPI.dll;_StrStrW@8
StrStrNW;code;SHLWAPI.dll;_StrStrNW@12
StrStrNIW;code;SHLWAPI.dll;_StrStrNIW@12
StrStrIW;code;SHLWAPI.dll;_StrStrIW@8
StrStrIA;code;SHLWAPI.dll;_StrStrIA@8
StrStrA;code;SHLWAPI.dll;_StrStrA@8
StrSpnW;code;SHLWAPI.dll;_StrSpnW@8
StrSpnA;code;SHLWAPI.dll;_StrSpnA@8
StrRStrIW;code;SHLWAPI.dll;_StrRStrIW@12
StrRStrIA;code;SHLWAPI.dll;_StrRStrIA@12
StrRetToStrW;code;SHLWAPI.dll;_StrRetToStrW@12
StrRetToBufW;code;SHLWAPI.dll;_StrRetToBufW@16
StrRChrW;code;SHLWAPI.dll;_StrRChrW@12
StrRChrIW;code;SHLWAPI.dll;_StrRChrIW@12
StrRChrIA;code;SHLWAPI.dll;_StrRChrIA@12
StrRChrA;code;SHLWAPI.dll;_StrRChrA@12
StrPBrkW;code;SHLWAPI.dll;_StrPBrkW@8
StrPBrkA;code;SHLWAPI.dll;_StrPBrkA@8
StrIsIntlEqualW;code;SHLWAPI.dll;_StrIsIntlEqualW@16
StrIsIntlEqualA;code;SHLWAPI.dll;_StrIsIntlEqualA@16
StrFromTimeIntervalW;code;SHLWAPI.dll;_StrFromTimeIntervalW@16
StrFormatByteSizeW;code;SHLWAPI.dll;_StrFormatByteSizeW@16
StrFormatByteSizeEx;code;SHLWAPI.dll;_StrFormatByteSizeEx@20
StrDupW;code;SHLWAPI.dll;_StrDupW@4
StrDupA;code;SHLWAPI.dll;_StrDupA@4
StrCSpnW;code;SHLWAPI.dll;_StrCSpnW@8
StrCSpnIW;code;SHLWAPI.dll;_StrCSpnIW@8
StrCSpnIA;code;SHLWAPI.dll;_StrCSpnIA@8
StrCSpnA;code;SHLWAPI.dll;_StrCSpnA@8
StrCpyNW;code;SHLWAPI.dll;_StrCpyNW@12
StrCmpW;code;SHLWAPI.dll;_StrCmpW@8
StrCmpNW;code;SHLWAPI.dll;_StrCmpNW@12
StrCmpNIW;code;SHLWAPI.dll;_StrCmpNIW@12
_StrCmpNICW@12;code;SHLWAPI.dll;154
_StrCmpNICA@12;code;SHLWAPI.dll;153
StrCmpNIA;code;SHLWAPI.dll;_StrCmpNIA@12
_StrCmpNCW@12;code;SHLWAPI.dll;152
_StrCmpNCA@12;code;SHLWAPI.dll;151
StrCmpNA;code;SHLWAPI.dll;_StrCmpNA@12
StrCmpLogicalW;code;SHLWAPI.dll;_StrCmpLogicalW@8
StrCmpIW;code;SHLWAPI.dll;_StrCmpIW@8
_StrCmpICW@8;code;SHLWAPI.dll;158
_StrCmpICA@8;code;SHLWAPI.dll;157
_StrCmpCW@8;code;SHLWAPI.dll;156
_StrCmpCA@8;code;SHLWAPI.dll;155
StrChrW;code;SHLWAPI.dll;_StrChrW@8
StrChrNW;code;SHLWAPI.dll;_StrChrNW@12
StrChrNIW;code;SHLWAPI.dll;_StrChrNIW@12
StrChrIW;code;SHLWAPI.dll;_StrChrIW@8
StrChrIA;code;SHLWAPI.dll;_StrChrIA@8
StrChrA;code;SHLWAPI.dll;_StrChrA@8
StrCatChainW;code;SHLWAPI.dll;_StrCatChainW@16
StrCatBuffW;code;SHLWAPI.dll;_StrCatBuffW@12
StrCatBuffA;code;SHLWAPI.dll;_StrCatBuffA@12
_SKSetValueW@24;code;SHLWAPI.dll;517
_SKGetValueW@24;code;SHLWAPI.dll;516
_SKAllocValueW@24;code;SHLWAPI.dll;519
_SHWriteDataBlockList@8;code;SHLWAPI.dll;17
_SHWeakReleaseInterface@8;code;SHLWAPI.dll;268
_SHWeakQueryInterface@16;code;SHLWAPI.dll;267
_SHUnicodeToUnicode@12;code;SHLWAPI.dll;346
SHUnicodeToAnsiCP;code;SHLWAPI.dll;_SHUnicodeToAnsiCP@16
_SHUnicodeToAnsi@12;code;SHLWAPI.dll;217
_SHStripMneumonicW@4;code;SHLWAPI.dll;225
_SHStringFromGUIDW@12;code;SHLWAPI.dll;24
SHStrDupW;code;SHLWAPI.dll;_SHStrDupW@8
SHStrDupA;code;SHLWAPI.dll;_SHStrDupA@8
