Name;Type;DLL;SymbolOrOrdinal
DnsStatusString;code;DNSAPI.dll;@DnsStatusString@4
DnsStopMulticastQuery;code;DNSAPI.dll;_DnsStopMulticastQuery@4
DnsStringCopyAllocateEx;code;DNSAPI.dll;_DnsStringCopyAllocateEx@16
DnsStringToAddress;code;DNSAPI.dll;_DnsStringToAddress@24
DnsTraceServerConfig;code;DNSAPI.dll;_DnsTraceServerConfig@12
DnsUnicodeToUtf8;code;DNSAPI.dll;@DnsUnicodeToUtf8@16
DnsUpdate;code;DNSAPI.dll;_DnsUpdate@20
DnsUpdateCaptivePortalPresence;code;DNSAPI.dll;_DnsUpdateCaptivePortalPresence@4
DnsUpdateMachinePresence;code;DNSAPI.dll;_DnsUpdateMachinePresence@0
DnsUpdateTest_A;code;DNSAPI.dll;_DnsUpdateTest_A@16
DnsUpdateTest_UTF8;code;DNSAPI.dll;_DnsUpdateTest_UTF8@16
DnsUpdateTest_W;code;DNSAPI.dll;_DnsUpdateTest_W@16
DnsUtf8ToUnicode;code;DNSAPI.dll;@DnsUtf8ToUnicode@16
DnsValidateName_A;code;DNSAPI.dll;_DnsValidateName_A@8
DnsValidateName_UTF8;code;DNSAPI.dll;_DnsValidateName_UTF8@8
DnsValidateName_W;code;DNSAPI.dll;_DnsValidateName_W@8
DnsValidateNameOrIp_TempW;code;DNSAPI.dll;_DnsValidateNameOrIp_TempW@8
DnsValidateServer_A;code;DNSAPI.dll;_DnsValidateServer_A@12
DnsValidateServer_W;code;DNSAPI.dll;_DnsValidateServer_W@12
DnsValidateServerArray_A;code;DNSAPI.dll;_DnsValidateServerArray_A@12
DnsValidateServerArray_W;code;DNSAPI.dll;_DnsValidateServerArray_W@12
DnsValidateServerStatus;code;DNSAPI.dll;_DnsValidateServerStatus@12
DnsValidateUtf8Byte;code;DNSAPI.dll;_DnsValidateUtf8Byte@8
DnsWriteQuestionToBuffer_UTF8;code;DNSAPI.dll;_DnsWriteQuestionToBuffer_UTF8@24
DnsWriteQuestionToBuffer_W;code;DNSAPI.dll;_DnsWriteQuestionToBuffer_W@24
DnsWriteReverseNameStringForIpAddress;code;DNSAPI.dll;_DnsWriteReverseNameStringForIpAddress@8
DnsWriteReverseNameStringForIpAddressW;code;DNSAPI.dll;_DnsWriteReverseNameStringForIpAddressW@8
ExtraInfo_Init;code;DNSAPI.dll;_ExtraInfo_Init@8
Faz_AreServerListsInSameNameSpace;code;DNSAPI.dll;_Faz_AreServerListsInSameNameSpace@12
FlushDnsPolicyUnreachableStatus;code;DNSAPI.dll;_FlushDnsPolicyUnreachableStatus@0
GetCurrentTimeInSeconds;code;DNSAPI.dll;_GetCurrentTimeInSeconds@0
HostsFile_Close;code;DNSAPI.dll;_HostsFile_Close@4
HostsFile_Open;code;DNSAPI.dll;_HostsFile_Open@4
HostsFile_ReadLine;code;DNSAPI.dll;_HostsFile_ReadLine@4
IpHelp_IsAddrOnLink;code;DNSAPI.dll;_IpHelp_IsAddrOnLink@4
Local_GetRecordsForLocalName;code;DNSAPI.dll;_Local_GetRecordsForLocalName@8
Local_GetRecordsForLocalNameEx;code;DNSAPI.dll;_Local_GetRecordsForLocalNameEx@20
NetInfo_Build;code;DNSAPI.dll;_NetInfo_Build@8
NetInfo_BuildEx;code;DNSAPI.dll;_NetInfo_BuildEx@12
NetInfo_Clean;code;DNSAPI.dll;_NetInfo_Clean@8
NetInfo_Copy;code;DNSAPI.dll;_NetInfo_Copy@4
NetInfo_CopyNetworkIndex;code;DNSAPI.dll;_NetInfo_CopyNetworkIndex@8
NetInfo_CreatePerNetworkNetinfo;code;DNSAPI.dll;_NetInfo_CreatePerNetworkNetinfo@8
NetInfo_Free;code;DNSAPI.dll;_NetInfo_Free@4
NetInfo_GetAdapterByAddress;code;DNSAPI.dll;_NetInfo_GetAdapterByAddress@12
NetInfo_GetAdapterByInterfaceIndex;code;DNSAPI.dll;_NetInfo_GetAdapterByInterfaceIndex@12
NetInfo_GetAdapterByName;code;DNSAPI.dll;_NetInfo_GetAdapterByName@8
NetInfo_IsAddrConfig;code;DNSAPI.dll;_NetInfo_IsAddrConfig@8
NetInfo_IsForUpdate;code;DNSAPI.dll;_NetInfo_IsForUpdate@4
NetInfo_IsTcpipConfigChange;code;DNSAPI.dll;_NetInfo_IsTcpipConfigChange@4
NetInfo_ResetServerPriorities;code;DNSAPI.dll;_NetInfo_ResetServerPriorities@8
NetInfo_UpdateDnsInterfaceConfigChange;code;DNSAPI.dll;_NetInfo_UpdateDnsInterfaceConfigChange@4
NetInfo_UpdateNetworkProperties;code;DNSAPI.dll;_NetInfo_UpdateNetworkProperties@28
NetInfo_UpdateServerReachability;code;DNSAPI.dll;_NetInfo_UpdateServerReachability@12
Query_Cancel;code;DNSAPI.dll;_Query_Cancel@12
Query_Main;code;DNSAPI.dll;_Query_Main@4
QueryDirectEx;code;DNSAPI.dll;_QueryDirectEx@40
Reg_FreeUpdateInfo;code;DNSAPI.dll;_Reg_FreeUpdateInfo@8
Reg_GetValueEx;code;DNSAPI.dll;_Reg_GetValueEx@28
Reg_ReadGlobalsEx;code;DNSAPI.dll;_Reg_ReadGlobalsEx@8
Reg_ReadUpdateInfo;code;DNSAPI.dll;_Reg_ReadUpdateInfo@8
Security_ContextListTimeout;code;DNSAPI.dll;_Security_ContextListTimeout@4
Send_AndRecvUdpWithParam;code;DNSAPI.dll;_Send_AndRecvUdpWithParam@4
Send_MessagePrivate;code;DNSAPI.dll;_Send_MessagePrivate@12
Send_MessagePrivateEx;code;DNSAPI.dll;_Send_MessagePrivateEx@16
Send_OpenTcpConnectionAndSend;code;DNSAPI.dll;_Send_OpenTcpConnectionAndSend@12
Socket_CacheCleanup;code;DNSAPI.dll;_Socket_CacheCleanup@0
Socket_CacheInit;code;DNSAPI.dll;_Socket_CacheInit@4
Socket_CleanupWinsock;code;DNSAPI.dll;_Socket_CleanupWinsock@0
Socket_ClearMessageSockets;code;DNSAPI.dll;_Socket_ClearMessageSockets@4
Socket_CloseEx;code;DNSAPI.dll;_Socket_CloseEx@8
Socket_CloseMessageSockets;code;DNSAPI.dll;_Socket_CloseMessageSockets@4
Socket_Create;code;DNSAPI.dll;_Socket_Create@20
Socket_CreateMulticast;code;DNSAPI.dll;_Socket_CreateMulticast@20
Socket_InitWinsock;code;DNSAPI.dll;_Socket_InitWinsock@4
Socket_JoinMulticast;code;DNSAPI.dll;_Socket_JoinMulticast@20
Socket_RecvFrom;code;DNSAPI.dll;_Socket_RecvFrom@40
Socket_SetMulticastInterface;code;DNSAPI.dll;_Socket_SetMulticastInterface@16
Socket_SetMulticastLoopBack;code;DNSAPI.dll;_Socket_SetMulticastLoopBack@12
Socket_SetTtl;code;DNSAPI.dll;_Socket_SetTtl@20
Socket_TcpListen;code;DNSAPI.dll;_Socket_TcpListen@4
ThreadPool_QueueWork;code;DNSAPI.dll;_ThreadPool_QueueWork@8
Trace_Reset;code;DNSAPI.dll;_Trace_Reset@0
Update_ReplaceAddressRecordsW;code;DNSAPI.dll;_Update_ReplaceAddressRecordsW@20
Util_IsIp6Running;code;DNSAPI.dll;_Util_IsIp6Running@0
Util_IsRunningOnXboxOne;code;DNSAPI.dll;_Util_IsRunningOnXboxOne@0
WriteDnsNrptRulesToRegistry;code;DNSAPI.dll;_WriteDnsNrptRulesToRegistry@16
DsCrackSpn2A;code;DSPARSE.dll;_DsCrackSpn2A@36
DsCrackSpn2W;code;DSPARSE.dll;_DsCrackSpn2W@36
DsCrackSpn3W;code;DSPARSE.dll;_DsCrackSpn3W@44
DsCrackSpn4W;code;DSPARSE.dll;_DsCrackSpn4W@48
DsCrackSpnA;code;DSPARSE.dll;_DsCrackSpnA@32
DsCrackSpnW;code;DSPARSE.dll;_DsCrackSpnW@32
DsCrackUnquotedMangledRdnA;code;DSPARSE.dll;_DsCrackUnquotedMangledRdnA@16
DsCrackUnquotedMangledRdnW;code;DSPARSE.dll;_DsCrackUnquotedMangledRdnW@16
DsGetRdnW;code;DSPARSE.dll;_DsGetRdnW@24
DsIsMangledDnA;code;DSPARSE.dll;_DsIsMangledDnA@8
DsIsMangledDnW;code;DSPARSE.dll;_DsIsMangledDnW@8
DsIsMangledRdnValueA;code;DSPARSE.dll;_DsIsMangledRdnValueA@12
DsIsMangledRdnValueW;code;DSPARSE.dll;_DsIsMangledRdnValueW@12
DsMakeSpn2W;code;DSPARSE.dll;_DsMakeSpn2W@32
DsMakeSpnA;code;DSPARSE.dll;_DsMakeSpnA@28
DsMakeSpnW;code;DSPARSE.dll;_DsMakeSpnW@28
DsQuoteRdnValueA;code;DSPARSE.dll;_DsQuoteRdnValueA@16
DsQuoteRdnValueW;code;DSPARSE.dll;_DsQuoteRdnValueW@16
DsUnquoteRdnValueA;code;DSPARSE.dll;_DsUnquoteRdnValueA@16
DsUnquoteRdnValueW;code;DSPARSE.dll;_DsUnquoteRdnValueW@16
DsRoleFreeMemory;code;DSROLE.dll;_DsRoleFreeMemory@4
DsRoleGetPrimaryDomainInformation;code;DSROLE.dll;_DsRoleGetPrimaryDomainInformation@12
DWriteCreateFactory;code;DWrite.dll;_DWriteCreateFactory@12
LsaLookupNames;code;ext-ms-win-advapi32-lsa-l1-1-1.dll;_LsaLookupNames@20
CreateIUriBuilder;code;ext-ms-win-core-iuri-l1-1-0.dll;_CreateIUriBuilder@16
CreateUri;code;ext-ms-win-core-iuri-l1-1-0.dll;_CreateUri@16
CreateUriWithFragment;code;ext-ms-win-core-iuri-l1-1-0.dll;_CreateUriWithFragment@20
DXCoreCreateAdapterFactory;code;ext-ms-win-dxcore-l1-1-0.dll;_DXCoreCreateAdapterFactory@8
WFDLowPrivIsWfdSupportedInt;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;_WFDLowPrivIsWfdSupportedInt@4
WlanCloseHandle;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;_WlanCloseHandle@8
WlanDeleteProfile;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;_WlanDeleteProfile@16
WlanEnumInterfaces;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;_WlanEnumInterfaces@12
WlanFreeMemory;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;_WlanFreeMemory@4
WlanGetAvailableNetworkList;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;_WlanGetAvailableNetworkList@20
WlanGetProfile;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;_WlanGetProfile@28
WlanGetProfileIndex;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;_WlanGetProfileIndex@12
WlanGetProfileList;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;_WlanGetProfileList@16
WlanGetProfileMetadata;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;_WlanGetProfileMetadata@24
WlanGetProfileSsidList;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;_WlanGetProfileSsidList@8
WlanLowPrivCloseHandle;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;_WlanLowPrivCloseHandle@4
WlanLowPrivOpenHandle;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;_WlanLowPrivOpenHandle@12
WlanLowPrivSetInterface;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;_WlanLowPrivSetInterface@20
WlanOpenHandle;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;_WlanOpenHandle@16
WlanQueryInterface;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;_WlanQueryInterface@28
WlanReasonCodeToString;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;_WlanReasonCodeToString@16
WlanSetProfile;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;_WlanSetProfile@32
WlanSetProfileMetadata;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;_WlanSetProfileMetadata@24
WlanSignalValueToBar;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;_WlanSignalValueToBar@4
WlanSsidToDisplayName;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;_WlanSsidToDisplayName@16
WlanUtf8SsidToDisplayName;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;_WlanUtf8SsidToDisplayName@16
PathCleanupSpec;code;ext-ms-win-shell32-shellfolders-l1-1-0.dll;_PathCleanupSpec@8
PathIsExe;code;ext-ms-win-shell32-shellfolders-l1-1-0.dll;_PathIsExe@4
SHGetDesktopFolder;code;ext-ms-win-shell32-shellfolders-l1-1-0.dll;_SHGetDesktopFolder@4
SHGetFileInfoW;code;ext-ms-win-shell32-shellfolders-l1-1-0.dll;_SHGetFileInfoW@20
SHGetFolderLocation;code;ext-ms-win-shell32-shellfolders-l1-1-0.dll;_SHGetFolderLocation@20
SHGetFolderPathA;code;ext-ms-win-shell32-shellfolders-l1-1-0.dll;_SHGetFolderPathA@20
SHGetFolderPathAndSubDirW;code;ext-ms-win-shell32-shellfolders-l1-1-0.dll;_SHGetFolderPathAndSubDirW@24
SHGetFolderPathW;code;ext-ms-win-shell32-shellfolders-l1-1-0.dll;_SHGetFolderPathW@20
SHGetInstanceExplorer;code;ext-ms-win-shell32-shellfolders-l1-1-0.dll;_SHGetInstanceExplorer@4
SHGetKnownFolderPath;code;ext-ms-win-shell32-shellfolders-l1-1-0.dll;_SHGetKnownFolderPath@16
SHGetSpecialFolderPathA;code;ext-ms-win-shell32-shellfolders-l1-1-0.dll;_SHGetSpecialFolderPathA@16
SHGetSpecialFolderPathW;code;ext-ms-win-shell32-shellfolders-l1-1-0.dll;_SHGetSpecialFolderPathW@16
SHSetKnownFolderPath;code;ext-ms-win-shell32-shellfolders-l1-1-0.dll;_SHSetKnownFolderPath@16
PathMakeUniqueName;code;ext-ms-win-shell32-shellfolders-l1-1-1.dll;_PathMakeUniqueName@20
SHFlushSFCache;code;ext-ms-win-shell32-shellfolders-l1-1-1.dll;_SHFlushSFCache@0
SHOpenFolderAndSelectItems;code;ext-ms-win-shell32-shellfolders-l1-2-1.dll;_SHOpenFolderAndSelectItems@16
CloseThreadWaitChainSession;code;ext-ms-win-wer-wct-l1-1-0.dll;_CloseThreadWaitChainSession@4
GetThreadWaitChain;code;ext-ms-win-wer-wct-l1-1-0.dll;_GetThreadWaitChain@28
OpenThreadWaitChainSession;code;ext-ms-win-wer-wct-l1-1-0.dll;_OpenThreadWaitChainSession@8
RegisterWaitChainCOMCallback;code;ext-ms-win-wer-wct-l1-1-0.dll;_RegisterWaitChainCOMCallback@8
FilterAttach;code;FLTLIB.DLL;_FilterAttach@20
FilterAttachAtAltitude;code;FLTLIB.DLL;_FilterAttachAtAltitude@24
FilterClose;code;FLTLIB.DLL;_FilterClose@4
FilterConnectCommunicationPort;code;FLTLIB.DLL;_FilterConnectCommunicationPort@24
FilterCreate;code;FLTLIB.DLL;_FilterCreate@8
FilterDetach;code;FLTLIB.DLL;_FilterDetach@12
FilterFindClose;code;FLTLIB.DLL;_FilterFindClose@4
FilterFindFirst;code;FLTLIB.DLL;_FilterFindFirst@20
FilterFindNext;code;FLTLIB.DLL;_FilterFindNext@20
FilterGetDosName;code;FLTLIB.DLL;_FilterGetDosName@12
FilterGetInformation;code;FLTLIB.DLL;_FilterGetInformation@20
FilterGetMessage;code;FLTLIB.DLL;_FilterGetMessage@16
FilterInstanceClose;code;FLTLIB.DLL;_FilterInstanceClose@4
FilterInstanceCreate;code;FLTLIB.DLL;_FilterInstanceCreate@16
FilterInstanceFindClose;code;FLTLIB.DLL;_FilterInstanceFindClose@4
FilterInstanceFindFirst;code;FLTLIB.DLL;_FilterInstanceFindFirst@24
FilterInstanceFindNext;code;FLTLIB.DLL;_FilterInstanceFindNext@20
FilterInstanceGetInformation;code;FLTLIB.DLL;_FilterInstanceGetInformation@20
FilterLoad;code;FLTLIB.DLL;_FilterLoad@4
FilterReplyMessage;code;FLTLIB.DLL;_FilterReplyMessage@12
FilterSendMessage;code;FLTLIB.DLL;_FilterSendMessage@24
FilterUnload;code;FLTLIB.DLL;_FilterUnload@4
FilterVolumeClose;code;FLTLIB.DLL;_FilterVolumeClose@4
FilterVolumeFindClose;code;FLTLIB.DLL;_FilterVolumeFindClose@4
FilterVolumeFindFirst;code;FLTLIB.DLL;_FilterVolumeFindFirst@20
FilterVolumeFindNext;code;FLTLIB.DLL;_FilterVolumeFindNext@20
FilterVolumeInstanceFindClose;code;FLTLIB.DLL;_FilterVolumeInstanceFindClose@4
FilterVolumeInstanceFindFirst;code;FLTLIB.DLL;_FilterVolumeInstanceFindFirst@24
FilterVolumeInstanceFindNext;code;FLTLIB.DLL;_FilterVolumeInstanceFindNext@20
HidD_FlushQueue;code;HID.DLL;_HidD_FlushQueue@4
HidD_FreePreparsedData;code;HID.DLL;_HidD_FreePreparsedData@4
HidD_GetAttributes;code;HID.DLL;_HidD_GetAttributes@8
HidD_GetConfiguration;code;HID.DLL;_HidD_GetConfiguration@12
HidD_GetFeature;code;HID.DLL;_HidD_GetFeature@12
HidD_GetHidGuid;code;HID.DLL;_HidD_GetHidGuid@4
HidD_GetIndexedString;code;HID.DLL;_HidD_GetIndexedString@16
HidD_GetInputReport;code;HID.DLL;_HidD_GetInputReport@12
HidD_GetManufacturerString;code;HID.DLL;_HidD_GetManufacturerString@12
HidD_GetMsGenreDescriptor;code;HID.DLL;_HidD_GetMsGenreDescriptor@12
HidD_GetNumInputBuffers;code;HID.DLL;_HidD_GetNumInputBuffers@8
HidD_GetPhysicalDescriptor;code;HID.DLL;_HidD_GetPhysicalDescriptor@12
HidD_GetPreparsedData;code;HID.DLL;_HidD_GetPreparsedData@8
HidD_GetProductString;code;HID.DLL;_HidD_GetProductString@12
HidD_GetSerialNumberString;code;HID.DLL;_HidD_GetSerialNumberString@12
HidD_Hello;code;HID.DLL;_HidD_Hello@8
HidD_SetConfiguration;code;HID.DLL;_HidD_SetConfiguration@12
HidD_SetFeature;code;HID.DLL;_HidD_SetFeature@12
HidD_SetNumInputBuffers;code;HID.DLL;_HidD_SetNumInputBuffers@8
HidD_SetOutputReport;code;HID.DLL;_HidD_SetOutputReport@12
HidP_GetButtonArray;code;HID.DLL;_HidP_GetButtonArray@36
HidP_GetButtonCaps;code;HID.DLL;_HidP_GetButtonCaps@16
HidP_GetCaps;code;HID.DLL;_HidP_GetCaps@8
HidP_GetData;code;HID.DLL;_HidP_GetData@24
HidP_GetExtendedAttributes;code;HID.DLL;_HidP_GetExtendedAttributes@20
HidP_GetLinkCollectionNodes;code;HID.DLL;_HidP_GetLinkCollectionNodes@12
HidP_GetScaledUsageValue;code;HID.DLL;_HidP_GetScaledUsageValue@32
HidP_GetSpecificButtonCaps;code;HID.DLL;_HidP_GetSpecificButtonCaps@28
HidP_GetSpecificValueCaps;code;HID.DLL;_HidP_GetSpecificValueCaps@28
HidP_GetUsages;code;HID.DLL;_HidP_GetUsages@32
HidP_GetUsagesEx;code;HID.DLL;_HidP_GetUsagesEx@28
HidP_GetUsageValue;code;HID.DLL;_HidP_GetUsageValue@32
HidP_GetUsageValueArray;code;HID.DLL;_HidP_GetUsageValueArray@36
HidP_GetValueCaps;code;HID.DLL;_HidP_GetValueCaps@16
HidP_GetVersionInternal;code;HID.DLL;_HidP_GetVersionInternal@4
HidP_InitializeReportForID;code;HID.DLL;_HidP_InitializeReportForID@20
HidP_MaxDataListLength;code;HID.DLL;_HidP_MaxDataListLength@8
HidP_MaxUsageListLength;code;HID.DLL;_HidP_MaxUsageListLength@12
HidP_SetButtonArray;code;HID.DLL;_HidP_SetButtonArray@36
HidP_SetData;code;HID.DLL;_HidP_SetData@24
HidP_SetScaledUsageValue;code;HID.DLL;_HidP_SetScaledUsageValue@32
HidP_SetUsages;code;HID.DLL;_HidP_SetUsages@32
HidP_SetUsageValue;code;HID.DLL;_HidP_SetUsageValue@32
HidP_SetUsageValueArray;code;HID.DLL;_HidP_SetUsageValueArray@36
HidP_TranslateUsagesToI8042ScanCodes;code;HID.DLL;_HidP_TranslateUsagesToI8042ScanCodes@24
HidP_UnsetUsages;code;HID.DLL;_HidP_UnsetUsages@32
HidP_UsageListDifference;code;HID.DLL;_HidP_UsageListDifference@20
_CreateHrtfApo@8;code;HrtfApo.dll;1
_CreateHrtfApoWithDatasetType@12;code;HrtfApo.dll;2
_CreateHrtfEngineFactory@4;code;HrtfApo.dll;3
_GetHrtfEngineMinFrameCount@0;code;HrtfApo.dll;5
_IsHrtfApoAvailable@0;code;HrtfApo.dll;4
_PfAddFiltersToInterface@24;code;IPHLPAPI.DLL;
_PfAddGlobalFilterToInterface@8;code;IPHLPAPI.DLL;
_PfBindInterfaceToIndex@16;code;IPHLPAPI.DLL;
_PfBindInterfaceToIPAddress@12;code;IPHLPAPI.DLL;
_PfCreateInterface@24;code;IPHLPAPI.DLL;
_PfDeleteInterface@4;code;IPHLPAPI.DLL;
_PfDeleteLog@0;code;IPHLPAPI.DLL;
_PfGetInterfaceStatistics@16;code;IPHLPAPI.DLL;
_PfMakeLog@4;code;IPHLPAPI.DLL;
_PfRebindFilters@8;code;IPHLPAPI.DLL;
_PfRemoveFilterHandles@12;code;IPHLPAPI.DLL;
_PfRemoveFiltersFromInterface@20;code;IPHLPAPI.DLL;
_PfRemoveGlobalFilterFromInterface@8;code;IPHLPAPI.DLL;
_PfSetLogBuffer@28;code;IPHLPAPI.DLL;
_PfTestPacket@20;code;IPHLPAPI.DLL;
_PfUnBindInterface@4;code;IPHLPAPI.DLL;
AddIPAddress;code;IPHLPAPI.DLL;_AddIPAddress@20
AllocateAndGetInterfaceInfoFromStack;code;IPHLPAPI.DLL;_AllocateAndGetInterfaceInfoFromStack@20
AllocateAndGetIpAddrTableFromStack;code;IPHLPAPI.DLL;_AllocateAndGetIpAddrTableFromStack@16
CancelIfTimestampConfigChange;code;IPHLPAPI.DLL;_CancelIfTimestampConfigChange@4
CancelIPChangeNotify;code;IPHLPAPI.DLL;_CancelIPChangeNotify@4
CancelMibChangeNotify2;code;IPHLPAPI.DLL;_CancelMibChangeNotify2@4
CaptureInterfaceHardwareCrossTimestamp;code;IPHLPAPI.DLL;_CaptureInterfaceHardwareCrossTimestamp@8
CloseCompartment;code;IPHLPAPI.DLL;_CloseCompartment@4
CloseGetIPPhysicalInterfaceForDestination;code;IPHLPAPI.DLL;_CloseGetIPPhysicalInterfaceForDestination@4
ConvertCompartmentGuidToId;code;IPHLPAPI.DLL;_ConvertCompartmentGuidToId@8
ConvertCompartmentIdToGuid;code;IPHLPAPI.DLL;_ConvertCompartmentIdToGuid@8
ConvertGuidToStringA;code;IPHLPAPI.DLL;_ConvertGuidToStringA@12
ConvertGuidToStringW;code;IPHLPAPI.DLL;_ConvertGuidToStringW@12
ConvertInterfaceAliasToLuid;code;IPHLPAPI.DLL;_ConvertInterfaceAliasToLuid@8
ConvertInterfaceGuidToLuid;code;IPHLPAPI.DLL;_ConvertInterfaceGuidToLuid@8
ConvertInterfaceIndexToLuid;code;IPHLPAPI.DLL;_ConvertInterfaceIndexToLuid@8
ConvertInterfaceLuidToAlias;code;IPHLPAPI.DLL;_ConvertInterfaceLuidToAlias@12
ConvertInterfaceLuidToGuid;code;IPHLPAPI.DLL;_ConvertInterfaceLuidToGuid@8
ConvertInterfaceLuidToIndex;code;IPHLPAPI.DLL;_ConvertInterfaceLuidToIndex@8
ConvertInterfaceLuidToNameA;code;IPHLPAPI.DLL;_ConvertInterfaceLuidToNameA@12
ConvertInterfaceLuidToNameW;code;IPHLPAPI.DLL;_ConvertInterfaceLuidToNameW@12
ConvertInterfaceNameToLuidA;code;IPHLPAPI.DLL;_ConvertInterfaceNameToLuidA@8
ConvertInterfaceNameToLuidW;code;IPHLPAPI.DLL;_ConvertInterfaceNameToLuidW@8
ConvertInterfacePhysicalAddressToLuid;code;IPHLPAPI.DLL;_ConvertInterfacePhysicalAddressToLuid@12
ConvertIpv4MaskToLength;code;IPHLPAPI.DLL;_ConvertIpv4MaskToLength@8
ConvertLengthToIpv4Mask;code;IPHLPAPI.DLL;_ConvertLengthToIpv4Mask@8
ConvertRemoteInterfaceAliasToLuid;code;IPHLPAPI.DLL;_ConvertRemoteInterfaceAliasToLuid@12
ConvertRemoteInterfaceGuidToLuid;code;IPHLPAPI.DLL;_ConvertRemoteInterfaceGuidToLuid@12
ConvertRemoteInterfaceIndexToLuid;code;IPHLPAPI.DLL;_ConvertRemoteInterfaceIndexToLuid@12
ConvertRemoteInterfaceLuidToAlias;code;IPHLPAPI.DLL;_ConvertRemoteInterfaceLuidToAlias@16
ConvertRemoteInterfaceLuidToGuid;code;IPHLPAPI.DLL;_ConvertRemoteInterfaceLuidToGuid@12
ConvertRemoteInterfaceLuidToIndex;code;IPHLPAPI.DLL;_ConvertRemoteInterfaceLuidToIndex@12
ConvertStringToGuidA;code;IPHLPAPI.DLL;_ConvertStringToGuidA@8
ConvertStringToGuidW;code;IPHLPAPI.DLL;_ConvertStringToGuidW@8
ConvertStringToInterfacePhysicalAddress;code;IPHLPAPI.DLL;_ConvertStringToInterfacePhysicalAddress@8
CreateAnycastIpAddressEntry;code;IPHLPAPI.DLL;_CreateAnycastIpAddressEntry@4
CreateCompartment;code;IPHLPAPI.DLL;_CreateCompartment@4
CreateIpForwardEntry;code;IPHLPAPI.DLL;_CreateIpForwardEntry@4
CreateIpForwardEntry2;code;IPHLPAPI.DLL;_CreateIpForwardEntry2@4
CreateIpNetEntry;code;IPHLPAPI.DLL;_CreateIpNetEntry@4
CreateIpNetEntry2;code;IPHLPAPI.DLL;_CreateIpNetEntry2@4
CreatePersistentTcpPortReservation;code;IPHLPAPI.DLL;_CreatePersistentTcpPortReservation@12
CreatePersistentUdpPortReservation;code;IPHLPAPI.DLL;_CreatePersistentUdpPortReservation@12
CreateProxyArpEntry;code;IPHLPAPI.DLL;_CreateProxyArpEntry@12
CreateSortedAddressPairs;code;IPHLPAPI.DLL;_CreateSortedAddressPairs@28
CreateUnicastIpAddressEntry;code;IPHLPAPI.DLL;_CreateUnicastIpAddressEntry@4
DeleteAnycastIpAddressEntry;code;IPHLPAPI.DLL;_DeleteAnycastIpAddressEntry@4
DeleteCompartment;code;IPHLPAPI.DLL;_DeleteCompartment@4
DeleteIPAddress;code;IPHLPAPI.DLL;_DeleteIPAddress@4
DeleteIpForwardEntry;code;IPHLPAPI.DLL;_DeleteIpForwardEntry@4
DeleteIpForwardEntry2;code;IPHLPAPI.DLL;_DeleteIpForwardEntry2@4
DeleteIpNetEntry;code;IPHLPAPI.DLL;_DeleteIpNetEntry@4
DeleteIpNetEntry2;code;IPHLPAPI.DLL;_DeleteIpNetEntry2@4
DeletePersistentTcpPortReservation;code;IPHLPAPI.DLL;_DeletePersistentTcpPortReservation@8
DeletePersistentUdpPortReservation;code;IPHLPAPI.DLL;_DeletePersistentUdpPortReservation@8
DeleteProxyArpEntry;code;IPHLPAPI.DLL;_DeleteProxyArpEntry@12
DeleteUnicastIpAddressEntry;code;IPHLPAPI.DLL;_DeleteUnicastIpAddressEntry@4
DisableMediaSense;code;IPHLPAPI.DLL;_DisableMediaSense@8
EnableRouter;code;IPHLPAPI.DLL;_EnableRouter@8
FlushIpNetTable;code;IPHLPAPI.DLL;_FlushIpNetTable@4
FlushIpNetTable2;code;IPHLPAPI.DLL;_FlushIpNetTable2@8
FlushIpPathTable;code;IPHLPAPI.DLL;_FlushIpPathTable@4
FreeDnsSettings;code;IPHLPAPI.DLL;_FreeDnsSettings@4
FreeInterfaceDnsSettings;code;IPHLPAPI.DLL;_FreeInterfaceDnsSettings@4
FreeMibTable;code;IPHLPAPI.DLL;_FreeMibTable@4
GetAdapterIndex;code;IPHLPAPI.DLL;_GetAdapterIndex@8
GetAdapterOrderMap;code;IPHLPAPI.DLL;_GetAdapterOrderMap@0
GetAdaptersAddresses;code;IPHLPAPI.DLL;_GetAdaptersAddresses@20
