Name;Type;DLL;SymbolOrOrdinal
FindTextA;code;COMDLG32.dll;
CommDlgExtendedError;code;COMDLG32.dll;
ChooseFontW;code;COMDLG32.dll;
ChooseFontA;code;COMDLG32.dll;
ChooseColorW;code;COMDLG32.dll;
ChooseColorA;code;COMDLG32.dll;
SetWindowSubclass;code;COMCTL32.dll;
PropertySheetW;code;COMCTL32.dll;
PropertySheetA;code;COMCTL32.dll;
MakeDragList;code;COMCTL32.dll;
LBItemFromPt;code;COMCTL32.dll;
InitCommonControlsEx;code;COMCTL32.dll;
InitCommonControls;code;COMCTL32.dll;
ImageList_Write;code;COMCTL32.dll;
ImageList_SetOverlayImage;code;COMCTL32.dll;
ImageList_SetImageCount;code;COMCTL32.dll;
ImageList_SetDragCursorImage;code;COMCTL32.dll;
ImageList_SetBkColor;code;COMCTL32.dll;
ImageList_ReplaceIcon;code;COMCTL32.dll;
ImageList_Replace;code;COMCTL32.dll;
ImageList_Remove;code;COMCTL32.dll;
ImageList_Read;code;COMCTL32.dll;
ImageList_Merge;code;COMCTL32.dll;
ImageList_LoadImageW;code;COMCTL32.dll;
ImageList_LoadImageA;code;COMCTL32.dll;
ImageList_GetImageInfo;code;COMCTL32.dll;
ImageList_GetImageCount;code;COMCTL32.dll;
ImageList_GetIcon;code;COMCTL32.dll;
ImageList_GetDragImage;code;COMCTL32.dll;
ImageList_GetBkColor;code;COMCTL32.dll;
ImageList_EndDrag;code;COMCTL32.dll;
ImageList_Duplicate;code;COMCTL32.dll;
ImageList_DrawIndirect;code;COMCTL32.dll;
ImageList_Draw;code;COMCTL32.dll;
ImageList_DragShowNolock;code;COMCTL32.dll;
ImageList_DragMove;code;COMCTL32.dll;
ImageList_DragLeave;code;COMCTL32.dll;
ImageList_DragEnter;code;COMCTL32.dll;
ImageList_Destroy;code;COMCTL32.dll;
ImageList_Create;code;COMCTL32.dll;
ImageList_Copy;code;COMCTL32.dll;
ImageList_BeginDrag;code;COMCTL32.dll;
ImageList_AddMasked;code;COMCTL32.dll;
ImageList_Add;code;COMCTL32.dll;
DSA_Sort;code;COMCTL32.dll;
DSA_SetItem;code;COMCTL32.dll;
DSA_InsertItem;code;COMCTL32.dll;
DSA_GetSize;code;COMCTL32.dll;
DSA_GetItemPtr;code;COMCTL32.dll;
DSA_GetItem;code;COMCTL32.dll;
DSA_EnumCallback;code;COMCTL32.dll;
DSA_DestroyCallback;code;COMCTL32.dll;
DSA_Destroy;code;COMCTL32.dll;
DSA_DeleteItem;code;COMCTL32.dll;
DSA_DeleteAllItems;code;COMCTL32.dll;
DSA_Create;code;COMCTL32.dll;
DSA_Clone;code;COMCTL32.dll;
DPA_Sort;code;COMCTL32.dll;
DPA_SetPtr;code;COMCTL32.dll;
DPA_Search;code;COMCTL32.dll;
DPA_Merge;code;COMCTL32.dll;
DPA_InsertPtr;code;COMCTL32.dll;
DPA_Grow;code;COMCTL32.dll;
DPA_GetPtrIndex;code;COMCTL32.dll;
DPA_GetPtr;code;COMCTL32.dll;
DPA_EnumCallback;code;COMCTL32.dll;
DPA_DestroyCallback;code;COMCTL32.dll;
DPA_Destroy;code;COMCTL32.dll;
DPA_DeletePtr;code;COMCTL32.dll;
DPA_DeleteAllPtrs;code;COMCTL32.dll;
DPA_CreateEx;code;COMCTL32.dll;
DPA_Create;code;COMCTL32.dll;
DPA_Clone;code;COMCTL32.dll;
DestroyPropertySheetPage;code;COMCTL32.dll;
DefSubclassProc;code;COMCTL32.dll;
CreateToolbarEx;code;COMCTL32.dll;
CreatePropertySheetPageW;code;COMCTL32.dll;
CreatePropertySheetPageA;code;COMCTL32.dll;
CreateMappedBitmap;code;COMCTL32.dll;
SetDecompressorInformation;code;Cabinet.dll;41
SetCompressorInformation;code;Cabinet.dll;31
ResetDecompressor;code;Cabinet.dll;44
ResetCompressor;code;Cabinet.dll;34
QueryDecompressorInformation;code;Cabinet.dll;42
QueryCompressorInformation;code;Cabinet.dll;32
GetDllVersion;code;Cabinet.dll;1
FDITruncateCabinet;code;Cabinet.dll;24
FDIIsCabinet;code;Cabinet.dll;21
FDIDestroy;code;Cabinet.dll;23
FDICreate;code;Cabinet.dll;20
FDICopy;code;Cabinet.dll;22
FCIFlushFolder;code;Cabinet.dll;12
FCIFlushCabinet;code;Cabinet.dll;13
FCIDestroy;code;Cabinet.dll;14
FCICreate;code;Cabinet.dll;10
FCIAddFile;code;Cabinet.dll;11
Extract;code;Cabinet.dll;3
DllGetVersion;code;Cabinet.dll;2
DeleteExtractedFiles;code;Cabinet.dll;4
Decompress;code;Cabinet.dll;43
CreateDecompressor;code;Cabinet.dll;40
CreateCompressor;code;Cabinet.dll;30
Compress;code;Cabinet.dll;33
CloseDecompressor;code;Cabinet.dll;45
CloseCompressor;code;Cabinet.dll;35
BCryptVerifySignature;code;bcrypt.dll;
BCryptUnregisterConfigChangeNotify;code;bcrypt.dll;
BCryptSignHash;code;bcrypt.dll;
BCryptSetProperty;code;bcrypt.dll;
BCryptSetContextFunctionProperty;code;bcrypt.dll;
BCryptSetAuditingInterface;code;bcrypt.dll;
BCryptSecretAgreement;code;bcrypt.dll;
BCryptResolveProviders;code;bcrypt.dll;
BCryptRemoveContextFunction;code;bcrypt.dll;
BCryptRegisterConfigChangeNotify;code;bcrypt.dll;
BCryptQueryProviderRegistration;code;bcrypt.dll;
BCryptQueryContextFunctionProperty;code;bcrypt.dll;
BCryptQueryContextFunctionConfiguration;code;bcrypt.dll;
BCryptQueryContextConfiguration;code;bcrypt.dll;
BCryptProcessMultiOperations;code;bcrypt.dll;
BCryptOpenAlgorithmProvider;code;bcrypt.dll;
BCryptKeyDerivation;code;bcrypt.dll;
BCryptImportKeyPair;code;bcrypt.dll;
BCryptImportKey;code;bcrypt.dll;
BCryptHashData;code;bcrypt.dll;
BCryptHash;code;bcrypt.dll;
BCryptGetProperty;code;bcrypt.dll;
BCryptGetFipsAlgorithmMode;code;bcrypt.dll;
BCryptGenRandom;code;bcrypt.dll;
BCryptGenerateSymmetricKey;code;bcrypt.dll;
BCryptGenerateKeyPair;code;bcrypt.dll;
BCryptFreeBuffer;code;bcrypt.dll;
BCryptFinishHash;code;bcrypt.dll;
BCryptFinalizeKeyPair;code;bcrypt.dll;
BCryptExportKey;code;bcrypt.dll;
BCryptEnumRegisteredProviders;code;bcrypt.dll;
BCryptEnumProviders;code;bcrypt.dll;
BCryptEnumContexts;code;bcrypt.dll;
BCryptEnumContextFunctions;code;bcrypt.dll;
BCryptEnumContextFunctionProviders;code;bcrypt.dll;
BCryptEnumAlgorithms;code;bcrypt.dll;
BCryptEncrypt;code;bcrypt.dll;
BCryptDuplicateKey;code;bcrypt.dll;
BCryptDuplicateHash;code;bcrypt.dll;
BCryptDestroySecret;code;bcrypt.dll;
BCryptDestroyKey;code;bcrypt.dll;
BCryptDestroyHash;code;bcrypt.dll;
BCryptDeriveKeyPBKDF2;code;bcrypt.dll;
BCryptDeriveKeyCapi;code;bcrypt.dll;
BCryptDeriveKey;code;bcrypt.dll;
BCryptDeleteContext;code;bcrypt.dll;
BCryptDecrypt;code;bcrypt.dll;
BCryptCreateMultiHash;code;bcrypt.dll;
BCryptCreateHash;code;bcrypt.dll;
BCryptCreateContext;code;bcrypt.dll;
BCryptConfigureContextFunction;code;bcrypt.dll;
BCryptConfigureContext;code;bcrypt.dll;
BCryptCloseAlgorithmProvider;code;bcrypt.dll;
BCryptAddContextFunction;code;bcrypt.dll;
AuthzUnregisterSecurityEventSource;code;AUTHZ.dll;
AuthzUnregisterCapChangeNotification;code;AUTHZ.dll;
AuthzUninstallSecurityEventSource;code;AUTHZ.dll;
AuthzShutdownRemoteAccessCheck;code;AUTHZ.dll;
AuthzSetAppContainerInformation;code;AUTHZ.dll;
AuthzReportSecurityEventFromParams;code;AUTHZ.dll;
AuthzReportSecurityEvent;code;AUTHZ.dll;
AuthzRegisterSecurityEventSource;code;AUTHZ.dll;
AuthzRegisterCapChangeNotification;code;AUTHZ.dll;
AuthzOpenObjectAudit;code;AUTHZ.dll;
AuthzModifySids;code;AUTHZ.dll;
AuthzModifySecurityAttributes;code;AUTHZ.dll;
AuthzModifyClaims;code;AUTHZ.dll;
AuthzInstallSecurityEventSource;code;AUTHZ.dll;
AuthzInitializeResourceManagerEx;code;AUTHZ.dll;
AuthzInitializeResourceManager;code;AUTHZ.dll;
AuthzInitializeRemoteResourceManager;code;AUTHZ.dll;
AuthzInitializeRemoteAccessCheck;code;AUTHZ.dll;
AuthzInitializeObjectAccessAuditEvent2;code;AUTHZ.dll;
AuthzInitializeObjectAccessAuditEvent;code;AUTHZ.dll;
AuthzInitializeContextFromToken;code;AUTHZ.dll;
AuthzInitializeContextFromSid;code;AUTHZ.dll;
AuthzInitializeContextFromAuthzContext;code;AUTHZ.dll;
AuthzInitializeCompoundContext;code;AUTHZ.dll;
AuthziLogAuditEvent;code;AUTHZ.dll;
AuthzGetInformationFromContext;code;AUTHZ.dll;
AuthzFreeResourceManager;code;AUTHZ.dll;
AuthzFreeHandle;code;AUTHZ.dll;
AuthzFreeContext;code;AUTHZ.dll;
AuthzFreeCentralAccessPolicyCache;code;AUTHZ.dll;
AuthzFreeAuditEvent;code;AUTHZ.dll;
AuthzEvaluateSacl;code;AUTHZ.dll;
AuthzEnumerateSecurityEventSources;code;AUTHZ.dll;
AuthzCachedAccessCheck;code;AUTHZ.dll;
AuthzAddSidsToContext;code;AUTHZ.dll;
AuthzAccessCheck;code;AUTHZ.dll;
SHCreateDirectoryExW;code;api-ms-win-shell-shdirectory-l1-1-0.dll;
SHCreateDirectoryExA;code;api-ms-win-shell-shdirectory-l1-1-0.dll;
SHCreateDirectory;code;api-ms-win-shell-shdirectory-l1-1-0.dll;165
CreateStreamOverRandomAccessStream;code;api-ms-win-shcore-stream-winrt-l1-1-0.dll;
CreateRandomAccessStreamOverStream;code;api-ms-win-shcore-stream-winrt-l1-1-0.dll;
CreateRandomAccessStreamOnFile;code;api-ms-win-shcore-stream-winrt-l1-1-0.dll;
GetDpiForShellUIComponent;code;api-ms-win-shcore-scaling-l1-1-2.dll;
UnregisterScaleChangeEvent;code;api-ms-win-shcore-scaling-l1-1-1.dll;
SetProcessDpiAwareness;code;api-ms-win-shcore-scaling-l1-1-1.dll;
RegisterScaleChangeEvent;code;api-ms-win-shcore-scaling-l1-1-1.dll;
GetScaleFactorForMonitor;code;api-ms-win-shcore-scaling-l1-1-1.dll;
GetProcessDpiAwareness;code;api-ms-win-shcore-scaling-l1-1-1.dll;
GetDpiForMonitor;code;api-ms-win-shcore-scaling-l1-1-1.dll;
RevokeScaleChangeNotifications;code;api-ms-win-shcore-scaling-l1-1-0.dll;
RegisterScaleChangeNotifications;code;api-ms-win-shcore-scaling-l1-1-0.dll;
GetScaleFactorForDevice;code;api-ms-win-shcore-scaling-l1-1-0.dll;
PathIsNetworkPathW;code;api-ms-win-shcore-path-l1-1-0.dll;170
PathIsNetworkPathA;code;api-ms-win-shcore-path-l1-1-0.dll;171
PathBuildRootW;code;api-ms-win-shcore-path-l1-1-0.dll;172
PathBuildRootA;code;api-ms-win-shcore-path-l1-1-0.dll;173
IsProcessInIsolatedContainer;code;api-ms-win-security-isolatedcontainer-l1-1-0.dll;
RoIsApiContractPresent;code;api-ms-win-ro-typeresolution-l1-1-1.dll;
RoIsApiContractMajorVersionPresent;code;api-ms-win-ro-typeresolution-l1-1-1.dll;
RoResolveNamespace;code;api-ms-win-ro-typeresolution-l1-1-0.dll;
RoParseTypeName;code;api-ms-win-ro-typeresolution-l1-1-0.dll;
RoGetMetaDataFile;code;api-ms-win-ro-typeresolution-l1-1-0.dll;
PowerUnregisterFromEffectivePowerModeNotifications;code;api-ms-win-power-setting-l1-1-1.dll;
PowerRegisterForEffectivePowerModeNotifications;code;api-ms-win-power-setting-l1-1-1.dll;
PowerWriteDCValueIndex;code;api-ms-win-power-setting-l1-1-0.dll;
PowerWriteACValueIndex;code;api-ms-win-power-setting-l1-1-0.dll;
PowerSettingUnregisterNotification;code;api-ms-win-power-setting-l1-1-0.dll;
PowerSettingRegisterNotification;code;api-ms-win-power-setting-l1-1-0.dll;
PowerSetActiveScheme;code;api-ms-win-power-setting-l1-1-0.dll;
PowerReadDCValue;code;api-ms-win-power-setting-l1-1-0.dll;
PowerReadACValue;code;api-ms-win-power-setting-l1-1-0.dll;
PowerGetActiveScheme;code;api-ms-win-power-setting-l1-1-0.dll;
PowerUpdateLimitsMitigation;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;
PowerUpdateEnvironmentalMonitorThresholds;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;
PowerUpdateEnvironmentalMonitorState;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;
PowerReportLimitsEvent;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;
PowerRegisterLimitsPolicy;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;
PowerRegisterLimitsMitigation;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;
PowerRegisterEnvironmentalMonitor;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;
PowerCloseLimitsPolicy;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;
PowerCloseLimitsMitigation;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;
PowerCloseEnvironmentalMonitor;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;
PowerUnregisterSuspendResumeNotification;code;api-ms-win-power-base-l1-1-0.dll;
PowerRegisterSuspendResumeNotification;code;api-ms-win-power-base-l1-1-0.dll;
PowerDeterminePlatformRoleEx;code;api-ms-win-power-base-l1-1-0.dll;
GetPwrCapabilities;code;api-ms-win-power-base-l1-1-0.dll;
CallNtPowerInformation;code;api-ms-win-power-base-l1-1-0.dll;
GetGamingDeviceModelInformation;code;api-ms-win-gaming-deviceinformation-l1-1-0.dll;
SwDeviceSetLifetime;code;api-ms-win-devices-swdevice-l1-1-1.dll;
SwDeviceGetLifetime;code;api-ms-win-devices-swdevice-l1-1-1.dll;
SwMemFree;code;api-ms-win-devices-swdevice-l1-1-0.dll;
SwDevicePropertySet;code;api-ms-win-devices-swdevice-l1-1-0.dll;
SwDeviceInterfaceSetState;code;api-ms-win-devices-swdevice-l1-1-0.dll;
SwDeviceInterfaceRegister;code;api-ms-win-devices-swdevice-l1-1-0.dll;
SwDeviceInterfacePropertySet;code;api-ms-win-devices-swdevice-l1-1-0.dll;
SwDeviceCreate;code;api-ms-win-devices-swdevice-l1-1-0.dll;
SwDeviceClose;code;api-ms-win-devices-swdevice-l1-1-0.dll;
DevGetObjectsEx;code;api-ms-win-devices-query-l1-1-1.dll;
DevGetObjectPropertiesEx;code;api-ms-win-devices-query-l1-1-1.dll;
DevCreateObjectQueryFromIdsEx;code;api-ms-win-devices-query-l1-1-1.dll;
DevCreateObjectQueryFromIdEx;code;api-ms-win-devices-query-l1-1-1.dll;
DevCreateObjectQueryEx;code;api-ms-win-devices-query-l1-1-1.dll;
DevSetObjectProperties;code;api-ms-win-devices-query-l1-1-0.dll;
DevGetObjects;code;api-ms-win-devices-query-l1-1-0.dll;
DevGetObjectProperties;code;api-ms-win-devices-query-l1-1-0.dll;
DevFreeObjects;code;api-ms-win-devices-query-l1-1-0.dll;
DevFreeObjectProperties;code;api-ms-win-devices-query-l1-1-0.dll;
DevFindProperty;code;api-ms-win-devices-query-l1-1-0.dll;
DevCreateObjectQueryFromIds;code;api-ms-win-devices-query-l1-1-0.dll;
DevCreateObjectQueryFromId;code;api-ms-win-devices-query-l1-1-0.dll;
DevCreateObjectQuery;code;api-ms-win-devices-query-l1-1-0.dll;
DevCloseObjectQuery;code;api-ms-win-devices-query-l1-1-0.dll;
CM_Set_DevNode_Registry_PropertyA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Set_Class_Registry_PropertyA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Query_And_Remove_SubTreeA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Open_Device_Interface_KeyA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Open_Class_KeyA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Locate_DevNodeA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Get_DevNode_Registry_PropertyA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Get_Device_Interface_ListA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Get_Device_Interface_List_SizeA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Get_Device_IDA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Get_Device_ID_ListA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Get_Device_ID_List_SizeA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Get_Class_Registry_PropertyA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Delete_Device_Interface_KeyA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Unregister_Notification;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Uninstall_DevNode;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Setup_DevNode;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Set_DevNode_Registry_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Set_DevNode_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Set_Device_Interface_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Set_Class_Registry_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Set_Class_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Register_Notification;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Query_And_Remove_SubTreeW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Open_DevNode_Key;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Open_Device_Interface_KeyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Open_Class_KeyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_MapCrToWin32Err;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Locate_DevNodeW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Sibling;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Parent;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_DevNode_Status;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_DevNode_Registry_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_DevNode_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_DevNode_Property_Keys;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_Interface_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_Interface_Property_KeysW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_Interface_ListW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_Interface_List_SizeW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_IDW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_ID_Size;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_ID_ListW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_ID_List_SizeW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Depth;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Class_Registry_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Class_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Class_Property_Keys;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Child;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Enable_DevNode;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Disable_DevNode;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Delete_DevNode_Key;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Delete_Device_Interface_KeyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Delete_Class_Key;code;api-ms-win-devices-config-l1-1-1.dll;
WindowsInspectString2;code;api-ms-win-core-winrt-string-l1-1-1.dll;
WindowsTrimStringStart;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsTrimStringEnd;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsSubstringWithSpecifiedLength;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsSubstring;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsStringHasEmbeddedNull;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsReplaceString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsPromoteStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsPreallocateStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsIsStringEmpty;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsInspectString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsGetStringRawBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsGetStringLen;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsDuplicateString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsDeleteStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsDeleteString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsCreateStringReference;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsCreateString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsConcatString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsCompareStringOrdinal;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserUnmarshal64;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserUnmarshal;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserSize64;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserSize;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserMarshal64;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserMarshal;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserFree64;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserFree;code;api-ms-win-core-winrt-string-l1-1-0.dll;
RoParameterizedTypeExtraGetTypeSignature;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;
RoGetParameterizedTypeInstanceIID;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;
RoFreeParameterizedTypeExtra;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;
RoGetBufferMarshaler;code;api-ms-win-core-winrt-robuffer-l1-1-0.dll;
RoGetServerActivatableClasses;code;api-ms-win-core-winrt-registration-l1-1-0.dll;
RoGetActivatableClassRegistration;code;api-ms-win-core-winrt-registration-l1-1-0.dll;
RoUnregisterForApartmentShutdown;code;api-ms-win-core-winrt-l1-1-0.dll;
RoUninitialize;code;api-ms-win-core-winrt-l1-1-0.dll;
RoRevokeActivationFactories;code;api-ms-win-core-winrt-l1-1-0.dll;
RoRegisterForApartmentShutdown;code;api-ms-win-core-winrt-l1-1-0.dll;
RoRegisterActivationFactories;code;api-ms-win-core-winrt-l1-1-0.dll;
RoInitialize;code;api-ms-win-core-winrt-l1-1-0.dll;
RoGetApartmentIdentifier;code;api-ms-win-core-winrt-l1-1-0.dll;
RoGetActivationFactory;code;api-ms-win-core-winrt-l1-1-0.dll;
RoActivateInstance;code;api-ms-win-core-winrt-l1-1-0.dll;
RoReportUnhandledError;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoReportFailedDelegate;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoOriginateLanguageException;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoInspectThreadErrorInfo;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoInspectCapturedStackBackTrace;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoGetMatchingRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoClearError;code;api-ms-win-core-winrt-error-l1-1-1.dll;
IsErrorPropagationEnabled;code;api-ms-win-core-winrt-error-l1-1-1.dll;
SetRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoTransformErrorW;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoTransformError;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoSetErrorReportingFlags;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoResolveRestrictedErrorInfoReference;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoOriginateErrorW;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoOriginateError;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoGetErrorReportingFlags;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoFailFastWithErrorContext;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoCaptureErrorContext;code;api-ms-win-core-winrt-error-l1-1-0.dll;
GetRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-0.dll;
GetRegistryValueWithFallbackW;code;api-ms-win-core-state-helpers-l1-1-0.dll;
RtlGrowFunctionTable;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlDeleteGrowableFunctionTable;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlAddGrowableFunctionTable;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlCompareMemory;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
QueryAuxiliaryCounterFrequency;code;api-ms-win-core-realtime-l1-1-2.dll;
ConvertPerformanceCounterToAuxiliaryCounter;code;api-ms-win-core-realtime-l1-1-2.dll;
ConvertAuxiliaryCounterToPerformanceCounter;code;api-ms-win-core-realtime-l1-1-2.dll;
QueryUnbiasedInterruptTimePrecise;code;api-ms-win-core-realtime-l1-1-1.dll;
QueryInterruptTimePrecise;code;api-ms-win-core-realtime-l1-1-1.dll;
QueryInterruptTime;code;api-ms-win-core-realtime-l1-1-1.dll;
QuirkIsEnabledForPackage4;code;api-ms-win-core-quirks-l1-1-1.dll;
QuirkIsEnabledForPackage3;code;api-ms-win-core-quirks-l1-1-1.dll;
QuirkIsEnabledForProcess;code;api-ms-win-core-quirks-l1-1-0.dll;
QuirkIsEnabledForPackage2;code;api-ms-win-core-quirks-l1-1-0.dll;
QuirkIsEnabledForPackage;code;api-ms-win-core-quirks-l1-1-0.dll;
QuirkIsEnabled3;code;api-ms-win-core-quirks-l1-1-0.dll;
QuirkIsEnabled2;code;api-ms-win-core-quirks-l1-1-0.dll;
QuirkIsEnabled;code;api-ms-win-core-quirks-l1-1-0.dll;
QuirkGetData2;code;api-ms-win-core-quirks-l1-1-0.dll;
QuirkGetData;code;api-ms-win-core-quirks-l1-1-0.dll;
PathIsUNCEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchStripToRoot;code;api-ms-win-core-path-l1-1-0.dll;
PathCchStripPrefix;code;api-ms-win-core-path-l1-1-0.dll;
PathCchSkipRoot;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRenameExtension;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRemoveFileSpec;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRemoveExtension;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRemoveBackslashEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRemoveBackslash;code;api-ms-win-core-path-l1-1-0.dll;
PathCchIsRoot;code;api-ms-win-core-path-l1-1-0.dll;
PathCchFindExtension;code;api-ms-win-core-path-l1-1-0.dll;
PathCchCombineEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchCombine;code;api-ms-win-core-path-l1-1-0.dll;
PathCchCanonicalizeEx;code;api-ms-win-core-path-l1-1-0.dll;
