Name;Type;DLL;SymbolOrOrdinal
??_7IWSManGroupPolicyObserver@@6B@;data;WsmSvc.DLL;
??_7IWSManGroupPolicyPublisher@@6B@;data;WsmSvc.DLL;
??_7PacketParser@@6B@;data;WsmSvc.DLL;
??_7UserAuthzRecord@@6B@;data;WsmSvc.DLL;
??_7UserRecord@@6B@;data;WsmSvc.DLL;
??_FCErrorContext@@QAAXXZ;code;WsmSvc.DLL;
??_FRBUFFER@@QAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PAVCCertMapping@@UEmpty@@V?$SafeMap_Iterator@PAVCCertMapping@@UEmpty@@@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PAVCCertMapping@@UEmpty@@V?$SafeSet_Iterator@PAVCCertMapping@@@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PAVCListenerConnect@@PAV1@V?$SafeMap_Iterator@PAVCListenerConnect@@PAV1@@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PAVCListenerOperation@@UEmpty@@V?$SafeMap_Iterator@PAVCListenerOperation@@UEmpty@@@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PAVCListenerOperation@@UEmpty@@V?$SafeSet_Iterator@PAVCListenerOperation@@@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PAVCListenerReceive@@PAV1@V?$SafeMap_Iterator@PAVCListenerReceive@@PAV1@@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PAVCListenerSend@@PAV1@V?$SafeMap_Iterator@PAVCListenerSend@@PAV1@@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PAVCListenerSignal@@PAV1@V?$SafeMap_Iterator@PAVCListenerSignal@@PAV1@@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PAVCShellUriSettings@@UEmpty@@V?$SafeSet_Iterator@PAVCShellUriSettings@@@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PAVCollector@@UEmpty@@V?$SafeMap_Iterator@PAVCollector@@UEmpty@@@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PAVCollector@@UEmpty@@V?$SafeSet_Iterator@PAVCollector@@@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PAVHostOperation@@UEmpty@@V?$SafeMap_Iterator@PAVHostOperation@@UEmpty@@@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PAVHostOperation@@UEmpty@@V?$SafeSet_Iterator@PAVHostOperation@@@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PAVIOperation@@UEmpty@@V?$SafeMap_Iterator@PAVIOperation@@UEmpty@@@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PAVIOperation@@UEmpty@@V?$SafeSet_Iterator@PAVIOperation@@@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PAVListenerSourceSubscription@@UEmpty@@V?$SafeMap_Iterator@PAVListenerSourceSubscription@@UEmpty@@@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PAVListenerSourceSubscription@@UEmpty@@V?$SafeSet_Iterator@PAVListenerSourceSubscription@@@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PAVPushSubscription@@UEmpty@@V?$SafeMap_Iterator@PAVPushSubscription@@UEmpty@@@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PAVPushSubscription@@UEmpty@@V?$SafeSet_Iterator@PAVPushSubscription@@@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PAXUEmpty@@V?$SafeSet_Iterator@PAX@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@UPluginKey@@KV?$SafeMap_Iterator@UPluginKey@@K@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@UUserKey@@PAVBlockedRecord@@V?$SafeMap_Iterator@UUserKey@@PAVBlockedRecord@@@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@V?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@VGuidKey@@PAVCListenerCommand@@V?$SafeMap_Iterator@VGuidKey@@PAVCListenerCommand@@@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@VKey@CWmiPtrCache@@VMapping@2@V?$SafeMap_Iterator@VKey@CWmiPtrCache@@VMapping@2@@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@VKey@Locale@@KV?$SafeMap_Iterator@VKey@Locale@@K@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@VStringKey@@PAVListenerEvents@@V?$SafeMap_Iterator@VStringKey@@PAVListenerEvents@@@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@VStringKey@@PAVListenerSourceSubscription@@V?$SafeMap_Iterator@VStringKey@@PAVListenerSourceSubscription@@@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@VStringKey@@UOption@WinRM_OperationOptions@@V?$SafeMap_Iterator@VStringKey@@UOption@WinRM_OperationOptions@@@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@VStringKeyCI@@KV?$SafeMap_Iterator@VStringKeyCI@@K@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@VStringKeyCI@@PAVIISEndpoint@@V?$SafeMap_Iterator@VStringKeyCI@@PAVIISEndpoint@@@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@VStringKeyCI@@UEmpty@@V?$SafeMap_Iterator@VStringKeyCI@@UEmpty@@@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@VStringKeyCI@@UEmpty@@V?$SafeSet_Iterator@VStringKeyCI@@@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@V?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@VStringKeyStore@@PAVExpiredOperationIdRecord@@V?$SafeMap_Iterator@VStringKeyStore@@PAVExpiredOperationIdRecord@@@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@VStringKeyStore@@PAVServerFullDuplexChannel@@V?$SafeMap_Iterator@VStringKeyStore@@PAVServerFullDuplexChannel@@@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@VTokenCacheKey@ServiceSoapProcessor@@VTokenCacheMapping@2@V?$SafeMap_Iterator@VTokenCacheKey@ServiceSoapProcessor@@VTokenCacheMapping@2@@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@V?$SafeMap_Iterator@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@_KPAVSendPacketArgs@RobustConnectionBuffer@@V?$SafeMap_Iterator@_KPAVSendPacketArgs@RobustConnectionBuffer@@@@@@UBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@PAVCCertMapping@@UEmpty@@V?$SafeMap_Iterator@PAVCCertMapping@@UEmpty@@@@@@QAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@PAVCCertMapping@@UEmpty@@V?$SafeSet_Iterator@PAVCCertMapping@@@@@@QAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@PAVCListenerOperation@@UEmpty@@V?$SafeMap_Iterator@PAVCListenerOperation@@UEmpty@@@@@@QAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@PAVCListenerOperation@@UEmpty@@V?$SafeSet_Iterator@PAVCListenerOperation@@@@@@QAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@PAVCShellUriSettings@@UEmpty@@V?$SafeMap_Iterator@PAVCShellUriSettings@@UEmpty@@@@@@QAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@PAVCShellUriSettings@@UEmpty@@V?$SafeSet_Iterator@PAVCShellUriSettings@@@@@@QAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@PAXUEmpty@@V?$SafeMap_Iterator@PAXUEmpty@@@@@@QAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@PAXUEmpty@@V?$SafeSet_Iterator@PAX@@@@QAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@UPluginKey@@KV?$SafeMap_Iterator@UPluginKey@@K@@@@QAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@UUserKey@@PAVBlockedRecord@@V?$SafeMap_Iterator@UUserKey@@PAVBlockedRecord@@@@@@QAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@V?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@@@QAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@VKey@Locale@@KV?$SafeMap_Iterator@VKey@Locale@@K@@@@QAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@VStringKeyCI@@KV?$SafeMap_Iterator@VStringKeyCI@@K@@@@QAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@VStringKeyCI@@UEmpty@@V?$SafeSet_Iterator@VStringKeyCI@@@@@@QAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@V?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@@@QAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@VStringKeyStore@@PAVExpiredOperationIdRecord@@V?$SafeMap_Iterator@VStringKeyStore@@PAVExpiredOperationIdRecord@@@@@@QAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@VStringKeyStore@@PAVServerFullDuplexChannel@@V?$SafeMap_Iterator@VStringKeyStore@@PAVServerFullDuplexChannel@@@@@@QAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@V?$SafeMap_Iterator@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@@@@@QAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@_KPAVSendPacketArgs@RobustConnectionBuffer@@V?$SafeMap_Iterator@_KPAVSendPacketArgs@RobustConnectionBuffer@@@@@@QAAXXZ;code;WsmSvc.DLL;
?Acquire@CWSManCriticalSection@@QAAXXZ;code;WsmSvc.DLL;
?AcquireExclusive@FastLock@@QAAXXZ;code;WsmSvc.DLL;
?AcquireShared@FastLock@@QAAXXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@PAVCCertMapping@@UEmpty@@V?$SafeMap_Iterator@PAVCCertMapping@@UEmpty@@@@@@QAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@PAVCListenerConnect@@PAV1@V?$SafeMap_Iterator@PAVCListenerConnect@@PAV1@@@@@QAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@PAVCListenerOperation@@UEmpty@@V?$SafeMap_Iterator@PAVCListenerOperation@@UEmpty@@@@@@QAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@PAVCListenerReceive@@PAV1@V?$SafeMap_Iterator@PAVCListenerReceive@@PAV1@@@@@QAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@PAVCListenerSend@@PAV1@V?$SafeMap_Iterator@PAVCListenerSend@@PAV1@@@@@QAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@PAVCListenerSignal@@PAV1@V?$SafeMap_Iterator@PAVCListenerSignal@@PAV1@@@@@QAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@PAVCShellUriSettings@@UEmpty@@V?$SafeMap_Iterator@PAVCShellUriSettings@@UEmpty@@@@@@QAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@PAVCollector@@UEmpty@@V?$SafeMap_Iterator@PAVCollector@@UEmpty@@@@@@QAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@PAVHostOperation@@UEmpty@@V?$SafeMap_Iterator@PAVHostOperation@@UEmpty@@@@@@QAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@PAVIOperation@@UEmpty@@V?$SafeMap_Iterator@PAVIOperation@@UEmpty@@@@@@QAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@PAVListenerSourceSubscription@@UEmpty@@V?$SafeMap_Iterator@PAVListenerSourceSubscription@@UEmpty@@@@@@QAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@PAVPushSubscription@@UEmpty@@V?$SafeMap_Iterator@PAVPushSubscription@@UEmpty@@@@@@QAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@PAXUEmpty@@V?$SafeMap_Iterator@PAXUEmpty@@@@@@QAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@UPluginKey@@KV?$SafeMap_Iterator@UPluginKey@@K@@@@QAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@UUserKey@@PAVBlockedRecord@@V?$SafeMap_Iterator@UUserKey@@PAVBlockedRecord@@@@@@QAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@V?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@@@QAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@VGuidKey@@PAVCListenerCommand@@V?$SafeMap_Iterator@VGuidKey@@PAVCListenerCommand@@@@@@QAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@VKey@Locale@@KV?$SafeMap_Iterator@VKey@Locale@@K@@@@QAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@VStringKeyCI@@KV?$SafeMap_Iterator@VStringKeyCI@@K@@@@QAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@VStringKeyCI@@UEmpty@@V?$SafeMap_Iterator@VStringKeyCI@@UEmpty@@@@@@QAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@V?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@@@QAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@VStringKeyStore@@PAVExpiredOperationIdRecord@@V?$SafeMap_Iterator@VStringKeyStore@@PAVExpiredOperationIdRecord@@@@@@QAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@VStringKeyStore@@PAVServerFullDuplexChannel@@V?$SafeMap_Iterator@VStringKeyStore@@PAVServerFullDuplexChannel@@@@@@QAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@V?$SafeMap_Iterator@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@@@@@QAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@_KPAVSendPacketArgs@RobustConnectionBuffer@@V?$SafeMap_Iterator@_KPAVSendPacketArgs@RobustConnectionBuffer@@@@@@QAA_NXZ;code;WsmSvc.DLL;
?Add@?$SafeMap@PAVCCertMapping@@UEmpty@@V?$SafeSet_Iterator@PAVCCertMapping@@@@@@QAA_NABQAVCCertMapping@@ABUEmpty@@AAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeMap@PAVCListenerOperation@@UEmpty@@V?$SafeSet_Iterator@PAVCListenerOperation@@@@@@QAA_NABQAVCListenerOperation@@ABUEmpty@@AAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeMap@PAVCShellUriSettings@@UEmpty@@V?$SafeSet_Iterator@PAVCShellUriSettings@@@@@@QAA_NABQAVCShellUriSettings@@ABUEmpty@@AAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeMap@PAXUEmpty@@V?$SafeSet_Iterator@PAX@@@@QAA_NABQAXABUEmpty@@AAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeMap@UPluginKey@@KV?$SafeMap_Iterator@UPluginKey@@K@@@@QAA_NABUPluginKey@@ABKAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeMap@UUserKey@@PAVBlockedRecord@@V?$SafeMap_Iterator@UUserKey@@PAVBlockedRecord@@@@@@QAA_NABUUserKey@@ABQAVBlockedRecord@@AAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeMap@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@V?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@@@QAA_NABVCertThumbprintKey@@ABVCertThumbprintMappedSet@CServiceConfigSettings@@AAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeMap@VKey@Locale@@KV?$SafeMap_Iterator@VKey@Locale@@K@@@@QAA_NABVKey@Locale@@ABKAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeMap@VStringKeyCI@@KV?$SafeMap_Iterator@VStringKeyCI@@K@@@@QAA_NABVStringKeyCI@@ABKAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeMap@VStringKeyCI@@UEmpty@@V?$SafeSet_Iterator@VStringKeyCI@@@@@@QAA_NABVStringKeyCI@@ABUEmpty@@AAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeMap@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@V?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@@@QAA_NABVStringKeyCI@@ABUUSER_CONTEXT_INFO@WSManHttpListener@@AAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeMap@VStringKeyStore@@PAVExpiredOperationIdRecord@@V?$SafeMap_Iterator@VStringKeyStore@@PAVExpiredOperationIdRecord@@@@@@QAA_NABVStringKeyStore@@ABQAVExpiredOperationIdRecord@@AAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeMap@VStringKeyStore@@PAVServerFullDuplexChannel@@V?$SafeMap_Iterator@VStringKeyStore@@PAVServerFullDuplexChannel@@@@@@QAA_NABVStringKeyStore@@ABQAVServerFullDuplexChannel@@AAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeMap@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@V?$SafeMap_Iterator@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@@@@@QAA_NABW4WSManSessionOption@@ABQAVOptionValue@SessionOptions@Client@WSMan@@AAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeMap@_KPAVSendPacketArgs@RobustConnectionBuffer@@V?$SafeMap_Iterator@_KPAVSendPacketArgs@RobustConnectionBuffer@@@@@@QAA_NAB_KABQAVSendPacketArgs@RobustConnectionBuffer@@AAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeSet@PAVCCertMapping@@@@QAA_NABQAVCCertMapping@@AAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeSet@PAVCListenerOperation@@@@QAA_NABQAVCListenerOperation@@AAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeSet@PAVCShellUriSettings@@@@QAA_NABQAVCShellUriSettings@@AAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeSet@PAX@@QAA_NABQAXAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeSet@VStringKeyCI@@@@QAA_NABVStringKeyCI@@AAVIRequestContext@@@Z;code;WsmSvc.DLL;
?AddDefaultPlugins@ConfigUpdate@@SAHPAVIRequestContext@@H@Z;code;WsmSvc.DLL;
?AddKey@CWSManResourceNoResourceUri@@QAAHPBG0PAVIRequestContext@@@Z;code;WsmSvc.DLL;
?AddMessage@CRequestContext@@AAAHPBGPAPAD1@Z;code;WsmSvc.DLL;
?AddOption@CWSManResourceNoResourceUri@@QAAHPBG0HPAVIRequestContext@@@Z;code;WsmSvc.DLL;
?AddOptionSet@CWSManResourceNoResourceUri@@QAAHPAU_WSMAN_OPTION_SET@@PAVIRequestContext@@@Z;code;WsmSvc.DLL;
?AddPacket@PacketParser@@QAA_NPAVPacket@@_N11@Z;code;WsmSvc.DLL;
?AddRef@CWSManSecurityUI@@UAAKXZ;code;WsmSvc.DLL;
?AddRef@ILifeTimeMgmt@@UAAJXZ;code;WsmSvc.DLL;
?AddRef@UserRecord@@QAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?AddSource@CBaseConfigCache@@IAAHPAVIRequestContext@@PAVCConfigChangeSource@@@Z;code;WsmSvc.DLL;
?AddToMap@CBaseConfigCache@@AAAHPAVIRequestContext@@AAVAutoLocalFree@@@Z;code;WsmSvc.DLL;
?Alloc@WSManMemory@@SAPAXIHW4_NitsFaultMode@@@Z;code;WsmSvc.DLL;
?AllocBstr@WSManMemory@@SAPAGPBGHH@Z;code;WsmSvc.DLL;
?AllocBstrLen@WSManMemory@@SAPAGPBGIHH@Z;code;WsmSvc.DLL;
?AllocCache@CClientConfigCache@@CAPAVCBaseConfigCache@@XZ;code;WsmSvc.DLL;
?AllocCache@CServiceConfigCache@@CAPAVCBaseConfigCache@@XZ;code;WsmSvc.DLL;
?AllocCache@CWinRSPluginConfigCache@@CAPAVCBaseConfigCache@@XZ;code;WsmSvc.DLL;
?AllocSysString@TSTRBUFFER@@QBAJPAPAG@Z;code;WsmSvc.DLL;
?AllowBasic@CCommonConfigSettings@@UBAHXZ;code;WsmSvc.DLL;
?AllowClientCertificate@CCommonConfigSettings@@UBAHXZ;code;WsmSvc.DLL;
?AllowCredSsp@CCommonConfigSettings@@UBAHXZ;code;WsmSvc.DLL;
?AllowKerberos@CCommonConfigSettings@@UBAHXZ;code;WsmSvc.DLL;
?AllowNegotiate@CCommonConfigSettings@@UBAHXZ;code;WsmSvc.DLL;
?AllowUnencrypted@CCommonConfigSettings@@UBAHXZ;code;WsmSvc.DLL;
?Append@SBUFFER@@QAAJPAEI@Z;code;WsmSvc.DLL;
?Append@SBUFFER@@QAAJPAV1@@Z;code;WsmSvc.DLL;
?Append@TSTRBUFFER@@QAAJPBG@Z;code;WsmSvc.DLL;
?Append@TSTRBUFFER@@QAAJPBGII@Z;code;WsmSvc.DLL;
?AppendChar@TSTRBUFFER@@QAAJG@Z;code;WsmSvc.DLL;
?AppendEscapeXmlAttribute@TSTRBUFFER@@QAAJPBGG@Z;code;WsmSvc.DLL;
?AppendEscapeXmlContent@TSTRBUFFER@@QAAJPBG_N@Z;code;WsmSvc.DLL;
?AppendXmlElem@TSTRBUFFER@@QAAJPBG0HKPAU_XML_ATTRIB@@@Z;code;WsmSvc.DLL;
?AppendXmlElemWithNamespace@TSTRBUFFER@@QAAJPBG00HKPAU_XML_ATTRIB@@@Z;code;WsmSvc.DLL;
?AppendXmlElemWithNamespaceAndPrefix@TSTRBUFFER@@QAAJPBG000HKPAU_XML_ATTRIB@@@Z;code;WsmSvc.DLL;
?AppendXmlElemWithPrefix@TSTRBUFFER@@QAAJPBG00HKPAU_XML_ATTRIB@@@Z;code;WsmSvc.DLL;
?AppendXmlEndElem@TSTRBUFFER@@QAAJPBG@Z;code;WsmSvc.DLL;
?AppendXmlEndElemWithPrefix@TSTRBUFFER@@QAAJPBG0@Z;code;WsmSvc.DLL;
?AppendXmlEndFragment@TSTRBUFFER@@QAAJXZ;code;WsmSvc.DLL;
?AppendXmlEndItem@TSTRBUFFER@@QAAJXZ;code;WsmSvc.DLL;
?AppendXmlStartElem@TSTRBUFFER@@QAAJPBGHKPAU_XML_ATTRIB@@@Z;code;WsmSvc.DLL;
?AppendXmlStartElemWithNamespace@TSTRBUFFER@@QAAJPBG0HKPAU_XML_ATTRIB@@@Z;code;WsmSvc.DLL;
?AppendXmlStartElemWithNamespaceAndPrefix@TSTRBUFFER@@QAAJPBG00HKPAU_XML_ATTRIB@@@Z;code;WsmSvc.DLL;
?AppendXmlStartElemWithNamespaces@TSTRBUFFER@@QAAJPBGKPAU_XML_NAMESPACE_PREFIX@@HKPAU_XML_ATTRIB@@@Z;code;WsmSvc.DLL;
?AppendXmlStartElemWithNamespacesAndPrefixes@TSTRBUFFER@@QAAJPBG0KPAU_XML_NAMESPACE_PREFIX@@HKPAU_XML_ATTRIB@@@Z;code;WsmSvc.DLL;
?AppendXmlStartElemWithPrefix@TSTRBUFFER@@QAAJPBG0HKPAU_XML_ATTRIB@@@Z;code;WsmSvc.DLL;
?AppendXmlStartFragment@TSTRBUFFER@@QAAJXZ;code;WsmSvc.DLL;
?AppendXmlStartItem@TSTRBUFFER@@QAAJXZ;code;WsmSvc.DLL;
?ApplyQuota@UserRecord@@QAA_NW4OperationType@@AAVIRequestContext@@PBVProvider@Catalog@@PAVCServiceConfigSettings@@@Z;code;WsmSvc.DLL;
?ApplySecurity@ConfigRegistry@@IAAHPAVIRequestContext@@PAUHKEY__@@PBG2@Z;code;WsmSvc.DLL;
?AsReference@?$SafeMap@PAVCCertMapping@@UEmpty@@V?$SafeSet_Iterator@PAVCCertMapping@@@@@@QAAAAV1@XZ;code;WsmSvc.DLL;
?AsReference@?$SafeMap@PAVCListenerOperation@@UEmpty@@V?$SafeSet_Iterator@PAVCListenerOperation@@@@@@QAAAAV1@XZ;code;WsmSvc.DLL;
?AsReference@?$SafeMap@PAVCShellUriSettings@@UEmpty@@V?$SafeSet_Iterator@PAVCShellUriSettings@@@@@@QAAAAV1@XZ;code;WsmSvc.DLL;
?AsReference@?$SafeMap@PAXUEmpty@@V?$SafeSet_Iterator@PAX@@@@QAAAAV1@XZ;code;WsmSvc.DLL;
?AsReference@?$SafeMap@UPluginKey@@KV?$SafeMap_Iterator@UPluginKey@@K@@@@QAAAAV1@XZ;code;WsmSvc.DLL;
?AsReference@?$SafeMap@UUserKey@@PAVBlockedRecord@@V?$SafeMap_Iterator@UUserKey@@PAVBlockedRecord@@@@@@QAAAAV1@XZ;code;WsmSvc.DLL;
?AsReference@?$SafeMap@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@V?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@@@QAAAAV1@XZ;code;WsmSvc.DLL;
