Name;Type;DLL;SymbolOrOrdinal
??4ChildLifeTimeManager@@QEAAAEAV0@AEBV0@@Z;code;WsmSvc.DLL;
??4ConfigRegistry@@QEAAAEAV0@AEBV0@@Z;code;WsmSvc.DLL;
??4EtwCorrelationHelper@@QEAAAEAV0@AEBV0@@Z;code;WsmSvc.DLL;
??4EventLog@@QEAAAEAV0@$$QEAV0@@Z;code;WsmSvc.DLL;
??4EventLog@@QEAAAEAV0@AEBV0@@Z;code;WsmSvc.DLL;
??4ExtendedSemantic@@QEAAAEAV0@$$QEAV0@@Z;code;WsmSvc.DLL;
??4ExtendedSemantic@@QEAAAEAV0@AEBV0@@Z;code;WsmSvc.DLL;
??4FastLock@@QEAAAEAV0@$$QEAV0@@Z;code;WsmSvc.DLL;
??4FastLock@@QEAAAEAV0@AEBV0@@Z;code;WsmSvc.DLL;
??4Fragment@PacketParser@@QEAAAEAV01@$$QEAV01@@Z;code;WsmSvc.DLL;
??4Fragment@PacketParser@@QEAAAEAV01@AEBV01@@Z;code;WsmSvc.DLL;
??4IConfigChangeObserver@@QEAAAEAV0@AEBV0@@Z;code;WsmSvc.DLL;
??4ILifeTimeMgmt@@QEAAAEAV0@AEBV0@@Z;code;WsmSvc.DLL;
??4IWSManGroupPolicyObserver@@QEAAAEAV0@AEBV0@@Z;code;WsmSvc.DLL;
??4IWSManGroupPolicyPublisher@@QEAAAEAV0@AEBV0@@Z;code;WsmSvc.DLL;
??4Locale@@QEAAAEAV0@AEBV0@@Z;code;WsmSvc.DLL;
??4NotUnderstandSoapHeader@PacketParser@@QEAAAEAV01@$$QEAV01@@Z;code;WsmSvc.DLL;
??4NotUnderstandSoapHeader@PacketParser@@QEAAAEAV01@AEBV01@@Z;code;WsmSvc.DLL;
??4PacketFormatter@@QEAAAEAV0@$$QEAV0@@Z;code;WsmSvc.DLL;
??4PacketFormatter@@QEAAAEAV0@AEBV0@@Z;code;WsmSvc.DLL;
??4RBUFFER@@QEAAAEAV0@AEBV0@@Z;code;WsmSvc.DLL;
??4SBUFFER@@QEAAAEAV0@$$QEAV0@@Z;code;WsmSvc.DLL;
??4SBUFFER@@QEAAAEAV0@AEBV0@@Z;code;WsmSvc.DLL;
??4SessionId@PacketParser@@QEAAAEAV01@$$QEAV01@@Z;code;WsmSvc.DLL;
??4SessionId@PacketParser@@QEAAAEAV01@AEBV01@@Z;code;WsmSvc.DLL;
??4SoapSemanticConverter@@QEAAAEAV0@AEBV0@@Z;code;WsmSvc.DLL;
??4UserAuthzRecord@@QEAAAEAV0@$$QEAV0@@Z;code;WsmSvc.DLL;
??4UserAuthzRecord@@QEAAAEAV0@AEBV0@@Z;code;WsmSvc.DLL;
??6BufferFormatter@@UEAAAEAV0@AEAVBufferFormatterDataFormatDWORD@@@Z;code;WsmSvc.DLL;
??6BufferFormatter@@UEAAAEAV0@AEAVBufferFormatterDataFormatULONGLONG@@@Z;code;WsmSvc.DLL;
??6BufferFormatter@@UEAAAEAV0@AEAVBufferFormatterDataPCWSTR@@@Z;code;WsmSvc.DLL;
??6BufferFormatter@@UEAAAEAV0@AEAVBufferFormatterDataPUCHAR@@@Z;code;WsmSvc.DLL;
??6BufferFormatter@@UEAAAEAV0@AEAVBufferFormatterDataXmlEscape@@@Z;code;WsmSvc.DLL;
??6BufferFormatter@@UEAAAEAV0@K@Z;code;WsmSvc.DLL;
??6BufferFormatter@@UEAAAEAV0@PEAU_FWXML_ELEMENT@@@Z;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDelete@G@@PEAG@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDelete@V?$SafeSet@PEAVCCertMapping@@@@@@PEAV?$SafeSet@PEAVCCertMapping@@@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDelete@V?$SafeSet@PEAVCShellUriSettings@@@@@@PEAV?$SafeSet@PEAVCShellUriSettings@@@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDelete@V?$set@PEAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PEAVCListenerSettings@@@@@std@@@@PEAV?$set@PEAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PEAVCListenerSettings@@@@@std@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDelete@VConfigUpdate@@@@PEAVConfigUpdate@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDelete@VEnumSinkEx@@@@PEAVEnumSinkEx@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDelete@VGeneralSinkEx@@@@PEAVGeneralSinkEx@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDelete@VIQueryDASHSMASHInterface@@@@PEAVIQueryDASHSMASHInterface@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDelete@VISpecification@@@@PEAVISpecification@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDelete@VRunAsConfiguration@@@@PEAVRunAsConfiguration@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDelete@VSubscriptionEnumerator@@@@PEAVSubscriptionEnumerator@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDelete@VTSTRBUFFER@@@@PEAVTSTRBUFFER@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDelete@VWmiEnumContext@@@@PEAVWmiEnumContext@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDeleteVector@D@@PEAD@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDeleteVector@E@@PEAE@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDeleteVector@G@@PEAG@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDeleteVector@PEAG@@PEAPEAG@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDeleteVector@PEBG@@PEAPEBG@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDeleteVector@U_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@PEAU_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDeleteVector@U_WINRS_RUN_COMMAND_ARG@@@@PEAU_WINRS_RUN_COMMAND_ARG@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDeleteVector@X@@PEAX@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@UIClientSecurity@@@@PEAUIClientSecurity@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@UIEnumWbemClassObject@@@@PEAUIEnumWbemClassObject@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@UIErrorInfo@@@@PEAUIErrorInfo@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@UIUnknown@@@@PEAUIUnknown@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@UIWbemClassObject@@@@PEAUIWbemClassObject@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@UIWbemContext@@@@PEAUIWbemContext@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@UIWbemLocator@@@@PEAUIWbemLocator@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@UIWbemObjectTextSrc@@@@PEAUIWbemObjectTextSrc@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@UIWbemPath@@@@PEAUIWbemPath@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@UIWbemPathKeyList@@@@PEAUIWbemPathKeyList@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@UIWbemQualifierSet@@@@PEAUIWbemQualifierSet@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@UIWbemQuery@@@@PEAUIWbemQuery@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@UIWbemServices@@@@PEAUIWbemServices@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@VCClientConfigSettings@@@@PEAVCClientConfigSettings@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@VCConfigManager@@@@PEAVCConfigManager@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@VCRemoteSession@@@@PEAVCRemoteSession@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@VCRequestContext@@@@PEAVCRequestContext@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@VCWSManEPR@@@@PEAVCWSManEPR@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@VCWSManResource@@@@PEAVCWSManResource@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@VCWinRSPluginConfigCache@@@@PEAVCWinRSPluginConfigCache@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@VEnumSinkEx@@@@PEAVEnumSinkEx@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@VGeneralSinkEx@@@@PEAVGeneralSinkEx@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@VIRequestContext@@@@PEAVIRequestContext@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@VInboundRequestDetails@@@@PEAVInboundRequestDetails@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@VAutoBstrNoAlloc@@PEAG@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@VAutoCertContext@@PEBU_CERT_CONTEXT@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@VAutoHandle@@PEAX@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@VAutoImpersonateUser@@PEAX@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@VAutoMIClass@@PEAU_MI_Class@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@VAutoRegKey@@PEAUHKEY__@@@@QEBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@VAutoSecurityDescriptor@@PEAX@@QEBA_NXZ;code;WsmSvc.DLL;
??A?$SafeMap@UPluginKey@@KV?$SafeMap_Iterator@UPluginKey@@K@@@@QEAAPEAKAEBUPluginKey@@@Z;code;WsmSvc.DLL;
??A?$SafeMap@UUserKey@@PEAVBlockedRecord@@V?$SafeMap_Iterator@UUserKey@@PEAVBlockedRecord@@@@@@QEAAPEAPEAVBlockedRecord@@AEBUUserKey@@@Z;code;WsmSvc.DLL;
??A?$SafeMap@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@V?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@@@QEAAPEAVCertThumbprintMappedSet@CServiceConfigSettings@@AEBVCertThumbprintKey@@@Z;code;WsmSvc.DLL;
??A?$SafeMap@VStringKeyCI@@KV?$SafeMap_Iterator@VStringKeyCI@@K@@@@QEAAPEAKAEBVStringKeyCI@@@Z;code;WsmSvc.DLL;
??A?$SafeMap@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@V?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@@@QEAAPEAUUSER_CONTEXT_INFO@WSManHttpListener@@AEBVStringKeyCI@@@Z;code;WsmSvc.DLL;
??A?$SafeMap@VStringKeyStore@@PEAVExpiredOperationIdRecord@@V?$SafeMap_Iterator@VStringKeyStore@@PEAVExpiredOperationIdRecord@@@@@@QEAAPEAPEAVExpiredOperationIdRecord@@AEBVStringKeyStore@@@Z;code;WsmSvc.DLL;
??A?$SafeMap@VStringKeyStore@@PEAVServerFullDuplexChannel@@V?$SafeMap_Iterator@VStringKeyStore@@PEAVServerFullDuplexChannel@@@@@@QEAAPEAPEAVServerFullDuplexChannel@@AEBVStringKeyStore@@@Z;code;WsmSvc.DLL;
??A?$SafeMap@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@V?$SafeMap_Iterator@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@@@QEAAPEAPEAVOptionValue@SessionOptions@Client@WSMan@@AEBW4WSManSessionOption@@@Z;code;WsmSvc.DLL;
??A?$SafeMap@_KPEAVSendPacketArgs@RobustConnectionBuffer@@V?$SafeMap_Iterator@_KPEAVSendPacketArgs@RobustConnectionBuffer@@@@@@QEAAPEAPEAVSendPacketArgs@RobustConnectionBuffer@@AEB_K@Z;code;WsmSvc.DLL;
??A?$SafeSet@PEAX@@QEBAPEBQEAXAEBQEAX@Z;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@D@@PEAD@@QEAAPEADXZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@G@@PEAG@@QEAAPEAGXZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@G@@PEAG@@QEBAQEAGXZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@UIPRange@CWSManIPFilter@@@@PEAUIPRange@CWSManIPFilter@@@@QEAAPEAUIPRange@CWSManIPFilter@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@U_SID@@@@PEAU_SID@@@@QEAAPEAU_SID@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@U_WSMAN_STREAM_ID_SET@@@@PEAU_WSMAN_STREAM_ID_SET@@@@QEAAPEAU_WSMAN_STREAM_ID_SET@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@V?$Handle@VISubscription@@@@@@PEAV?$Handle@VISubscription@@@@@@QEAAPEAV?$Handle@VISubscription@@@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@V?$SafeMap_Iterator@VStringKeyCI@@K@@@@PEAV?$SafeMap_Iterator@VStringKeyCI@@K@@@@QEAAPEAV?$SafeMap_Iterator@VStringKeyCI@@K@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@V?$SafeMap_Iterator@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@@@PEAV?$SafeMap_Iterator@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@@@QEAAPEAV?$SafeMap_Iterator@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@V?$SafeSet@PEAVCCertMapping@@@@@@PEAV?$SafeSet@PEAVCCertMapping@@@@@@QEAAPEAV?$SafeSet@PEAVCCertMapping@@@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@V?$SafeSet@PEAVCShellUriSettings@@@@@@PEAV?$SafeSet@PEAVCShellUriSettings@@@@@@QEAAPEAV?$SafeSet@PEAVCShellUriSettings@@@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@V?$SafeSet_Iterator@PEAVCListenerOperation@@@@@@PEAV?$SafeSet_Iterator@PEAVCListenerOperation@@@@@@QEAAPEAV?$SafeSet_Iterator@PEAVCListenerOperation@@@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@V?$set@PEAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PEAVCListenerSettings@@@@@std@@@@PEAV?$set@PEAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PEAVCListenerSettings@@@@@std@@@@QEAAPEAV?$set@PEAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PEAVCListenerSettings@@@@@std@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@V?$set@Usockaddr_storage@@VSockAddrLessFunctor@CListenerSettings@@V?$transport_allocator@Usockaddr_storage@@@@@std@@@@PEAV?$set@Usockaddr_storage@@VSockAddrLessFunctor@CListenerSettings@@V?$transport_allocator@Usockaddr_storage@@@@@std@@@@QEAAPEAV?$set@Usockaddr_storage@@VSockAddrLessFunctor@CListenerSettings@@V?$transport_allocator@Usockaddr_storage@@@@@std@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@V?$vector@PEAVHandleImpl@Client@WSMan@@V?$transport_allocator@PEAVHandleImpl@Client@WSMan@@@@@std@@@@PEAV?$vector@PEAVHandleImpl@Client@WSMan@@V?$transport_allocator@PEAVHandleImpl@Client@WSMan@@@@@std@@@@QEAAPEAV?$vector@PEAVHandleImpl@Client@WSMan@@V?$transport_allocator@PEAVHandleImpl@Client@WSMan@@@@@std@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@V?$vector@PEAVHandleImpl@Client@WSMan@@V?$transport_allocator@PEAVHandleImpl@Client@WSMan@@@@@std@@@@PEAV?$vector@PEAVHandleImpl@Client@WSMan@@V?$transport_allocator@PEAVHandleImpl@Client@WSMan@@@@@std@@@@QEBAQEAV?$vector@PEAVHandleImpl@Client@WSMan@@V?$transport_allocator@PEAVHandleImpl@Client@WSMan@@@@@std@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@V?$vector@PEAVIServiceConfigObserver@@V?$transport_allocator@PEAVIServiceConfigObserver@@@@@std@@@@PEAV?$vector@PEAVIServiceConfigObserver@@V?$transport_allocator@PEAVIServiceConfigObserver@@@@@std@@@@QEAAPEAV?$vector@PEAVIServiceConfigObserver@@V?$transport_allocator@PEAVIServiceConfigObserver@@@@@std@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VAdminSid@CSecurity@@@@PEAVAdminSid@CSecurity@@@@QEAAPEAVAdminSid@CSecurity@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VBlockedRecord@@@@PEAVBlockedRecord@@@@QEAAPEAVBlockedRecord@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VCBaseConfigCache@@@@PEAVCBaseConfigCache@@@@QEAAPEAVCBaseConfigCache@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VCCertMapping@@@@PEAVCCertMapping@@@@QEAAPEAVCCertMapping@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VCConfigChangeSource@@@@PEAVCConfigChangeSource@@@@QEAAPEAVCConfigChangeSource@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VCListenerSettings@@@@PEAVCListenerSettings@@@@QEAAPEAVCListenerSettings@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VCObserverConfigChangeErrors@@@@PEAVCObserverConfigChangeErrors@@@@QEAAPEAVCObserverConfigChangeErrors@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VCServiceWatcher@CServiceConfigCache@@@@PEAVCServiceWatcher@CServiceConfigCache@@@@QEAAPEAVCServiceWatcher@CServiceConfigCache@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VCShellUriSettings@@@@PEAVCShellUriSettings@@@@QEAAPEAVCShellUriSettings@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VCWSManEPR@@@@PEAVCWSManEPR@@@@QEAAPEAVCWSManEPR@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VCWSManResource@@@@PEAVCWSManResource@@@@QEAAPEAVCWSManResource@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VCertHash@@@@PEAVCertHash@@@@QEAAPEAVCertHash@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VConfigUpdate@@@@PEAVConfigUpdate@@@@QEAAPEAVConfigUpdate@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VEnumSinkEx@@@@PEAVEnumSinkEx@@@@QEAAPEAVEnumSinkEx@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VEnumSinkEx@@@@PEAVEnumSinkEx@@@@QEBAQEAVEnumSinkEx@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VEventHandler@WSMan@@@@PEAVEventHandler@WSMan@@@@QEAAPEAVEventHandler@WSMan@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VExpiredOperationIdRecord@@@@PEAVExpiredOperationIdRecord@@@@QEAAPEAVExpiredOperationIdRecord@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VGPApiManager@@@@PEAVGPApiManager@@@@QEAAPEAVGPApiManager@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VGeneralSinkEx@@@@PEAVGeneralSinkEx@@@@QEAAPEAVGeneralSinkEx@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VGeneralSinkEx@@@@PEAVGeneralSinkEx@@@@QEBAQEAVGeneralSinkEx@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VIChannelObserverFactory@@@@PEAVIChannelObserverFactory@@@@QEAAPEAVIChannelObserverFactory@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VIQueryDASHSMASHInterface@@@@PEAVIQueryDASHSMASHInterface@@@@QEAAPEAVIQueryDASHSMASHInterface@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VIQueryDASHSMASHInterface@@@@PEAVIQueryDASHSMASHInterface@@@@QEBAQEAVIQueryDASHSMASHInterface@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VISpecification@@@@PEAVISpecification@@@@QEAAPEAVISpecification@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VISpecification@@@@PEAVISpecification@@@@QEBAQEAVISpecification@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VInteractiveSid@CSecurity@@@@PEAVInteractiveSid@CSecurity@@@@QEAAPEAVInteractiveSid@CSecurity@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VIpHlpApiDllLoader@@@@PEAVIpHlpApiDllLoader@@@@QEAAPEAVIpHlpApiDllLoader@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VMachineName@@@@PEAVMachineName@@@@QEAAPEAVMachineName@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VNetworkServiceSid@CSecurity@@@@PEAVNetworkServiceSid@CSecurity@@@@QEAAPEAVNetworkServiceSid@CSecurity@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VNtDsApiDllLoader@@@@PEAVNtDsApiDllLoader@@@@QEAAPEAVNtDsApiDllLoader@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VOptionValue@SessionOptions@Client@WSMan@@@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@QEAAPEAVOptionValue@SessionOptions@Client@WSMan@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VPacketCreator@@@@PEAVPacketCreator@@@@QEAAPEAVPacketCreator@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VPacketParser@@@@PEAVPacketParser@@@@QEAAPEAVPacketParser@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VResources@Locale@@@@PEAVResources@Locale@@@@QEAAPEAVResources@Locale@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VSecurityEntry@Catalog@@@@PEAVSecurityEntry@Catalog@@@@QEAAPEAVSecurityEntry@Catalog@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VServiceSoapProcessor@@@@PEAVServiceSoapProcessor@@@@QEAAPEAVServiceSoapProcessor@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VShell32DllLoader@@@@PEAVShell32DllLoader@@@@QEAAPEAVShell32DllLoader@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VShlWApiDllLoader@@@@PEAVShlWApiDllLoader@@@@QEAAPEAVShlWApiDllLoader@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VSubscriptionManager@@@@PEAVSubscriptionManager@@@@QEAAPEAVSubscriptionManager@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VTSTRBUFFER@@@@PEAVTSTRBUFFER@@@@QEAAPEAVTSTRBUFFER@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VTSTRBUFFER@@@@PEAVTSTRBUFFER@@@@QEBAQEAVTSTRBUFFER@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VUniqueStringOverflow@@@@PEAVUniqueStringOverflow@@@@QEAAPEAVUniqueStringOverflow@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VUser32DllLoader@@@@PEAVUser32DllLoader@@@@QEAAPEAVUser32DllLoader@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VWSMANCONFIGTABLE_IDENTITY@@@@PEAVWSMANCONFIGTABLE_IDENTITY@@@@QEAAPEAVWSMANCONFIGTABLE_IDENTITY@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VWSManMemCryptManager@@@@PEAVWSManMemCryptManager@@@@QEAAPEAVWSManMemCryptManager@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VWmiEnumContext@@@@PEAVWmiEnumContext@@@@QEAAPEAVWmiEnumContext@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VWmiEnumContext@@@@PEAVWmiEnumContext@@@@QEBAQEAVWmiEnumContext@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VXmlReader@@@@PEAVXmlReader@@@@QEAAPEAVXmlReader@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDeleteVector@$$CBG@@PEBG@@QEAAPEBGXZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDeleteVector@D@@PEAD@@QEAAPEADXZ;code;WsmSvc.DLL;
