Name;Type;DLL;SymbolOrOrdinal
DdqGetDiagnosticRecordProducerAtIndex;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordProducerCategories;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordProducerCount;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordProducers;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordStats;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordSummary;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordTagDistribution;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticReport;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticReportAtIndex;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticReportCount;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticReportStoreReportCount;code;DiagnosticDataQuery.dll;
DdqGetSessionAccessLevel;code;DiagnosticDataQuery.dll;
DdqGetTranscriptConfiguration;code;DiagnosticDataQuery.dll;
DdqIsDiagnosticRecordSampledIn;code;DiagnosticDataQuery.dll;
DdqSetTranscriptConfiguration;code;DiagnosticDataQuery.dll;
DMLCreateDevice;code;DirectML.dll;1
DnsFree;code;DNSAPI.dll;
DnsQuery_W;code;DNSAPI.dll;
DnsRecordListFree;code;DNSAPI.dll;
DWriteCreateFactory;code;DWrite.dll;
CreateDXGIFactory1;code;dxgi.dll;
CreateDXGIFactory2;code;dxgi.dll;
JetAddColumnW;code;ESENT.dll;
JetAttachDatabase2W;code;ESENT.dll;
JetBackupInstanceW;code;ESENT.dll;
JetBeginSessionW;code;ESENT.dll;
JetBeginTransaction3;code;ESENT.dll;
JetCloseDatabase;code;ESENT.dll;
JetCloseTable;code;ESENT.dll;
JetCommitTransaction;code;ESENT.dll;
JetCommitTransaction2;code;ESENT.dll;
JetCreateDatabase2W;code;ESENT.dll;
JetCreateIndex4W;code;ESENT.dll;
JetCreateInstance2W;code;ESENT.dll;
JetCreateTableColumnIndex4W;code;ESENT.dll;
JetDefragment2W;code;ESENT.dll;
JetDelete;code;ESENT.dll;
JetDeleteColumn2W;code;ESENT.dll;
JetDeleteIndexW;code;ESENT.dll;
JetDeleteTableW;code;ESENT.dll;
JetDetachDatabase2W;code;ESENT.dll;
JetEndSession;code;ESENT.dll;
JetEnumerateColumns;code;ESENT.dll;
JetEscrowUpdate;code;ESENT.dll;
JetGetBookmark;code;ESENT.dll;
JetGetColumnInfoW;code;ESENT.dll;
JetGetCurrentIndexW;code;ESENT.dll;
JetGetDatabaseFileInfoW;code;ESENT.dll;
JetGetDatabaseInfoW;code;ESENT.dll;
JetGetErrorInfoW;code;ESENT.dll;
JetGetIndexInfoW;code;ESENT.dll;
JetGetObjectInfoW;code;ESENT.dll;
JetGetRecordPosition;code;ESENT.dll;
JetGetSecondaryIndexBookmark;code;ESENT.dll;
JetGetSessionParameter;code;ESENT.dll;
JetGetSystemParameterW;code;ESENT.dll;
JetGetTableColumnInfoW;code;ESENT.dll;
JetGetTableIndexInfoW;code;ESENT.dll;
JetGetTableInfoW;code;ESENT.dll;
JetGetThreadStats;code;ESENT.dll;
JetGotoBookmark;code;ESENT.dll;
JetGotoPosition;code;ESENT.dll;
JetGotoSecondaryIndexBookmark;code;ESENT.dll;
JetIndexRecordCount;code;ESENT.dll;
JetInit3W;code;ESENT.dll;
JetIntersectIndexes;code;ESENT.dll;
JetMakeKey;code;ESENT.dll;
JetMove;code;ESENT.dll;
JetOpenDatabaseW;code;ESENT.dll;
JetOpenTableW;code;ESENT.dll;
JetOpenTemporaryTable2;code;ESENT.dll;
JetOpenTempTable3;code;ESENT.dll;
JetPrepareUpdate;code;ESENT.dll;
JetPrereadIndexRanges;code;ESENT.dll;
JetPrereadKeys;code;ESENT.dll;
JetRegisterCallback;code;ESENT.dll;
JetRenameColumnW;code;ESENT.dll;
JetRenameTableW;code;ESENT.dll;
JetResetSessionContext;code;ESENT.dll;
JetResetTableSequential;code;ESENT.dll;
JetResizeDatabase;code;ESENT.dll;
JetRestoreInstanceW;code;ESENT.dll;
JetRetrieveColumn;code;ESENT.dll;
JetRetrieveColumns;code;ESENT.dll;
JetRetrieveKey;code;ESENT.dll;
JetRollback;code;ESENT.dll;
JetSeek;code;ESENT.dll;
JetSetColumn;code;ESENT.dll;
JetSetColumns;code;ESENT.dll;
JetSetCurrentIndex4W;code;ESENT.dll;
JetSetCursorFilter;code;ESENT.dll;
JetSetIndexRange;code;ESENT.dll;
JetSetSessionContext;code;ESENT.dll;
JetSetSessionParameter;code;ESENT.dll;
JetSetSystemParameterW;code;ESENT.dll;
JetSetTableSequential;code;ESENT.dll;
JetStopBackupInstance;code;ESENT.dll;
JetStopServiceInstance2;code;ESENT.dll;
JetTerm2;code;ESENT.dll;
JetUnregisterCallback;code;ESENT.dll;
JetUpdate2;code;ESENT.dll;
CreateUri;code;ext-ms-win-core-iuri-l1-1-0.dll;
CreateUriWithFragment;code;ext-ms-win-core-iuri-l1-1-0.dll;
DXCoreCreateAdapterFactory;code;ext-ms-win-dxcore-l1-1-0.dll;
WlanCloseHandle;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanDeleteProfile;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanEnumInterfaces;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanFreeMemory;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanGetAvailableNetworkList;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanGetProfile;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanGetProfileList;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanOpenHandle;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanQueryInterface;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanReasonCodeToString;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanSetProfile;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
CreateActivityCoordinatorPolicy;code;ext-ms-win-resourcemanager-activitycoordinator-l1-1-0.dll;
DestroyActivityCoordinatorPolicy;code;ext-ms-win-resourcemanager-activitycoordinator-l1-1-0.dll;
GetActivityCoordinatorPolicyResourceCondition;code;ext-ms-win-resourcemanager-activitycoordinator-l1-1-0.dll;
SetActivityCoordinatorPolicyResourceCondition;code;ext-ms-win-resourcemanager-activitycoordinator-l1-1-0.dll;
SubscribeActivityCoordinatorPolicy;code;ext-ms-win-resourcemanager-activitycoordinator-l1-1-0.dll;
UnsubscribeActivityCoordinatorPolicy;code;ext-ms-win-resourcemanager-activitycoordinator-l1-1-0.dll;
UiaHostProviderFromHwnd;code;ext-ms-win-uiacore-l1-1-0.dll;
UiaReturnRawElementProvider;code;ext-ms-win-uiacore-l1-1-0.dll;
UiaClientsAreListening;code;ext-ms-win-uiacore-l1-1-1.dll;
UiaDisconnectProvider;code;ext-ms-win-uiacore-l1-1-1.dll;
UiaGetReservedMixedAttributeValue;code;ext-ms-win-uiacore-l1-1-1.dll;
UiaGetReservedNotSupportedValue;code;ext-ms-win-uiacore-l1-1-1.dll;
UiaRaiseAutomationEvent;code;ext-ms-win-uiacore-l1-1-1.dll;
UiaRaiseAutomationPropertyChangedEvent;code;ext-ms-win-uiacore-l1-1-1.dll;
UiaRaiseStructureChangedEvent;code;ext-ms-win-uiacore-l1-1-1.dll;
UiaDisconnectAllProviders;code;ext-ms-win-uiacore-l1-1-2.dll;
UiaRaiseTextEditTextChangedEvent;code;ext-ms-win-uiacore-l1-1-2.dll;
UiaRaiseChangesEvent;code;ext-ms-win-uiacore-l1-1-3.dll;
HidP_GetScaledUsageValue;code;HID.DLL;
HidP_GetSpecificValueCaps;code;HID.DLL;
HidP_GetUsages;code;HID.DLL;
HidP_GetUsageValue;code;HID.DLL;
HidP_GetUsageValueArray;code;HID.DLL;
HidP_MaxUsageListLength;code;HID.DLL;
CreateHrtfApo;code;HrtfApo.dll;1
u_austrcpy;code;icu.dll;
u_austrncpy;code;icu.dll;
u_catclose;code;icu.dll;
u_catgets;code;icu.dll;
u_catopen;code;icu.dll;
u_charAge;code;icu.dll;
u_charDigitValue;code;icu.dll;
u_charDirection;code;icu.dll;
u_charFromName;code;icu.dll;
u_charMirror;code;icu.dll;
u_charName;code;icu.dll;
u_charsToUChars;code;icu.dll;
u_charType;code;icu.dll;
u_cleanup;code;icu.dll;
u_countChar32;code;icu.dll;
u_digit;code;icu.dll;
u_enumCharNames;code;icu.dll;
u_enumCharTypes;code;icu.dll;
u_errorName;code;icu.dll;
u_foldCase;code;icu.dll;
u_forDigit;code;icu.dll;
u_formatMessage;code;icu.dll;
u_formatMessageWithError;code;icu.dll;
u_getBidiPairedBracket;code;icu.dll;
u_getBinaryPropertySet;code;icu.dll;
u_getCombiningClass;code;icu.dll;
u_getDataVersion;code;icu.dll;
u_getFC_NFKC_Closure;code;icu.dll;
u_getIntPropertyMap;code;icu.dll;
u_getIntPropertyMaxValue;code;icu.dll;
u_getIntPropertyMinValue;code;icu.dll;
u_getIntPropertyValue;code;icu.dll;
u_getNumericValue;code;icu.dll;
u_getPropertyEnum;code;icu.dll;
u_getPropertyName;code;icu.dll;
u_getPropertyValueEnum;code;icu.dll;
u_getPropertyValueName;code;icu.dll;
u_getUnicodeVersion;code;icu.dll;
u_getVersion;code;icu.dll;
u_hasBinaryProperty;code;icu.dll;
u_init;code;icu.dll;
u_isalnum;code;icu.dll;
u_isalpha;code;icu.dll;
u_isbase;code;icu.dll;
u_isblank;code;icu.dll;
u_iscntrl;code;icu.dll;
u_isdefined;code;icu.dll;
u_isdigit;code;icu.dll;
u_isgraph;code;icu.dll;
u_isIDIgnorable;code;icu.dll;
u_isIDPart;code;icu.dll;
u_isIDStart;code;icu.dll;
u_isISOControl;code;icu.dll;
u_isJavaIDPart;code;icu.dll;
u_isJavaIDStart;code;icu.dll;
u_isJavaSpaceChar;code;icu.dll;
u_islower;code;icu.dll;
u_isMirrored;code;icu.dll;
u_isprint;code;icu.dll;
u_ispunct;code;icu.dll;
u_isspace;code;icu.dll;
u_istitle;code;icu.dll;
u_isUAlphabetic;code;icu.dll;
u_isULowercase;code;icu.dll;
u_isupper;code;icu.dll;
u_isUUppercase;code;icu.dll;
u_isUWhiteSpace;code;icu.dll;
u_isWhitespace;code;icu.dll;
u_isxdigit;code;icu.dll;
u_memcasecmp;code;icu.dll;
u_memchr;code;icu.dll;
u_memchr32;code;icu.dll;
u_memcmp;code;icu.dll;
u_memcmpCodePointOrder;code;icu.dll;
u_memcpy;code;icu.dll;
u_memmove;code;icu.dll;
u_memrchr;code;icu.dll;
u_memrchr32;code;icu.dll;
u_memset;code;icu.dll;
u_parseMessage;code;icu.dll;
u_parseMessageWithError;code;icu.dll;
u_setMemoryFunctions;code;icu.dll;
u_shapeArabic;code;icu.dll;
u_strcasecmp;code;icu.dll;
u_strCaseCompare;code;icu.dll;
u_strcat;code;icu.dll;
u_strchr;code;icu.dll;
u_strchr32;code;icu.dll;
u_strcmp;code;icu.dll;
u_strcmpCodePointOrder;code;icu.dll;
u_strCompare;code;icu.dll;
u_strCompareIter;code;icu.dll;
u_strcpy;code;icu.dll;
u_strcspn;code;icu.dll;
u_strFindFirst;code;icu.dll;
u_strFindLast;code;icu.dll;
u_strFoldCase;code;icu.dll;
u_strFromJavaModifiedUTF8WithSub;code;icu.dll;
u_strFromUTF32;code;icu.dll;
u_strFromUTF32WithSub;code;icu.dll;
u_strFromUTF8;code;icu.dll;
u_strFromUTF8Lenient;code;icu.dll;
u_strFromUTF8WithSub;code;icu.dll;
u_strFromWCS;code;icu.dll;
u_strHasMoreChar32Than;code;icu.dll;
u_strlen;code;icu.dll;
u_strncasecmp;code;icu.dll;
u_strncat;code;icu.dll;
u_strncmp;code;icu.dll;
u_strncmpCodePointOrder;code;icu.dll;
u_strncpy;code;icu.dll;
u_strpbrk;code;icu.dll;
u_strrchr;code;icu.dll;
u_strrchr32;code;icu.dll;
u_strrstr;code;icu.dll;
u_strspn;code;icu.dll;
u_strstr;code;icu.dll;
u_strToJavaModifiedUTF8;code;icu.dll;
u_strtok_r;code;icu.dll;
u_strToLower;code;icu.dll;
u_strToTitle;code;icu.dll;
u_strToUpper;code;icu.dll;
u_strToUTF32;code;icu.dll;
u_strToUTF32WithSub;code;icu.dll;
u_strToUTF8;code;icu.dll;
u_strToUTF8WithSub;code;icu.dll;
u_strToWCS;code;icu.dll;
u_tolower;code;icu.dll;
u_totitle;code;icu.dll;
u_toupper;code;icu.dll;
u_uastrcpy;code;icu.dll;
u_uastrncpy;code;icu.dll;
u_UCharsToChars;code;icu.dll;
u_unescape;code;icu.dll;
u_unescapeAt;code;icu.dll;
u_versionFromString;code;icu.dll;
u_versionFromUString;code;icu.dll;
u_versionToString;code;icu.dll;
u_vformatMessage;code;icu.dll;
u_vformatMessageWithError;code;icu.dll;
u_vparseMessage;code;icu.dll;
u_vparseMessageWithError;code;icu.dll;
ubidi_close;code;icu.dll;
ubidi_countParagraphs;code;icu.dll;
ubidi_countRuns;code;icu.dll;
ubidi_getBaseDirection;code;icu.dll;
ubidi_getClassCallback;code;icu.dll;
ubidi_getCustomizedClass;code;icu.dll;
ubidi_getDirection;code;icu.dll;
ubidi_getLength;code;icu.dll;
ubidi_getLevelAt;code;icu.dll;
ubidi_getLevels;code;icu.dll;
ubidi_getLogicalIndex;code;icu.dll;
ubidi_getLogicalMap;code;icu.dll;
ubidi_getLogicalRun;code;icu.dll;
ubidi_getParagraph;code;icu.dll;
ubidi_getParagraphByIndex;code;icu.dll;
ubidi_getParaLevel;code;icu.dll;
ubidi_getProcessedLength;code;icu.dll;
ubidi_getReorderingMode;code;icu.dll;
ubidi_getReorderingOptions;code;icu.dll;
ubidi_getResultLength;code;icu.dll;
ubidi_getText;code;icu.dll;
ubidi_getVisualIndex;code;icu.dll;
ubidi_getVisualMap;code;icu.dll;
ubidi_getVisualRun;code;icu.dll;
ubidi_invertMap;code;icu.dll;
ubidi_isInverse;code;icu.dll;
ubidi_isOrderParagraphsLTR;code;icu.dll;
ubidi_open;code;icu.dll;
ubidi_openSized;code;icu.dll;
ubidi_orderParagraphsLTR;code;icu.dll;
ubidi_reorderLogical;code;icu.dll;
ubidi_reorderVisual;code;icu.dll;
ubidi_setClassCallback;code;icu.dll;
ubidi_setContext;code;icu.dll;
ubidi_setInverse;code;icu.dll;
ubidi_setLine;code;icu.dll;
ubidi_setPara;code;icu.dll;
ubidi_setReorderingMode;code;icu.dll;
ubidi_setReorderingOptions;code;icu.dll;
ubidi_writeReordered;code;icu.dll;
ubidi_writeReverse;code;icu.dll;
ubiditransform_close;code;icu.dll;
ubiditransform_open;code;icu.dll;
ubiditransform_transform;code;icu.dll;
ublock_getCode;code;icu.dll;
ubrk_close;code;icu.dll;
ubrk_countAvailable;code;icu.dll;
ubrk_current;code;icu.dll;
ubrk_first;code;icu.dll;
ubrk_following;code;icu.dll;
ubrk_getAvailable;code;icu.dll;
ubrk_getBinaryRules;code;icu.dll;
ubrk_getLocaleByType;code;icu.dll;
ubrk_getRuleStatus;code;icu.dll;
ubrk_getRuleStatusVec;code;icu.dll;
ubrk_isBoundary;code;icu.dll;
ubrk_last;code;icu.dll;
ubrk_next;code;icu.dll;
ubrk_open;code;icu.dll;
ubrk_openBinaryRules;code;icu.dll;
ubrk_openRules;code;icu.dll;
ubrk_preceding;code;icu.dll;
ubrk_previous;code;icu.dll;
ubrk_refreshUText;code;icu.dll;
ubrk_safeClone;code;icu.dll;
ubrk_setText;code;icu.dll;
ubrk_setUText;code;icu.dll;
ucal_add;code;icu.dll;
ucal_clear;code;icu.dll;
ucal_clearField;code;icu.dll;
ucal_clone;code;icu.dll;
ucal_close;code;icu.dll;
ucal_countAvailable;code;icu.dll;
ucal_equivalentTo;code;icu.dll;
ucal_get;code;icu.dll;
ucal_getAttribute;code;icu.dll;
ucal_getAvailable;code;icu.dll;
ucal_getCanonicalTimeZoneID;code;icu.dll;
ucal_getDayOfWeekType;code;icu.dll;
ucal_getDefaultTimeZone;code;icu.dll;
ucal_getDSTSavings;code;icu.dll;
ucal_getFieldDifference;code;icu.dll;
ucal_getGregorianChange;code;icu.dll;
ucal_getHostTimeZone;code;icu.dll;
ucal_getKeywordValuesForLocale;code;icu.dll;
ucal_getLimit;code;icu.dll;
ucal_getLocaleByType;code;icu.dll;
ucal_getMillis;code;icu.dll;
ucal_getNow;code;icu.dll;
ucal_getTimeZoneDisplayName;code;icu.dll;
ucal_getTimeZoneID;code;icu.dll;
ucal_getTimeZoneIDForWindowsID;code;icu.dll;
ucal_getTimeZoneTransitionDate;code;icu.dll;
ucal_getType;code;icu.dll;
ucal_getTZDataVersion;code;icu.dll;
ucal_getWeekendTransition;code;icu.dll;
ucal_getWindowsTimeZoneID;code;icu.dll;
ucal_inDaylightTime;code;icu.dll;
ucal_isSet;code;icu.dll;
ucal_isWeekend;code;icu.dll;
ucal_open;code;icu.dll;
ucal_openCountryTimeZones;code;icu.dll;
ucal_openTimeZoneIDEnumeration;code;icu.dll;
ucal_openTimeZones;code;icu.dll;
ucal_roll;code;icu.dll;
ucal_set;code;icu.dll;
ucal_setAttribute;code;icu.dll;
ucal_setDate;code;icu.dll;
ucal_setDateTime;code;icu.dll;
ucal_setDefaultTimeZone;code;icu.dll;
ucal_setGregorianChange;code;icu.dll;
ucal_setMillis;code;icu.dll;
ucal_setTimeZone;code;icu.dll;
ucasemap_close;code;icu.dll;
ucasemap_getBreakIterator;code;icu.dll;
ucasemap_getLocale;code;icu.dll;
ucasemap_getOptions;code;icu.dll;
ucasemap_open;code;icu.dll;
ucasemap_setBreakIterator;code;icu.dll;
ucasemap_setLocale;code;icu.dll;
ucasemap_setOptions;code;icu.dll;
ucasemap_toTitle;code;icu.dll;
ucasemap_utf8FoldCase;code;icu.dll;
ucasemap_utf8ToLower;code;icu.dll;
ucasemap_utf8ToTitle;code;icu.dll;
ucasemap_utf8ToUpper;code;icu.dll;
ucfpos_close;code;icu.dll;
ucfpos_constrainCategory;code;icu.dll;
ucfpos_constrainField;code;icu.dll;
ucfpos_getCategory;code;icu.dll;
ucfpos_getField;code;icu.dll;
ucfpos_getIndexes;code;icu.dll;
ucfpos_getInt64IterationContext;code;icu.dll;
ucfpos_matchesField;code;icu.dll;
ucfpos_open;code;icu.dll;
ucfpos_reset;code;icu.dll;
ucfpos_setInt64IterationContext;code;icu.dll;
ucfpos_setState;code;icu.dll;
ucnv_cbFromUWriteBytes;code;icu.dll;
ucnv_cbFromUWriteSub;code;icu.dll;
ucnv_cbFromUWriteUChars;code;icu.dll;
ucnv_cbToUWriteSub;code;icu.dll;
ucnv_cbToUWriteUChars;code;icu.dll;
ucnv_close;code;icu.dll;
ucnv_compareNames;code;icu.dll;
ucnv_convert;code;icu.dll;
ucnv_convertEx;code;icu.dll;
ucnv_countAliases;code;icu.dll;
ucnv_countAvailable;code;icu.dll;
ucnv_countStandards;code;icu.dll;
ucnv_detectUnicodeSignature;code;icu.dll;
ucnv_fixFileSeparator;code;icu.dll;
ucnv_flushCache;code;icu.dll;
UCNV_FROM_U_CALLBACK_ESCAPE;code;icu.dll;
UCNV_FROM_U_CALLBACK_SKIP;code;icu.dll;
UCNV_FROM_U_CALLBACK_STOP;code;icu.dll;
UCNV_FROM_U_CALLBACK_SUBSTITUTE;code;icu.dll;
ucnv_fromAlgorithmic;code;icu.dll;
ucnv_fromUChars;code;icu.dll;
ucnv_fromUCountPending;code;icu.dll;
ucnv_fromUnicode;code;icu.dll;
ucnv_getAlias;code;icu.dll;
ucnv_getAliases;code;icu.dll;
ucnv_getAvailableName;code;icu.dll;
ucnv_getCanonicalName;code;icu.dll;
ucnv_getCCSID;code;icu.dll;
ucnv_getDefaultName;code;icu.dll;
ucnv_getDisplayName;code;icu.dll;
ucnv_getFromUCallBack;code;icu.dll;
ucnv_getInvalidChars;code;icu.dll;
ucnv_getInvalidUChars;code;icu.dll;
ucnv_getMaxCharSize;code;icu.dll;
ucnv_getMinCharSize;code;icu.dll;
ucnv_getName;code;icu.dll;
ucnv_getNextUChar;code;icu.dll;
ucnv_getPlatform;code;icu.dll;
ucnv_getStandard;code;icu.dll;
ucnv_getStandardName;code;icu.dll;
ucnv_getStarters;code;icu.dll;
ucnv_getSubstChars;code;icu.dll;
ucnv_getToUCallBack;code;icu.dll;
ucnv_getType;code;icu.dll;
ucnv_getUnicodeSet;code;icu.dll;
ucnv_isAmbiguous;code;icu.dll;
ucnv_isFixedWidth;code;icu.dll;
ucnv_open;code;icu.dll;
ucnv_openAllNames;code;icu.dll;
ucnv_openCCSID;code;icu.dll;
ucnv_openPackage;code;icu.dll;
ucnv_openStandardNames;code;icu.dll;
ucnv_openU;code;icu.dll;
ucnv_reset;code;icu.dll;
ucnv_resetFromUnicode;code;icu.dll;
ucnv_resetToUnicode;code;icu.dll;
ucnv_safeClone;code;icu.dll;
ucnv_setDefaultName;code;icu.dll;
ucnv_setFallback;code;icu.dll;
ucnv_setFromUCallBack;code;icu.dll;
ucnv_setSubstChars;code;icu.dll;
ucnv_setSubstString;code;icu.dll;
ucnv_setToUCallBack;code;icu.dll;
UCNV_TO_U_CALLBACK_ESCAPE;code;icu.dll;
UCNV_TO_U_CALLBACK_SKIP;code;icu.dll;
UCNV_TO_U_CALLBACK_STOP;code;icu.dll;
UCNV_TO_U_CALLBACK_SUBSTITUTE;code;icu.dll;
ucnv_toAlgorithmic;code;icu.dll;
ucnv_toUChars;code;icu.dll;
ucnv_toUCountPending;code;icu.dll;
ucnv_toUnicode;code;icu.dll;
ucnv_usesFallback;code;icu.dll;
ucnvsel_close;code;icu.dll;
ucnvsel_open;code;icu.dll;
ucnvsel_openFromSerialized;code;icu.dll;
ucnvsel_selectForString;code;icu.dll;
ucnvsel_selectForUTF8;code;icu.dll;
ucnvsel_serialize;code;icu.dll;
ucol_cloneBinary;code;icu.dll;
ucol_close;code;icu.dll;
ucol_closeElements;code;icu.dll;
ucol_countAvailable;code;icu.dll;
ucol_equal;code;icu.dll;
ucol_getAttribute;code;icu.dll;
ucol_getAvailable;code;icu.dll;
ucol_getBound;code;icu.dll;
ucol_getContractionsAndExpansions;code;icu.dll;
ucol_getDisplayName;code;icu.dll;
ucol_getEquivalentReorderCodes;code;icu.dll;
ucol_getFunctionalEquivalent;code;icu.dll;
ucol_getKeywords;code;icu.dll;
ucol_getKeywordValues;code;icu.dll;
ucol_getKeywordValuesForLocale;code;icu.dll;
ucol_getLocaleByType;code;icu.dll;
ucol_getMaxExpansion;code;icu.dll;
ucol_getMaxVariable;code;icu.dll;
ucol_getOffset;code;icu.dll;
ucol_getReorderCodes;code;icu.dll;
ucol_getRules;code;icu.dll;
ucol_getRulesEx;code;icu.dll;
ucol_getSortKey;code;icu.dll;
ucol_getStrength;code;icu.dll;
ucol_getTailoredSet;code;icu.dll;
ucol_getUCAVersion;code;icu.dll;
ucol_getVariableTop;code;icu.dll;
ucol_getVersion;code;icu.dll;
ucol_greater;code;icu.dll;
ucol_greaterOrEqual;code;icu.dll;
ucol_keyHashCode;code;icu.dll;
ucol_mergeSortkeys;code;icu.dll;
ucol_next;code;icu.dll;
ucol_nextSortKeyPart;code;icu.dll;
ucol_open;code;icu.dll;
ucol_openAvailableLocales;code;icu.dll;
ucol_openBinary;code;icu.dll;
ucol_openElements;code;icu.dll;
ucol_openRules;code;icu.dll;
ucol_previous;code;icu.dll;
ucol_primaryOrder;code;icu.dll;
ucol_reset;code;icu.dll;
ucol_safeClone;code;icu.dll;
ucol_secondaryOrder;code;icu.dll;
ucol_setAttribute;code;icu.dll;
ucol_setMaxVariable;code;icu.dll;
ucol_setOffset;code;icu.dll;
ucol_setReorderCodes;code;icu.dll;
ucol_setStrength;code;icu.dll;
ucol_setText;code;icu.dll;
ucol_strcoll;code;icu.dll;
ucol_strcollIter;code;icu.dll;
ucol_strcollUTF8;code;icu.dll;
ucol_tertiaryOrder;code;icu.dll;
ucpmap_get;code;icu.dll;
ucpmap_getRange;code;icu.dll;
ucptrie_close;code;icu.dll;
ucptrie_get;code;icu.dll;
ucptrie_getRange;code;icu.dll;
ucptrie_getType;code;icu.dll;
ucptrie_getValueWidth;code;icu.dll;
ucptrie_internalSmallIndex;code;icu.dll;
ucptrie_internalSmallU8Index;code;icu.dll;
ucptrie_internalU8PrevIndex;code;icu.dll;
ucptrie_openFromBinary;code;icu.dll;
ucptrie_toBinary;code;icu.dll;
ucsdet_close;code;icu.dll;
ucsdet_detect;code;icu.dll;
ucsdet_detectAll;code;icu.dll;
ucsdet_enableInputFilter;code;icu.dll;
ucsdet_getAllDetectableCharsets;code;icu.dll;
ucsdet_getConfidence;code;icu.dll;
ucsdet_getLanguage;code;icu.dll;
ucsdet_getName;code;icu.dll;
ucsdet_getUChars;code;icu.dll;
ucsdet_isInputFilterEnabled;code;icu.dll;
ucsdet_open;code;icu.dll;
ucsdet_setDeclaredEncoding;code;icu.dll;
ucsdet_setText;code;icu.dll;
ucurr_countCurrencies;code;icu.dll;
ucurr_forLocale;code;icu.dll;
ucurr_forLocaleAndDate;code;icu.dll;
ucurr_getDefaultFractionDigits;code;icu.dll;
ucurr_getDefaultFractionDigitsForUsage;code;icu.dll;
ucurr_getKeywordValuesForLocale;code;icu.dll;
ucurr_getName;code;icu.dll;
ucurr_getNumericCode;code;icu.dll;
ucurr_getPluralName;code;icu.dll;
ucurr_getRoundingIncrement;code;icu.dll;
ucurr_getRoundingIncrementForUsage;code;icu.dll;
ucurr_isAvailable;code;icu.dll;
ucurr_openISOCurrencies;code;icu.dll;
ucurr_register;code;icu.dll;
ucurr_unregister;code;icu.dll;
udat_adoptNumberFormat;code;icu.dll;
udat_adoptNumberFormatForFields;code;icu.dll;
udat_applyPattern;code;icu.dll;
udat_clone;code;icu.dll;
udat_close;code;icu.dll;
udat_countAvailable;code;icu.dll;
udat_countSymbols;code;icu.dll;
udat_format;code;icu.dll;
udat_formatCalendar;code;icu.dll;
udat_formatCalendarForFields;code;icu.dll;
udat_formatForFields;code;icu.dll;
udat_get2DigitYearStart;code;icu.dll;
udat_getAvailable;code;icu.dll;
udat_getBooleanAttribute;code;icu.dll;
udat_getCalendar;code;icu.dll;
udat_getContext;code;icu.dll;
udat_getLocaleByType;code;icu.dll;
udat_getNumberFormat;code;icu.dll;
udat_getNumberFormatForField;code;icu.dll;
udat_getSymbols;code;icu.dll;
udat_isLenient;code;icu.dll;
udat_open;code;icu.dll;
udat_parse;code;icu.dll;
udat_parseCalendar;code;icu.dll;
udat_set2DigitYearStart;code;icu.dll;
udat_setBooleanAttribute;code;icu.dll;
udat_setCalendar;code;icu.dll;
udat_setContext;code;icu.dll;
udat_setLenient;code;icu.dll;
udat_setNumberFormat;code;icu.dll;
udat_setSymbols;code;icu.dll;
udat_toCalendarDateField;code;icu.dll;
udat_toPattern;code;icu.dll;
udatpg_addPattern;code;icu.dll;
udatpg_clone;code;icu.dll;
udatpg_close;code;icu.dll;
udatpg_getAppendItemFormat;code;icu.dll;
udatpg_getAppendItemName;code;icu.dll;
udatpg_getBaseSkeleton;code;icu.dll;
udatpg_getBestPattern;code;icu.dll;
udatpg_getBestPatternWithOptions;code;icu.dll;
udatpg_getDateTimeFormat;code;icu.dll;
udatpg_getDecimal;code;icu.dll;
udatpg_getFieldDisplayName;code;icu.dll;
udatpg_getPatternForSkeleton;code;icu.dll;
udatpg_getSkeleton;code;icu.dll;
udatpg_open;code;icu.dll;
udatpg_openBaseSkeletons;code;icu.dll;
udatpg_openEmpty;code;icu.dll;
udatpg_openSkeletons;code;icu.dll;
udatpg_replaceFieldTypes;code;icu.dll;
udatpg_replaceFieldTypesWithOptions;code;icu.dll;
udatpg_setAppendItemFormat;code;icu.dll;
