Name;Type;DLL;SymbolOrOrdinal
??4?$MaybeStackArray@D$0CI@@icu@@AEAAXAEBV01@@Z;code;icuuc.dll;
??4Appendable@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4BreakIterator@icu@@IEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4ByteSinkUtil@icu@@QEAAAEAV01@$$QEAV01@@Z;code;icuuc.dll;
??4ByteSinkUtil@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4BytesDictionaryMatcher@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4CacheKeyBase@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4Char16Ptr@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4CharacterIterator@icu@@IEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4ConstChar16Ptr@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4DateInterval@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4DictionaryData@icu@@QEAAAEAV01@$$QEAV01@@Z;code;icuuc.dll;
??4DictionaryData@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4DictionaryMatcher@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4Edits@icu@@QEAAAEAV01@$$QEAV01@@Z;code;icuuc.dll;
??4Edits@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4ErrorCode@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4EventListener@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4FilteredBreakIteratorBuilder@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4ForwardCharacterIterator@icu@@IEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4Hangul@icu@@QEAAAEAV01@$$QEAV01@@Z;code;icuuc.dll;
??4Hangul@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4ICUNotifier@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4ICUServiceFactory@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4ICU_Utility@icu@@QEAAAEAV01@$$QEAV01@@Z;code;icuuc.dll;
??4ICU_Utility@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4IDNA@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4Iterator@BytesTrie@icu@@QEAAAEAV012@AEBV012@@Z;code;icuuc.dll;
??4Iterator@Edits@icu@@QEAAAEAU012@AEBU012@@Z;code;icuuc.dll;
??4Iterator@UCharsTrie@icu@@QEAAAEAV012@AEBV012@@Z;code;icuuc.dll;
??4ListFormatter@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4Locale@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4LocaleBased@icu@@QEAAAEAV01@$$QEAV01@@Z;code;icuuc.dll;
??4LocaleBased@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4LocaleDisplayNames@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4LocaleUtility@icu@@QEAAAEAV01@$$QEAV01@@Z;code;icuuc.dll;
??4LocaleUtility@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4MessageImpl@icu@@QEAAAEAV01@$$QEAV01@@Z;code;icuuc.dll;
??4MessageImpl@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4MessagePattern@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4Normalizer2@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4Normalizer2Factory@icu@@QEAAAEAV01@$$QEAV01@@Z;code;icuuc.dll;
??4Normalizer2Factory@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4Normalizer2Impl@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4ParsePosition@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4PatternProps@icu@@QEAAAEAV01@$$QEAV01@@Z;code;icuuc.dll;
??4PatternProps@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4PluralMapBase@icu@@QEAAAEAV01@$$QEAV01@@Z;code;icuuc.dll;
??4PluralMapBase@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4Replaceable@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4ResourceArray@icu@@QEAAAEAV01@$$QEAV01@@Z;code;icuuc.dll;
??4ResourceArray@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4ResourceBundle@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4ResourceTable@icu@@QEAAAEAV01@$$QEAV01@@Z;code;icuuc.dll;
??4ResourceTable@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4RuleBasedBreakIterator@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4ServiceListener@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4SharedObject@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4SimpleFormatter@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4StringCharacterIterator@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4StringEnumeration@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4StringPiece@icu@@QEAAAEAV01@$$QEAV01@@Z;code;icuuc.dll;
??4StringPiece@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4StringTrieBuilder@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4SymbolTable@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4UCharCharacterIterator@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4UCharsDictionaryMatcher@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4UMemory@icu@@QEAAAEAV01@$$QEAV01@@Z;code;icuuc.dll;
??4UMemory@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4UObject@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4UStringEnumeration@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4UnicodeFilter@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4UnicodeFunctor@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4UnicodeMatcher@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4UnicodeSet@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4UnicodeString@icu@@QEAAAEAV01@$$QEAV01@@Z;code;icuuc.dll;
??4UnicodeString@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??4UnicodeString@icu@@QEAAAEAV01@H@Z;code;icuuc.dll;
??4UnicodeString@icu@@QEAAAEAV01@_S@Z;code;icuuc.dll;
??8?$MaybeStackArray@D$0CI@@icu@@AEAA_NAEBV01@@Z;code;icuuc.dll;
??8DateInterval@icu@@UEBACAEBV01@@Z;code;icuuc.dll;
??8Locale@icu@@QEBACAEBV01@@Z;code;icuuc.dll;
??8MessagePattern@icu@@QEBACAEBV01@@Z;code;icuuc.dll;
??8Normalizer@icu@@QEBACAEBV01@@Z;code;icuuc.dll;
??8ParsePosition@icu@@QEBACAEBV01@@Z;code;icuuc.dll;
??8RuleBasedBreakIterator@icu@@UEBACAEBVBreakIterator@1@@Z;code;icuuc.dll;
??8StringCharacterIterator@icu@@UEBACAEBVForwardCharacterIterator@1@@Z;code;icuuc.dll;
??8StringEnumeration@icu@@UEBACAEBV01@@Z;code;icuuc.dll;
??8UCharCharacterIterator@icu@@UEBACAEBVForwardCharacterIterator@1@@Z;code;icuuc.dll;
??8UVector32@icu@@QEAACAEBV01@@Z;code;icuuc.dll;
??8UVector64@icu@@QEAACAEBV01@@Z;code;icuuc.dll;
??8UVector@icu@@QEAACAEBV01@@Z;code;icuuc.dll;
??8UnicodeSet@icu@@UEBACAEBV01@@Z;code;icuuc.dll;
??8UnicodeString@icu@@QEBACAEBV01@@Z;code;icuuc.dll;
??8icu@@YACAEBVStringPiece@0@0@Z;code;icuuc.dll;
??9?$MaybeStackArray@D$0CI@@icu@@AEAA_NAEBV01@@Z;code;icuuc.dll;
??9BreakIterator@icu@@QEBACAEBV01@@Z;code;icuuc.dll;
??9CacheKeyBase@icu@@QEBACAEBV01@@Z;code;icuuc.dll;
??9DateInterval@icu@@QEBACAEBV01@@Z;code;icuuc.dll;
??9ForwardCharacterIterator@icu@@QEBACAEBV01@@Z;code;icuuc.dll;
??9Locale@icu@@QEBACAEBV01@@Z;code;icuuc.dll;
??9MessagePattern@icu@@QEBACAEBV01@@Z;code;icuuc.dll;
??9Normalizer@icu@@QEBACAEBV01@@Z;code;icuuc.dll;
??9ParsePosition@icu@@QEBACAEBV01@@Z;code;icuuc.dll;
??9RuleBasedBreakIterator@icu@@QEBACAEBVBreakIterator@1@@Z;code;icuuc.dll;
??9StringEnumeration@icu@@UEBACAEBV01@@Z;code;icuuc.dll;
??9UVector32@icu@@QEAACAEBV01@@Z;code;icuuc.dll;
??9UVector64@icu@@QEAACAEBV01@@Z;code;icuuc.dll;
??9UVector@icu@@QEAACAEBV01@@Z;code;icuuc.dll;
??9UnicodeSet@icu@@QEBACAEBV01@@Z;code;icuuc.dll;
??9UnicodeString@icu@@QEBACAEBV01@@Z;code;icuuc.dll;
??A?$MaybeStackArray@D$0CI@@icu@@QEAAAEAD_J@Z;code;icuuc.dll;
??A?$MaybeStackArray@D$0CI@@icu@@QEBAAEBD_J@Z;code;icuuc.dll;
??ACharString@icu@@QEBADH@Z;code;icuuc.dll;
??AUVector@icu@@QEBAPEAXH@Z;code;icuuc.dll;
??AUnicodeString@icu@@QEBA_SH@Z;code;icuuc.dll;
??BChar16Ptr@icu@@QEBAPEA_SXZ;code;icuuc.dll;
??BConstChar16Ptr@icu@@QEBAPEB_SXZ;code;icuuc.dll;
??BErrorCode@icu@@QEAAAEAW4UErrorCode@@XZ;code;icuuc.dll;
??BErrorCode@icu@@QEAAPEAW4UErrorCode@@XZ;code;icuuc.dll;
??Hicu@@YA?AVUnicodeString@0@AEBV10@0@Z;code;icuuc.dll;
??MUnicodeString@icu@@QEBACAEBV01@@Z;code;icuuc.dll;
??NUnicodeString@icu@@QEBACAEBV01@@Z;code;icuuc.dll;
??OUnicodeString@icu@@QEBACAEBV01@@Z;code;icuuc.dll;
??PUnicodeString@icu@@QEBACAEBV01@@Z;code;icuuc.dll;
??RCStr@icu@@QEBAPEBDXZ;code;icuuc.dll;
??YUnicodeString@icu@@QEAAAEAV01@AEBV01@@Z;code;icuuc.dll;
??YUnicodeString@icu@@QEAAAEAV01@H@Z;code;icuuc.dll;
??YUnicodeString@icu@@QEAAAEAV01@_S@Z;code;icuuc.dll;
??_7Appendable@icu@@6B@;data;icuuc.dll;
??_7BreakIterator@icu@@6B@;data;icuuc.dll;
??_7ByteSink@icu@@6B@;data;icuuc.dll;
??_7BytesDictionaryMatcher@icu@@6B@;data;icuuc.dll;
??_7BytesTrieBuilder@icu@@6B@;data;icuuc.dll;
??_7CacheKeyBase@icu@@6B@;data;icuuc.dll;
??_7CanonicalIterator@icu@@6B@;data;icuuc.dll;
??_7CharacterIterator@icu@@6B@;data;icuuc.dll;
??_7CheckedArrayByteSink@icu@@6B@;data;icuuc.dll;
??_7DateInterval@icu@@6B@;data;icuuc.dll;
??_7DictionaryMatcher@icu@@6B@;data;icuuc.dll;
??_7ErrorCode@icu@@6B@;data;icuuc.dll;
??_7EventListener@icu@@6B@;data;icuuc.dll;
??_7FilteredBreakIteratorBuilder@icu@@6B@;data;icuuc.dll;
??_7FilteredNormalizer2@icu@@6B@;data;icuuc.dll;
??_7ForwardCharacterIterator@icu@@6B@;data;icuuc.dll;
??_7ICULocaleService@icu@@6B@;data;icuuc.dll;
??_7ICUNotifier@icu@@6B@;data;icuuc.dll;
??_7ICUResourceBundleFactory@icu@@6B@;data;icuuc.dll;
??_7ICUService@icu@@6B@;data;icuuc.dll;
??_7ICUServiceFactory@icu@@6B@;data;icuuc.dll;
??_7ICUServiceKey@icu@@6B@;data;icuuc.dll;
??_7IDNA@icu@@6B@;data;icuuc.dll;
??_7ListFormatter@icu@@6B@;data;icuuc.dll;
??_7Locale@icu@@6B@;data;icuuc.dll;
??_7LocaleDisplayNames@icu@@6B@;data;icuuc.dll;
??_7LocaleKey@icu@@6B@;data;icuuc.dll;
??_7LocaleKeyFactory@icu@@6B@;data;icuuc.dll;
??_7MessagePattern@icu@@6B@;data;icuuc.dll;
??_7Normalizer2@icu@@6B@;data;icuuc.dll;
??_7Normalizer2Impl@icu@@6B@;data;icuuc.dll;
??_7Normalizer@icu@@6B@;data;icuuc.dll;
??_7ParsePosition@icu@@6B@;data;icuuc.dll;
??_7Replaceable@icu@@6B@;data;icuuc.dll;
??_7ResourceBundle@icu@@6B@;data;icuuc.dll;
??_7ResourceSink@icu@@6B@;data;icuuc.dll;
??_7ResourceValue@icu@@6B@;data;icuuc.dll;
??_7RuleBasedBreakIterator@icu@@6B@;data;icuuc.dll;
??_7ServiceListener@icu@@6B@;data;icuuc.dll;
??_7SharedObject@icu@@6B@;data;icuuc.dll;
??_7SimpleFactory@icu@@6B@;data;icuuc.dll;
??_7SimpleFilteredBreakIteratorBuilder@icu@@6B@;data;icuuc.dll;
??_7SimpleLocaleKeyFactory@icu@@6B@;data;icuuc.dll;
??_7StringCharacterIterator@icu@@6B@;data;icuuc.dll;
??_7StringEnumeration@icu@@6B@;data;icuuc.dll;
??_7StringTrieBuilder@icu@@6B@;data;icuuc.dll;
??_7SymbolTable@icu@@6B@;data;icuuc.dll;
??_7UCharCharacterIterator@icu@@6B@;data;icuuc.dll;
??_7UCharsDictionaryMatcher@icu@@6B@;data;icuuc.dll;
??_7UCharsTrieBuilder@icu@@6B@;data;icuuc.dll;
??_7UObject@icu@@6B@;data;icuuc.dll;
??_7UStack@icu@@6B@;data;icuuc.dll;
??_7UStringEnumeration@icu@@6B@;data;icuuc.dll;
??_7UStringSet@icu@@6B@;data;icuuc.dll;
??_7UVector32@icu@@6B@;data;icuuc.dll;
??_7UVector64@icu@@6B@;data;icuuc.dll;
??_7UVector@icu@@6B@;data;icuuc.dll;
??_7UnicodeFilter@icu@@6BUnicodeFunctor@1@@;data;icuuc.dll;
??_7UnicodeFilter@icu@@6BUnicodeMatcher@1@@;data;icuuc.dll;
??_7UnicodeFunctor@icu@@6B@;data;icuuc.dll;
??_7UnicodeMatcher@icu@@6B@;data;icuuc.dll;
??_7UnicodeSet@icu@@6BUnicodeFunctor@1@@;data;icuuc.dll;
??_7UnicodeSet@icu@@6BUnicodeMatcher@1@@;data;icuuc.dll;
??_7UnicodeSetIterator@icu@@6B@;data;icuuc.dll;
??_7UnicodeString@icu@@6B@;data;icuuc.dll;
??_7UnicodeStringAppendable@icu@@6B@;data;icuuc.dll;
??_7UnifiedCache@icu@@6B@;data;icuuc.dll;
??_7UnifiedCacheBase@icu@@6B@;data;icuuc.dll;
??_FMutex@icu@@QEAAXXZ;code;icuuc.dll;
??_UUMemory@icu@@SAPEAX_K@Z;code;icuuc.dll;
??_VUMemory@icu@@SAXPEAX@Z;code;icuuc.dll;
?Append@CheckedArrayByteSink@icu@@UEAAXPEBDH@Z;code;icuuc.dll;
?Flush@ByteSink@icu@@UEAAXXZ;code;icuuc.dll;
?GetAppendBuffer@ByteSink@icu@@UEAAPEADHHPEADHPEAH@Z;code;icuuc.dll;
?GetAppendBuffer@CheckedArrayByteSink@icu@@UEAAPEADHHPEADHPEAH@Z;code;icuuc.dll;
?NumberOfBytesAppended@CheckedArrayByteSink@icu@@QEBAHXZ;code;icuuc.dll;
?NumberOfBytesWritten@CheckedArrayByteSink@icu@@QEBAHXZ;code;icuuc.dll;
?Overflowed@CheckedArrayByteSink@icu@@QEBACXZ;code;icuuc.dll;
?PREFIX_DELIMITER@ICUServiceKey@icu@@1_SB;data;icuuc.dll;
?Reset@CheckedArrayByteSink@icu@@UEAAAEAV12@XZ;code;icuuc.dll;
?STACK_CAPACITY@Edits@icu@@0HB;data;icuuc.dll;
?TRANSFORM_NONE@DictionaryData@icu@@2HB;data;icuuc.dll;
?TRANSFORM_OFFSET_MASK@DictionaryData@icu@@2HB;data;icuuc.dll;
?TRANSFORM_TYPE_MASK@DictionaryData@icu@@2HB;data;icuuc.dll;
?TRANSFORM_TYPE_OFFSET@DictionaryData@icu@@2HB;data;icuuc.dll;
?TRIE_HAS_VALUES@DictionaryData@icu@@2HB;data;icuuc.dll;
?TRIE_TYPE_BYTES@DictionaryData@icu@@2HB;data;icuuc.dll;
?TRIE_TYPE_MASK@DictionaryData@icu@@2HB;data;icuuc.dll;
?TRIE_TYPE_UCHARS@DictionaryData@icu@@2HB;data;icuuc.dll;
?_add@UnicodeSet@icu@@AEAAXAEBVUnicodeString@2@@Z;code;icuuc.dll;
?_appendToPat@UnicodeSet@icu@@CAXAEAVUnicodeString@2@AEBV32@C@Z;code;icuuc.dll;
?_appendToPat@UnicodeSet@icu@@CAXAEAVUnicodeString@2@HC@Z;code;icuuc.dll;
?_computeCountOfItemsToEvict@UnifiedCache@icu@@AEBAHXZ;code;icuuc.dll;
?_fetch@UnifiedCache@icu@@AEBAXPEBUUHashElement@@AEAPEBVSharedObject@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?_flush@UnifiedCache@icu@@AEBACC@Z;code;icuuc.dll;
?_generatePattern@UnicodeSet@icu@@AEBAAEAVUnicodeString@2@AEAV32@C@Z;code;icuuc.dll;
?_get@UnifiedCache@icu@@AEBAXAEBVCacheKeyBase@2@AEAPEBVSharedObject@2@PEBXAEAW4UErrorCode@@@Z;code;icuuc.dll;
?_inProgress@UnifiedCache@icu@@AEBACPEBUUHashElement@@@Z;code;icuuc.dll;
?_inProgress@UnifiedCache@icu@@AEBACPEBVSharedObject@2@W4UErrorCode@@@Z;code;icuuc.dll;
?_init@UVector32@icu@@AEAAXHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?_init@UVector64@icu@@AEAAXHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?_init@UVector@icu@@AEAAXHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?_isEvictable@UnifiedCache@icu@@AEBACPEBUUHashElement@@@Z;code;icuuc.dll;
?_nextElement@UnifiedCache@icu@@AEBAPEBUUHashElement@@XZ;code;icuuc.dll;
?_poll@UnifiedCache@icu@@AEBACAEBVCacheKeyBase@2@AEAPEBVSharedObject@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?_put@UnifiedCache@icu@@AEBAXPEBUUHashElement@@PEBVSharedObject@2@W4UErrorCode@@@Z;code;icuuc.dll;
?_putIfAbsentAndGet@UnifiedCache@icu@@AEBAXAEBVCacheKeyBase@2@AEAPEBVSharedObject@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?_putNew@UnifiedCache@icu@@AEBAXAEBVCacheKeyBase@2@PEBVSharedObject@2@W4UErrorCode@@AEAW45@@Z;code;icuuc.dll;
?_registerMaster@UnifiedCache@icu@@AEBAXPEBVCacheKeyBase@2@PEBVSharedObject@2@@Z;code;icuuc.dll;
?_runEvictionSlice@UnifiedCache@icu@@AEBAXXZ;code;icuuc.dll;
?_toPattern@UnicodeSet@icu@@AEBAAEAVUnicodeString@2@AEAV32@C@Z;code;icuuc.dll;
?acceptsListener@ICUService@icu@@MEBACAEBVEventListener@2@@Z;code;icuuc.dll;
?add@BytesTrieBuilder@icu@@QEAAAEAV12@VStringPiece@2@HAEAW4UErrorCode@@@Z;code;icuuc.dll;
?add@UCharsTrieBuilder@icu@@QEAAAEAV12@AEBVUnicodeString@2@HAEAW4UErrorCode@@@Z;code;icuuc.dll;
?add@UStringSet@icu@@QEAACAEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?add@UnicodeSet@icu@@AEAAXPEBHHC@Z;code;icuuc.dll;
?add@UnicodeSet@icu@@QEAAAEAV12@AEBVUnicodeString@2@@Z;code;icuuc.dll;
?add@UnicodeSet@icu@@QEAAAEAV12@H@Z;code;icuuc.dll;
?add@UnicodeSet@icu@@UEAAAEAV12@HH@Z;code;icuuc.dll;
?addAll@UnicodeSet@icu@@QEAAAEAV12@AEBVUnicodeString@2@@Z;code;icuuc.dll;
?addAll@UnicodeSet@icu@@UEAAAEAV12@AEBV12@@Z;code;icuuc.dll;
?addArgDoublePart@MessagePattern@icu@@AEAAXNHHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?addCanonIterPropertyStarts@Normalizer2Impl@icu@@QEBAXPEBUUSetAdder@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?addComposites@Normalizer2Impl@icu@@AEBAXPEBGAEAVUnicodeSet@2@@Z;code;icuuc.dll;
?addElement@UVector32@icu@@QEAAXHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?addElement@UVector64@icu@@QEAAX_JAEAW4UErrorCode@@@Z;code;icuuc.dll;
?addElement@UVector@icu@@QEAAXHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?addElement@UVector@icu@@QEAAXPEAXAEAW4UErrorCode@@@Z;code;icuuc.dll;
?addHardRef@UnifiedCache@icu@@AEBAHPEBVSharedObject@2@@Z;code;icuuc.dll;
?addLcccChars@Normalizer2Impl@icu@@QEBAXAEAVUnicodeSet@2@@Z;code;icuuc.dll;
?addLimitPart@MessagePattern@icu@@AEAAXHW4UMessagePatternPartType@@HHHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?addListener@ICUNotifier@icu@@UEAAXPEBVEventListener@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?addMatchSetTo@UnicodeSet@icu@@UEBAXAEAV12@@Z;code;icuuc.dll;
?addPart@MessagePattern@icu@@AEAAXW4UMessagePatternPartType@@HHHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?addPropertyStarts@Normalizer2Impl@icu@@QEBAXPEBUUSetAdder@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?addRef@SharedObject@icu@@QEBAXXZ;code;icuuc.dll;
?addRef@UnicodeString@icu@@AEAAXXZ;code;icuuc.dll;
?addReplace@Edits@icu@@QEAAXHH@Z;code;icuuc.dll;
?addUnchanged@Edits@icu@@QEAAXH@Z;code;icuuc.dll;
?adopt@UStringSet@icu@@QEAACPEAVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?adoptText@RuleBasedBreakIterator@icu@@UEAAXPEAVCharacterIterator@2@@Z;code;icuuc.dll;
?aliasInstead@?$MaybeStackArray@D$0CI@@icu@@QEAAXPEADH@Z;code;icuuc.dll;
?allocate@UnicodeString@icu@@AEAACH@Z;code;icuuc.dll;
?allocateStrings@UnicodeSet@icu@@AEAACAEAW4UErrorCode@@@Z;code;icuuc.dll;
?append@BytesTrie@icu@@CAXAEAVByteSink@2@H@Z;code;icuuc.dll;
?append@CharString@icu@@QEAAAEAV12@AEBV12@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?append@CharString@icu@@QEAAAEAV12@DAEAW4UErrorCode@@@Z;code;icuuc.dll;
?append@CharString@icu@@QEAAAEAV12@PEBDHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?append@CharString@icu@@QEAAAEAV12@VStringPiece@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?append@Edits@icu@@AEAAXH@Z;code;icuuc.dll;
?append@FilteredNormalizer2@icu@@UEBAAEAVUnicodeString@2@AEAV32@AEBV32@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?append@ReorderingBuffer@icu@@QEAACHEAEAW4UErrorCode@@@Z;code;icuuc.dll;
?append@ReorderingBuffer@icu@@QEAACPEB_SHEEAEAW4UErrorCode@@@Z;code;icuuc.dll;
?append@UnicodeString@icu@@QEAAAEAV12@AEBV12@@Z;code;icuuc.dll;
?append@UnicodeString@icu@@QEAAAEAV12@AEBV12@HH@Z;code;icuuc.dll;
?append@UnicodeString@icu@@QEAAAEAV12@H@Z;code;icuuc.dll;
?append@UnicodeString@icu@@QEAAAEAV12@PEB_SHH@Z;code;icuuc.dll;
?append@UnicodeString@icu@@QEAAAEAV12@VConstChar16Ptr@2@H@Z;code;icuuc.dll;
?append@UnicodeString@icu@@QEAAAEAV12@_S@Z;code;icuuc.dll;
?appendBMP@ReorderingBuffer@icu@@QEAAC_SEAEAW4UErrorCode@@@Z;code;icuuc.dll;
?appendChange@ByteSinkUtil@icu@@SACHPEB_SHAEAVByteSink@2@PEAVEdits@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?appendChange@ByteSinkUtil@icu@@SACPEBE0PEB_SHAEAVByteSink@2@PEAVEdits@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?appendCodePoint@Appendable@icu@@UEAACH@Z;code;icuuc.dll;
?appendCodePoint@ByteSinkUtil@icu@@SAXHHAEAVByteSink@2@PEAVEdits@2@@Z;code;icuuc.dll;
?appendCodePoint@ByteSinkUtil@icu@@SAXPEBE0HAEAVByteSink@2@PEAVEdits@2@@Z;code;icuuc.dll;
?appendCodePoint@UnicodeStringAppendable@icu@@UEAACH@Z;code;icuuc.dll;
?appendCodeUnit@UnicodeStringAppendable@icu@@UEAAC_S@Z;code;icuuc.dll;
?appendInvariantChars@CharString@icu@@QEAAAEAV12@AEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?appendNonEmptyUnchanged@ByteSinkUtil@icu@@CAXPEBEHAEAVByteSink@2@IPEAVEdits@2@@Z;code;icuuc.dll;
?appendNumber@ICU_Utility@icu@@SAAEAVUnicodeString@2@AEAV32@HHH@Z;code;icuuc.dll;
?appendPathPart@CharString@icu@@QEAAAEAV12@VStringPiece@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?appendReducedApostrophes@MessageImpl@icu@@SAXAEBVUnicodeString@2@HHAEAV32@@Z;code;icuuc.dll;
?appendString@Appendable@icu@@UEAACPEB_SH@Z;code;icuuc.dll;
?appendString@UnicodeStringAppendable@icu@@UEAACPEB_SH@Z;code;icuuc.dll;
?appendSubMessageWithoutSkipSyntax@MessageImpl@icu@@SAAEAVUnicodeString@2@AEBVMessagePattern@2@HAEAV32@@Z;code;icuuc.dll;
?appendSupplementary@ReorderingBuffer@icu@@AEAACHEAEAW4UErrorCode@@@Z;code;icuuc.dll;
?appendToRule@ICU_Utility@icu@@SAXAEAVUnicodeString@2@AEBV32@CC0@Z;code;icuuc.dll;
?appendToRule@ICU_Utility@icu@@SAXAEAVUnicodeString@2@HCC0@Z;code;icuuc.dll;
?appendToRule@ICU_Utility@icu@@SAXAEAVUnicodeString@2@PEBVUnicodeMatcher@2@C0@Z;code;icuuc.dll;
?appendTwoBytes@ByteSinkUtil@icu@@SAXHAEAVByteSink@2@@Z;code;icuuc.dll;
?appendUnchanged@ByteSinkUtil@icu@@SACPEBE0AEAVByteSink@2@IPEAVEdits@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?appendUnchanged@ByteSinkUtil@icu@@SACPEBEHAEAVByteSink@2@IPEAVEdits@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?appendZeroCC@ReorderingBuffer@icu@@QEAACHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?appendZeroCC@ReorderingBuffer@icu@@QEAACPEB_S0AEAW4UErrorCode@@@Z;code;icuuc.dll;
