Name;Type;DLL;SymbolOrOrdinal
SetThreadPriority;code;KERNEL32.dll;
SetThreadPriorityBoost;code;KERNEL32.dll;
SetThreadSelectedCpuSets;code;KERNEL32.dll;
SetThreadStackGuarantee;code;KERNEL32.dll;
SetThreadUILanguage;code;KERNEL32.dll;
SetThreadpoolStackInformation;code;KERNEL32.dll;
SetThreadpoolThreadMaximum;code;KERNEL32.dll;
SetThreadpoolThreadMinimum;code;KERNEL32.dll;
SetThreadpoolTimer;code;KERNEL32.dll;
SetThreadpoolTimerEx;code;KERNEL32.dll;
SetThreadpoolWait;code;KERNEL32.dll;
SetThreadpoolWaitEx;code;KERNEL32.dll;
SetTimeZoneInformation;code;KERNEL32.dll;
SetTimerQueueTimer;code;KERNEL32.dll;
SetUmsThreadInformation;code;KERNEL32.dll;
SetUnhandledExceptionFilter;code;KERNEL32.dll;
SetUserGeoID;code;KERNEL32.dll;
SetVolumeLabelA;code;KERNEL32.dll;
SetVolumeLabelW;code;KERNEL32.dll;
SetVolumeMountPointA;code;KERNEL32.dll;
SetVolumeMountPointW;code;KERNEL32.dll;
SetWaitableTimer;code;KERNEL32.dll;
SetWaitableTimerEx;code;KERNEL32.dll;
SetXStateFeaturesMask;code;KERNEL32.dll;
SetupComm;code;KERNEL32.dll;
SignalObjectAndWait;code;KERNEL32.dll;
SizeofResource;code;KERNEL32.dll;
Sleep;code;KERNEL32.dll;
SleepConditionVariableCS;code;KERNEL32.dll;
SleepConditionVariableSRW;code;KERNEL32.dll;
SleepEx;code;KERNEL32.dll;
StartThreadpoolIo;code;KERNEL32.dll;
SubmitThreadpoolWork;code;KERNEL32.dll;
SuspendThread;code;KERNEL32.dll;
SwitchToFiber;code;KERNEL32.dll;
SwitchToThread;code;KERNEL32.dll;
SystemTimeToFileTime;code;KERNEL32.dll;
SystemTimeToTzSpecificLocalTime;code;KERNEL32.dll;
SystemTimeToTzSpecificLocalTimeEx;code;KERNEL32.dll;
TerminateJobObject;code;KERNEL32.dll;
TerminateProcess;code;KERNEL32.dll;
TerminateThread;code;KERNEL32.dll;
Thread32First;code;KERNEL32.dll;
Thread32Next;code;KERNEL32.dll;
TlsAlloc;code;KERNEL32.dll;
TlsFree;code;KERNEL32.dll;
TlsGetValue;code;KERNEL32.dll;
TlsSetValue;code;KERNEL32.dll;
Toolhelp32ReadProcessMemory;code;KERNEL32.dll;
TransactNamedPipe;code;KERNEL32.dll;
TransmitCommChar;code;KERNEL32.dll;
TryAcquireSRWLockExclusive;code;KERNEL32.dll;
TryAcquireSRWLockShared;code;KERNEL32.dll;
TryEnterCriticalSection;code;KERNEL32.dll;
TrySubmitThreadpoolCallback;code;KERNEL32.dll;
TzSpecificLocalTimeToSystemTime;code;KERNEL32.dll;
TzSpecificLocalTimeToSystemTimeEx;code;KERNEL32.dll;
UmsThreadYield;code;KERNEL32.dll;
UnhandledExceptionFilter;code;KERNEL32.dll;
UnlockFile;code;KERNEL32.dll;
UnlockFileEx;code;KERNEL32.dll;
UnmapViewOfFile;code;KERNEL32.dll;
UnmapViewOfFileEx;code;KERNEL32.dll;
UnregisterApplicationRecoveryCallback;code;KERNEL32.dll;
UnregisterApplicationRestart;code;KERNEL32.dll;
UnregisterBadMemoryNotification;code;KERNEL32.dll;
UnregisterWait;code;KERNEL32.dll;
UnregisterWaitEx;code;KERNEL32.dll;
UnregisterWaitUntilOOBECompleted;code;KERNEL32.dll;
UpdateProcThreadAttribute;code;KERNEL32.dll;
UpdateResourceA;code;KERNEL32.dll;
UpdateResourceW;code;KERNEL32.dll;
VerLanguageNameA;code;KERNEL32.dll;
VerLanguageNameW;code;KERNEL32.dll;
VerSetConditionMask;code;KERNEL32.dll;
VerifyScripts;code;KERNEL32.dll;
VerifyVersionInfoA;code;KERNEL32.dll;
VerifyVersionInfoW;code;KERNEL32.dll;
VirtualAlloc;code;KERNEL32.dll;
VirtualAllocEx;code;KERNEL32.dll;
VirtualAllocExNuma;code;KERNEL32.dll;
VirtualFree;code;KERNEL32.dll;
VirtualFreeEx;code;KERNEL32.dll;
VirtualLock;code;KERNEL32.dll;
VirtualProtect;code;KERNEL32.dll;
VirtualProtectEx;code;KERNEL32.dll;
VirtualQuery;code;KERNEL32.dll;
VirtualQueryEx;code;KERNEL32.dll;
VirtualUnlock;code;KERNEL32.dll;
WTSGetActiveConsoleSessionId;code;KERNEL32.dll;
WaitCommEvent;code;KERNEL32.dll;
WaitForDebugEvent;code;KERNEL32.dll;
WaitForDebugEventEx;code;KERNEL32.dll;
WaitForMultipleObjects;code;KERNEL32.dll;
WaitForMultipleObjectsEx;code;KERNEL32.dll;
WaitForSingleObject;code;KERNEL32.dll;
WaitForSingleObjectEx;code;KERNEL32.dll;
WaitForThreadpoolIoCallbacks;code;KERNEL32.dll;
WaitForThreadpoolTimerCallbacks;code;KERNEL32.dll;
WaitForThreadpoolWaitCallbacks;code;KERNEL32.dll;
WaitForThreadpoolWorkCallbacks;code;KERNEL32.dll;
WaitNamedPipeA;code;KERNEL32.dll;
WaitNamedPipeW;code;KERNEL32.dll;
WakeAllConditionVariable;code;KERNEL32.dll;
WakeConditionVariable;code;KERNEL32.dll;
WerGetFlags;code;KERNEL32.dll;
WerRegisterFile;code;KERNEL32.dll;
WerRegisterMemoryBlock;code;KERNEL32.dll;
WerRegisterRuntimeExceptionModule;code;KERNEL32.dll;
WerSetFlags;code;KERNEL32.dll;
WerUnregisterFile;code;KERNEL32.dll;
WerUnregisterMemoryBlock;code;KERNEL32.dll;
WerUnregisterRuntimeExceptionModule;code;KERNEL32.dll;
WerpInitiateRemoteRecovery;code;KERNEL32.dll;
WideCharToMultiByte;code;KERNEL32.dll;
WinExec;code;KERNEL32.dll;
Wow64DisableWow64FsRedirection;code;KERNEL32.dll;
Wow64EnableWow64FsRedirection;code;KERNEL32.dll;
Wow64GetThreadContext;code;KERNEL32.dll;
Wow64GetThreadSelectorEntry;code;KERNEL32.dll;
Wow64RevertWow64FsRedirection;code;KERNEL32.dll;
Wow64SetThreadContext;code;KERNEL32.dll;
Wow64SuspendThread;code;KERNEL32.dll;
WriteConsoleA;code;KERNEL32.dll;
WriteConsoleInputA;code;KERNEL32.dll;
WriteConsoleInputW;code;KERNEL32.dll;
WriteConsoleOutputA;code;KERNEL32.dll;
WriteConsoleOutputAttribute;code;KERNEL32.dll;
WriteConsoleOutputCharacterA;code;KERNEL32.dll;
WriteConsoleOutputCharacterW;code;KERNEL32.dll;
WriteConsoleOutputW;code;KERNEL32.dll;
WriteConsoleW;code;KERNEL32.dll;
WriteFile;code;KERNEL32.dll;
WriteFileEx;code;KERNEL32.dll;
WriteFileGather;code;KERNEL32.dll;
WritePrivateProfileSectionA;code;KERNEL32.dll;
WritePrivateProfileSectionW;code;KERNEL32.dll;
WritePrivateProfileStringA;code;KERNEL32.dll;
WritePrivateProfileStringW;code;KERNEL32.dll;
WritePrivateProfileStructA;code;KERNEL32.dll;
WritePrivateProfileStructW;code;KERNEL32.dll;
WriteProcessMemory;code;KERNEL32.dll;
WriteProfileSectionA;code;KERNEL32.dll;
WriteProfileSectionW;code;KERNEL32.dll;
WriteProfileStringA;code;KERNEL32.dll;
WriteProfileStringW;code;KERNEL32.dll;
WriteTapemark;code;KERNEL32.dll;
ZombifyActCtx;code;KERNEL32.dll;
_hread;code;KERNEL32.dll;
_hwrite;code;KERNEL32.dll;
_lclose;code;KERNEL32.dll;
_lcreat;code;KERNEL32.dll;
_llseek;code;KERNEL32.dll;
_lopen;code;KERNEL32.dll;
_lread;code;KERNEL32.dll;
_lwrite;code;KERNEL32.dll;
lstrcat;code;KERNEL32.dll;
lstrcatA;code;KERNEL32.dll;
lstrcatW;code;KERNEL32.dll;
lstrcmp;code;KERNEL32.dll;
lstrcmpA;code;KERNEL32.dll;
lstrcmpW;code;KERNEL32.dll;
lstrcmpi;code;KERNEL32.dll;
lstrcmpiA;code;KERNEL32.dll;
lstrcmpiW;code;KERNEL32.dll;
lstrcpy;code;KERNEL32.dll;
lstrcpyA;code;KERNEL32.dll;
lstrcpyW;code;KERNEL32.dll;
lstrcpyn;code;KERNEL32.dll;
lstrcpynA;code;KERNEL32.dll;
lstrcpynW;code;KERNEL32.dll;
lstrlen;code;KERNEL32.dll;
lstrlenA;code;KERNEL32.dll;
lstrlenW;code;KERNEL32.dll;
uaw_lstrcmpW;code;KERNEL32.dll;
uaw_lstrcmpiW;code;KERNEL32.dll;
uaw_lstrlenW;code;KERNEL32.dll;
uaw_wcschr;code;KERNEL32.dll;
uaw_wcscpy;code;KERNEL32.dll;
uaw_wcsicmp;code;KERNEL32.dll;
uaw_wcslen;code;KERNEL32.dll;
uaw_wcsrchr;code;KERNEL32.dll;
