Name;Type;DLL;SymbolOrOrdinal
GetCurrentThreadStackLimits;code;KERNEL32.dll;
GetDateFormatEx;code;KERNEL32.dll;
GetDiskFreeSpaceA;code;KERNEL32.dll;
GetDiskFreeSpaceExA;code;KERNEL32.dll;
GetDiskFreeSpaceExW;code;KERNEL32.dll;
GetDiskFreeSpaceW;code;KERNEL32.dll;
GetDriveTypeA;code;KERNEL32.dll;
GetDriveTypeW;code;KERNEL32.dll;
GetDurationFormatEx;code;KERNEL32.dll;
GetDynamicTimeZoneInformation;code;KERNEL32.dll;
GetEnabledXStateFeatures;code;KERNEL32.dll;
GetEnvironmentStrings;code;KERNEL32.dll;
GetEnvironmentStringsW;code;KERNEL32.dll;
GetEnvironmentVariableA;code;KERNEL32.dll;
GetEnvironmentVariableW;code;KERNEL32.dll;
GetExitCodeProcess;code;KERNEL32.dll;
GetExitCodeThread;code;KERNEL32.dll;
GetFileAttributesA;code;KERNEL32.dll;
GetFileAttributesExA;code;KERNEL32.dll;
GetFileAttributesExW;code;KERNEL32.dll;
GetFileAttributesW;code;KERNEL32.dll;
GetFileInformationByHandleEx;code;KERNEL32.dll;
GetFileSizeEx;code;KERNEL32.dll;
GetFileTime;code;KERNEL32.dll;
GetFileType;code;KERNEL32.dll;
GetFinalPathNameByHandleA;code;KERNEL32.dll;
GetFinalPathNameByHandleW;code;KERNEL32.dll;
GetFirmwareEnvironmentVariableA;code;KERNEL32.dll;
GetFirmwareEnvironmentVariableExA;code;KERNEL32.dll;
GetFirmwareEnvironmentVariableExW;code;KERNEL32.dll;
GetFirmwareEnvironmentVariableW;code;KERNEL32.dll;
GetFullPathNameA;code;KERNEL32.dll;
GetFullPathNameW;code;KERNEL32.dll;
GetGeoInfoW;code;KERNEL32.dll;
GetIntegratedDisplaySize;code;KERNEL32.dll;
GetLargePageMinimum;code;KERNEL32.dll;
GetLargestConsoleWindowSize;code;KERNEL32.dll;
GetLastError;code;KERNEL32.dll;
GetLocaleInfoA;code;KERNEL32.dll;
GetLocaleInfoEx;code;KERNEL32.dll;
GetLocaleInfoW;code;KERNEL32.dll;
GetLocalTime;code;KERNEL32.dll;
GetLogicalDrives;code;KERNEL32.dll;
GetLogicalProcessorInformation;code;KERNEL32.dll;
GetLogicalProcessorInformationEx;code;KERNEL32.dll;
GetLongPathNameW;code;KERNEL32.dll;
GetModuleFileNameA;code;KERNEL32.dll;
GetModuleFileNameW;code;KERNEL32.dll;
GetNamedPipeClientComputerNameA;code;KERNEL32.dll;
GetNamedPipeClientComputerNameW;code;KERNEL32.dll;
GetNamedPipeHandleStateA;code;KERNEL32.dll;
GetNamedPipeHandleStateW;code;KERNEL32.dll;
GetNamedPipeInfo;code;KERNEL32.dll;
GetNativeSystemInfo;code;KERNEL32.dll;
GetNLSVersionEx;code;KERNEL32.dll;
GetNumberFormatEx;code;KERNEL32.dll;
GetNumberOfConsoleInputEvents;code;KERNEL32.dll;
GetNumberOfConsoleMouseButtons;code;KERNEL32.dll;
GetOverlappedResult;code;KERNEL32.dll;
GetOverlappedResultEx;code;KERNEL32.dll;
GetPriorityClass;code;KERNEL32.dll;
GetProcAddress;code;KERNEL32.dll;
GetProcessAffinityMask;code;KERNEL32.dll;
GetProcessDefaultCpuSets;code;KERNEL32.dll;
GetProcessHeap;code;KERNEL32.dll;
GetProcessId;code;KERNEL32.dll;
GetProcessInformation;code;KERNEL32.dll;
GetProcessMitigationPolicy;code;KERNEL32.dll;
GetProcessPriorityBoost;code;KERNEL32.dll;
GetProcessTimes;code;KERNEL32.dll;
GetProcessWorkingSetSizeEx;code;KERNEL32.dll;
GetProductInfo;code;KERNEL32.dll;
GetQueuedCompletionStatus;code;KERNEL32.dll;
GetQueuedCompletionStatusEx;code;KERNEL32.dll;
GetStdHandle;code;KERNEL32.dll;
GetStringScripts;code;KERNEL32.dll;
GetStringTypeExA;code;KERNEL32.dll;
GetStringTypeExW;code;KERNEL32.dll;
GetStringTypeW;code;KERNEL32.dll;
GetSystemCpuSetInformation;code;KERNEL32.dll;
GetSystemDefaultLocaleName;code;KERNEL32.dll;
GetSystemDirectoryA;code;KERNEL32.dll;
GetSystemDirectoryW;code;KERNEL32.dll;
GetSystemFirmwareTable;code;KERNEL32.dll;
GetSystemInfo;code;KERNEL32.dll;
GetSystemPowerStatus;code;KERNEL32.dll;
GetSystemTime;code;KERNEL32.dll;
GetSystemTimeAsFileTime;code;KERNEL32.dll;
GetSystemTimePreciseAsFileTime;code;KERNEL32.dll;
GetSystemTimes;code;KERNEL32.dll;
GetTempFileNameA;code;KERNEL32.dll;
GetTempFileNameW;code;KERNEL32.dll;
GetTempPathA;code;KERNEL32.dll;
GetTempPathW;code;KERNEL32.dll;
GetThreadContext;code;KERNEL32.dll;
GetThreadDescription;code;KERNEL32.dll;
GetThreadErrorMode;code;KERNEL32.dll;
GetThreadId;code;KERNEL32.dll;
GetThreadIdealProcessorEx;code;KERNEL32.dll;
GetThreadPriority;code;KERNEL32.dll;
GetThreadPriorityBoost;code;KERNEL32.dll;
GetThreadSelectedCpuSets;code;KERNEL32.dll;
GetThreadTimes;code;KERNEL32.dll;
GetTickCount;code;KERNEL32.dll;
GetTickCount64;code;KERNEL32.dll;
GetTimeFormatEx;code;KERNEL32.dll;
GetTimeZoneInformation;code;KERNEL32.dll;
GetTimeZoneInformationForYear;code;KERNEL32.dll;
GetUserDefaultLangID;code;KERNEL32.dll;
GetUserDefaultLocaleName;code;KERNEL32.dll;
GetUserDefaultUILanguage;code;KERNEL32.dll;
GetUserGeoID;code;KERNEL32.dll;
GetVersionExA;code;KERNEL32.dll;
GetVersionExW;code;KERNEL32.dll;
GetVolumeInformationA;code;KERNEL32.dll;
GetVolumeInformationW;code;KERNEL32.dll;
GetWriteWatch;code;KERNEL32.dll;
GetXStateFeaturesMask;code;KERNEL32.dll;
GlobalAlloc;code;KERNEL32.dll;
GlobalFree;code;KERNEL32.dll;
GlobalLock;code;KERNEL32.dll;
GlobalMemoryStatusEx;code;KERNEL32.dll;
GlobalReAlloc;code;KERNEL32.dll;
GlobalSize;code;KERNEL32.dll;
GlobalUnlock;code;KERNEL32.dll;
HeapAlloc;code;KERNEL32.dll;
HeapCompact;code;KERNEL32.dll;
HeapCreate;code;KERNEL32.dll;
HeapDestroy;code;KERNEL32.dll;
HeapFree;code;KERNEL32.dll;
HeapReAlloc;code;KERNEL32.dll;
HeapSetInformation;code;KERNEL32.dll;
HeapSize;code;KERNEL32.dll;
IdnToAscii;code;KERNEL32.dll;
IdnToNameprepUnicode;code;KERNEL32.dll;
IdnToUnicode;code;KERNEL32.dll;
InitializeConditionVariable;code;KERNEL32.dll;
InitializeContext;code;KERNEL32.dll;
InitializeCriticalSection;code;KERNEL32.dll;
InitializeCriticalSectionAndSpinCount;code;KERNEL32.dll;
InitializeCriticalSectionEx;code;KERNEL32.dll;
InitializeEnclave;code;KERNEL32.dll;
InitializeSListHead;code;KERNEL32.dll;
InitializeSRWLock;code;KERNEL32.dll;
InitOnceBeginInitialize;code;KERNEL32.dll;
InitOnceComplete;code;KERNEL32.dll;
InitOnceExecuteOnce;code;KERNEL32.dll;
InitOnceInitialize;code;KERNEL32.dll;
InterlockedFlushSList;code;KERNEL32.dll;
InterlockedPopEntrySList;code;KERNEL32.dll;
InterlockedPushEntrySList;code;KERNEL32.dll;
InterlockedPushListSListEx;code;KERNEL32.dll;
IsDBCSLeadByte;code;KERNEL32.dll;
IsDBCSLeadByteEx;code;KERNEL32.dll;
IsDebuggerPresent;code;KERNEL32.dll;
IsEnclaveTypeSupported;code;KERNEL32.dll;
IsNLSDefinedString;code;KERNEL32.dll;
IsNormalizedString;code;KERNEL32.dll;
IsProcessorFeaturePresent;code;KERNEL32.dll;
IsThreadAFiber;code;KERNEL32.dll;
IsThreadpoolTimerSet;code;KERNEL32.dll;
IsValidCodePage;code;KERNEL32.dll;
IsValidLocaleName;code;KERNEL32.dll;
IsValidNLSVersion;code;KERNEL32.dll;
IsWow64Process;code;KERNEL32.dll;
IsWow64Process2;code;KERNEL32.dll;
K32EnumProcesses;code;KERNEL32.dll;
K32GetModuleBaseNameA;code;KERNEL32.dll;
K32GetModuleBaseNameW;code;KERNEL32.dll;
K32GetModuleFileNameExA;code;KERNEL32.dll;
K32GetModuleFileNameExW;code;KERNEL32.dll;
K32GetModuleInformation;code;KERNEL32.dll;
K32GetProcessMemoryInfo;code;KERNEL32.dll;
LCIDToLocaleName;code;KERNEL32.dll;
LCMapStringEx;code;KERNEL32.dll;
LeaveCriticalSection;code;KERNEL32.dll;
LeaveCriticalSectionWhenCallbackReturns;code;KERNEL32.dll;
LoadEnclaveData;code;KERNEL32.dll;
LoadPackagedLibrary;code;KERNEL32.dll;
LocalAlloc;code;KERNEL32.dll;
LocaleNameToLCID;code;KERNEL32.dll;
LocalFileTimeToFileTime;code;KERNEL32.dll;
LocalFileTimeToLocalSystemTime;code;KERNEL32.dll;
LocalFree;code;KERNEL32.dll;
LocalReAlloc;code;KERNEL32.dll;
LocalSystemTimeToLocalFileTime;code;KERNEL32.dll;
LocateXStateFeature;code;KERNEL32.dll;
LockFile;code;KERNEL32.dll;
LockFileEx;code;KERNEL32.dll;
MapViewOfFileFromApp;code;KERNEL32.dll;
MoveFileExA;code;KERNEL32.dll;
MoveFileExW;code;KERNEL32.dll;
MulDiv;code;KERNEL32.dll;
MultiByteToWideChar;code;KERNEL32.dll;
NormalizeString;code;KERNEL32.dll;
OfferVirtualMemory;code;KERNEL32.dll;
OpenCommPort;code;KERNEL32.dll;
OpenEventA;code;KERNEL32.dll;
OpenEventW;code;KERNEL32.dll;
OpenMutexA;code;KERNEL32.dll;
OpenMutexW;code;KERNEL32.dll;
OpenPrivateNamespaceA;code;KERNEL32.dll;
OpenPrivateNamespaceW;code;KERNEL32.dll;
OpenProcess;code;KERNEL32.dll;
OpenSemaphoreW;code;KERNEL32.dll;
OpenThread;code;KERNEL32.dll;
OpenWaitableTimerA;code;KERNEL32.dll;
OpenWaitableTimerW;code;KERNEL32.dll;
OutputDebugStringA;code;KERNEL32.dll;
OutputDebugStringW;code;KERNEL32.dll;
PackageFamilyNameFromFullName;code;KERNEL32.dll;
PackageFamilyNameFromId;code;KERNEL32.dll;
PackageFullNameFromId;code;KERNEL32.dll;
PackageIdFromFullName;code;KERNEL32.dll;
PackageNameAndPublisherIdFromFamilyName;code;KERNEL32.dll;
ParseApplicationUserModelId;code;KERNEL32.dll;
PeekConsoleInputA;code;KERNEL32.dll;
PeekConsoleInputW;code;KERNEL32.dll;
PeekNamedPipe;code;KERNEL32.dll;
PostQueuedCompletionStatus;code;KERNEL32.dll;
PurgeComm;code;KERNEL32.dll;
QueryDepthSList;code;KERNEL32.dll;
QueryOptionalDelayLoadedAPI;code;KERNEL32.dll;
QueryPerformanceCounter;code;KERNEL32.dll;
QueryPerformanceFrequency;code;KERNEL32.dll;
QueryThreadpoolStackInformation;code;KERNEL32.dll;
QueryUnbiasedInterruptTime;code;KERNEL32.dll;
QueueUserAPC;code;KERNEL32.dll;
RaiseException;code;KERNEL32.dll;
RaiseFailFastException;code;KERNEL32.dll;
ReadConsoleA;code;KERNEL32.dll;
ReadConsoleInputA;code;KERNEL32.dll;
ReadConsoleInputW;code;KERNEL32.dll;
ReadConsoleOutputA;code;KERNEL32.dll;
ReadConsoleOutputAttribute;code;KERNEL32.dll;
ReadConsoleOutputCharacterA;code;KERNEL32.dll;
ReadConsoleOutputCharacterW;code;KERNEL32.dll;
ReadConsoleOutputW;code;KERNEL32.dll;
ReadConsoleW;code;KERNEL32.dll;
ReadDirectoryChangesW;code;KERNEL32.dll;
ReadFile;code;KERNEL32.dll;
ReadFileEx;code;KERNEL32.dll;
ReclaimVirtualMemory;code;KERNEL32.dll;
ReleaseMutex;code;KERNEL32.dll;
ReleaseMutexWhenCallbackReturns;code;KERNEL32.dll;
ReleaseSemaphore;code;KERNEL32.dll;
ReleaseSemaphoreWhenCallbackReturns;code;KERNEL32.dll;
ReleaseSRWLockExclusive;code;KERNEL32.dll;
ReleaseSRWLockShared;code;KERNEL32.dll;
RemoveDirectoryA;code;KERNEL32.dll;
RemoveDirectoryW;code;KERNEL32.dll;
ReplaceFileA;code;KERNEL32.dll;
ReplaceFileW;code;KERNEL32.dll;
ResetEvent;code;KERNEL32.dll;
ResetWriteWatch;code;KERNEL32.dll;
ResolveDelayLoadedAPI;code;KERNEL32.dll;
ResolveDelayLoadsFromDll;code;KERNEL32.dll;
ResolveLocaleName;code;KERNEL32.dll;
ResumeThread;code;KERNEL32.dll;
RtlCaptureStackBackTrace;code;KERNEL32.dll;
RtlLookupFunctionEntry;code;KERNEL32.dll;
RtlPcToFileHeader;code;KERNEL32.dll;
RtlUnwind;code;KERNEL32.dll;
RtlUnwindEx;code;KERNEL32.dll;
RtlVirtualUnwind;code;KERNEL32.dll;
ScrollConsoleScreenBufferA;code;KERNEL32.dll;
ScrollConsoleScreenBufferW;code;KERNEL32.dll;
SetCommBreak;code;KERNEL32.dll;
SetCommConfig;code;KERNEL32.dll;
SetCommMask;code;KERNEL32.dll;
SetCommState;code;KERNEL32.dll;
SetCommTimeouts;code;KERNEL32.dll;
SetConsoleActiveScreenBuffer;code;KERNEL32.dll;
SetConsoleCP;code;KERNEL32.dll;
SetConsoleCtrlHandler;code;KERNEL32.dll;
SetConsoleCursorInfo;code;KERNEL32.dll;
SetConsoleCursorPosition;code;KERNEL32.dll;
SetConsoleDisplayMode;code;KERNEL32.dll;
SetConsoleHistoryInfo;code;KERNEL32.dll;
SetConsoleMode;code;KERNEL32.dll;
SetConsoleNumberOfCommandsA;code;KERNEL32.dll;
SetConsoleNumberOfCommandsW;code;KERNEL32.dll;
SetConsoleOutputCP;code;KERNEL32.dll;
SetConsoleScreenBufferInfoEx;code;KERNEL32.dll;
SetConsoleScreenBufferSize;code;KERNEL32.dll;
SetConsoleTextAttribute;code;KERNEL32.dll;
SetConsoleTitleA;code;KERNEL32.dll;
SetConsoleTitleW;code;KERNEL32.dll;
SetConsoleWindowInfo;code;KERNEL32.dll;
SetCriticalSectionSpinCount;code;KERNEL32.dll;
SetCurrentConsoleFontEx;code;KERNEL32.dll;
SetCurrentDirectoryW;code;KERNEL32.dll;
SetEndOfFile;code;KERNEL32.dll;
SetEnvironmentVariableA;code;KERNEL32.dll;
SetEnvironmentVariableW;code;KERNEL32.dll;
SetErrorMode;code;KERNEL32.dll;
SetEvent;code;KERNEL32.dll;
SetEventWhenCallbackReturns;code;KERNEL32.dll;
SetFileAttributesA;code;KERNEL32.dll;
SetFileAttributesW;code;KERNEL32.dll;
SetFileCompletionNotificationModes;code;KERNEL32.dll;
SetFileInformationByHandle;code;KERNEL32.dll;
SetFilePointer;code;KERNEL32.dll;
SetFilePointerEx;code;KERNEL32.dll;
SetFileTime;code;KERNEL32.dll;
SetFirmwareEnvironmentVariableA;code;KERNEL32.dll;
SetFirmwareEnvironmentVariableExA;code;KERNEL32.dll;
SetFirmwareEnvironmentVariableExW;code;KERNEL32.dll;
SetFirmwareEnvironmentVariableW;code;KERNEL32.dll;
SetLastError;code;KERNEL32.dll;
SetNamedPipeHandleState;code;KERNEL32.dll;
SetPriorityClass;code;KERNEL32.dll;
SetProcessAffinityMask;code;KERNEL32.dll;
SetProcessDefaultCpuSets;code;KERNEL32.dll;
SetProcessInformation;code;KERNEL32.dll;
SetProcessPriorityBoost;code;KERNEL32.dll;
SetProcessWorkingSetSizeEx;code;KERNEL32.dll;
SetStdHandle;code;KERNEL32.dll;
SetStdHandleEx;code;KERNEL32.dll;
SetThreadAffinityMask;code;KERNEL32.dll;
SetThreadDescription;code;KERNEL32.dll;
SetThreadErrorMode;code;KERNEL32.dll;
SetThreadIdealProcessor;code;KERNEL32.dll;
SetThreadIdealProcessorEx;code;KERNEL32.dll;
SetThreadInformation;code;KERNEL32.dll;
SetThreadpoolStackInformation;code;KERNEL32.dll;
SetThreadpoolThreadMaximum;code;KERNEL32.dll;
SetThreadpoolThreadMinimum;code;KERNEL32.dll;
SetThreadpoolTimer;code;KERNEL32.dll;
SetThreadpoolTimerEx;code;KERNEL32.dll;
SetThreadpoolWait;code;KERNEL32.dll;
SetThreadpoolWaitEx;code;KERNEL32.dll;
SetThreadPriority;code;KERNEL32.dll;
SetThreadPriorityBoost;code;KERNEL32.dll;
SetThreadSelectedCpuSets;code;KERNEL32.dll;
SetUnhandledExceptionFilter;code;KERNEL32.dll;
SetupComm;code;KERNEL32.dll;
SetVolumeLabelA;code;KERNEL32.dll;
SetVolumeLabelW;code;KERNEL32.dll;
SetWaitableTimer;code;KERNEL32.dll;
SetWaitableTimerEx;code;KERNEL32.dll;
SignalObjectAndWait;code;KERNEL32.dll;
Sleep;code;KERNEL32.dll;
SleepConditionVariableCS;code;KERNEL32.dll;
SleepConditionVariableSRW;code;KERNEL32.dll;
SleepEx;code;KERNEL32.dll;
StartThreadpoolIo;code;KERNEL32.dll;
SubmitThreadpoolWork;code;KERNEL32.dll;
SuspendThread;code;KERNEL32.dll;
SwitchToFiber;code;KERNEL32.dll;
SwitchToThread;code;KERNEL32.dll;
SystemTimeToFileTime;code;KERNEL32.dll;
SystemTimeToTzSpecificLocalTime;code;KERNEL32.dll;
SystemTimeToTzSpecificLocalTimeEx;code;KERNEL32.dll;
TerminateProcess;code;KERNEL32.dll;
TlsAlloc;code;KERNEL32.dll;
TlsFree;code;KERNEL32.dll;
TlsGetValue;code;KERNEL32.dll;
TlsSetValue;code;KERNEL32.dll;
TransactNamedPipe;code;KERNEL32.dll;
TransmitCommChar;code;KERNEL32.dll;
TryAcquireSRWLockExclusive;code;KERNEL32.dll;
TryAcquireSRWLockShared;code;KERNEL32.dll;
TryEnterCriticalSection;code;KERNEL32.dll;
TrySubmitThreadpoolCallback;code;KERNEL32.dll;
TzSpecificLocalTimeToSystemTime;code;KERNEL32.dll;
TzSpecificLocalTimeToSystemTimeEx;code;KERNEL32.dll;
UnlockFile;code;KERNEL32.dll;
UnlockFileEx;code;KERNEL32.dll;
UnmapViewOfFile;code;KERNEL32.dll;
UnmapViewOfFileEx;code;KERNEL32.dll;
VerifyApplicationUserModelId;code;KERNEL32.dll;
VerifyPackageFamilyName;code;KERNEL32.dll;
VerifyPackageFullName;code;KERNEL32.dll;
VerifyPackageId;code;KERNEL32.dll;
VerifyPackageRelativeApplicationId;code;KERNEL32.dll;
VerifyScripts;code;KERNEL32.dll;
VerLanguageNameA;code;KERNEL32.dll;
VerLanguageNameW;code;KERNEL32.dll;
VirtualFree;code;KERNEL32.dll;
VirtualFreeEx;code;KERNEL32.dll;
VirtualQuery;code;KERNEL32.dll;
WaitCommEvent;code;KERNEL32.dll;
WaitForMultipleObjects;code;KERNEL32.dll;
WaitForMultipleObjectsEx;code;KERNEL32.dll;
WaitForSingleObject;code;KERNEL32.dll;
WaitForSingleObjectEx;code;KERNEL32.dll;
WaitForThreadpoolIoCallbacks;code;KERNEL32.dll;
WaitForThreadpoolTimerCallbacks;code;KERNEL32.dll;
WaitForThreadpoolWaitCallbacks;code;KERNEL32.dll;
WaitForThreadpoolWorkCallbacks;code;KERNEL32.dll;
WaitNamedPipeA;code;KERNEL32.dll;
WaitNamedPipeW;code;KERNEL32.dll;
WaitOnAddress;code;KERNEL32.dll;
WakeAllConditionVariable;code;KERNEL32.dll;
WakeByAddressAll;code;KERNEL32.dll;
WakeByAddressSingle;code;KERNEL32.dll;
WakeConditionVariable;code;KERNEL32.dll;
WerRegisterAdditionalProcess;code;KERNEL32.dll;
WerRegisterAppLocalDump;code;KERNEL32.dll;
WerRegisterCustomMetadata;code;KERNEL32.dll;
WerRegisterExcludedMemoryBlock;code;KERNEL32.dll;
WerRegisterFile;code;KERNEL32.dll;
WerRegisterMemoryBlock;code;KERNEL32.dll;
WerUnregisterAdditionalProcess;code;KERNEL32.dll;
WerUnregisterAppLocalDump;code;KERNEL32.dll;
WerUnregisterCustomMetadata;code;KERNEL32.dll;
WerUnregisterExcludedMemoryBlock;code;KERNEL32.dll;
WerUnregisterFile;code;KERNEL32.dll;
WerUnregisterMemoryBlock;code;KERNEL32.dll;
WideCharToMultiByte;code;KERNEL32.dll;
WriteConsoleA;code;KERNEL32.dll;
WriteConsoleInputA;code;KERNEL32.dll;
WriteConsoleInputW;code;KERNEL32.dll;
WriteConsoleOutputA;code;KERNEL32.dll;
WriteConsoleOutputAttribute;code;KERNEL32.dll;
WriteConsoleOutputCharacterA;code;KERNEL32.dll;
WriteConsoleOutputCharacterW;code;KERNEL32.dll;
WriteConsoleOutputW;code;KERNEL32.dll;
WriteConsoleW;code;KERNEL32.dll;
WriteFile;code;KERNEL32.dll;
WriteFileEx;code;KERNEL32.dll;
MFCreateAggregateSource;code;MF.dll;
MFCreateASFContentInfo;code;MF.dll;
MFCreateASFIndexer;code;MF.dll;
MFCreateASFIndexerByteStream;code;MF.dll;
MFCreateASFSplitter;code;MF.dll;
MFCreateAudioRendererActivate;code;MF.dll;
MFCreatePMPMediaSession;code;MF.dll;
MFCreatePresentationClock;code;MF.dll;
MFCreateProtectedEnvironmentAccess;code;MF.dll;
MFCreateTopology;code;MF.dll;
MFCreateTopologyNode;code;MF.dll;
MFGetLocalId;code;MF.dll;
MFGetService;code;MF.dll;
MFGetSystemId;code;MF.dll;
MFLoadSignedLibrary;code;MF.dll;
MFAllocateSerialWorkQueue;code;MFPlat.DLL;
MFCancelWorkItem;code;MFPlat.DLL;
MFCopyImage;code;MFPlat.DLL;
MFCreate2DMediaBuffer;code;MFPlat.DLL;
MFCreateAlignedMemoryBuffer;code;MFPlat.DLL;
MFCreateAsyncResult;code;MFPlat.DLL;
MFCreateAttributes;code;MFPlat.DLL;
MFCreateCollection;code;MFPlat.DLL;
MFCreateContentDecryptorContext;code;MFPlat.DLL;
MFCreateContentProtectionDevice;code;MFPlat.DLL;
MFCreateDXGIDeviceManager;code;MFPlat.DLL;
MFCreateDXGISurfaceBuffer;code;MFPlat.DLL;
MFCreateEventQueue;code;MFPlat.DLL;
MFCreateMediaBufferFromMediaType;code;MFPlat.DLL;
MFCreateMediaBufferWrapper;code;MFPlat.DLL;
MFCreateMediaEvent;code;MFPlat.DLL;
MFCreateMediaExtensionActivate;code;MFPlat.DLL;
MFCreateMediaType;code;MFPlat.DLL;
MFCreateMediaTypeFromProperties;code;MFPlat.DLL;
MFCreateMemoryBuffer;code;MFPlat.DLL;
MFCreateMFByteStreamOnStreamEx;code;MFPlat.DLL;
MFCreatePresentationDescriptor;code;MFPlat.DLL;
MFCreatePropertiesFromMediaType;code;MFPlat.DLL;
MFCreateSample;code;MFPlat.DLL;
MFCreateSourceResolver;code;MFPlat.DLL;
MFCreateStreamDescriptor;code;MFPlat.DLL;
MFCreateStreamOnMFByteStreamEx;code;MFPlat.DLL;
MFCreateSystemTimeSource;code;MFPlat.DLL;
MFCreateTrackedSample;code;MFPlat.DLL;
MFCreateVideoSampleAllocatorEx;code;MFPlat.DLL;
MFCreateWaveFormatExFromMFMediaType;code;MFPlat.DLL;
MFDeserializeAttributesFromStream;code;MFPlat.DLL;
MFGetAttributesAsBlob;code;MFPlat.DLL;
MFGetAttributesAsBlobSize;code;MFPlat.DLL;
MFGetSystemTime;code;MFPlat.DLL;
MFInitAttributesFromBlob;code;MFPlat.DLL;
MFInitMediaTypeFromWaveFormatEx;code;MFPlat.DLL;
MFInvokeCallback;code;MFPlat.DLL;
MFIsContentProtectionDeviceSupported;code;MFPlat.DLL;
MFllMulDiv;code;MFPlat.DLL;
MFLockDXGIDeviceManager;code;MFPlat.DLL;
MFLockPlatform;code;MFPlat.DLL;
MFLockSharedWorkQueue;code;MFPlat.DLL;
MFLockWorkQueue;code;MFPlat.DLL;
MFPutWaitingWorkItem;code;MFPlat.DLL;
MFPutWorkItem2;code;MFPlat.DLL;
MFPutWorkItemEx2;code;MFPlat.DLL;
MFScheduleWorkItemEx;code;MFPlat.DLL;
MFSerializeAttributesToStream;code;MFPlat.DLL;
MFShutdown;code;MFPlat.DLL;
MFStartup;code;MFPlat.DLL;
MFTEnumEx;code;MFPlat.DLL;
MFUnlockDXGIDeviceManager;code;MFPlat.DLL;
MFUnlockPlatform;code;MFPlat.DLL;
MFUnlockWorkQueue;code;MFPlat.DLL;
MFUnwrapMediaType;code;MFPlat.DLL;
MFWrapMediaType;code;MFPlat.DLL;
MFCreateSinkWriterFromMediaSink;code;MFReadWrite.dll;
MFCreateSinkWriterFromURL;code;MFReadWrite.dll;
MFCreateSourceReaderFromByteStream;code;MFReadWrite.dll;
MFCreateSourceReaderFromMediaSource;code;MFReadWrite.dll;
MFCreateSourceReaderFromURL;code;MFReadWrite.dll;
MFCreateSensorGroup;code;MFSENSORGROUP.dll;
MFCreateSensorStream;code;MFSENSORGROUP.dll;
ActivateAudioInterfaceAsync;code;MMDevAPI.DLL;17
alljoyn_aboutdata_create;code;MSAJApi.dll;
alljoyn_aboutdata_create_empty;code;MSAJApi.dll;
alljoyn_aboutdata_create_full;code;MSAJApi.dll;
alljoyn_aboutdata_createfrommsgarg;code;MSAJApi.dll;
alljoyn_aboutdata_createfromxml;code;MSAJApi.dll;
alljoyn_aboutdata_destroy;code;MSAJApi.dll;
alljoyn_aboutdata_getaboutdata;code;MSAJApi.dll;
alljoyn_aboutdata_getajsoftwareversion;code;MSAJApi.dll;
alljoyn_aboutdata_getannouncedaboutdata;code;MSAJApi.dll;
alljoyn_aboutdata_getappid;code;MSAJApi.dll;
alljoyn_aboutdata_getappname;code;MSAJApi.dll;
alljoyn_aboutdata_getdateofmanufacture;code;MSAJApi.dll;
alljoyn_aboutdata_getdefaultlanguage;code;MSAJApi.dll;
alljoyn_aboutdata_getdescription;code;MSAJApi.dll;
alljoyn_aboutdata_getdeviceid;code;MSAJApi.dll;
alljoyn_aboutdata_getdevicename;code;MSAJApi.dll;
alljoyn_aboutdata_getfield;code;MSAJApi.dll;
alljoyn_aboutdata_getfields;code;MSAJApi.dll;
alljoyn_aboutdata_getfieldsignature;code;MSAJApi.dll;
alljoyn_aboutdata_gethardwareversion;code;MSAJApi.dll;
alljoyn_aboutdata_getmanufacturer;code;MSAJApi.dll;
alljoyn_aboutdata_getmodelnumber;code;MSAJApi.dll;
alljoyn_aboutdata_getsoftwareversion;code;MSAJApi.dll;
alljoyn_aboutdata_getsupportedlanguages;code;MSAJApi.dll;
alljoyn_aboutdata_getsupporturl;code;MSAJApi.dll;
alljoyn_aboutdata_isfieldannounced;code;MSAJApi.dll;
alljoyn_aboutdata_isfieldlocalized;code;MSAJApi.dll;
alljoyn_aboutdata_isfieldrequired;code;MSAJApi.dll;
alljoyn_aboutdata_isvalid;code;MSAJApi.dll;
alljoyn_aboutdata_setappid;code;MSAJApi.dll;
alljoyn_aboutdata_setappid_fromstring;code;MSAJApi.dll;
alljoyn_aboutdata_setappname;code;MSAJApi.dll;
alljoyn_aboutdata_setdateofmanufacture;code;MSAJApi.dll;
alljoyn_aboutdata_setdefaultlanguage;code;MSAJApi.dll;
alljoyn_aboutdata_setdescription;code;MSAJApi.dll;
alljoyn_aboutdata_setdeviceid;code;MSAJApi.dll;
alljoyn_aboutdata_setdevicename;code;MSAJApi.dll;
alljoyn_aboutdata_setfield;code;MSAJApi.dll;
alljoyn_aboutdata_sethardwareversion;code;MSAJApi.dll;
alljoyn_aboutdata_setmanufacturer;code;MSAJApi.dll;
alljoyn_aboutdata_setmodelnumber;code;MSAJApi.dll;
alljoyn_aboutdata_setsoftwareversion;code;MSAJApi.dll;
alljoyn_aboutdata_setsupportedlanguage;code;MSAJApi.dll;
alljoyn_aboutdata_setsupporturl;code;MSAJApi.dll;
alljoyn_aboutdatalistener_create;code;MSAJApi.dll;
alljoyn_aboutdatalistener_destroy;code;MSAJApi.dll;
