Name;Type;DLL;SymbolOrOrdinal
SetSecurityDescriptorSacl;code;api-ms-win-security-base-l1-1-0.dll;
SetTokenInformation;code;api-ms-win-security-base-l1-1-0.dll;
AddResourceAttributeAce;code;api-ms-win-security-base-l1-2-0.dll;
AddScopedPolicyIDAce;code;api-ms-win-security-base-l1-2-0.dll;
CheckTokenCapability;code;api-ms-win-security-base-l1-2-0.dll;
CheckTokenMembershipEx;code;api-ms-win-security-base-l1-2-0.dll;
GetAppContainerAce;code;api-ms-win-security-base-l1-2-0.dll;
GetCachedSigningLevel;code;api-ms-win-security-base-l1-2-0.dll;
SetCachedSigningLevel;code;api-ms-win-security-base-l1-2-0.dll;
CveEventWrite;code;api-ms-win-security-base-l1-2-1.dll;
DeriveCapabilitySidsFromName;code;api-ms-win-security-base-l1-2-2.dll;
CreateProcessWithLogonW;code;api-ms-win-security-cpwl-l1-1-0.dll;
CreateProcessWithTokenW;code;api-ms-win-security-cpwl-l1-1-0.dll;
CredDeleteA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredDeleteW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredEnumerateA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredEnumerateW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredFindBestCredentialA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredFindBestCredentialW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredFree;code;api-ms-win-security-credentials-l1-1-0.dll;
CredGetSessionTypes;code;api-ms-win-security-credentials-l1-1-0.dll;
CredGetTargetInfoA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredGetTargetInfoW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredIsMarshaledCredentialW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredIsProtectedA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredIsProtectedW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredMarshalCredentialA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredMarshalCredentialW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredProtectA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredProtectW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredReadA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredReadDomainCredentialsA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredReadDomainCredentialsW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredReadW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredUnmarshalCredentialA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredUnmarshalCredentialW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredUnprotectA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredUnprotectW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredWriteA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredWriteDomainCredentialsA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredWriteDomainCredentialsW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredWriteW;code;api-ms-win-security-credentials-l1-1-0.dll;
CryptAcquireContextA;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptAcquireContextW;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptContextAddRef;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptCreateHash;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptDecrypt;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptDeriveKey;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptDestroyHash;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptDestroyKey;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptDuplicateHash;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptDuplicateKey;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptEncrypt;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptEnumProvidersA;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptEnumProvidersW;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptEnumProviderTypesA;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptEnumProviderTypesW;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptExportKey;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptGenKey;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptGenRandom;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptGetDefaultProviderA;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptGetDefaultProviderW;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptGetHashParam;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptGetKeyParam;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptGetProvParam;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptGetUserKey;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptHashData;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptHashSessionKey;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptImportKey;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptReleaseContext;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptSetHashParam;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptSetKeyParam;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptSetProviderA;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptSetProviderExA;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptSetProviderExW;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptSetProviderW;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptSetProvParam;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptSignHashA;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptSignHashW;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptVerifySignatureA;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptVerifySignatureW;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
IsProcessInIsolatedContainer;code;api-ms-win-security-isolatedcontainer-l1-1-0.dll;
IsProcessInWDAGContainer;code;api-ms-win-security-isolatedcontainer-l1-1-1.dll;
LogonUserExW;code;api-ms-win-security-logon-l1-1-0.dll;
LogonUserA;code;api-ms-win-security-logon-l1-1-1.dll;
LogonUserExA;code;api-ms-win-security-logon-l1-1-1.dll;
LogonUserW;code;api-ms-win-security-logon-l1-1-1.dll;
LookupAccountNameA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;
LookupAccountSidA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;
LookupPrivilegeDisplayNameA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;
LookupPrivilegeNameA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;
LookupPrivilegeValueA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;
LookupAccountNameW;code;api-ms-win-security-lsalookup-l2-1-0.dll;
LookupAccountSidW;code;api-ms-win-security-lsalookup-l2-1-0.dll;
LookupPrivilegeDisplayNameW;code;api-ms-win-security-lsalookup-l2-1-0.dll;
LookupPrivilegeNameW;code;api-ms-win-security-lsalookup-l2-1-0.dll;
LookupPrivilegeValueW;code;api-ms-win-security-lsalookup-l2-1-0.dll;
LsaEnumerateTrustedDomains;code;api-ms-win-security-lsalookup-l2-1-0.dll;
LsaManageSidNameMapping;code;api-ms-win-security-lsalookup-l2-1-1.dll;
LsaAddAccountRights;code;api-ms-win-security-lsapolicy-l1-1-0.dll;
LsaClose;code;api-ms-win-security-lsapolicy-l1-1-0.dll;
LsaEnumerateAccountRights;code;api-ms-win-security-lsapolicy-l1-1-0.dll;
LsaEnumerateAccountsWithUserRight;code;api-ms-win-security-lsapolicy-l1-1-0.dll;
LsaFreeMemory;code;api-ms-win-security-lsapolicy-l1-1-0.dll;
LsaLookupNames2;code;api-ms-win-security-lsapolicy-l1-1-0.dll;
LsaLookupSids;code;api-ms-win-security-lsapolicy-l1-1-0.dll;
LsaLookupSids2;code;api-ms-win-security-lsapolicy-l1-1-0.dll;
LsaOpenPolicy;code;api-ms-win-security-lsapolicy-l1-1-0.dll;
LsaQueryInformationPolicy;code;api-ms-win-security-lsapolicy-l1-1-0.dll;
LsaRemoveAccountRights;code;api-ms-win-security-lsapolicy-l1-1-0.dll;
LsaRetrievePrivateData;code;api-ms-win-security-lsapolicy-l1-1-0.dll;
LsaSetInformationPolicy;code;api-ms-win-security-lsapolicy-l1-1-0.dll;
GetExplicitEntriesFromAclA;code;api-ms-win-security-provider-ansi-l1-1-0.dll;
GetNamedSecurityInfoA;code;api-ms-win-security-provider-ansi-l1-1-0.dll;
SetEntriesInAclA;code;api-ms-win-security-provider-ansi-l1-1-0.dll;
SetNamedSecurityInfoA;code;api-ms-win-security-provider-ansi-l1-1-0.dll;
GetExplicitEntriesFromAclW;code;api-ms-win-security-provider-l1-1-0.dll;
GetNamedSecurityInfoW;code;api-ms-win-security-provider-l1-1-0.dll;
GetSecurityInfo;code;api-ms-win-security-provider-l1-1-0.dll;
SetEntriesInAclW;code;api-ms-win-security-provider-l1-1-0.dll;
SetNamedSecurityInfoW;code;api-ms-win-security-provider-l1-1-0.dll;
SetSecurityInfo;code;api-ms-win-security-provider-l1-1-0.dll;
ConvertSidToStringSidA;code;api-ms-win-security-sddl-ansi-l1-1-0.dll;
ConvertStringSidToSidA;code;api-ms-win-security-sddl-ansi-l1-1-0.dll;
ConvertSecurityDescriptorToStringSecurityDescriptorW;code;api-ms-win-security-sddl-l1-1-0.dll;
ConvertSidToStringSidW;code;api-ms-win-security-sddl-l1-1-0.dll;
ConvertStringSecurityDescriptorToSecurityDescriptorW;code;api-ms-win-security-sddl-l1-1-0.dll;
ConvertStringSidToSidW;code;api-ms-win-security-sddl-l1-1-0.dll;
SystemFunction036;code;api-ms-win-security-systemfunctions-l1-1-0.dll;
SystemFunction040;code;api-ms-win-security-systemfunctions-l1-1-0.dll;
SystemFunction041;code;api-ms-win-security-systemfunctions-l1-1-0.dll;
BuildImpersonateTrusteeW;code;api-ms-win-security-trustee-l1-1-0.dll;
BuildSecurityDescriptorW;code;api-ms-win-security-trustee-l1-1-0.dll;
BuildTrusteeWithObjectsAndSidW;code;api-ms-win-security-trustee-l1-1-0.dll;
BuildTrusteeWithSidW;code;api-ms-win-security-trustee-l1-1-0.dll;
BuildExplicitAccessWithNameW;code;api-ms-win-security-trustee-l1-1-1.dll;
BuildTrusteeWithNameW;code;api-ms-win-security-trustee-l1-1-1.dll;
GetAuditedPermissionsFromAclW;code;api-ms-win-security-trustee-l1-1-1.dll;
GetEffectiveRightsFromAclW;code;api-ms-win-security-trustee-l1-1-1.dll;
BuildExplicitAccessWithNameA;code;api-ms-win-security-trustee-l1-1-2.dll;
BuildImpersonateTrusteeA;code;api-ms-win-security-trustee-l1-1-2.dll;
BuildSecurityDescriptorA;code;api-ms-win-security-trustee-l1-1-2.dll;
BuildTrusteeWithNameA;code;api-ms-win-security-trustee-l1-1-2.dll;
BuildTrusteeWithObjectsAndSidA;code;api-ms-win-security-trustee-l1-1-2.dll;
BuildTrusteeWithSidA;code;api-ms-win-security-trustee-l1-1-2.dll;
GetAuditedPermissionsFromAclA;code;api-ms-win-security-trustee-l1-1-2.dll;
GetEffectiveRightsFromAclA;code;api-ms-win-security-trustee-l1-1-2.dll;
EnumServicesStatusA;code;api-ms-win-service-core-ansi-l1-1-0.dll;
EnumServicesStatusExA;code;api-ms-win-service-core-ansi-l1-1-0.dll;
GetServiceDisplayNameA;code;api-ms-win-service-core-ansi-l1-1-0.dll;
GetServiceKeyNameA;code;api-ms-win-service-core-ansi-l1-1-0.dll;
EnumDependentServicesA;code;api-ms-win-service-core-ansi-l1-1-1.dll;
RegisterServiceCtrlHandlerExW;code;api-ms-win-service-core-l1-1-0.dll;
SetServiceStatus;code;api-ms-win-service-core-l1-1-0.dll;
StartServiceCtrlDispatcherW;code;api-ms-win-service-core-l1-1-0.dll;
EnumDependentServicesW;code;api-ms-win-service-core-l1-1-1.dll;
EnumServicesStatusExW;code;api-ms-win-service-core-l1-1-1.dll;
QueryServiceDynamicInformation;code;api-ms-win-service-core-l1-1-1.dll;
GetServiceDisplayNameW;code;api-ms-win-service-core-l1-1-2.dll;
GetServiceKeyNameW;code;api-ms-win-service-core-l1-1-2.dll;
GetServiceRegistryStateKey;code;api-ms-win-service-core-l1-1-3.dll;
GetServiceDirectory;code;api-ms-win-service-core-l1-1-4.dll;
GetSharedServiceDirectory;code;api-ms-win-service-core-l1-1-5.dll;
GetSharedServiceRegistryStateKey;code;api-ms-win-service-core-l1-1-5.dll;
EnumServicesStatusW;code;api-ms-win-service-legacy-l1-1-0.dll;
CloseServiceHandle;code;api-ms-win-service-management-l1-1-0.dll;
ControlServiceExW;code;api-ms-win-service-management-l1-1-0.dll;
CreateServiceW;code;api-ms-win-service-management-l1-1-0.dll;
DeleteService;code;api-ms-win-service-management-l1-1-0.dll;
OpenSCManagerW;code;api-ms-win-service-management-l1-1-0.dll;
OpenServiceW;code;api-ms-win-service-management-l1-1-0.dll;
StartServiceW;code;api-ms-win-service-management-l1-1-0.dll;
ChangeServiceConfig2W;code;api-ms-win-service-management-l2-1-0.dll;
ChangeServiceConfigW;code;api-ms-win-service-management-l2-1-0.dll;
NotifyServiceStatusChangeW;code;api-ms-win-service-management-l2-1-0.dll;
QueryServiceConfig2W;code;api-ms-win-service-management-l2-1-0.dll;
QueryServiceConfigW;code;api-ms-win-service-management-l2-1-0.dll;
QueryServiceObjectSecurity;code;api-ms-win-service-management-l2-1-0.dll;
QueryServiceStatusEx;code;api-ms-win-service-management-l2-1-0.dll;
SetServiceObjectSecurity;code;api-ms-win-service-management-l2-1-0.dll;
ChangeServiceConfig2A;code;api-ms-win-service-winsvc-l1-1-0.dll;
ChangeServiceConfigA;code;api-ms-win-service-winsvc-l1-1-0.dll;
ControlService;code;api-ms-win-service-winsvc-l1-1-0.dll;
ControlServiceExA;code;api-ms-win-service-winsvc-l1-1-0.dll;
CreateServiceA;code;api-ms-win-service-winsvc-l1-1-0.dll;
NotifyServiceStatusChangeA;code;api-ms-win-service-winsvc-l1-1-0.dll;
OpenSCManagerA;code;api-ms-win-service-winsvc-l1-1-0.dll;
OpenServiceA;code;api-ms-win-service-winsvc-l1-1-0.dll;
QueryServiceConfig2A;code;api-ms-win-service-winsvc-l1-1-0.dll;
QueryServiceConfigA;code;api-ms-win-service-winsvc-l1-1-0.dll;
QueryServiceStatus;code;api-ms-win-service-winsvc-l1-1-0.dll;
RegisterServiceCtrlHandlerA;code;api-ms-win-service-winsvc-l1-1-0.dll;
RegisterServiceCtrlHandlerExA;code;api-ms-win-service-winsvc-l1-1-0.dll;
RegisterServiceCtrlHandlerW;code;api-ms-win-service-winsvc-l1-1-0.dll;
StartServiceA;code;api-ms-win-service-winsvc-l1-1-0.dll;
StartServiceCtrlDispatcherA;code;api-ms-win-service-winsvc-l1-1-0.dll;
CommandLineToArgvW;code;api-ms-win-shcore-obsolete-l1-1-0.dll;
SHStrDupA;code;api-ms-win-shcore-obsolete-l1-1-0.dll;
SHStrDupW;code;api-ms-win-shcore-obsolete-l1-1-0.dll;
PathBuildRootA;code;api-ms-win-shcore-path-l1-1-0.dll;173
PathBuildRootW;code;api-ms-win-shcore-path-l1-1-0.dll;172
PathIsNetworkPathA;code;api-ms-win-shcore-path-l1-1-0.dll;171
PathIsNetworkPathW;code;api-ms-win-shcore-path-l1-1-0.dll;170
SHCopyKeyA;code;api-ms-win-shcore-registry-l1-1-0.dll;
SHCopyKeyW;code;api-ms-win-shcore-registry-l1-1-0.dll;
SHDeleteEmptyKeyA;code;api-ms-win-shcore-registry-l1-1-0.dll;
SHDeleteEmptyKeyW;code;api-ms-win-shcore-registry-l1-1-0.dll;
SHDeleteKeyA;code;api-ms-win-shcore-registry-l1-1-0.dll;
SHDeleteKeyW;code;api-ms-win-shcore-registry-l1-1-0.dll;
SHDeleteValueA;code;api-ms-win-shcore-registry-l1-1-0.dll;
SHDeleteValueW;code;api-ms-win-shcore-registry-l1-1-0.dll;
SHEnumKeyExA;code;api-ms-win-shcore-registry-l1-1-0.dll;
SHEnumKeyExW;code;api-ms-win-shcore-registry-l1-1-0.dll;
SHEnumValueA;code;api-ms-win-shcore-registry-l1-1-0.dll;
SHEnumValueW;code;api-ms-win-shcore-registry-l1-1-0.dll;
SHGetValueA;code;api-ms-win-shcore-registry-l1-1-0.dll;
SHGetValueW;code;api-ms-win-shcore-registry-l1-1-0.dll;
SHQueryInfoKeyA;code;api-ms-win-shcore-registry-l1-1-0.dll;
SHQueryInfoKeyW;code;api-ms-win-shcore-registry-l1-1-0.dll;
SHQueryValueExA;code;api-ms-win-shcore-registry-l1-1-0.dll;
SHQueryValueExW;code;api-ms-win-shcore-registry-l1-1-0.dll;
SHRegDuplicateHKey;code;api-ms-win-shcore-registry-l1-1-0.dll;
SHRegGetIntW;code;api-ms-win-shcore-registry-l1-1-0.dll;
SHRegGetPathA;code;api-ms-win-shcore-registry-l1-1-0.dll;
SHRegGetPathW;code;api-ms-win-shcore-registry-l1-1-0.dll;
SHRegGetValueA;code;api-ms-win-shcore-registry-l1-1-0.dll;
SHRegGetValueW;code;api-ms-win-shcore-registry-l1-1-0.dll;
SHRegSetPathA;code;api-ms-win-shcore-registry-l1-1-0.dll;
SHRegSetPathW;code;api-ms-win-shcore-registry-l1-1-0.dll;
SHSetValueA;code;api-ms-win-shcore-registry-l1-1-0.dll;
SHSetValueW;code;api-ms-win-shcore-registry-l1-1-0.dll;
SHRegGetValueFromHKCUHKLM;code;api-ms-win-shcore-registry-l1-1-1.dll;
GetScaleFactorForDevice;code;api-ms-win-shcore-scaling-l1-1-0.dll;
RegisterScaleChangeNotifications;code;api-ms-win-shcore-scaling-l1-1-0.dll;
RevokeScaleChangeNotifications;code;api-ms-win-shcore-scaling-l1-1-0.dll;
GetDpiForMonitor;code;api-ms-win-shcore-scaling-l1-1-1.dll;
GetProcessDpiAwareness;code;api-ms-win-shcore-scaling-l1-1-1.dll;
GetScaleFactorForMonitor;code;api-ms-win-shcore-scaling-l1-1-1.dll;
RegisterScaleChangeEvent;code;api-ms-win-shcore-scaling-l1-1-1.dll;
SetProcessDpiAwareness;code;api-ms-win-shcore-scaling-l1-1-1.dll;
UnregisterScaleChangeEvent;code;api-ms-win-shcore-scaling-l1-1-1.dll;
GetDpiForShellUIComponent;code;api-ms-win-shcore-scaling-l1-1-2.dll;
IStream_Copy;code;api-ms-win-shcore-stream-l1-1-0.dll;
IStream_Read;code;api-ms-win-shcore-stream-l1-1-0.dll;
IStream_ReadStr;code;api-ms-win-shcore-stream-l1-1-0.dll;
IStream_Reset;code;api-ms-win-shcore-stream-l1-1-0.dll;
IStream_Size;code;api-ms-win-shcore-stream-l1-1-0.dll;
IStream_Write;code;api-ms-win-shcore-stream-l1-1-0.dll;
IStream_WriteStr;code;api-ms-win-shcore-stream-l1-1-0.dll;
SHCreateMemStream;code;api-ms-win-shcore-stream-l1-1-0.dll;
SHCreateStreamOnFileA;code;api-ms-win-shcore-stream-l1-1-0.dll;
SHCreateStreamOnFileEx;code;api-ms-win-shcore-stream-l1-1-0.dll;
SHCreateStreamOnFileW;code;api-ms-win-shcore-stream-l1-1-0.dll;
SHOpenRegStream2A;code;api-ms-win-shcore-stream-l1-1-0.dll;
SHOpenRegStream2W;code;api-ms-win-shcore-stream-l1-1-0.dll;
SHOpenRegStreamA;code;api-ms-win-shcore-stream-l1-1-0.dll;
SHOpenRegStreamW;code;api-ms-win-shcore-stream-l1-1-0.dll;
CreateRandomAccessStreamOnFile;code;api-ms-win-shcore-stream-winrt-l1-1-0.dll;
CreateRandomAccessStreamOverStream;code;api-ms-win-shcore-stream-winrt-l1-1-0.dll;
CreateStreamOverRandomAccessStream;code;api-ms-win-shcore-stream-winrt-l1-1-0.dll;
GetCurrentProcessExplicitAppUserModelID;code;api-ms-win-shcore-sysinfo-l1-1-0.dll;
IsOS;code;api-ms-win-shcore-sysinfo-l1-1-0.dll;
SetCurrentProcessExplicitAppUserModelID;code;api-ms-win-shcore-sysinfo-l1-1-0.dll;
SHAnsiToAnsi;code;api-ms-win-shcore-unicodeansi-l1-1-0.dll;
SHAnsiToUnicode;code;api-ms-win-shcore-unicodeansi-l1-1-0.dll;
SHUnicodeToAnsi;code;api-ms-win-shcore-unicodeansi-l1-1-0.dll;
SHUnicodeToUnicode;code;api-ms-win-shcore-unicodeansi-l1-1-0.dll;
SHCreateDirectory;code;api-ms-win-shell-shdirectory-l1-1-0.dll;292
SHCreateDirectoryExA;code;api-ms-win-shell-shdirectory-l1-1-0.dll;291
SHCreateDirectoryExW;code;api-ms-win-shell-shdirectory-l1-1-0.dll;290
AuthzAccessCheck;code;AUTHZ.dll;
AuthzAddSidsToContext;code;AUTHZ.dll;
AuthzCachedAccessCheck;code;AUTHZ.dll;
AuthzEnumerateSecurityEventSources;code;AUTHZ.dll;
AuthzEvaluateSacl;code;AUTHZ.dll;
AuthzFreeAuditEvent;code;AUTHZ.dll;
AuthzFreeCentralAccessPolicyCache;code;AUTHZ.dll;
AuthzFreeContext;code;AUTHZ.dll;
AuthzFreeHandle;code;AUTHZ.dll;
AuthzFreeResourceManager;code;AUTHZ.dll;
AuthzGetInformationFromContext;code;AUTHZ.dll;
AuthziLogAuditEvent;code;AUTHZ.dll;
AuthzInitializeCompoundContext;code;AUTHZ.dll;
AuthzInitializeContextFromAuthzContext;code;AUTHZ.dll;
AuthzInitializeContextFromSid;code;AUTHZ.dll;
AuthzInitializeContextFromToken;code;AUTHZ.dll;
AuthzInitializeObjectAccessAuditEvent;code;AUTHZ.dll;
AuthzInitializeObjectAccessAuditEvent2;code;AUTHZ.dll;
AuthzInitializeRemoteAccessCheck;code;AUTHZ.dll;
AuthzInitializeRemoteResourceManager;code;AUTHZ.dll;
AuthzInitializeResourceManager;code;AUTHZ.dll;
AuthzInitializeResourceManagerEx;code;AUTHZ.dll;
AuthzInstallSecurityEventSource;code;AUTHZ.dll;
AuthzModifyClaims;code;AUTHZ.dll;
AuthzModifySecurityAttributes;code;AUTHZ.dll;
AuthzModifySids;code;AUTHZ.dll;
AuthzOpenObjectAudit;code;AUTHZ.dll;
AuthzRegisterCapChangeNotification;code;AUTHZ.dll;
AuthzRegisterSecurityEventSource;code;AUTHZ.dll;
AuthzReportSecurityEvent;code;AUTHZ.dll;
AuthzReportSecurityEventFromParams;code;AUTHZ.dll;
AuthzSetAppContainerInformation;code;AUTHZ.dll;
AuthzShutdownRemoteAccessCheck;code;AUTHZ.dll;
AuthzUninstallSecurityEventSource;code;AUTHZ.dll;
AuthzUnregisterCapChangeNotification;code;AUTHZ.dll;
AuthzUnregisterSecurityEventSource;code;AUTHZ.dll;
BCryptAddContextFunction;code;bcrypt.dll;
BCryptCloseAlgorithmProvider;code;bcrypt.dll;
BCryptConfigureContext;code;bcrypt.dll;
BCryptConfigureContextFunction;code;bcrypt.dll;
BCryptCreateContext;code;bcrypt.dll;
BCryptCreateHash;code;bcrypt.dll;
BCryptCreateMultiHash;code;bcrypt.dll;
BCryptDecrypt;code;bcrypt.dll;
BCryptDeleteContext;code;bcrypt.dll;
BCryptDeriveKey;code;bcrypt.dll;
BCryptDeriveKeyCapi;code;bcrypt.dll;
BCryptDeriveKeyPBKDF2;code;bcrypt.dll;
BCryptDestroyHash;code;bcrypt.dll;
BCryptDestroyKey;code;bcrypt.dll;
BCryptDestroySecret;code;bcrypt.dll;
BCryptDuplicateHash;code;bcrypt.dll;
BCryptDuplicateKey;code;bcrypt.dll;
BCryptEncrypt;code;bcrypt.dll;
BCryptEnumAlgorithms;code;bcrypt.dll;
BCryptEnumContextFunctionProviders;code;bcrypt.dll;
BCryptEnumContextFunctions;code;bcrypt.dll;
BCryptEnumContexts;code;bcrypt.dll;
BCryptEnumProviders;code;bcrypt.dll;
BCryptEnumRegisteredProviders;code;bcrypt.dll;
BCryptExportKey;code;bcrypt.dll;
BCryptFinalizeKeyPair;code;bcrypt.dll;
BCryptFinishHash;code;bcrypt.dll;
BCryptFreeBuffer;code;bcrypt.dll;
BCryptGenerateKeyPair;code;bcrypt.dll;
BCryptGenerateSymmetricKey;code;bcrypt.dll;
BCryptGenRandom;code;bcrypt.dll;
BCryptGetFipsAlgorithmMode;code;bcrypt.dll;
BCryptGetProperty;code;bcrypt.dll;
BCryptHash;code;bcrypt.dll;
BCryptHashData;code;bcrypt.dll;
BCryptImportKey;code;bcrypt.dll;
BCryptImportKeyPair;code;bcrypt.dll;
BCryptKeyDerivation;code;bcrypt.dll;
BCryptOpenAlgorithmProvider;code;bcrypt.dll;
BCryptProcessMultiOperations;code;bcrypt.dll;
BCryptQueryContextConfiguration;code;bcrypt.dll;
BCryptQueryContextFunctionConfiguration;code;bcrypt.dll;
BCryptQueryContextFunctionProperty;code;bcrypt.dll;
BCryptQueryProviderRegistration;code;bcrypt.dll;
BCryptRegisterConfigChangeNotify;code;bcrypt.dll;
BCryptRemoveContextFunction;code;bcrypt.dll;
BCryptResolveProviders;code;bcrypt.dll;
BCryptSecretAgreement;code;bcrypt.dll;
BCryptSetAuditingInterface;code;bcrypt.dll;
BCryptSetContextFunctionProperty;code;bcrypt.dll;
BCryptSetProperty;code;bcrypt.dll;
BCryptSignHash;code;bcrypt.dll;
BCryptUnregisterConfigChangeNotify;code;bcrypt.dll;
BCryptVerifySignature;code;bcrypt.dll;
CloseCompressor;code;Cabinet.dll;35
CloseDecompressor;code;Cabinet.dll;45
Compress;code;Cabinet.dll;33
CreateCompressor;code;Cabinet.dll;30
CreateDecompressor;code;Cabinet.dll;40
Decompress;code;Cabinet.dll;43
DeleteExtractedFiles;code;Cabinet.dll;4
DllGetVersion;code;Cabinet.dll;2
Extract;code;Cabinet.dll;3
FCIAddFile;code;Cabinet.dll;11
FCICreate;code;Cabinet.dll;10
FCIDestroy;code;Cabinet.dll;14
FCIFlushCabinet;code;Cabinet.dll;13
FCIFlushFolder;code;Cabinet.dll;12
FDICopy;code;Cabinet.dll;22
FDICreate;code;Cabinet.dll;20
FDIDestroy;code;Cabinet.dll;23
FDIIsCabinet;code;Cabinet.dll;21
FDITruncateCabinet;code;Cabinet.dll;24
GetDllVersion;code;Cabinet.dll;1
QueryCompressorInformation;code;Cabinet.dll;32
QueryDecompressorInformation;code;Cabinet.dll;42
ResetCompressor;code;Cabinet.dll;34
ResetDecompressor;code;Cabinet.dll;44
SetCompressorInformation;code;Cabinet.dll;31
SetDecompressorInformation;code;Cabinet.dll;41
CertAddCertificateContextToStore;code;CRYPT32.dll;
CertAddCertificateLinkToStore;code;CRYPT32.dll;
CertAddCRLContextToStore;code;CRYPT32.dll;
CertAddCRLLinkToStore;code;CRYPT32.dll;
CertAddCTLContextToStore;code;CRYPT32.dll;
CertAddCTLLinkToStore;code;CRYPT32.dll;
CertAddEncodedCertificateToStore;code;CRYPT32.dll;
CertAddEncodedCertificateToSystemStoreA;code;CRYPT32.dll;
CertAddEncodedCertificateToSystemStoreW;code;CRYPT32.dll;
CertAddEncodedCRLToStore;code;CRYPT32.dll;
CertAddEncodedCTLToStore;code;CRYPT32.dll;
CertAddEnhancedKeyUsageIdentifier;code;CRYPT32.dll;
CertAddRefServerOcspResponse;code;CRYPT32.dll;
CertAddRefServerOcspResponseContext;code;CRYPT32.dll;
CertAddSerializedElementToStore;code;CRYPT32.dll;
CertAddStoreToCollection;code;CRYPT32.dll;
CertAlgIdToOID;code;CRYPT32.dll;
CertCloseServerOcspResponse;code;CRYPT32.dll;
CertCloseStore;code;CRYPT32.dll;
