Name;Type;DLL;SymbolOrOrdinal
?compareUpToQuaternary@CollationCompare@icu@@SA?AW4UCollationResult@@AEAVCollationIterator@2@0AEBUCollationSettings@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?compile@RegexCompile@icu@@QEAAXAEBVUnicodeString@2@AEAUUParseError@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?compile@RegexCompile@icu@@QEAAXPEAUUText@@AEAUUParseError@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?compile@RegexPattern@icu@@SAPEAV12@AEBVUnicodeString@2@AEAUUParseError@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?compile@RegexPattern@icu@@SAPEAV12@AEBVUnicodeString@2@IAEAUUParseError@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?compile@RegexPattern@icu@@SAPEAV12@AEBVUnicodeString@2@IAEAW4UErrorCode@@@Z;code;icuin.dll;
?compile@RegexPattern@icu@@SAPEAV12@PEAUUText@@AEAUUParseError@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?compile@RegexPattern@icu@@SAPEAV12@PEAUUText@@IAEAUUParseError@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?compile@RegexPattern@icu@@SAPEAV12@PEAUUText@@IAEAW4UErrorCode@@@Z;code;icuin.dll;
?compileInlineInterval@RegexCompile@icu@@AEAACXZ;code;icuin.dll;
?compileInterval@RegexCompile@icu@@AEAAXHH@Z;code;icuin.dll;
?compileSet@RegexCompile@icu@@AEAAXPEAVUnicodeSet@2@@Z;code;icuin.dll;
?complete@Calendar@icu@@IEAAXAEAW4UErrorCode@@@Z;code;icuin.dll;
?complete@RuleBasedTimeZone@icu@@QEAAXAEAW4UErrorCode@@@Z;code;icuin.dll;
?completeConst@RuleBasedTimeZone@icu@@AEBAXAEAW4UErrorCode@@@Z;code;icuin.dll;
?computeAbsDoubleValue@VisibleDigits@icu@@AEBANXZ;code;icuin.dll;
?computeChineseFields@ChineseCalendar@icu@@EEAAXHHHC@Z;code;icuin.dll;
?computeFields@Calendar@icu@@MEAAXAEAW4UErrorCode@@@Z;code;icuin.dll;
?computeGregorianAndDOWFields@Calendar@icu@@AEAAXHAEAW4UErrorCode@@@Z;code;icuin.dll;
?computeGregorianFields@Calendar@icu@@IEAAXHAEAW4UErrorCode@@@Z;code;icuin.dll;
?computeJulianDay@Calendar@icu@@IEAAHXZ;code;icuin.dll;
?computeJulianDayOfYear@GregorianCalendar@icu@@CANCHAEAC@Z;code;icuin.dll;
?computeMaxExpansions@CollationElementIterator@icu@@CAPEAUUHashtable@@PEBUCollationData@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?computeMaxExpansions@RuleBasedCollator@icu@@CAXPEBUCollationTailoring@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?computeMaximumContextLength@CompoundTransliterator@icu@@AEAAXXZ;code;icuin.dll;
?computeMillisInDay@Calendar@icu@@IEAAHXZ;code;icuin.dll;
?computeTime@Calendar@icu@@MEAAXAEAW4UErrorCode@@@Z;code;icuin.dll;
?computeWeekFields@Calendar@icu@@AEAAXAEAW4UErrorCode@@@Z;code;icuin.dll;
?computeZoneOffset@Calendar@icu@@IEAAHNHAEAW4UErrorCode@@@Z;code;icuin.dll;
?concatSingleDate2TimeInterval@DateIntervalFormat@icu@@AEAAXAEAVUnicodeString@2@AEBV32@W4UCalendarDateFields@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?construct@DecimalFormat@icu@@AEAAXAEAW4UErrorCode@@AEAUUParseError@@PEBVUnicodeString@2@PEAVDecimalFormatSymbols@2@@Z;code;icuin.dll;
?construct@SimpleDateFormat@icu@@AEAAXW4EStyle@DateFormat@2@0AEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?construct@SimpleTimeZone@icu@@AEAAXHCCCHW4TimeMode@12@CCCH0HAEAW4UErrorCode@@@Z;code;icuin.dll;
?constructEmpty@OlsonTimeZone@icu@@AEAAXXZ;code;icuin.dll;
?consumeShortTimePattern@DateTimePatternGenerator@icu@@AEAAXAEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?contains@?$EnumSet@W4UDateFormatBooleanAttribute@@$0A@$03@icu@@QEBAHW4UDateFormatBooleanAttribute@@@Z;code;icuin.dll;
?contains@?$EnumSet@W4UNumberFormatAttribute@@$0BAAA@$0BAAD@@icu@@QEBAHW4UNumberFormatAttribute@@@Z;code;icuin.dll;
?contains@DigitInterval@icu@@QEBACH@Z;code;icuin.dll;
?contains@Region@icu@@QEBACAEBV12@@Z;code;icuin.dll;
?contains@ScriptSet@icu@@QEBACAEBV12@@Z;code;icuin.dll;
?copyContractionsFromBaseCE32@CollationDataBuilder@icu@@IEAAHAEAVUnicodeString@2@HIPEAUConditionalCE32@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?copyData@CollationDataWriter@icu@@CAXQEBHHPEBXPEAE@Z;code;icuin.dll;
?copyData@DateFormatSymbols@icu@@AEAAXAEBV12@@Z;code;icuin.dll;
?copyFrom@CollationDataBuilder@icu@@QEAAXAEBV12@AEBVCEModifier@12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?copyFromBaseCE32@CollationDataBuilder@icu@@IEAAIHICAEAW4UErrorCode@@@Z;code;icuin.dll;
?copyHash@CurrencyPluralInfo@icu@@AEAAXPEBVHashtable@2@PEAV32@AEAW4UErrorCode@@@Z;code;icuin.dll;
?copyHash@DateIntervalInfo@icu@@AEAAXPEBVHashtable@2@PEAV32@AEAW4UErrorCode@@@Z;code;icuin.dll;
?copyHash@TimeUnitFormat@icu@@AEAAXPEBVHashtable@2@PEAV32@AEAW4UErrorCode@@@Z;code;icuin.dll;
?copyHashForAffixPattern@DecimalFormat@icu@@AEAAXPEBVHashtable@2@PEAV32@AEAW4UErrorCode@@@Z;code;icuin.dll;
?copyHashtable@DateTimePatternGenerator@icu@@AEAAXPEAVHashtable@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?copyObjects@MessageFormat@icu@@AEAAXAEBV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?copyObjects@PluralFormat@icu@@AEAAXAEBV12@@Z;code;icuin.dll;
?copyReorderingFrom@CollationSettings@icu@@QEAAXAEBU12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?copyRules@RuleBasedTimeZone@icu@@AEAAPEAVUVector@2@PEAV32@@Z;code;icuin.dll;
?count@PluralAvailableLocalesEnumeration@icu@@UEBAHAEAW4UErrorCode@@@Z;code;icuin.dll;
?countAvailableIDs@Transliterator@icu@@SAHXZ;code;icuin.dll;
?countAvailableSources@Transliterator@icu@@SAHXZ;code;icuin.dll;
?countAvailableTargets@Transliterator@icu@@SAHAEBVUnicodeString@2@@Z;code;icuin.dll;
?countAvailableVariants@Transliterator@icu@@SAHAEBVUnicodeString@2@0@Z;code;icuin.dll;
?countBytes@CollationWeights@icu@@AEBAHH@Z;code;icuin.dll;
?countChar32@AffixPattern@icu@@QEBAHXZ;code;icuin.dll;
?countChar32@DigitAffix@icu@@QEBAHXZ;code;icuin.dll;
?countChar32@DigitFormatter@icu@@AEBAHAEBVDigitGrouping@2@AEBVDigitInterval@2@AEBVDigitFormatterOptions@2@@Z;code;icuin.dll;
?countChar32@DigitFormatter@icu@@AEBAHAEBVVisibleDigits@2@AEBVDigitInterval@2@AEBVSciFormatterOptions@2@@Z;code;icuin.dll;
?countChar32@DigitFormatter@icu@@QEBAHAEBVVisibleDigits@2@AEBVDigitGrouping@2@AEBVDigitFormatterOptions@2@@Z;code;icuin.dll;
?countChar32@DigitFormatter@icu@@QEBAHAEBVVisibleDigitsWithExponent@2@AEBVSciFormatterOptions@2@@Z;code;icuin.dll;
?countChar32@ValueFormatter@icu@@QEBAHAEBVVisibleDigitsWithExponent@2@@Z;code;icuin.dll;
?countChar32ForExponent@DigitFormatter@icu@@AEBAHAEBVVisibleDigits@2@AEBVDigitFormatterIntOptions@2@@Z;code;icuin.dll;
?countChar32ForInfinity@DigitFormatter@icu@@AEBAHXZ;code;icuin.dll;
?countChar32ForNaN@DigitFormatter@icu@@AEBAHXZ;code;icuin.dll;
?countElements@Transliterator@icu@@QEBAHXZ;code;icuin.dll;
?countEquivalentIDs@TimeZone@icu@@SAHAEBVUnicodeString@2@@Z;code;icuin.dll;
?countMembers@ScriptSet@icu@@QEBAHXZ;code;icuin.dll;
?countStartTimes@TimeArrayTimeZoneRule@icu@@QEBAHXZ;code;icuin.dll;
?countTailoredNodes@CollationBuilder@icu@@CAHPEB_JHH@Z;code;icuin.dll;
?countTransitionRules@OlsonTimeZone@icu@@UEBAHAEAW4UErrorCode@@@Z;code;icuin.dll;
?countTransitionRules@RuleBasedTimeZone@icu@@UEBAHAEAW4UErrorCode@@@Z;code;icuin.dll;
?countTransitionRules@SimpleTimeZone@icu@@UEBAHAEAW4UErrorCode@@@Z;code;icuin.dll;
?countTransitionRules@VTimeZone@icu@@UEBAHAEAW4UErrorCode@@@Z;code;icuin.dll;
?create@DateFormat@icu@@CAPEAV12@W4EStyle@12@0AEBVLocale@2@@Z;code;icuin.dll;
?create@DateIntervalFormat@icu@@CAPEAV12@AEBVLocale@2@PEAVDateIntervalInfo@2@PEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?create@MeasureUnit@icu@@CAPEAV12@HHAEAW4UErrorCode@@@Z;code;icuin.dll;
?create@TimeUnitFormat@icu@@AEAAXW4UTimeUnitFormatStyle@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createAcre@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createAcreFoot@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createAmpere@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createAppropriateFormat@MessageFormat@icu@@AEAAPEAVFormat@2@AEAVUnicodeString@2@0AEAW4Type@Formattable@2@AEAUUParseError@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createArcMinute@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createArcSecond@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createAstronomicalUnit@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createBasicInstance@Transliterator@icu@@KAPEAV12@AEBVUnicodeString@2@PEBV32@@Z;code;icuin.dll;
?createBit@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createBucketList@AlphabeticIndex@icu@@AEBAPEAVBucketList@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createBushel@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createByte@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createCalorie@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createCarat@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createCelsius@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createCentiliter@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createCentimeter@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createCentury@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createCollationElementIterator@RuleBasedCollator@icu@@UEBAPEAVCollationElementIterator@2@AEBVCharacterIterator@2@@Z;code;icuin.dll;
?createCollationElementIterator@RuleBasedCollator@icu@@UEBAPEAVCollationElementIterator@2@AEBVUnicodeString@2@@Z;code;icuin.dll;
?createCubicCentimeter@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createCubicFoot@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createCubicInch@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createCubicKilometer@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createCubicMeter@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createCubicMile@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createCubicYard@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createCup@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createCupMetric@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createCurrencyFormat@MeasureFormat@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createCurrencyFormat@MeasureFormat@icu@@SAPEAV12@AEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createCurrencyInstance@NumberFormat@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createCurrencyInstance@NumberFormat@icu@@SAPEAV12@AEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createCustomTimeZone@TimeZone@icu@@CAPEAV12@AEBVUnicodeString@2@@Z;code;icuin.dll;
?createCustomTimeZone@ZoneMeta@icu@@SAPEAVTimeZone@2@H@Z;code;icuin.dll;
?createDateInstance@DateFormat@icu@@SAPEAV12@W4EStyle@12@AEBVLocale@2@@Z;code;icuin.dll;
?createDateTimeInstance@DateFormat@icu@@SAPEAV12@W4EStyle@12@0AEBVLocale@2@@Z;code;icuin.dll;
?createDay@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createDeciliter@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createDecimeter@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createDefault@TimeZone@icu@@SAPEAV12@XZ;code;icuin.dll;
?createDefaultRules@PluralRules@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createDegree@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createEmptyInstance@DateTimePatternGenerator@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createEnumeration@TimeZone@icu@@SAPEAVStringEnumeration@2@H@Z;code;icuin.dll;
?createEnumeration@TimeZone@icu@@SAPEAVStringEnumeration@2@PEBD@Z;code;icuin.dll;
?createEnumeration@TimeZone@icu@@SAPEAVStringEnumeration@2@XZ;code;icuin.dll;
?createFahrenheit@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createFathom@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createFluidOunce@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createFoodcalorie@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createFoot@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createForLocale@DateFormatSymbols@icu@@SAPEAV12@AEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createFromRules@Transliterator@icu@@SAPEAV12@AEBVUnicodeString@2@0W4UTransDirection@@AEAUUParseError@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createFurlong@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createGForce@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createGallon@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createGallonImperial@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createGenericTemperature@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createGigabit@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createGigabyte@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createGigahertz@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createGigawatt@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createGram@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createHectare@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createHectoliter@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createHectopascal@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createHertz@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createHorsepower@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createHour@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createInch@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createInchHg@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@Calendar@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@Calendar@icu@@SAPEAV12@AEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@Calendar@icu@@SAPEAV12@AEBVTimeZone@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@Calendar@icu@@SAPEAV12@AEBVTimeZone@2@AEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@Calendar@icu@@SAPEAV12@PEAVTimeZone@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@Calendar@icu@@SAPEAV12@PEAVTimeZone@2@AEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@Collator@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@Collator@icu@@SAPEAV12@AEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@CompactDecimalFormat@icu@@SAPEAV12@AEBVLocale@2@W4UNumberCompactStyle@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@DateFormat@icu@@SAPEAV12@XZ;code;icuin.dll;
?createInstance@DateIntervalFormat@icu@@SAPEAV12@AEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@DateIntervalFormat@icu@@SAPEAV12@AEBVUnicodeString@2@AEBVDateIntervalInfo@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@DateIntervalFormat@icu@@SAPEAV12@AEBVUnicodeString@2@AEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@DateIntervalFormat@icu@@SAPEAV12@AEBVUnicodeString@2@AEBVLocale@2@AEBVDateIntervalInfo@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@DateTimePatternGenerator@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@DateTimePatternGenerator@icu@@SAPEAV12@AEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@NumberFormat@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@NumberFormat@icu@@SAPEAV12@AEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@NumberFormat@icu@@SAPEAV12@AEBVLocale@2@W4UNumberFormatStyle@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@NumberingSystem@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@NumberingSystem@icu@@SAPEAV12@AEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@NumberingSystem@icu@@SAPEAV12@HCAEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@ScientificNumberFormatter@icu@@CAPEAV12@PEAVDecimalFormat@2@PEAVStyle@12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@TimeUnit@icu@@SAPEAV12@W4UTimeUnitFields@12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@TimeZoneFormat@icu@@SAPEAV12@AEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@TimeZoneGenericNames@icu@@SAPEAV12@AEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@TimeZoneNames@icu@@SAPEAV12@AEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@Transliterator@icu@@SAPEAV12@AEBVUnicodeString@2@W4UTransDirection@@AEAUUParseError@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@Transliterator@icu@@SAPEAV12@AEBVUnicodeString@2@W4UTransDirection@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createInstanceByName@NumberingSystem@icu@@SAPEAV12@PEBDAEAW4UErrorCode@@@Z;code;icuin.dll;
?createInstanceForSkeleton@DateFormat@icu@@SAPEAV12@AEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createInstanceForSkeleton@DateFormat@icu@@SAPEAV12@AEBVUnicodeString@2@AEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createInstanceForSkeleton@DateFormat@icu@@SAPEAV12@PEAVCalendar@2@AEBVUnicodeString@2@AEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createIntegerFormat@MessageFormat@icu@@AEBAPEAVNumberFormat@2@AEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createInverse@Transliterator@icu@@QEBAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createJoule@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createKarat@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createKelvin@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createKilobit@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createKilobyte@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createKilocalorie@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createKilogram@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createKilohertz@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createKilojoule@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createKilometer@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createKilometerPerHour@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createKilowatt@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createKilowattHour@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createKnot@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createLightYear@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createLiter@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createLiterPer100Kilometers@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createLiterPerKilometer@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createLux@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createMarkupInstance@ScientificNumberFormatter@icu@@SAPEAV12@AEBVLocale@2@AEBVUnicodeString@2@1AEAW4UErrorCode@@@Z;code;icuin.dll;
?createMarkupInstance@ScientificNumberFormatter@icu@@SAPEAV12@PEAVDecimalFormat@2@AEBVUnicodeString@2@1AEAW4UErrorCode@@@Z;code;icuin.dll;
?createMegabit@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createMegabyte@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createMegahertz@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createMegaliter@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createMegawatt@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createMetazoneMappings@ZoneMeta@icu@@CAPEAVUVector@2@AEBVUnicodeString@2@@Z;code;icuin.dll;
?createMeter@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createMeterPerSecond@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createMeterPerSecondSquared@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createMetricTon@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createMicrogram@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createMicrometer@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createMicrosecond@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createMile@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createMilePerGallon@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createMilePerGallonImperial@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createMilePerHour@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createMileScandinavian@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createMilliampere@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createMillibar@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createMilligram@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createMilligramPerDeciliter@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createMilliliter@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createMillimeter@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createMillimeterOfMercury@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createMillimolePerLiter@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createMillisecond@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
