Name;Type;DLL;SymbolOrOrdinal
AllocateAndGetInterfaceInfoFromStack;code;IPHLPAPI.DLL;
AllocateAndGetIpAddrTableFromStack;code;IPHLPAPI.DLL;
CancelIPChangeNotify;code;IPHLPAPI.DLL;
CancelMibChangeNotify2;code;IPHLPAPI.DLL;
CloseCompartment;code;IPHLPAPI.DLL;
CloseGetIPPhysicalInterfaceForDestination;code;IPHLPAPI.DLL;
ConvertCompartmentGuidToId;code;IPHLPAPI.DLL;
ConvertCompartmentIdToGuid;code;IPHLPAPI.DLL;
ConvertGuidToStringA;code;IPHLPAPI.DLL;
ConvertGuidToStringW;code;IPHLPAPI.DLL;
ConvertInterfaceAliasToLuid;code;IPHLPAPI.DLL;
ConvertInterfaceGuidToLuid;code;IPHLPAPI.DLL;
ConvertInterfaceIndexToLuid;code;IPHLPAPI.DLL;
ConvertInterfaceLuidToAlias;code;IPHLPAPI.DLL;
ConvertInterfaceLuidToGuid;code;IPHLPAPI.DLL;
ConvertInterfaceLuidToIndex;code;IPHLPAPI.DLL;
ConvertInterfaceLuidToNameA;code;IPHLPAPI.DLL;
ConvertInterfaceLuidToNameW;code;IPHLPAPI.DLL;
ConvertInterfaceNameToLuidA;code;IPHLPAPI.DLL;
ConvertInterfaceNameToLuidW;code;IPHLPAPI.DLL;
ConvertInterfacePhysicalAddressToLuid;code;IPHLPAPI.DLL;
ConvertIpv4MaskToLength;code;IPHLPAPI.DLL;
ConvertLengthToIpv4Mask;code;IPHLPAPI.DLL;
ConvertRemoteInterfaceAliasToLuid;code;IPHLPAPI.DLL;
ConvertRemoteInterfaceGuidToLuid;code;IPHLPAPI.DLL;
ConvertRemoteInterfaceIndexToLuid;code;IPHLPAPI.DLL;
ConvertRemoteInterfaceLuidToAlias;code;IPHLPAPI.DLL;
ConvertRemoteInterfaceLuidToGuid;code;IPHLPAPI.DLL;
ConvertRemoteInterfaceLuidToIndex;code;IPHLPAPI.DLL;
ConvertStringToGuidA;code;IPHLPAPI.DLL;
ConvertStringToGuidW;code;IPHLPAPI.DLL;
ConvertStringToInterfacePhysicalAddress;code;IPHLPAPI.DLL;
CreateAnycastIpAddressEntry;code;IPHLPAPI.DLL;
CreateCompartment;code;IPHLPAPI.DLL;
CreateIpForwardEntry;code;IPHLPAPI.DLL;
CreateIpForwardEntry2;code;IPHLPAPI.DLL;
CreateIpNetEntry;code;IPHLPAPI.DLL;
CreateIpNetEntry2;code;IPHLPAPI.DLL;
CreatePersistentTcpPortReservation;code;IPHLPAPI.DLL;
CreatePersistentUdpPortReservation;code;IPHLPAPI.DLL;
CreateProxyArpEntry;code;IPHLPAPI.DLL;
CreateSortedAddressPairs;code;IPHLPAPI.DLL;
CreateUnicastIpAddressEntry;code;IPHLPAPI.DLL;
DeleteAnycastIpAddressEntry;code;IPHLPAPI.DLL;
DeleteCompartment;code;IPHLPAPI.DLL;
DeleteIPAddress;code;IPHLPAPI.DLL;
DeleteIpForwardEntry;code;IPHLPAPI.DLL;
DeleteIpForwardEntry2;code;IPHLPAPI.DLL;
DeleteIpNetEntry;code;IPHLPAPI.DLL;
DeleteIpNetEntry2;code;IPHLPAPI.DLL;
DeletePersistentTcpPortReservation;code;IPHLPAPI.DLL;
DeletePersistentUdpPortReservation;code;IPHLPAPI.DLL;
DeleteProxyArpEntry;code;IPHLPAPI.DLL;
DeleteUnicastIpAddressEntry;code;IPHLPAPI.DLL;
DisableMediaSense;code;IPHLPAPI.DLL;
EnableRouter;code;IPHLPAPI.DLL;
FlushIpNetTable;code;IPHLPAPI.DLL;
FlushIpNetTable2;code;IPHLPAPI.DLL;
FlushIpPathTable;code;IPHLPAPI.DLL;
FreeMibTable;code;IPHLPAPI.DLL;
GetAdapterIndex;code;IPHLPAPI.DLL;
GetAdapterOrderMap;code;IPHLPAPI.DLL;
GetAdaptersAddresses;code;IPHLPAPI.DLL;
GetAdaptersInfo;code;IPHLPAPI.DLL;
GetAnycastIpAddressEntry;code;IPHLPAPI.DLL;
GetAnycastIpAddressTable;code;IPHLPAPI.DLL;
GetBestInterface;code;IPHLPAPI.DLL;
GetBestInterfaceEx;code;IPHLPAPI.DLL;
GetBestRoute;code;IPHLPAPI.DLL;
GetBestRoute2;code;IPHLPAPI.DLL;
GetCurrentThreadCompartmentId;code;IPHLPAPI.DLL;
GetCurrentThreadCompartmentScope;code;IPHLPAPI.DLL;
GetExtendedTcpTable;code;IPHLPAPI.DLL;
GetExtendedUdpTable;code;IPHLPAPI.DLL;
GetFriendlyIfIndex;code;IPHLPAPI.DLL;
GetIcmpStatistics;code;IPHLPAPI.DLL;
GetIcmpStatisticsEx;code;IPHLPAPI.DLL;
GetIfEntry;code;IPHLPAPI.DLL;
GetIfEntry2;code;IPHLPAPI.DLL;
GetIfStackTable;code;IPHLPAPI.DLL;
GetIfTable;code;IPHLPAPI.DLL;
GetIfTable2;code;IPHLPAPI.DLL;
GetIfTable2Ex;code;IPHLPAPI.DLL;
GetInterfaceInfo;code;IPHLPAPI.DLL;
GetInvertedIfStackTable;code;IPHLPAPI.DLL;
GetIpAddrTable;code;IPHLPAPI.DLL;
GetIpErrorString;code;IPHLPAPI.DLL;
GetIpForwardEntry2;code;IPHLPAPI.DLL;
GetIpForwardTable;code;IPHLPAPI.DLL;
GetIpForwardTable2;code;IPHLPAPI.DLL;
GetIpInterfaceEntry;code;IPHLPAPI.DLL;
GetIpInterfaceTable;code;IPHLPAPI.DLL;
GetIpNetEntry2;code;IPHLPAPI.DLL;
GetIpNetTable;code;IPHLPAPI.DLL;
GetIpNetTable2;code;IPHLPAPI.DLL;
GetIpNetworkConnectionBandwidthEstimates;code;IPHLPAPI.DLL;
GetIpPathEntry;code;IPHLPAPI.DLL;
GetIpPathTable;code;IPHLPAPI.DLL;
GetIpStatistics;code;IPHLPAPI.DLL;
GetIpStatisticsEx;code;IPHLPAPI.DLL;
GetJobCompartmentId;code;IPHLPAPI.DLL;
GetMulticastIpAddressEntry;code;IPHLPAPI.DLL;
GetMulticastIpAddressTable;code;IPHLPAPI.DLL;
GetNetworkInformation;code;IPHLPAPI.DLL;
GetNetworkParams;code;IPHLPAPI.DLL;
GetNumberOfInterfaces;code;IPHLPAPI.DLL;
GetOwnerModuleFromPidAndInfo;code;IPHLPAPI.DLL;
GetOwnerModuleFromTcp6Entry;code;IPHLPAPI.DLL;
GetOwnerModuleFromTcpEntry;code;IPHLPAPI.DLL;
GetOwnerModuleFromUdp6Entry;code;IPHLPAPI.DLL;
GetOwnerModuleFromUdpEntry;code;IPHLPAPI.DLL;
GetPerAdapterInfo;code;IPHLPAPI.DLL;
GetPerTcp6ConnectionEStats;code;IPHLPAPI.DLL;
GetPerTcp6ConnectionStats;code;IPHLPAPI.DLL;
GetPerTcpConnectionEStats;code;IPHLPAPI.DLL;
GetPerTcpConnectionStats;code;IPHLPAPI.DLL;
GetRTTAndHopCount;code;IPHLPAPI.DLL;
GetSessionCompartmentId;code;IPHLPAPI.DLL;
GetTcp6Table;code;IPHLPAPI.DLL;
GetTcp6Table2;code;IPHLPAPI.DLL;
GetTcpStatistics;code;IPHLPAPI.DLL;
GetTcpStatisticsEx;code;IPHLPAPI.DLL;
GetTcpTable;code;IPHLPAPI.DLL;
GetTcpTable2;code;IPHLPAPI.DLL;
GetTeredoPort;code;IPHLPAPI.DLL;
GetUdp6Table;code;IPHLPAPI.DLL;
GetUdpStatistics;code;IPHLPAPI.DLL;
GetUdpStatisticsEx;code;IPHLPAPI.DLL;
GetUdpTable;code;IPHLPAPI.DLL;
GetUnicastIpAddressEntry;code;IPHLPAPI.DLL;
GetUnicastIpAddressTable;code;IPHLPAPI.DLL;
GetUniDirectionalAdapterInfo;code;IPHLPAPI.DLL;
GetWPAOACSupportLevel;code;IPHLPAPI.DLL;
Icmp6CreateFile;code;IPHLPAPI.DLL;
Icmp6ParseReplies;code;IPHLPAPI.DLL;
Icmp6SendEcho2;code;IPHLPAPI.DLL;
IcmpCloseHandle;code;IPHLPAPI.DLL;
IcmpCreateFile;code;IPHLPAPI.DLL;
IcmpParseReplies;code;IPHLPAPI.DLL;
IcmpSendEcho;code;IPHLPAPI.DLL;
IcmpSendEcho2;code;IPHLPAPI.DLL;
IcmpSendEcho2Ex;code;IPHLPAPI.DLL;
if_indextoname;code;IPHLPAPI.DLL;
if_nametoindex;code;IPHLPAPI.DLL;
InitializeCompartmentEntry;code;IPHLPAPI.DLL;
InitializeIpForwardEntry;code;IPHLPAPI.DLL;
InitializeIpInterfaceEntry;code;IPHLPAPI.DLL;
InitializeUnicastIpAddressEntry;code;IPHLPAPI.DLL;
InternalCleanupPersistentStore;code;IPHLPAPI.DLL;
InternalCreateAnycastIpAddressEntry;code;IPHLPAPI.DLL;
InternalCreateIpForwardEntry;code;IPHLPAPI.DLL;
InternalCreateIpForwardEntry2;code;IPHLPAPI.DLL;
InternalCreateIpNetEntry;code;IPHLPAPI.DLL;
InternalCreateIpNetEntry2;code;IPHLPAPI.DLL;
InternalCreateUnicastIpAddressEntry;code;IPHLPAPI.DLL;
InternalDeleteAnycastIpAddressEntry;code;IPHLPAPI.DLL;
InternalDeleteIpForwardEntry;code;IPHLPAPI.DLL;
InternalDeleteIpForwardEntry2;code;IPHLPAPI.DLL;
InternalDeleteIpNetEntry;code;IPHLPAPI.DLL;
InternalDeleteIpNetEntry2;code;IPHLPAPI.DLL;
InternalDeleteUnicastIpAddressEntry;code;IPHLPAPI.DLL;
InternalFindInterfaceByAddress;code;IPHLPAPI.DLL;
InternalGetAnycastIpAddressEntry;code;IPHLPAPI.DLL;
InternalGetAnycastIpAddressTable;code;IPHLPAPI.DLL;
InternalGetBoundTcp6EndpointTable;code;IPHLPAPI.DLL;
InternalGetBoundTcpEndpointTable;code;IPHLPAPI.DLL;
InternalGetForwardIpTable2;code;IPHLPAPI.DLL;
InternalGetIfEntry2;code;IPHLPAPI.DLL;
InternalGetIfTable;code;IPHLPAPI.DLL;
InternalGetIfTable2;code;IPHLPAPI.DLL;
InternalGetIpAddrTable;code;IPHLPAPI.DLL;
InternalGetIpForwardEntry2;code;IPHLPAPI.DLL;
InternalGetIpForwardTable;code;IPHLPAPI.DLL;
InternalGetIpInterfaceEntry;code;IPHLPAPI.DLL;
InternalGetIpInterfaceTable;code;IPHLPAPI.DLL;
InternalGetIpNetEntry2;code;IPHLPAPI.DLL;
InternalGetIpNetTable;code;IPHLPAPI.DLL;
InternalGetIpNetTable2;code;IPHLPAPI.DLL;
InternalGetIPPhysicalInterfaceForDestination;code;IPHLPAPI.DLL;
InternalGetMulticastIpAddressEntry;code;IPHLPAPI.DLL;
InternalGetMulticastIpAddressTable;code;IPHLPAPI.DLL;
InternalGetRtcSlotInformation;code;IPHLPAPI.DLL;
InternalGetTcp6Table2;code;IPHLPAPI.DLL;
InternalGetTcp6TableWithOwnerModule;code;IPHLPAPI.DLL;
InternalGetTcp6TableWithOwnerPid;code;IPHLPAPI.DLL;
InternalGetTcpTable;code;IPHLPAPI.DLL;
InternalGetTcpTable2;code;IPHLPAPI.DLL;
InternalGetTcpTableEx;code;IPHLPAPI.DLL;
InternalGetTcpTableWithOwnerModule;code;IPHLPAPI.DLL;
InternalGetTcpTableWithOwnerPid;code;IPHLPAPI.DLL;
InternalGetTunnelPhysicalAdapter;code;IPHLPAPI.DLL;
InternalGetUdp6TableWithOwnerModule;code;IPHLPAPI.DLL;
InternalGetUdp6TableWithOwnerPid;code;IPHLPAPI.DLL;
InternalGetUdpTable;code;IPHLPAPI.DLL;
InternalGetUdpTableEx;code;IPHLPAPI.DLL;
InternalGetUdpTableWithOwnerModule;code;IPHLPAPI.DLL;
InternalGetUdpTableWithOwnerPid;code;IPHLPAPI.DLL;
InternalGetUnicastIpAddressEntry;code;IPHLPAPI.DLL;
InternalGetUnicastIpAddressTable;code;IPHLPAPI.DLL;
InternalIcmpCreateFileEx;code;IPHLPAPI.DLL;
InternalSetIfEntry;code;IPHLPAPI.DLL;
InternalSetIpForwardEntry;code;IPHLPAPI.DLL;
InternalSetIpForwardEntry2;code;IPHLPAPI.DLL;
InternalSetIpInterfaceEntry;code;IPHLPAPI.DLL;
InternalSetIpNetEntry;code;IPHLPAPI.DLL;
InternalSetIpNetEntry2;code;IPHLPAPI.DLL;
InternalSetIpStats;code;IPHLPAPI.DLL;
InternalSetTcpEntry;code;IPHLPAPI.DLL;
InternalSetTeredoPort;code;IPHLPAPI.DLL;
InternalSetUnicastIpAddressEntry;code;IPHLPAPI.DLL;
IpReleaseAddress;code;IPHLPAPI.DLL;
IpRenewAddress;code;IPHLPAPI.DLL;
LookupPersistentTcpPortReservation;code;IPHLPAPI.DLL;
LookupPersistentUdpPortReservation;code;IPHLPAPI.DLL;
NhGetGuidFromInterfaceName;code;IPHLPAPI.DLL;
NhGetInterfaceDescriptionFromGuid;code;IPHLPAPI.DLL;
NhGetInterfaceNameFromDeviceGuid;code;IPHLPAPI.DLL;
NhGetInterfaceNameFromGuid;code;IPHLPAPI.DLL;
NhpAllocateAndGetInterfaceInfoFromStack;code;IPHLPAPI.DLL;
NotifyAddrChange;code;IPHLPAPI.DLL;
NotifyCompartmentChange;code;IPHLPAPI.DLL;
NotifyIpInterfaceChange;code;IPHLPAPI.DLL;
NotifyRouteChange;code;IPHLPAPI.DLL;
NotifyRouteChange2;code;IPHLPAPI.DLL;
NotifyStableUnicastIpAddressTable;code;IPHLPAPI.DLL;
NotifyTeredoPortChange;code;IPHLPAPI.DLL;
NotifyUnicastIpAddressChange;code;IPHLPAPI.DLL;
NTPTimeToNTFileTime;code;IPHLPAPI.DLL;
NTTimeToNTPTime;code;IPHLPAPI.DLL;
OpenCompartment;code;IPHLPAPI.DLL;
ParseNetworkString;code;IPHLPAPI.DLL;
PfAddFiltersToInterface;code;IPHLPAPI.DLL;
PfAddGlobalFilterToInterface;code;IPHLPAPI.DLL;
PfBindInterfaceToIndex;code;IPHLPAPI.DLL;
PfBindInterfaceToIPAddress;code;IPHLPAPI.DLL;
PfCreateInterface;code;IPHLPAPI.DLL;
PfDeleteInterface;code;IPHLPAPI.DLL;
PfDeleteLog;code;IPHLPAPI.DLL;
PfGetInterfaceStatistics;code;IPHLPAPI.DLL;
PfMakeLog;code;IPHLPAPI.DLL;
PfRebindFilters;code;IPHLPAPI.DLL;
PfRemoveFilterHandles;code;IPHLPAPI.DLL;
PfRemoveFiltersFromInterface;code;IPHLPAPI.DLL;
PfRemoveGlobalFilterFromInterface;code;IPHLPAPI.DLL;
PfSetLogBuffer;code;IPHLPAPI.DLL;
PfTestPacket;code;IPHLPAPI.DLL;
PfUnBindInterface;code;IPHLPAPI.DLL;
ResolveIpNetEntry2;code;IPHLPAPI.DLL;
ResolveNeighbor;code;IPHLPAPI.DLL;
RestoreMediaSense;code;IPHLPAPI.DLL;
SendARP;code;IPHLPAPI.DLL;
SetAdapterIpAddress;code;IPHLPAPI.DLL;
SetCurrentThreadCompartmentId;code;IPHLPAPI.DLL;
SetCurrentThreadCompartmentScope;code;IPHLPAPI.DLL;
SetIfEntry;code;IPHLPAPI.DLL;
SetIpForwardEntry;code;IPHLPAPI.DLL;
SetIpForwardEntry2;code;IPHLPAPI.DLL;
SetIpInterfaceEntry;code;IPHLPAPI.DLL;
SetIpNetEntry;code;IPHLPAPI.DLL;
SetIpNetEntry2;code;IPHLPAPI.DLL;
SetIpStatistics;code;IPHLPAPI.DLL;
SetIpStatisticsEx;code;IPHLPAPI.DLL;
SetIpTTL;code;IPHLPAPI.DLL;
SetJobCompartmentId;code;IPHLPAPI.DLL;
SetNetworkInformation;code;IPHLPAPI.DLL;
SetPerTcp6ConnectionEStats;code;IPHLPAPI.DLL;
SetPerTcp6ConnectionStats;code;IPHLPAPI.DLL;
SetPerTcpConnectionEStats;code;IPHLPAPI.DLL;
SetPerTcpConnectionStats;code;IPHLPAPI.DLL;
SetSessionCompartmentId;code;IPHLPAPI.DLL;
SetTcpEntry;code;IPHLPAPI.DLL;
SetUnicastIpAddressEntry;code;IPHLPAPI.DLL;
UnenableRouter;code;IPHLPAPI.DLL;
AcquireSRWLockExclusive;code;KERNEL32.dll;
AcquireSRWLockShared;code;KERNEL32.dll;
ActivateActCtx;code;KERNEL32.dll;
AddDllDirectory;code;KERNEL32.dll;
AddRefActCtx;code;KERNEL32.dll;
AddResourceAttributeAce;code;KERNEL32.dll;
AddScopedPolicyIDAce;code;KERNEL32.dll;
AddSIDToBoundaryDescriptor;code;KERNEL32.dll;
AddVectoredContinueHandler;code;KERNEL32.dll;
AddVectoredExceptionHandler;code;KERNEL32.dll;
AllocateUserPhysicalPages;code;KERNEL32.dll;
AllocateUserPhysicalPagesNuma;code;KERNEL32.dll;
AllocConsole;code;KERNEL32.dll;
AreFileApisANSI;code;KERNEL32.dll;
AssignProcessToJobObject;code;KERNEL32.dll;
AttachConsole;code;KERNEL32.dll;
Beep;code;KERNEL32.dll;
CallbackMayRunLong;code;KERNEL32.dll;
CallNamedPipeA;code;KERNEL32.dll;
CallNamedPipeW;code;KERNEL32.dll;
CancelIo;code;KERNEL32.dll;
CancelIoEx;code;KERNEL32.dll;
CancelSynchronousIo;code;KERNEL32.dll;
CancelThreadpoolIo;code;KERNEL32.dll;
CancelWaitableTimer;code;KERNEL32.dll;
CeipIsOptedIn;code;KERNEL32.dll;
ChangeTimerQueueTimer;code;KERNEL32.dll;
CheckRemoteDebuggerPresent;code;KERNEL32.dll;
CheckTokenCapability;code;KERNEL32.dll;
CheckTokenMembershipEx;code;KERNEL32.dll;
ClearCommBreak;code;KERNEL32.dll;
ClearCommError;code;KERNEL32.dll;
CloseHandle;code;KERNEL32.dll;
ClosePackageInfo;code;KERNEL32.dll;
ClosePrivateNamespace;code;KERNEL32.dll;
CloseThreadpool;code;KERNEL32.dll;
CloseThreadpoolCleanupGroup;code;KERNEL32.dll;
CloseThreadpoolCleanupGroupMembers;code;KERNEL32.dll;
CloseThreadpoolIo;code;KERNEL32.dll;
CloseThreadpoolTimer;code;KERNEL32.dll;
CloseThreadpoolWait;code;KERNEL32.dll;
CloseThreadpoolWork;code;KERNEL32.dll;
CompareFileTime;code;KERNEL32.dll;
CompareStringA;code;KERNEL32.dll;
CompareStringEx;code;KERNEL32.dll;
CompareStringOrdinal;code;KERNEL32.dll;
CompareStringW;code;KERNEL32.dll;
ConnectNamedPipe;code;KERNEL32.dll;
ContinueDebugEvent;code;KERNEL32.dll;
ConvertDefaultLocale;code;KERNEL32.dll;
ConvertFiberToThread;code;KERNEL32.dll;
ConvertThreadToFiber;code;KERNEL32.dll;
ConvertThreadToFiberEx;code;KERNEL32.dll;
CopyContext;code;KERNEL32.dll;
CopyFile2;code;KERNEL32.dll;
CopyFileExA;code;KERNEL32.dll;
CopyFileExW;code;KERNEL32.dll;
CopyFileW;code;KERNEL32.dll;
CreateActCtxA;code;KERNEL32.dll;
CreateActCtxW;code;KERNEL32.dll;
CreateBoundaryDescriptorA;code;KERNEL32.dll;
CreateBoundaryDescriptorW;code;KERNEL32.dll;
CreateConsoleScreenBuffer;code;KERNEL32.dll;
CreateDirectoryA;code;KERNEL32.dll;
CreateDirectoryExA;code;KERNEL32.dll;
CreateDirectoryExW;code;KERNEL32.dll;
CreateDirectoryW;code;KERNEL32.dll;
CreateEnclave;code;KERNEL32.dll;
CreateEventA;code;KERNEL32.dll;
CreateEventExA;code;KERNEL32.dll;
CreateEventExW;code;KERNEL32.dll;
CreateEventW;code;KERNEL32.dll;
CreateFiber;code;KERNEL32.dll;
CreateFiberEx;code;KERNEL32.dll;
CreateFile2;code;KERNEL32.dll;
CreateFileA;code;KERNEL32.dll;
CreateFileMappingFromApp;code;KERNEL32.dll;
CreateFileMappingNumaW;code;KERNEL32.dll;
CreateFileMappingW;code;KERNEL32.dll;
CreateFileW;code;KERNEL32.dll;
CreateHardLinkA;code;KERNEL32.dll;
CreateHardLinkW;code;KERNEL32.dll;
CreateIoCompletionPort;code;KERNEL32.dll;
CreateJobObjectW;code;KERNEL32.dll;
CreateMemoryResourceNotification;code;KERNEL32.dll;
CreateMutexA;code;KERNEL32.dll;
CreateMutexExA;code;KERNEL32.dll;
CreateMutexExW;code;KERNEL32.dll;
CreateMutexW;code;KERNEL32.dll;
CreateNamedPipeW;code;KERNEL32.dll;
CreatePipe;code;KERNEL32.dll;
CreatePrivateNamespaceA;code;KERNEL32.dll;
CreatePrivateNamespaceW;code;KERNEL32.dll;
CreateProcessA;code;KERNEL32.dll;
CreateProcessW;code;KERNEL32.dll;
CreateRemoteThread;code;KERNEL32.dll;
CreateRemoteThreadEx;code;KERNEL32.dll;
CreateSemaphoreA;code;KERNEL32.dll;
CreateSemaphoreExA;code;KERNEL32.dll;
CreateSemaphoreExW;code;KERNEL32.dll;
CreateSemaphoreW;code;KERNEL32.dll;
CreateSymbolicLinkA;code;KERNEL32.dll;
CreateSymbolicLinkW;code;KERNEL32.dll;
CreateThread;code;KERNEL32.dll;
CreateThreadpool;code;KERNEL32.dll;
CreateThreadpoolCleanupGroup;code;KERNEL32.dll;
CreateThreadpoolIo;code;KERNEL32.dll;
CreateThreadpoolTimer;code;KERNEL32.dll;
CreateThreadpoolWait;code;KERNEL32.dll;
CreateThreadpoolWork;code;KERNEL32.dll;
CreateTimerQueue;code;KERNEL32.dll;
CreateTimerQueueTimer;code;KERNEL32.dll;
CreateWaitableTimerA;code;KERNEL32.dll;
CreateWaitableTimerExA;code;KERNEL32.dll;
CreateWaitableTimerExW;code;KERNEL32.dll;
CreateWaitableTimerW;code;KERNEL32.dll;
DeactivateActCtx;code;KERNEL32.dll;
DebugActiveProcess;code;KERNEL32.dll;
DebugActiveProcessStop;code;KERNEL32.dll;
DebugBreak;code;KERNEL32.dll;
DecodePointer;code;KERNEL32.dll;
DecodeSystemPointer;code;KERNEL32.dll;
DefineDosDeviceA;code;KERNEL32.dll;
DefineDosDeviceW;code;KERNEL32.dll;
DelayLoadFailureHook;code;KERNEL32.dll;
DeleteBoundaryDescriptor;code;KERNEL32.dll;
DeleteCriticalSection;code;KERNEL32.dll;
DeleteFiber;code;KERNEL32.dll;
DeleteFileA;code;KERNEL32.dll;
DeleteFileW;code;KERNEL32.dll;
DeleteProcThreadAttributeList;code;KERNEL32.dll;
DeleteSynchronizationBarrier;code;KERNEL32.dll;
DeleteTimerQueueEx;code;KERNEL32.dll;
DeleteTimerQueueTimer;code;KERNEL32.dll;
DeleteVolumeMountPointA;code;KERNEL32.dll;
DeleteVolumeMountPointW;code;KERNEL32.dll;
DeviceIoControl;code;KERNEL32.dll;
DisableThreadLibraryCalls;code;KERNEL32.dll;
DisassociateCurrentThreadFromCallback;code;KERNEL32.dll;
DiscardVirtualMemory;code;KERNEL32.dll;
DisconnectNamedPipe;code;KERNEL32.dll;
DnsHostnameToComputerNameExW;code;KERNEL32.dll;
DuplicateHandle;code;KERNEL32.dll;
EncodePointer;code;KERNEL32.dll;
EncodeSystemPointer;code;KERNEL32.dll;
EnterCriticalSection;code;KERNEL32.dll;
EnterSynchronizationBarrier;code;KERNEL32.dll;
EnumCalendarInfoA;code;KERNEL32.dll;
EnumCalendarInfoExA;code;KERNEL32.dll;
EnumCalendarInfoExEx;code;KERNEL32.dll;
EnumCalendarInfoExW;code;KERNEL32.dll;
EnumCalendarInfoW;code;KERNEL32.dll;
EnumDateFormatsA;code;KERNEL32.dll;
EnumDateFormatsExA;code;KERNEL32.dll;
EnumDateFormatsExEx;code;KERNEL32.dll;
EnumDateFormatsExW;code;KERNEL32.dll;
EnumDateFormatsW;code;KERNEL32.dll;
EnumLanguageGroupLocalesA;code;KERNEL32.dll;
EnumLanguageGroupLocalesW;code;KERNEL32.dll;
EnumResourceLanguagesExA;code;KERNEL32.dll;
EnumResourceLanguagesExW;code;KERNEL32.dll;
EnumResourceNamesExA;code;KERNEL32.dll;
EnumResourceNamesExW;code;KERNEL32.dll;
EnumResourceNamesW;code;KERNEL32.dll;
EnumResourceTypesExA;code;KERNEL32.dll;
EnumResourceTypesExW;code;KERNEL32.dll;
EnumSystemCodePagesA;code;KERNEL32.dll;
EnumSystemCodePagesW;code;KERNEL32.dll;
EnumSystemFirmwareTables;code;KERNEL32.dll;
EnumSystemGeoID;code;KERNEL32.dll;
EnumSystemLanguageGroupsA;code;KERNEL32.dll;
EnumSystemLanguageGroupsW;code;KERNEL32.dll;
EnumSystemLocalesA;code;KERNEL32.dll;
EnumSystemLocalesEx;code;KERNEL32.dll;
EnumSystemLocalesW;code;KERNEL32.dll;
EnumTimeFormatsA;code;KERNEL32.dll;
EnumTimeFormatsEx;code;KERNEL32.dll;
EnumTimeFormatsW;code;KERNEL32.dll;
EnumUILanguagesA;code;KERNEL32.dll;
EnumUILanguagesW;code;KERNEL32.dll;
EscapeCommFunction;code;KERNEL32.dll;
ExitProcess;code;KERNEL32.dll;
ExitThread;code;KERNEL32.dll;
ExpandEnvironmentStringsA;code;KERNEL32.dll;
ExpandEnvironmentStringsW;code;KERNEL32.dll;
FatalAppExitA;code;KERNEL32.dll;
FatalAppExitW;code;KERNEL32.dll;
FileTimeToLocalFileTime;code;KERNEL32.dll;
FileTimeToSystemTime;code;KERNEL32.dll;
FillConsoleOutputAttribute;code;KERNEL32.dll;
FillConsoleOutputCharacterA;code;KERNEL32.dll;
FillConsoleOutputCharacterW;code;KERNEL32.dll;
FindActCtxSectionGuid;code;KERNEL32.dll;
FindActCtxSectionStringA;code;KERNEL32.dll;
FindActCtxSectionStringW;code;KERNEL32.dll;
FindClose;code;KERNEL32.dll;
FindCloseChangeNotification;code;KERNEL32.dll;
FindFirstChangeNotificationA;code;KERNEL32.dll;
FindFirstChangeNotificationW;code;KERNEL32.dll;
FindFirstFileA;code;KERNEL32.dll;
FindFirstFileExA;code;KERNEL32.dll;
FindFirstFileExW;code;KERNEL32.dll;
FindFirstFileNameW;code;KERNEL32.dll;
FindFirstFileW;code;KERNEL32.dll;
FindFirstStreamW;code;KERNEL32.dll;
FindFirstVolumeA;code;KERNEL32.dll;
FindFirstVolumeW;code;KERNEL32.dll;
FindNextChangeNotification;code;KERNEL32.dll;
FindNextFileA;code;KERNEL32.dll;
FindNextFileNameW;code;KERNEL32.dll;
FindNextFileW;code;KERNEL32.dll;
FindNextStreamW;code;KERNEL32.dll;
FindNextVolumeA;code;KERNEL32.dll;
FindNextVolumeW;code;KERNEL32.dll;
FindNLSString;code;KERNEL32.dll;
FindNLSStringEx;code;KERNEL32.dll;
FindPackagesByPackageFamily;code;KERNEL32.dll;
FindResourceExW;code;KERNEL32.dll;
FindResourceW;code;KERNEL32.dll;
FindStringOrdinal;code;KERNEL32.dll;
FindVolumeClose;code;KERNEL32.dll;
FlsAlloc;code;KERNEL32.dll;
FlsFree;code;KERNEL32.dll;
FlsGetValue;code;KERNEL32.dll;
FlsSetValue;code;KERNEL32.dll;
FlushConsoleInputBuffer;code;KERNEL32.dll;
FlushFileBuffers;code;KERNEL32.dll;
FlushInstructionCache;code;KERNEL32.dll;
FlushProcessWriteBuffers;code;KERNEL32.dll;
FlushViewOfFile;code;KERNEL32.dll;
FoldStringA;code;KERNEL32.dll;
FoldStringW;code;KERNEL32.dll;
FormatApplicationUserModelId;code;KERNEL32.dll;
FormatMessageA;code;KERNEL32.dll;
FormatMessageW;code;KERNEL32.dll;
FreeConsole;code;KERNEL32.dll;
FreeEnvironmentStringsA;code;KERNEL32.dll;
FreeEnvironmentStringsW;code;KERNEL32.dll;
FreeLibrary;code;KERNEL32.dll;
FreeLibraryAndExitThread;code;KERNEL32.dll;
FreeLibraryWhenCallbackReturns;code;KERNEL32.dll;
FreeMemoryJobObject;code;KERNEL32.dll;
FreeResource;code;KERNEL32.dll;
FreeUserPhysicalPages;code;KERNEL32.dll;
GenerateConsoleCtrlEvent;code;KERNEL32.dll;
