Name;Type;DLL;SymbolOrOrdinal
??4PluralMapBase@icu@@QAEAAV01@$$QAV01@@Z;code;icuuc.dll;
??4PluralMapBase@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4Replaceable@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4ResourceBundle@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4RuleBasedBreakIterator@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4ServiceListener@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4SharedObject@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4SimpleFormatter@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4StringCharacterIterator@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4StringEnumeration@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4StringPiece@icu@@QAEAAV01@$$QAV01@@Z;code;icuuc.dll;
??4StringPiece@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4StringTrieBuilder@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4SymbolTable@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4UCharCharacterIterator@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4UCharsDictionaryMatcher@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4UMemory@icu@@QAEAAV01@$$QAV01@@Z;code;icuuc.dll;
??4UMemory@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4UObject@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4UStringEnumeration@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4UnicodeFilter@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4UnicodeFunctor@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4UnicodeMatcher@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4UnicodeSet@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4UnicodeString@icu@@QAEAAV01@$$QAV01@@Z;code;icuuc.dll;
??4UnicodeString@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4UnicodeString@icu@@QAEAAV01@G@Z;code;icuuc.dll;
??4UnicodeString@icu@@QAEAAV01@H@Z;code;icuuc.dll;
??8?$MaybeStackArray@D$0CI@@icu@@AAE_NABV01@@Z;code;icuuc.dll;
??8DateInterval@icu@@UBECABV01@@Z;code;icuuc.dll;
??8Locale@icu@@QBECABV01@@Z;code;icuuc.dll;
??8MessagePattern@icu@@QBECABV01@@Z;code;icuuc.dll;
??8Normalizer@icu@@QBECABV01@@Z;code;icuuc.dll;
??8ParsePosition@icu@@QBECABV01@@Z;code;icuuc.dll;
??8RuleBasedBreakIterator@icu@@UBECABVBreakIterator@1@@Z;code;icuuc.dll;
??8StringCharacterIterator@icu@@UBECABVForwardCharacterIterator@1@@Z;code;icuuc.dll;
??8StringEnumeration@icu@@UBECABV01@@Z;code;icuuc.dll;
??8UCharCharacterIterator@icu@@UBECABVForwardCharacterIterator@1@@Z;code;icuuc.dll;
??8UVector32@icu@@QAECABV01@@Z;code;icuuc.dll;
??8UVector64@icu@@QAECABV01@@Z;code;icuuc.dll;
??8UVector@icu@@QAECABV01@@Z;code;icuuc.dll;
??8UnicodeSet@icu@@UBECABV01@@Z;code;icuuc.dll;
??8UnicodeString@icu@@QBECABV01@@Z;code;icuuc.dll;
??8icu@@YACABVStringPiece@0@0@Z;code;icuuc.dll;
??9?$MaybeStackArray@D$0CI@@icu@@AAE_NABV01@@Z;code;icuuc.dll;
??9BreakIterator@icu@@QBECABV01@@Z;code;icuuc.dll;
??9CacheKeyBase@icu@@QBECABV01@@Z;code;icuuc.dll;
??9DateInterval@icu@@QBECABV01@@Z;code;icuuc.dll;
??9ForwardCharacterIterator@icu@@QBECABV01@@Z;code;icuuc.dll;
??9Locale@icu@@QBECABV01@@Z;code;icuuc.dll;
??9MessagePattern@icu@@QBECABV01@@Z;code;icuuc.dll;
??9Normalizer@icu@@QBECABV01@@Z;code;icuuc.dll;
??9ParsePosition@icu@@QBECABV01@@Z;code;icuuc.dll;
??9RuleBasedBreakIterator@icu@@QBECABVBreakIterator@1@@Z;code;icuuc.dll;
??9StringEnumeration@icu@@UBECABV01@@Z;code;icuuc.dll;
??9UVector32@icu@@QAECABV01@@Z;code;icuuc.dll;
??9UVector64@icu@@QAECABV01@@Z;code;icuuc.dll;
??9UVector@icu@@QAECABV01@@Z;code;icuuc.dll;
??9UnicodeSet@icu@@QBECABV01@@Z;code;icuuc.dll;
??9UnicodeString@icu@@QBECABV01@@Z;code;icuuc.dll;
??A?$MaybeStackArray@D$0CI@@icu@@QAEAADH@Z;code;icuuc.dll;
??A?$MaybeStackArray@D$0CI@@icu@@QBEABDH@Z;code;icuuc.dll;
??ACharString@icu@@QBEDH@Z;code;icuuc.dll;
??AUVector@icu@@QBEPAXH@Z;code;icuuc.dll;
??AUnicodeString@icu@@QBEGH@Z;code;icuuc.dll;
??BErrorCode@icu@@QAEAAW4UErrorCode@@XZ;code;icuuc.dll;
??BErrorCode@icu@@QAEPAW4UErrorCode@@XZ;code;icuuc.dll;
??Hicu@@YA?AVUnicodeString@0@ABV10@0@Z;code;icuuc.dll;
??MUnicodeString@icu@@QBECABV01@@Z;code;icuuc.dll;
??NUnicodeString@icu@@QBECABV01@@Z;code;icuuc.dll;
??OUnicodeString@icu@@QBECABV01@@Z;code;icuuc.dll;
??PUnicodeString@icu@@QBECABV01@@Z;code;icuuc.dll;
??RCStr@icu@@QBEPBDXZ;code;icuuc.dll;
??YUnicodeString@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??YUnicodeString@icu@@QAEAAV01@G@Z;code;icuuc.dll;
??YUnicodeString@icu@@QAEAAV01@H@Z;code;icuuc.dll;
??_7Appendable@icu@@6B@;data;icuuc.dll;
??_7BreakIterator@icu@@6B@;data;icuuc.dll;
??_7ByteSink@icu@@6B@;data;icuuc.dll;
??_7BytesDictionaryMatcher@icu@@6B@;data;icuuc.dll;
??_7BytesTrieBuilder@icu@@6B@;data;icuuc.dll;
??_7CacheKeyBase@icu@@6B@;data;icuuc.dll;
??_7CanonicalIterator@icu@@6B@;data;icuuc.dll;
??_7CharacterIterator@icu@@6B@;data;icuuc.dll;
??_7CheckedArrayByteSink@icu@@6B@;data;icuuc.dll;
??_7DateInterval@icu@@6B@;data;icuuc.dll;
??_7DictionaryMatcher@icu@@6B@;data;icuuc.dll;
??_7ErrorCode@icu@@6B@;data;icuuc.dll;
??_7EventListener@icu@@6B@;data;icuuc.dll;
??_7FilteredBreakIteratorBuilder@icu@@6B@;data;icuuc.dll;
??_7FilteredNormalizer2@icu@@6B@;data;icuuc.dll;
??_7ForwardCharacterIterator@icu@@6B@;data;icuuc.dll;
??_7ICULocaleService@icu@@6B@;data;icuuc.dll;
??_7ICUNotifier@icu@@6B@;data;icuuc.dll;
??_7ICUResourceBundleFactory@icu@@6B@;data;icuuc.dll;
??_7ICUService@icu@@6B@;data;icuuc.dll;
??_7ICUServiceFactory@icu@@6B@;data;icuuc.dll;
??_7ICUServiceKey@icu@@6B@;data;icuuc.dll;
??_7IDNA@icu@@6B@;data;icuuc.dll;
??_7ListFormatter@icu@@6B@;data;icuuc.dll;
??_7Locale@icu@@6B@;data;icuuc.dll;
??_7LocaleDisplayNames@icu@@6B@;data;icuuc.dll;
??_7LocaleKey@icu@@6B@;data;icuuc.dll;
??_7LocaleKeyFactory@icu@@6B@;data;icuuc.dll;
??_7MessagePattern@icu@@6B@;data;icuuc.dll;
??_7Normalizer2@icu@@6B@;data;icuuc.dll;
??_7Normalizer2Impl@icu@@6B@;data;icuuc.dll;
??_7Normalizer@icu@@6B@;data;icuuc.dll;
??_7ParsePosition@icu@@6B@;data;icuuc.dll;
??_7Replaceable@icu@@6B@;data;icuuc.dll;
??_7ResourceArraySink@icu@@6B@;data;icuuc.dll;
??_7ResourceBundle@icu@@6B@;data;icuuc.dll;
??_7ResourceTableSink@icu@@6B@;data;icuuc.dll;
??_7ResourceValue@icu@@6B@;data;icuuc.dll;
??_7RuleBasedBreakIterator@icu@@6B@;data;icuuc.dll;
??_7ServiceListener@icu@@6B@;data;icuuc.dll;
??_7SharedObject@icu@@6B@;data;icuuc.dll;
??_7SimpleFactory@icu@@6B@;data;icuuc.dll;
??_7SimpleFilteredBreakIteratorBuilder@icu@@6B@;data;icuuc.dll;
??_7SimpleLocaleKeyFactory@icu@@6B@;data;icuuc.dll;
??_7StringCharacterIterator@icu@@6B@;data;icuuc.dll;
??_7StringEnumeration@icu@@6B@;data;icuuc.dll;
??_7StringTrieBuilder@icu@@6B@;data;icuuc.dll;
??_7SymbolTable@icu@@6B@;data;icuuc.dll;
??_7UCharCharacterIterator@icu@@6B@;data;icuuc.dll;
??_7UCharsDictionaryMatcher@icu@@6B@;data;icuuc.dll;
??_7UCharsTrieBuilder@icu@@6B@;data;icuuc.dll;
??_7UObject@icu@@6B@;data;icuuc.dll;
??_7UStack@icu@@6B@;data;icuuc.dll;
??_7UStringEnumeration@icu@@6B@;data;icuuc.dll;
??_7UStringSet@icu@@6B@;data;icuuc.dll;
??_7UVector32@icu@@6B@;data;icuuc.dll;
??_7UVector64@icu@@6B@;data;icuuc.dll;
??_7UVector@icu@@6B@;data;icuuc.dll;
??_7UnicodeFilter@icu@@6BUnicodeFunctor@1@@;data;icuuc.dll;
??_7UnicodeFilter@icu@@6BUnicodeMatcher@1@@;data;icuuc.dll;
??_7UnicodeFunctor@icu@@6B@;data;icuuc.dll;
??_7UnicodeMatcher@icu@@6B@;data;icuuc.dll;
??_7UnicodeSet@icu@@6BUnicodeFunctor@1@@;data;icuuc.dll;
??_7UnicodeSet@icu@@6BUnicodeMatcher@1@@;data;icuuc.dll;
??_7UnicodeSetIterator@icu@@6B@;data;icuuc.dll;
??_7UnicodeString@icu@@6B@;data;icuuc.dll;
??_7UnicodeStringAppendable@icu@@6B@;data;icuuc.dll;
??_7UnifiedCache@icu@@6B@;data;icuuc.dll;
??_7UnifiedCacheBase@icu@@6B@;data;icuuc.dll;
??_FMutex@icu@@QAEXXZ;code;icuuc.dll;
??_UUMemory@icu@@SAPAXI@Z;code;icuuc.dll;
??_VUMemory@icu@@SAXPAX@Z;code;icuuc.dll;
?Append@CheckedArrayByteSink@icu@@UAEXPBDH@Z;code;icuuc.dll;
?Flush@ByteSink@icu@@UAEXXZ;code;icuuc.dll;
?GetAppendBuffer@ByteSink@icu@@UAEPADHHPADHPAH@Z;code;icuuc.dll;
?GetAppendBuffer@CheckedArrayByteSink@icu@@UAEPADHHPADHPAH@Z;code;icuuc.dll;
?NumberOfBytesAppended@CheckedArrayByteSink@icu@@QBEHXZ;code;icuuc.dll;
?NumberOfBytesWritten@CheckedArrayByteSink@icu@@QBEHXZ;code;icuuc.dll;
?Overflowed@CheckedArrayByteSink@icu@@QBECXZ;code;icuuc.dll;
?PREFIX_DELIMITER@ICUServiceKey@icu@@1GB;data;icuuc.dll;
?Reset@CheckedArrayByteSink@icu@@UAEAAV12@XZ;code;icuuc.dll;
?TRANSFORM_NONE@DictionaryData@icu@@2HB;data;icuuc.dll;
?TRANSFORM_OFFSET_MASK@DictionaryData@icu@@2HB;data;icuuc.dll;
?TRANSFORM_TYPE_MASK@DictionaryData@icu@@2HB;data;icuuc.dll;
?TRANSFORM_TYPE_OFFSET@DictionaryData@icu@@2HB;data;icuuc.dll;
?TRIE_HAS_VALUES@DictionaryData@icu@@2HB;data;icuuc.dll;
?TRIE_TYPE_BYTES@DictionaryData@icu@@2HB;data;icuuc.dll;
?TRIE_TYPE_MASK@DictionaryData@icu@@2HB;data;icuuc.dll;
?TRIE_TYPE_UCHARS@DictionaryData@icu@@2HB;data;icuuc.dll;
?_add@UnicodeSet@icu@@AAEXABVUnicodeString@2@@Z;code;icuuc.dll;
?_appendToPat@UnicodeSet@icu@@CAXAAVUnicodeString@2@ABV32@C@Z;code;icuuc.dll;
?_appendToPat@UnicodeSet@icu@@CAXAAVUnicodeString@2@HC@Z;code;icuuc.dll;
?_computeCountOfItemsToEvict@UnifiedCache@icu@@ABEHXZ;code;icuuc.dll;
?_fetch@UnifiedCache@icu@@CAXPBUUHashElement@@AAPBVSharedObject@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?_flush@UnifiedCache@icu@@ABECC@Z;code;icuuc.dll;
?_generatePattern@UnicodeSet@icu@@ABEAAVUnicodeString@2@AAV32@C@Z;code;icuuc.dll;
?_get@UnifiedCache@icu@@ABEXABVCacheKeyBase@2@AAPBVSharedObject@2@PBXAAW4UErrorCode@@@Z;code;icuuc.dll;
?_inProgress@UnifiedCache@icu@@CACPBUUHashElement@@@Z;code;icuuc.dll;
?_inProgress@UnifiedCache@icu@@CACPBVSharedObject@2@W4UErrorCode@@@Z;code;icuuc.dll;
?_init@UVector32@icu@@AAEXHAAW4UErrorCode@@@Z;code;icuuc.dll;
?_init@UVector64@icu@@AAEXHAAW4UErrorCode@@@Z;code;icuuc.dll;
?_init@UVector@icu@@AAEXHAAW4UErrorCode@@@Z;code;icuuc.dll;
?_isEvictable@UnifiedCache@icu@@CACPBUUHashElement@@@Z;code;icuuc.dll;
?_nextElement@UnifiedCache@icu@@ABEPBUUHashElement@@XZ;code;icuuc.dll;
?_poll@UnifiedCache@icu@@ABECABVCacheKeyBase@2@AAPBVSharedObject@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?_put@UnifiedCache@icu@@ABEXPBUUHashElement@@PBVSharedObject@2@W4UErrorCode@@@Z;code;icuuc.dll;
?_putIfAbsentAndGet@UnifiedCache@icu@@ABEXABVCacheKeyBase@2@AAPBVSharedObject@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?_putNew@UnifiedCache@icu@@ABEXABVCacheKeyBase@2@PBVSharedObject@2@W4UErrorCode@@AAW45@@Z;code;icuuc.dll;
?_registerMaster@UnifiedCache@icu@@ABEXPBVCacheKeyBase@2@PBVSharedObject@2@@Z;code;icuuc.dll;
?_runEvictionSlice@UnifiedCache@icu@@ABEXXZ;code;icuuc.dll;
?_toPattern@UnicodeSet@icu@@ABEAAVUnicodeString@2@AAV32@C@Z;code;icuuc.dll;
?acceptsListener@ICUService@icu@@MBECABVEventListener@2@@Z;code;icuuc.dll;
?add@BytesTrieBuilder@icu@@QAEAAV12@ABVStringPiece@2@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?add@UCharsTrieBuilder@icu@@QAEAAV12@ABVUnicodeString@2@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?add@UStringSet@icu@@QAECABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?add@UnicodeSet@icu@@AAEXPBHHC@Z;code;icuuc.dll;
?add@UnicodeSet@icu@@QAEAAV12@ABVUnicodeString@2@@Z;code;icuuc.dll;
?add@UnicodeSet@icu@@QAEAAV12@H@Z;code;icuuc.dll;
?add@UnicodeSet@icu@@UAEAAV12@HH@Z;code;icuuc.dll;
?addAll@UnicodeSet@icu@@QAEAAV12@ABVUnicodeString@2@@Z;code;icuuc.dll;
?addAll@UnicodeSet@icu@@UAEAAV12@ABV12@@Z;code;icuuc.dll;
?addArgDoublePart@MessagePattern@icu@@AAEXNHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?addCanonIterPropertyStarts@Normalizer2Impl@icu@@QBEXPBUUSetAdder@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?addComposites@Normalizer2Impl@icu@@ABEXPBGAAVUnicodeSet@2@@Z;code;icuuc.dll;
?addElement@UVector32@icu@@QAEXHAAW4UErrorCode@@@Z;code;icuuc.dll;
?addElement@UVector64@icu@@QAEX_JAAW4UErrorCode@@@Z;code;icuuc.dll;
?addElement@UVector@icu@@QAEXHAAW4UErrorCode@@@Z;code;icuuc.dll;
?addElement@UVector@icu@@QAEXPAXAAW4UErrorCode@@@Z;code;icuuc.dll;
?addLcccChars@Normalizer2Impl@icu@@QBEXAAVUnicodeSet@2@@Z;code;icuuc.dll;
?addLimitPart@MessagePattern@icu@@AAEXHW4UMessagePatternPartType@@HHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?addListener@ICUNotifier@icu@@UAEXPBVEventListener@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?addMatchSetTo@UnicodeSet@icu@@UBEXAAV12@@Z;code;icuuc.dll;
?addPart@MessagePattern@icu@@AAEXW4UMessagePatternPartType@@HHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?addPropertyStarts@Normalizer2Impl@icu@@QBEXPBUUSetAdder@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?addRef@SharedObject@icu@@ABEXC@Z;code;icuuc.dll;
?addRef@SharedObject@icu@@QBEXXZ;code;icuuc.dll;
?addRef@UnicodeString@icu@@AAEXXZ;code;icuuc.dll;
?addRefWhileHoldingCacheLock@SharedObject@icu@@QBEXXZ;code;icuuc.dll;
?addSoftRef@SharedObject@icu@@QBEXXZ;code;icuuc.dll;
?adopt@UStringSet@icu@@QAECPAVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?adoptText@RuleBasedBreakIterator@icu@@UAEXPAVCharacterIterator@2@@Z;code;icuuc.dll;
?aliasInstead@?$MaybeStackArray@D$0CI@@icu@@QAEXPADH@Z;code;icuuc.dll;
?allocate@UnicodeString@icu@@AAECH@Z;code;icuuc.dll;
?allocateStrings@UnicodeSet@icu@@AAECAAW4UErrorCode@@@Z;code;icuuc.dll;
?append@BytesTrie@icu@@CAXAAVByteSink@2@H@Z;code;icuuc.dll;
?append@CharString@icu@@QAEAAV12@ABV12@AAW4UErrorCode@@@Z;code;icuuc.dll;
?append@CharString@icu@@QAEAAV12@ABVStringPiece@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?append@CharString@icu@@QAEAAV12@DAAW4UErrorCode@@@Z;code;icuuc.dll;
?append@CharString@icu@@QAEAAV12@PBDHAAW4UErrorCode@@@Z;code;icuuc.dll;
?append@FilteredNormalizer2@icu@@UBEAAVUnicodeString@2@AAV32@ABV32@AAW4UErrorCode@@@Z;code;icuuc.dll;
?append@ReorderingBuffer@icu@@QAECHEAAW4UErrorCode@@@Z;code;icuuc.dll;
?append@ReorderingBuffer@icu@@QAECPBGHEEAAW4UErrorCode@@@Z;code;icuuc.dll;
?append@UnicodeString@icu@@QAEAAV12@ABV12@@Z;code;icuuc.dll;
?append@UnicodeString@icu@@QAEAAV12@ABV12@HH@Z;code;icuuc.dll;
?append@UnicodeString@icu@@QAEAAV12@G@Z;code;icuuc.dll;
?append@UnicodeString@icu@@QAEAAV12@H@Z;code;icuuc.dll;
?append@UnicodeString@icu@@QAEAAV12@PBGH@Z;code;icuuc.dll;
?append@UnicodeString@icu@@QAEAAV12@PBGHH@Z;code;icuuc.dll;
?appendBMP@ReorderingBuffer@icu@@QAECGEAAW4UErrorCode@@@Z;code;icuuc.dll;
?appendCodePoint@Appendable@icu@@UAECH@Z;code;icuuc.dll;
?appendCodePoint@UnicodeStringAppendable@icu@@UAECH@Z;code;icuuc.dll;
?appendCodeUnit@UnicodeStringAppendable@icu@@UAECG@Z;code;icuuc.dll;
?appendInvariantChars@CharString@icu@@QAEAAV12@ABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?appendNumber@ICU_Utility@icu@@SAAAVUnicodeString@2@AAV32@HHH@Z;code;icuuc.dll;
?appendPathPart@CharString@icu@@QAEAAV12@ABVStringPiece@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?appendReducedApostrophes@MessageImpl@icu@@SAXABVUnicodeString@2@HHAAV32@@Z;code;icuuc.dll;
?appendString@Appendable@icu@@UAECPBGH@Z;code;icuuc.dll;
?appendString@UnicodeStringAppendable@icu@@UAECPBGH@Z;code;icuuc.dll;
?appendSubMessageWithoutSkipSyntax@MessageImpl@icu@@SAAAVUnicodeString@2@ABVMessagePattern@2@HAAV32@@Z;code;icuuc.dll;
?appendSupplementary@ReorderingBuffer@icu@@AAECHEAAW4UErrorCode@@@Z;code;icuuc.dll;
?appendToRule@ICU_Utility@icu@@SAXAAVUnicodeString@2@ABV32@CC0@Z;code;icuuc.dll;
?appendToRule@ICU_Utility@icu@@SAXAAVUnicodeString@2@HCC0@Z;code;icuuc.dll;
?appendToRule@ICU_Utility@icu@@SAXAAVUnicodeString@2@PBVUnicodeMatcher@2@C0@Z;code;icuuc.dll;
?appendZeroCC@ReorderingBuffer@icu@@QAECHAAW4UErrorCode@@@Z;code;icuuc.dll;
?appendZeroCC@ReorderingBuffer@icu@@QAECPBG0AAW4UErrorCode@@@Z;code;icuuc.dll;
?applyFilter@UnicodeSet@icu@@AAEXP6ACHPAX@Z0HAAW4UErrorCode@@@Z;code;icuuc.dll;
?applyIntPropertyValue@UnicodeSet@icu@@QAEAAV12@W4UProperty@@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?applyPattern@SimpleFormatter@icu@@QAECABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?applyPattern@UnicodeSet@icu@@AAEXAAVRuleCharacterIterator@2@PBVSymbolTable@2@AAVUnicodeString@2@IP812@AEAAV12@H@ZAAW4UErrorCode@@@Z;code;icuuc.dll;
?applyPattern@UnicodeSet@icu@@QAEAAV12@ABVUnicodeString@2@AAVParsePosition@2@IPBVSymbolTable@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?applyPattern@UnicodeSet@icu@@QAEAAV12@ABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?applyPattern@UnicodeSet@icu@@QAEAAV12@ABVUnicodeString@2@IPBVSymbolTable@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?applyPatternIgnoreSpace@UnicodeSet@icu@@AAEXABVUnicodeString@2@AAVParsePosition@2@PBVSymbolTable@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?applyPatternMinMaxArguments@SimpleFormatter@icu@@QAECABVUnicodeString@2@HHAAW4UErrorCode@@@Z;code;icuuc.dll;
?applyPropertyAlias@UnicodeSet@icu@@QAEAAV12@ABVUnicodeString@2@0AAW4UErrorCode@@@Z;code;icuuc.dll;
?applyPropertyPattern@UnicodeSet@icu@@AAEAAV12@ABVUnicodeString@2@AAVParsePosition@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?applyPropertyPattern@UnicodeSet@icu@@AAEXAAVRuleCharacterIterator@2@AAVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?assertSuccess@ErrorCode@icu@@QBEXXZ;code;icuuc.dll;
?assign@UVector32@icu@@QAEXABV12@AAW4UErrorCode@@@Z;code;icuuc.dll;
?assign@UVector64@icu@@QAEXABV12@AAW4UErrorCode@@@Z;code;icuuc.dll;
?assign@UVector@icu@@QAEXABV12@P6AXPATUElement@@1@ZAAW4UErrorCode@@@Z;code;icuuc.dll;
?autoEvictedCount@UnifiedCache@icu@@QBE_JXZ;code;icuuc.dll;
?autoQuoteApostropheDeep@MessagePattern@icu@@QBE?AVUnicodeString@2@XZ;code;icuuc.dll;
?branchNext@BytesTrie@icu@@AAE?AW4UStringTrieResult@@PBEHH@Z;code;icuuc.dll;
?branchNext@Iterator@BytesTrie@icu@@AAEPBEPBEHAAW4UErrorCode@@@Z;code;icuuc.dll;
?branchNext@Iterator@UCharsTrie@icu@@AAEPBGPBGHAAW4UErrorCode@@@Z;code;icuuc.dll;
?branchNext@UCharsTrie@icu@@AAE?AW4UStringTrieResult@@PBGHH@Z;code;icuuc.dll;
?build@BytesTrieBuilder@icu@@QAEPAVBytesTrie@2@W4UStringTrieBuildOption@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?build@SimpleFilteredBreakIteratorBuilder@icu@@UAEPAVBreakIterator@2@PAV32@AAW4UErrorCode@@@Z;code;icuuc.dll;
?build@StringTrieBuilder@icu@@IAEXW4UStringTrieBuildOption@@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?build@UCharsTrieBuilder@icu@@QAEPAVUCharsTrie@2@W4UStringTrieBuildOption@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?buildBytes@BytesTrieBuilder@icu@@AAEXW4UStringTrieBuildOption@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?buildInstance@BreakIterator@icu@@CAPAV12@ABVLocale@2@PBDHAAW4UErrorCode@@@Z;code;icuuc.dll;
?buildStringPiece@BytesTrieBuilder@icu@@QAE?AVStringPiece@2@W4UStringTrieBuildOption@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?buildUChars@UCharsTrieBuilder@icu@@AAEXW4UStringTrieBuildOption@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?buildUnicodeString@UCharsTrieBuilder@icu@@QAEAAVUnicodeString@2@W4UStringTrieBuildOption@@AAV32@AAW4UErrorCode@@@Z;code;icuuc.dll;
?canonicalID@ICUServiceKey@icu@@UBEAAVUnicodeString@2@AAV32@@Z;code;icuuc.dll;
?canonicalID@LocaleKey@icu@@UBEAAVUnicodeString@2@AAV32@@Z;code;icuuc.dll;
?canonicalLocale@LocaleKey@icu@@UBEAAVLocale@2@AAV32@@Z;code;icuuc.dll;
?canonicalLocaleString@LocaleUtility@icu@@SAAAVUnicodeString@2@PBV32@AAV32@@Z;code;icuuc.dll;
?caseCompare@UnicodeString@icu@@QBECABV12@I@Z;code;icuuc.dll;
?caseCompare@UnicodeString@icu@@QBECHHABV12@HHI@Z;code;icuuc.dll;
?caseCompare@UnicodeString@icu@@QBECHHABV12@I@Z;code;icuuc.dll;
?caseCompare@UnicodeString@icu@@QBECHHPBGHHI@Z;code;icuuc.dll;
?caseCompare@UnicodeString@icu@@QBECHHPBGI@Z;code;icuuc.dll;
?caseCompare@UnicodeString@icu@@QBECPBGHI@Z;code;icuuc.dll;
?caseCompareBetween@UnicodeString@icu@@QBECHHABV12@HHI@Z;code;icuuc.dll;
?caseMap@UnicodeString@icu@@AAEAAV12@PBUUCaseMap@@P6AH0PAGHPBGHPAW4UErrorCode@@@Z@Z;code;icuuc.dll;
?char32At@Replaceable@icu@@QBEHH@Z;code;icuuc.dll;
?char32At@UnicodeString@icu@@QBEHH@Z;code;icuuc.dll;
?charAt@Replaceable@icu@@QBEGH@Z;code;icuuc.dll;
?charAt@UnicodeSet@icu@@QBEHH@Z;code;icuuc.dll;
?charAt@UnicodeString@icu@@QBEGH@Z;code;icuuc.dll;
?checkDictionary@RuleBasedBreakIterator@icu@@IAEHHHC@Z;code;icuuc.dll;
?cleanPieces@CanonicalIterator@icu@@AAEXXZ;code;icuuc.dll;
?clear@BytesTrieBuilder@icu@@QAEAAV12@XZ;code;icuuc.dll;
?clear@CharString@icu@@QAEAAV12@XZ;code;icuuc.dll;
?clear@MessagePattern@icu@@QAEXXZ;code;icuuc.dll;
?clear@StringPiece@icu@@QAEXXZ;code;icuuc.dll;
?clear@UCharsTrieBuilder@icu@@QAEAAV12@XZ;code;icuuc.dll;
?clear@UnicodeSet@icu@@UAEAAV12@XZ;code;icuuc.dll;
?clearBuffer@Normalizer@icu@@AAEXXZ;code;icuuc.dll;
?clearCaches@ICUService@icu@@MAEXXZ;code;icuuc.dll;
?clearPatternAndSetApostropheMode@MessagePattern@icu@@QAEXW4UMessagePatternApostropheMode@@@Z;code;icuuc.dll;
?clearPtr@UnifiedCache@icu@@CAXAAPBVSharedObject@2@@Z;code;icuuc.dll;
?clearServiceCache@ICUService@icu@@IAEXXZ;code;icuuc.dll;
?clone@DateInterval@icu@@UBEPAV12@XZ;code;icuuc.dll;
?clone@Locale@icu@@QBEPAV12@XZ;code;icuuc.dll;
?clone@Normalizer@icu@@QBEPAV12@XZ;code;icuuc.dll;
