Name;Type;DLL;SymbolOrOrdinal
RoGetErrorReportingFlags;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoGetErrorReportingFlags@4
RoOriginateError;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoOriginateError@8
RoOriginateErrorW;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoOriginateErrorW@12
RoSetErrorReportingFlags;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoSetErrorReportingFlags@4
RoTransformError;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoTransformError@12
RoTransformErrorW;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoTransformErrorW@16
SetRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-0.dll;_SetRestrictedErrorInfo@4
IsErrorPropagationEnabled;code;api-ms-win-core-winrt-error-l1-1-1.dll;_IsErrorPropagationEnabled@0
RoClearError;code;api-ms-win-core-winrt-error-l1-1-1.dll;_RoClearError@0
RoGetMatchingRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-1.dll;_RoGetMatchingRestrictedErrorInfo@8
RoOriginateLanguageException;code;api-ms-win-core-winrt-error-l1-1-1.dll;_RoOriginateLanguageException@12
RoReportFailedDelegate;code;api-ms-win-core-winrt-error-l1-1-1.dll;_RoReportFailedDelegate@8
RoReportUnhandledError;code;api-ms-win-core-winrt-error-l1-1-1.dll;_RoReportUnhandledError@4
RoActivateInstance;code;api-ms-win-core-winrt-l1-1-0.dll;_RoActivateInstance@8
RoGetActivationFactory;code;api-ms-win-core-winrt-l1-1-0.dll;_RoGetActivationFactory@12
RoGetApartmentIdentifier;code;api-ms-win-core-winrt-l1-1-0.dll;_RoGetApartmentIdentifier@4
RoInitialize;code;api-ms-win-core-winrt-l1-1-0.dll;_RoInitialize@4
RoRegisterActivationFactories;code;api-ms-win-core-winrt-l1-1-0.dll;_RoRegisterActivationFactories@16
RoRegisterForApartmentShutdown;code;api-ms-win-core-winrt-l1-1-0.dll;_RoRegisterForApartmentShutdown@12
RoRevokeActivationFactories;code;api-ms-win-core-winrt-l1-1-0.dll;_RoRevokeActivationFactories@4
RoUninitialize;code;api-ms-win-core-winrt-l1-1-0.dll;_RoUninitialize@0
RoUnregisterForApartmentShutdown;code;api-ms-win-core-winrt-l1-1-0.dll;_RoUnregisterForApartmentShutdown@4
RoGetActivatableClassRegistration;code;api-ms-win-core-winrt-registration-l1-1-0.dll;_RoGetActivatableClassRegistration@8
RoGetServerActivatableClasses;code;api-ms-win-core-winrt-registration-l1-1-0.dll;_RoGetServerActivatableClasses@12
RoGetBufferMarshaler;code;api-ms-win-core-winrt-robuffer-l1-1-0.dll;_RoGetBufferMarshaler@4
RoFreeParameterizedTypeExtra;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;_RoFreeParameterizedTypeExtra@4
RoGetParameterizedTypeInstanceIID;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;_RoGetParameterizedTypeInstanceIID@20
RoParameterizedTypeExtraGetTypeSignature;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;_RoParameterizedTypeExtraGetTypeSignature@4
HSTRING_UserFree;code;api-ms-win-core-winrt-string-l1-1-0.dll;_HSTRING_UserFree@8
HSTRING_UserMarshal;code;api-ms-win-core-winrt-string-l1-1-0.dll;_HSTRING_UserMarshal@12
HSTRING_UserSize;code;api-ms-win-core-winrt-string-l1-1-0.dll;_HSTRING_UserSize@12
HSTRING_UserUnmarshal;code;api-ms-win-core-winrt-string-l1-1-0.dll;_HSTRING_UserUnmarshal@12
WindowsCompareStringOrdinal;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsCompareStringOrdinal@12
WindowsConcatString;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsConcatString@12
WindowsCreateString;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsCreateString@12
WindowsCreateStringReference;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsCreateStringReference@16
WindowsDeleteString;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsDeleteString@4
WindowsDeleteStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsDeleteStringBuffer@4
WindowsDuplicateString;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsDuplicateString@8
WindowsGetStringLen;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsGetStringLen@4
WindowsGetStringRawBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsGetStringRawBuffer@8
WindowsIsStringEmpty;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsIsStringEmpty@4
WindowsPreallocateStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsPreallocateStringBuffer@12
WindowsPromoteStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsPromoteStringBuffer@8
WindowsReplaceString;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsReplaceString@16
WindowsStringHasEmbeddedNull;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsStringHasEmbeddedNull@8
WindowsSubstring;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsSubstring@12
WindowsSubstringWithSpecifiedLength;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsSubstringWithSpecifiedLength@16
WindowsTrimStringEnd;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsTrimStringEnd@12
WindowsTrimStringStart;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsTrimStringStart@12
CM_Get_Device_ID_List_SizeW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_Device_ID_List_SizeW@12
CM_Get_Device_ID_ListW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_Device_ID_ListW@16
CM_Get_Device_IDW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_Device_IDW@16
CM_Get_Device_Interface_List_SizeW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_Device_Interface_List_SizeW@16
CM_Get_Device_Interface_ListW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_Device_Interface_ListW@20
CM_Get_Device_Interface_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_Device_Interface_PropertyW@24
CM_Get_DevNode_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_DevNode_PropertyW@24
CM_Get_DevNode_Status;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_DevNode_Status@16
CM_Get_Parent;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_Parent@12
CM_Locate_DevNodeW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Locate_DevNodeW@12
CM_MapCrToWin32Err;code;api-ms-win-devices-config-l1-1-1.dll;_CM_MapCrToWin32Err@8
CM_Register_Notification;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Register_Notification@16
CM_Unregister_Notification;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Unregister_Notification@4
CM_Get_Device_Interface_List_SizeA;code;api-ms-win-devices-config-l1-1-2.dll;_CM_Get_Device_Interface_List_SizeA@16
CM_Get_Device_Interface_ListA;code;api-ms-win-devices-config-l1-1-2.dll;_CM_Get_Device_Interface_ListA@20
DevCloseObjectQuery;code;api-ms-win-devices-query-l1-1-0.dll;_DevCloseObjectQuery@4
DevCreateObjectQuery;code;api-ms-win-devices-query-l1-1-0.dll;_DevCreateObjectQuery@36
GetGamingDeviceModelInformation;code;api-ms-win-gaming-deviceinformation-l1-1-0.dll;_GetGamingDeviceModelInformation@4
GetExpandedResourceExclusiveCpuCount;code;api-ms-win-gaming-expandedresources-l1-1-0.dll;_GetExpandedResourceExclusiveCpuCount@4
HasExpandedResources;code;api-ms-win-gaming-expandedresources-l1-1-0.dll;_HasExpandedResources@4
ReleaseExclusiveCpuSets;code;api-ms-win-gaming-expandedresources-l1-1-0.dll;_ReleaseExclusiveCpuSets@0
ProcessPendingGameUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;_ProcessPendingGameUI@4
ShowChangeFriendRelationshipUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;_ShowChangeFriendRelationshipUI@12
ShowGameInviteUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;_ShowGameInviteUI@24
ShowPlayerPickerUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;_ShowPlayerPickerUI@36
ShowProfileCardUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;_ShowProfileCardUI@12
ShowTitleAchievementsUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;_ShowTitleAchievementsUI@12
TryCancelPendingGameUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;_TryCancelPendingGameUI@0
CheckGamingPrivilegeSilently;code;api-ms-win-gaming-tcui-l1-1-1.dll;_CheckGamingPrivilegeSilently@16
CheckGamingPrivilegeWithUI;code;api-ms-win-gaming-tcui-l1-1-1.dll;_CheckGamingPrivilegeWithUI@24
CheckGamingPrivilegeSilentlyForUser;code;api-ms-win-gaming-tcui-l1-1-2.dll;_CheckGamingPrivilegeSilentlyForUser@20
CheckGamingPrivilegeWithUIForUser;code;api-ms-win-gaming-tcui-l1-1-2.dll;_CheckGamingPrivilegeWithUIForUser@28
ShowChangeFriendRelationshipUIForUser;code;api-ms-win-gaming-tcui-l1-1-2.dll;_ShowChangeFriendRelationshipUIForUser@16
ShowGameInviteUIForUser;code;api-ms-win-gaming-tcui-l1-1-2.dll;_ShowGameInviteUIForUser@28
ShowPlayerPickerUIForUser;code;api-ms-win-gaming-tcui-l1-1-2.dll;_ShowPlayerPickerUIForUser@40
ShowProfileCardUIForUser;code;api-ms-win-gaming-tcui-l1-1-2.dll;_ShowProfileCardUIForUser@16
ShowTitleAchievementsUIForUser;code;api-ms-win-gaming-tcui-l1-1-2.dll;_ShowTitleAchievementsUIForUser@16
ShowGameInviteUIWithContext;code;api-ms-win-gaming-tcui-l1-1-3.dll;_ShowGameInviteUIWithContext@28
ShowGameInviteUIWithContextForUser;code;api-ms-win-gaming-tcui-l1-1-3.dll;_ShowGameInviteUIWithContextForUser@32
ShowCustomizeUserProfileUI;code;api-ms-win-gaming-tcui-l1-1-4.dll;_ShowCustomizeUserProfileUI@8
ShowCustomizeUserProfileUIForUser;code;api-ms-win-gaming-tcui-l1-1-4.dll;_ShowCustomizeUserProfileUIForUser@12
ShowFindFriendsUI;code;api-ms-win-gaming-tcui-l1-1-4.dll;_ShowFindFriendsUI@8
ShowFindFriendsUIForUser;code;api-ms-win-gaming-tcui-l1-1-4.dll;_ShowFindFriendsUIForUser@12
ShowGameInfoUI;code;api-ms-win-gaming-tcui-l1-1-4.dll;_ShowGameInfoUI@12
ShowGameInfoUIForUser;code;api-ms-win-gaming-tcui-l1-1-4.dll;_ShowGameInfoUIForUser@16
ShowUserSettingsUI;code;api-ms-win-gaming-tcui-l1-1-4.dll;_ShowUserSettingsUI@8
ShowUserSettingsUIForUser;code;api-ms-win-gaming-tcui-l1-1-4.dll;_ShowUserSettingsUIForUser@12
EnumDisplayDevicesW;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;_EnumDisplayDevicesW@16
EnumDisplayMonitors;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;_EnumDisplayMonitors@16
EnumDisplaySettingsExW;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;_EnumDisplaySettingsExW@16
GetMonitorInfoW;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;_GetMonitorInfoW@8
GetSystemMetrics;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;_GetSystemMetrics@4
SystemParametersInfoW;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;_SystemParametersInfoW@16
PowerGetActiveScheme;code;api-ms-win-power-setting-l1-1-0.dll;_PowerGetActiveScheme@8
PowerReadACValue;code;api-ms-win-power-setting-l1-1-0.dll;_PowerReadACValue@28
PowerSettingRegisterNotification;code;api-ms-win-power-setting-l1-1-0.dll;_PowerSettingRegisterNotification@16
PowerSettingUnregisterNotification;code;api-ms-win-power-setting-l1-1-0.dll;_PowerSettingUnregisterNotification@4
RoGetMetaDataFile;code;api-ms-win-ro-typeresolution-l1-1-0.dll;_RoGetMetaDataFile@20
RoParseTypeName;code;api-ms-win-ro-typeresolution-l1-1-0.dll;_RoParseTypeName@12
RoResolveNamespace;code;api-ms-win-ro-typeresolution-l1-1-0.dll;_RoResolveNamespace@32
RoIsApiContractMajorVersionPresent;code;api-ms-win-ro-typeresolution-l1-1-1.dll;_RoIsApiContractMajorVersionPresent@12
RoIsApiContractPresent;code;api-ms-win-ro-typeresolution-l1-1-1.dll;_RoIsApiContractPresent@16
DeriveCapabilitySidsFromName;code;api-ms-win-security-base-l1-2-2.dll;_DeriveCapabilitySidsFromName@20
IsProcessInIsolatedContainer;code;api-ms-win-security-isolatedcontainer-l1-1-0.dll;_IsProcessInIsolatedContainer@4
CreateRandomAccessStreamOnFile;code;api-ms-win-shcore-stream-winrt-l1-1-0.dll;_CreateRandomAccessStreamOnFile@16
CreateRandomAccessStreamOverStream;code;api-ms-win-shcore-stream-winrt-l1-1-0.dll;_CreateRandomAccessStreamOverStream@16
CreateStreamOverRandomAccessStream;code;api-ms-win-shcore-stream-winrt-l1-1-0.dll;_CreateStreamOverRandomAccessStream@12
BCryptCloseAlgorithmProvider;code;bcrypt.dll;_BCryptCloseAlgorithmProvider@8
BCryptCreateHash;code;bcrypt.dll;_BCryptCreateHash@28
BCryptCreateMultiHash;code;bcrypt.dll;_BCryptCreateMultiHash@32
BCryptDecrypt;code;bcrypt.dll;_BCryptDecrypt@40
BCryptDeriveKey;code;bcrypt.dll;_BCryptDeriveKey@28
BCryptDeriveKeyCapi;code;bcrypt.dll;_BCryptDeriveKeyCapi@20
BCryptDeriveKeyPBKDF2;code;bcrypt.dll;_BCryptDeriveKeyPBKDF2@40
BCryptDestroyHash;code;bcrypt.dll;_BCryptDestroyHash@4
BCryptDestroyKey;code;bcrypt.dll;_BCryptDestroyKey@4
BCryptDestroySecret;code;bcrypt.dll;_BCryptDestroySecret@4
BCryptDuplicateHash;code;bcrypt.dll;_BCryptDuplicateHash@20
BCryptDuplicateKey;code;bcrypt.dll;_BCryptDuplicateKey@20
BCryptEncrypt;code;bcrypt.dll;_BCryptEncrypt@40
BCryptEnumAlgorithms;code;bcrypt.dll;_BCryptEnumAlgorithms@16
BCryptEnumProviders;code;bcrypt.dll;_BCryptEnumProviders@16
BCryptExportKey;code;bcrypt.dll;_BCryptExportKey@28
BCryptFinalizeKeyPair;code;bcrypt.dll;_BCryptFinalizeKeyPair@8
BCryptFinishHash;code;bcrypt.dll;_BCryptFinishHash@16
BCryptFreeBuffer;code;bcrypt.dll;_BCryptFreeBuffer@4
BCryptGenerateKeyPair;code;bcrypt.dll;_BCryptGenerateKeyPair@16
BCryptGenerateSymmetricKey;code;bcrypt.dll;_BCryptGenerateSymmetricKey@28
BCryptGenRandom;code;bcrypt.dll;_BCryptGenRandom@16
BCryptGetFipsAlgorithmMode;code;bcrypt.dll;_BCryptGetFipsAlgorithmMode@4
BCryptGetProperty;code;bcrypt.dll;_BCryptGetProperty@24
BCryptHash;code;bcrypt.dll;_BCryptHash@28
BCryptHashData;code;bcrypt.dll;_BCryptHashData@16
BCryptImportKey;code;bcrypt.dll;_BCryptImportKey@36
BCryptImportKeyPair;code;bcrypt.dll;_BCryptImportKeyPair@28
BCryptKeyDerivation;code;bcrypt.dll;_BCryptKeyDerivation@24
BCryptOpenAlgorithmProvider;code;bcrypt.dll;_BCryptOpenAlgorithmProvider@16
BCryptProcessMultiOperations;code;bcrypt.dll;_BCryptProcessMultiOperations@20
BCryptSecretAgreement;code;bcrypt.dll;_BCryptSecretAgreement@16
BCryptSetProperty;code;bcrypt.dll;_BCryptSetProperty@20
BCryptSignHash;code;bcrypt.dll;_BCryptSignHash@32
BCryptVerifySignature;code;bcrypt.dll;_BCryptVerifySignature@28
_CloseCompressor@4;code;Cabinet.dll;35
_CloseDecompressor@4;code;Cabinet.dll;45
_Compress@24;code;Cabinet.dll;33
_CreateCompressor@12;code;Cabinet.dll;30
_CreateDecompressor@12;code;Cabinet.dll;40
_Decompress@24;code;Cabinet.dll;43
_FDICopy;code;Cabinet.dll;22
_FDICreate;code;Cabinet.dll;20
_FDIDestroy;code;Cabinet.dll;23
_FDIIsCabinet;code;Cabinet.dll;21
_QueryCompressorInformation@16;code;Cabinet.dll;32
_QueryDecompressorInformation@16;code;Cabinet.dll;42
_ResetCompressor@4;code;Cabinet.dll;34
_ResetDecompressor@4;code;Cabinet.dll;44
_SetCompressorInformation@16;code;Cabinet.dll;31
_SetDecompressorInformation@16;code;Cabinet.dll;41
JsAddRef;code;chakra.dll;_JsAddRef@8
JsBooleanToBool;code;chakra.dll;_JsBooleanToBool@8
JsBoolToBoolean;code;chakra.dll;_JsBoolToBoolean@8
JsCallFunction;code;chakra.dll;_JsCallFunction@16
JsCollectGarbage;code;chakra.dll;_JsCollectGarbage@4
JsConstructObject;code;chakra.dll;_JsConstructObject@16
JsConvertValueToBoolean;code;chakra.dll;_JsConvertValueToBoolean@8
JsConvertValueToNumber;code;chakra.dll;_JsConvertValueToNumber@8
JsConvertValueToObject;code;chakra.dll;_JsConvertValueToObject@8
JsConvertValueToString;code;chakra.dll;_JsConvertValueToString@8
JsCreateArray;code;chakra.dll;_JsCreateArray@8
JsCreateArrayBuffer;code;chakra.dll;_JsCreateArrayBuffer@8
JsCreateContext;code;chakra.dll;_JsCreateContext@8
JsCreateDataView;code;chakra.dll;_JsCreateDataView@16
JsCreateError;code;chakra.dll;_JsCreateError@8
JsCreateExternalArrayBuffer;code;chakra.dll;_JsCreateExternalArrayBuffer@20
JsCreateExternalObject;code;chakra.dll;_JsCreateExternalObject@12
JsCreateFunction;code;chakra.dll;_JsCreateFunction@12
JsCreateNamedFunction;code;chakra.dll;_JsCreateNamedFunction@16
JsCreateObject;code;chakra.dll;_JsCreateObject@4
JsCreateRangeError;code;chakra.dll;_JsCreateRangeError@8
JsCreateReferenceError;code;chakra.dll;_JsCreateReferenceError@8
JsCreateRuntime;code;chakra.dll;_JsCreateRuntime@12
JsCreateSymbol;code;chakra.dll;_JsCreateSymbol@8
JsCreateSyntaxError;code;chakra.dll;_JsCreateSyntaxError@8
JsCreateTypedArray;code;chakra.dll;_JsCreateTypedArray@20
JsCreateTypeError;code;chakra.dll;_JsCreateTypeError@8
JsCreateURIError;code;chakra.dll;_JsCreateURIError@8
JsDefineProperty;code;chakra.dll;_JsDefineProperty@16
JsDeleteIndexedProperty;code;chakra.dll;_JsDeleteIndexedProperty@8
JsDeleteProperty;code;chakra.dll;_JsDeleteProperty@16
JsDisableRuntimeExecution;code;chakra.dll;_JsDisableRuntimeExecution@4
JsDisposeRuntime;code;chakra.dll;_JsDisposeRuntime@4
JsDoubleToNumber;code;chakra.dll;_JsDoubleToNumber@12
JsEnableRuntimeExecution;code;chakra.dll;_JsEnableRuntimeExecution@4
JsEquals;code;chakra.dll;_JsEquals@12
JsGetAndClearException;code;chakra.dll;_JsGetAndClearException@4
JsGetArrayBufferStorage;code;chakra.dll;_JsGetArrayBufferStorage@12
JsGetContextData;code;chakra.dll;_JsGetContextData@8
JsGetContextOfObject;code;chakra.dll;_JsGetContextOfObject@8
JsGetCurrentContext;code;chakra.dll;_JsGetCurrentContext@4
JsGetDataViewStorage;code;chakra.dll;_JsGetDataViewStorage@12
JsGetExtensionAllowed;code;chakra.dll;_JsGetExtensionAllowed@8
JsGetExternalData;code;chakra.dll;_JsGetExternalData@8
JsGetFalseValue;code;chakra.dll;_JsGetFalseValue@4
JsGetGlobalObject;code;chakra.dll;_JsGetGlobalObject@4
JsGetIndexedPropertiesExternalData;code;chakra.dll;_JsGetIndexedPropertiesExternalData@16
JsGetIndexedProperty;code;chakra.dll;_JsGetIndexedProperty@12
JsGetNullValue;code;chakra.dll;_JsGetNullValue@4
JsGetOwnPropertyDescriptor;code;chakra.dll;_JsGetOwnPropertyDescriptor@12
JsGetOwnPropertyNames;code;chakra.dll;_JsGetOwnPropertyNames@8
JsGetOwnPropertySymbols;code;chakra.dll;_JsGetOwnPropertySymbols@8
JsGetProperty;code;chakra.dll;_JsGetProperty@12
JsGetPropertyIdFromName;code;chakra.dll;_JsGetPropertyIdFromName@8
JsGetPropertyIdFromSymbol;code;chakra.dll;_JsGetPropertyIdFromSymbol@8
JsGetPropertyIdType;code;chakra.dll;_JsGetPropertyIdType@8
JsGetPropertyNameFromId;code;chakra.dll;_JsGetPropertyNameFromId@8
JsGetPrototype;code;chakra.dll;_JsGetPrototype@8
JsGetRuntime;code;chakra.dll;_JsGetRuntime@8
JsGetRuntimeMemoryLimit;code;chakra.dll;_JsGetRuntimeMemoryLimit@8
JsGetRuntimeMemoryUsage;code;chakra.dll;_JsGetRuntimeMemoryUsage@8
JsGetStringLength;code;chakra.dll;_JsGetStringLength@8
JsGetSymbolFromPropertyId;code;chakra.dll;_JsGetSymbolFromPropertyId@8
JsGetTrueValue;code;chakra.dll;_JsGetTrueValue@4
JsGetTypedArrayInfo;code;chakra.dll;_JsGetTypedArrayInfo@20
JsGetTypedArrayStorage;code;chakra.dll;_JsGetTypedArrayStorage@20
JsGetUndefinedValue;code;chakra.dll;_JsGetUndefinedValue@4
JsGetValueType;code;chakra.dll;_JsGetValueType@8
JsHasException;code;chakra.dll;_JsHasException@4
JsHasExternalData;code;chakra.dll;_JsHasExternalData@8
JsHasIndexedPropertiesExternalData;code;chakra.dll;_JsHasIndexedPropertiesExternalData@8
JsHasIndexedProperty;code;chakra.dll;_JsHasIndexedProperty@12
JsHasProperty;code;chakra.dll;_JsHasProperty@12
JsIdle;code;chakra.dll;_JsIdle@4
JsInspectableToObject;code;chakra.dll;_JsInspectableToObject@8
JsInstanceOf;code;chakra.dll;_JsInstanceOf@12
JsIntToNumber;code;chakra.dll;_JsIntToNumber@8
JsIsRuntimeExecutionDisabled;code;chakra.dll;_JsIsRuntimeExecutionDisabled@8
JsNumberToDouble;code;chakra.dll;_JsNumberToDouble@8
JsNumberToInt;code;chakra.dll;_JsNumberToInt@8
JsObjectToInspectable;code;chakra.dll;_JsObjectToInspectable@8
JsParseScript;code;chakra.dll;_JsParseScript@16
JsParseSerializedScript;code;chakra.dll;_JsParseSerializedScript@20
JsParseSerializedScriptWithCallback;code;chakra.dll;_JsParseSerializedScriptWithCallback@24
JsPointerToString;code;chakra.dll;_JsPointerToString@12
JsPreventExtension;code;chakra.dll;_JsPreventExtension@4
_JsProjectWinRTNamespace@4;code;chakra.dll;400
JsRelease;code;chakra.dll;_JsRelease@8
JsRunScript;code;chakra.dll;_JsRunScript@16
JsRunSerializedScript;code;chakra.dll;_JsRunSerializedScript@20
JsRunSerializedScriptWithCallback;code;chakra.dll;_JsRunSerializedScriptWithCallback@24
JsSerializeScript;code;chakra.dll;_JsSerializeScript@12
JsSetContextData;code;chakra.dll;_JsSetContextData@8
JsSetCurrentContext;code;chakra.dll;_JsSetCurrentContext@4
JsSetException;code;chakra.dll;_JsSetException@4
JsSetExternalData;code;chakra.dll;_JsSetExternalData@8
JsSetIndexedPropertiesToExternalData;code;chakra.dll;_JsSetIndexedPropertiesToExternalData@16
JsSetIndexedProperty;code;chakra.dll;_JsSetIndexedProperty@12
JsSetObjectBeforeCollectCallback;code;chakra.dll;_JsSetObjectBeforeCollectCallback@12
_JsSetProjectionEnqueueCallback@8;code;chakra.dll;401
JsSetPromiseContinuationCallback;code;chakra.dll;_JsSetPromiseContinuationCallback@8
JsSetProperty;code;chakra.dll;_JsSetProperty@16
JsSetPrototype;code;chakra.dll;_JsSetPrototype@8
JsSetRuntimeBeforeCollectCallback;code;chakra.dll;_JsSetRuntimeBeforeCollectCallback@12
JsSetRuntimeMemoryAllocationCallback;code;chakra.dll;_JsSetRuntimeMemoryAllocationCallback@12
JsSetRuntimeMemoryLimit;code;chakra.dll;_JsSetRuntimeMemoryLimit@8
JsStartDebugging;code;chakra.dll;_JsStartDebugging@0
JsStrictEquals;code;chakra.dll;_JsStrictEquals@12
JsStringToPointer;code;chakra.dll;_JsStringToPointer@12
JsValueToVariant;code;chakra.dll;_JsValueToVariant@8
JsVariantToValue;code;chakra.dll;_JsVariantToValue@8
CreateDispatcherQueueController;code;CoreMessaging.dll;_CreateDispatcherQueueController@16
CertAddCertificateContextToStore;code;CRYPT32.dll;_CertAddCertificateContextToStore@16
CertAddCertificateLinkToStore;code;CRYPT32.dll;_CertAddCertificateLinkToStore@16
CertAddCRLContextToStore;code;CRYPT32.dll;_CertAddCRLContextToStore@16
CertAddCRLLinkToStore;code;CRYPT32.dll;_CertAddCRLLinkToStore@16
CertAddCTLContextToStore;code;CRYPT32.dll;_CertAddCTLContextToStore@16
CertAddCTLLinkToStore;code;CRYPT32.dll;_CertAddCTLLinkToStore@16
CertAddEncodedCertificateToStore;code;CRYPT32.dll;_CertAddEncodedCertificateToStore@24
CertAddEncodedCRLToStore;code;CRYPT32.dll;_CertAddEncodedCRLToStore@24
CertAddEncodedCTLToStore;code;CRYPT32.dll;_CertAddEncodedCTLToStore@24
CertAddSerializedElementToStore;code;CRYPT32.dll;_CertAddSerializedElementToStore@32
CertAddStoreToCollection;code;CRYPT32.dll;_CertAddStoreToCollection@16
CertAlgIdToOID;code;CRYPT32.dll;_CertAlgIdToOID@4
CertCloseStore;code;CRYPT32.dll;_CertCloseStore@8
CertCompareCertificate;code;CRYPT32.dll;_CertCompareCertificate@12
CertCompareCertificateName;code;CRYPT32.dll;_CertCompareCertificateName@12
CertCompareIntegerBlob;code;CRYPT32.dll;_CertCompareIntegerBlob@8
CertControlStore;code;CRYPT32.dll;_CertControlStore@16
CertCreateCertificateChainEngine;code;CRYPT32.dll;_CertCreateCertificateChainEngine@8
CertCreateCertificateContext;code;CRYPT32.dll;_CertCreateCertificateContext@12
CertCreateContext;code;CRYPT32.dll;_CertCreateContext@24
CertCreateCRLContext;code;CRYPT32.dll;_CertCreateCRLContext@12
CertCreateCTLContext;code;CRYPT32.dll;_CertCreateCTLContext@12
CertCreateSelfSignCertificate;code;CRYPT32.dll;_CertCreateSelfSignCertificate@32
CertDeleteCertificateFromStore;code;CRYPT32.dll;_CertDeleteCertificateFromStore@4
CertDeleteCRLFromStore;code;CRYPT32.dll;_CertDeleteCRLFromStore@4
CertDeleteCTLFromStore;code;CRYPT32.dll;_CertDeleteCTLFromStore@4
CertDuplicateCertificateChain;code;CRYPT32.dll;_CertDuplicateCertificateChain@4
CertDuplicateCertificateContext;code;CRYPT32.dll;_CertDuplicateCertificateContext@4
CertDuplicateCRLContext;code;CRYPT32.dll;_CertDuplicateCRLContext@4
CertDuplicateCTLContext;code;CRYPT32.dll;_CertDuplicateCTLContext@4
CertDuplicateStore;code;CRYPT32.dll;_CertDuplicateStore@4
CertEnumCertificateContextProperties;code;CRYPT32.dll;_CertEnumCertificateContextProperties@8
