Name;Type;DLL;SymbolOrOrdinal
DevCreateObjectQuery;code;api-ms-win-devices-query-l1-1-0.dll;_DevCreateObjectQuery@36
DevCloseObjectQuery;code;api-ms-win-devices-query-l1-1-0.dll;_DevCloseObjectQuery@4
CM_Unregister_Notification;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Unregister_Notification@4
CM_Set_DevNode_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Set_DevNode_PropertyW@24
CM_Set_Device_Interface_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Set_Device_Interface_PropertyW@24
CM_Set_Class_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Set_Class_PropertyW@24
CM_Register_Notification;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Register_Notification@16
CM_MapCrToWin32Err;code;api-ms-win-devices-config-l1-1-1.dll;_CM_MapCrToWin32Err@8
CM_Get_DevNode_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_DevNode_PropertyW@24
CM_Get_DevNode_Property_Keys;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_DevNode_Property_Keys@16
CM_Get_Device_Interface_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_Device_Interface_PropertyW@24
CM_Get_Device_Interface_Property_KeysW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_Device_Interface_Property_KeysW@16
CM_Get_Class_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_Class_PropertyW@24
CM_Get_Class_Property_Keys;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_Class_Property_Keys@16
Wow64SetThreadDefaultGuestMachine;code;api-ms-win-core-wow64-l1-1-1.dll;_Wow64SetThreadDefaultGuestMachine@4
GetSystemWow64Directory2W;code;api-ms-win-core-wow64-l1-1-1.dll;_GetSystemWow64Directory2W@12
GetSystemWow64Directory2A;code;api-ms-win-core-wow64-l1-1-1.dll;_GetSystemWow64Directory2A@12
WindowsInspectString2;code;api-ms-win-core-winrt-string-l1-1-1.dll;_WindowsInspectString2@28
WindowsTrimStringStart;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsTrimStringStart@12
WindowsTrimStringEnd;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsTrimStringEnd@12
WindowsSubstringWithSpecifiedLength;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsSubstringWithSpecifiedLength@16
WindowsSubstring;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsSubstring@12
WindowsStringHasEmbeddedNull;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsStringHasEmbeddedNull@8
WindowsReplaceString;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsReplaceString@16
WindowsPromoteStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsPromoteStringBuffer@8
WindowsPreallocateStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsPreallocateStringBuffer@12
WindowsIsStringEmpty;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsIsStringEmpty@4
WindowsInspectString;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsInspectString@24
WindowsGetStringRawBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsGetStringRawBuffer@8
WindowsGetStringLen;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsGetStringLen@4
WindowsDuplicateString;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsDuplicateString@8
WindowsDeleteStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsDeleteStringBuffer@4
WindowsDeleteString;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsDeleteString@4
WindowsCreateStringReference;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsCreateStringReference@16
WindowsCreateString;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsCreateString@12
WindowsConcatString;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsConcatString@12
WindowsCompareStringOrdinal;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsCompareStringOrdinal@12
HSTRING_UserUnmarshal;code;api-ms-win-core-winrt-string-l1-1-0.dll;_HSTRING_UserUnmarshal@12
HSTRING_UserSize;code;api-ms-win-core-winrt-string-l1-1-0.dll;_HSTRING_UserSize@12
HSTRING_UserMarshal;code;api-ms-win-core-winrt-string-l1-1-0.dll;_HSTRING_UserMarshal@12
HSTRING_UserFree;code;api-ms-win-core-winrt-string-l1-1-0.dll;_HSTRING_UserFree@8
RoParameterizedTypeExtraGetTypeSignature;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;_RoParameterizedTypeExtraGetTypeSignature@4
RoGetParameterizedTypeInstanceIID;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;_RoGetParameterizedTypeInstanceIID@20
RoFreeParameterizedTypeExtra;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;_RoFreeParameterizedTypeExtra@4
RoGetBufferMarshaler;code;api-ms-win-core-winrt-robuffer-l1-1-0.dll;_RoGetBufferMarshaler@4
RoGetServerActivatableClasses;code;api-ms-win-core-winrt-registration-l1-1-0.dll;_RoGetServerActivatableClasses@12
RoGetActivatableClassRegistration;code;api-ms-win-core-winrt-registration-l1-1-0.dll;_RoGetActivatableClassRegistration@8
RoUnregisterForApartmentShutdown;code;api-ms-win-core-winrt-l1-1-0.dll;_RoUnregisterForApartmentShutdown@4
RoUninitialize;code;api-ms-win-core-winrt-l1-1-0.dll;_RoUninitialize@0
RoRevokeActivationFactories;code;api-ms-win-core-winrt-l1-1-0.dll;_RoRevokeActivationFactories@4
RoRegisterForApartmentShutdown;code;api-ms-win-core-winrt-l1-1-0.dll;_RoRegisterForApartmentShutdown@12
RoRegisterActivationFactories;code;api-ms-win-core-winrt-l1-1-0.dll;_RoRegisterActivationFactories@16
RoInitialize;code;api-ms-win-core-winrt-l1-1-0.dll;_RoInitialize@4
RoGetApartmentIdentifier;code;api-ms-win-core-winrt-l1-1-0.dll;_RoGetApartmentIdentifier@4
RoGetActivationFactory;code;api-ms-win-core-winrt-l1-1-0.dll;_RoGetActivationFactory@12
RoActivateInstance;code;api-ms-win-core-winrt-l1-1-0.dll;_RoActivateInstance@8
RoReportUnhandledError;code;api-ms-win-core-winrt-error-l1-1-1.dll;_RoReportUnhandledError@4
RoReportFailedDelegate;code;api-ms-win-core-winrt-error-l1-1-1.dll;_RoReportFailedDelegate@8
RoOriginateLanguageException;code;api-ms-win-core-winrt-error-l1-1-1.dll;_RoOriginateLanguageException@12
RoInspectThreadErrorInfo;code;api-ms-win-core-winrt-error-l1-1-1.dll;_RoInspectThreadErrorInfo@20
RoInspectCapturedStackBackTrace;code;api-ms-win-core-winrt-error-l1-1-1.dll;_RoInspectCapturedStackBackTrace@24
RoGetMatchingRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-1.dll;_RoGetMatchingRestrictedErrorInfo@8
RoClearError;code;api-ms-win-core-winrt-error-l1-1-1.dll;_RoClearError@0
IsErrorPropagationEnabled;code;api-ms-win-core-winrt-error-l1-1-1.dll;_IsErrorPropagationEnabled@0
SetRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-0.dll;_SetRestrictedErrorInfo@4
RoTransformErrorW;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoTransformErrorW@16
RoTransformError;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoTransformError@12
RoSetErrorReportingFlags;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoSetErrorReportingFlags@4
RoResolveRestrictedErrorInfoReference;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoResolveRestrictedErrorInfoReference@8
RoOriginateErrorW;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoOriginateErrorW@12
RoOriginateError;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoOriginateError@8
RoGetErrorReportingFlags;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoGetErrorReportingFlags@4
RoFailFastWithErrorContext;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoFailFastWithErrorContext@4
RoCaptureErrorContext;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoCaptureErrorContext@4
GetRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-0.dll;_GetRestrictedErrorInfo@4
WerpNotifyUseStringResource;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;_WerpNotifyUseStringResource@4
WerpNotifyLoadStringResource;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;_WerpNotifyLoadStringResource@16
EncodeRemotePointer;code;api-ms-win-core-util-l1-1-1.dll;_EncodeRemotePointer@12
DecodeRemotePointer;code;api-ms-win-core-util-l1-1-1.dll;_DecodeRemotePointer@12
SetSystemTimeAdjustmentPrecise;code;api-ms-win-core-sysinfo-l1-2-4.dll;_SetSystemTimeAdjustmentPrecise@12
GetSystemTimeAdjustmentPrecise;code;api-ms-win-core-sysinfo-l1-2-4.dll;_GetSystemTimeAdjustmentPrecise@12
GetOsManufacturingMode;code;api-ms-win-core-sysinfo-l1-2-3.dll;_GetOsManufacturingMode@4
GetIntegratedDisplaySize;code;api-ms-win-core-sysinfo-l1-2-3.dll;_GetIntegratedDisplaySize@4
GetOsSafeBootMode;code;api-ms-win-core-sysinfo-l1-2-0.dll;_GetOsSafeBootMode@4
WakeByAddressSingle;code;api-ms-win-core-synch-l1-2-0.dll;_WakeByAddressSingle@4
WakeByAddressAll;code;api-ms-win-core-synch-l1-2-0.dll;_WakeByAddressAll@4
WaitOnAddress;code;api-ms-win-core-synch-l1-2-0.dll;_WaitOnAddress@16
GetRegistryValueWithFallbackW;code;api-ms-win-core-state-helpers-l1-1-0.dll;_GetRegistryValueWithFallbackW@40
SLQueryLicenseValueFromApp2;code;api-ms-win-core-slapi-l1-1-0.dll;_SLQueryLicenseValueFromApp2@4
SLQueryLicenseValueFromApp;code;api-ms-win-core-slapi-l1-1-0.dll;_SLQueryLicenseValueFromApp@20
RtlCompareMemory;code;api-ms-win-core-rtlsupport-l1-2-0.dll;_RtlCompareMemory@12
QueryAuxiliaryCounterFrequency;code;api-ms-win-core-realtime-l1-1-2.dll;_QueryAuxiliaryCounterFrequency@4
ConvertPerformanceCounterToAuxiliaryCounter;code;api-ms-win-core-realtime-l1-1-2.dll;_ConvertPerformanceCounterToAuxiliaryCounter@16
ConvertAuxiliaryCounterToPerformanceCounter;code;api-ms-win-core-realtime-l1-1-2.dll;_ConvertAuxiliaryCounterToPerformanceCounter@16
QueryUnbiasedInterruptTimePrecise;code;api-ms-win-core-realtime-l1-1-1.dll;_QueryUnbiasedInterruptTimePrecise@4
QueryInterruptTimePrecise;code;api-ms-win-core-realtime-l1-1-1.dll;_QueryInterruptTimePrecise@4
QueryInterruptTime;code;api-ms-win-core-realtime-l1-1-1.dll;_QueryInterruptTime@4
QuirkIsEnabledForPackage4;code;api-ms-win-core-quirks-l1-1-1.dll;_QuirkIsEnabledForPackage4@20
QuirkIsEnabledForPackage3;code;api-ms-win-core-quirks-l1-1-1.dll;_QuirkIsEnabledForPackage3@20
QuirkIsEnabledForProcess;code;api-ms-win-core-quirks-l1-1-0.dll;_QuirkIsEnabledForProcess@12
QuirkIsEnabledForPackage2;code;api-ms-win-core-quirks-l1-1-0.dll;_QuirkIsEnabledForPackage2@24
QuirkIsEnabledForPackage;code;api-ms-win-core-quirks-l1-1-0.dll;_QuirkIsEnabledForPackage@16
QuirkIsEnabled3;code;api-ms-win-core-quirks-l1-1-0.dll;_QuirkIsEnabled3@8
QuirkIsEnabled2;code;api-ms-win-core-quirks-l1-1-0.dll;_QuirkIsEnabled2@12
QuirkIsEnabled;code;api-ms-win-core-quirks-l1-1-0.dll;_QuirkIsEnabled@4
QuirkGetData2;code;api-ms-win-core-quirks-l1-1-0.dll;_QuirkGetData2@8
QuirkGetData;code;api-ms-win-core-quirks-l1-1-0.dll;_QuirkGetData@8
UnregisterAppConstrainedChangeNotification;code;api-ms-win-core-psm-appnotify-l1-1-1.dll;_UnregisterAppConstrainedChangeNotification@4
RegisterAppConstrainedChangeNotification;code;api-ms-win-core-psm-appnotify-l1-1-1.dll;_RegisterAppConstrainedChangeNotification@12
UnregisterAppStateChangeNotification;code;api-ms-win-core-psm-appnotify-l1-1-0.dll;_UnregisterAppStateChangeNotification@4
RegisterAppStateChangeNotification;code;api-ms-win-core-psm-appnotify-l1-1-0.dll;_RegisterAppStateChangeNotification@12
PathIsUNCEx;code;api-ms-win-core-path-l1-1-0.dll;_PathIsUNCEx@8
PathCchStripToRoot;code;api-ms-win-core-path-l1-1-0.dll;_PathCchStripToRoot@8
PathCchStripPrefix;code;api-ms-win-core-path-l1-1-0.dll;_PathCchStripPrefix@8
PathCchSkipRoot;code;api-ms-win-core-path-l1-1-0.dll;_PathCchSkipRoot@8
PathCchRenameExtension;code;api-ms-win-core-path-l1-1-0.dll;_PathCchRenameExtension@12
PathCchRemoveFileSpec;code;api-ms-win-core-path-l1-1-0.dll;_PathCchRemoveFileSpec@8
PathCchRemoveExtension;code;api-ms-win-core-path-l1-1-0.dll;_PathCchRemoveExtension@8
PathCchRemoveBackslashEx;code;api-ms-win-core-path-l1-1-0.dll;_PathCchRemoveBackslashEx@16
PathCchRemoveBackslash;code;api-ms-win-core-path-l1-1-0.dll;_PathCchRemoveBackslash@8
PathCchIsRoot;code;api-ms-win-core-path-l1-1-0.dll;_PathCchIsRoot@4
PathCchFindExtension;code;api-ms-win-core-path-l1-1-0.dll;_PathCchFindExtension@12
PathCchCombineEx;code;api-ms-win-core-path-l1-1-0.dll;_PathCchCombineEx@20
PathCchCombine;code;api-ms-win-core-path-l1-1-0.dll;_PathCchCombine@16
PathCchCanonicalizeEx;code;api-ms-win-core-path-l1-1-0.dll;_PathCchCanonicalizeEx@16
PathCchCanonicalize;code;api-ms-win-core-path-l1-1-0.dll;_PathCchCanonicalize@12
PathCchAppendEx;code;api-ms-win-core-path-l1-1-0.dll;_PathCchAppendEx@16
PathCchAppend;code;api-ms-win-core-path-l1-1-0.dll;_PathCchAppend@12
PathCchAddExtension;code;api-ms-win-core-path-l1-1-0.dll;_PathCchAddExtension@12
PathCchAddBackslashEx;code;api-ms-win-core-path-l1-1-0.dll;_PathCchAddBackslashEx@16
PathCchAddBackslash;code;api-ms-win-core-path-l1-1-0.dll;_PathCchAddBackslash@8
PathAllocCombine;code;api-ms-win-core-path-l1-1-0.dll;_PathAllocCombine@16
PathAllocCanonicalize;code;api-ms-win-core-path-l1-1-0.dll;_PathAllocCanonicalize@12
QueryPartitionInformation;code;api-ms-win-core-memory-l1-1-8.dll;_QueryPartitionInformation@16
OpenDedicatedMemoryPartition;code;api-ms-win-core-memory-l1-1-8.dll;_OpenDedicatedMemoryPartition@20
AllocateUserPhysicalPages2;code;api-ms-win-core-memory-l1-1-8.dll;_AllocateUserPhysicalPages2@20
SetProcessValidCallTargetsForMappedView;code;api-ms-win-core-memory-l1-1-7.dll;_SetProcessValidCallTargetsForMappedView@32
CreateFileMapping2;code;api-ms-win-core-memory-l1-1-7.dll;_CreateFileMapping2@40
VirtualAlloc2FromApp;code;api-ms-win-core-memory-l1-1-6.dll;_VirtualAlloc2FromApp@28
VirtualAlloc2;code;api-ms-win-core-memory-l1-1-6.dll;_VirtualAlloc2@28
MapViewOfFile3FromApp;code;api-ms-win-core-memory-l1-1-6.dll;_MapViewOfFile3FromApp@40
MapViewOfFile3;code;api-ms-win-core-memory-l1-1-6.dll;_MapViewOfFile3@40
VirtualUnlockEx;code;api-ms-win-core-memory-l1-1-5.dll;_VirtualUnlockEx@12
UnmapViewOfFile2;code;api-ms-win-core-memory-l1-1-5.dll;_UnmapViewOfFile2@12
MapViewOfFileNuma2;code;api-ms-win-core-memory-l1-1-5.dll;_MapViewOfFileNuma2@36
QueryVirtualMemoryInformation;code;api-ms-win-core-memory-l1-1-4.dll;_QueryVirtualMemoryInformation@24
VirtualProtectFromApp;code;api-ms-win-core-memory-l1-1-3.dll;_VirtualProtectFromApp@16
VirtualAllocFromApp;code;api-ms-win-core-memory-l1-1-3.dll;_VirtualAllocFromApp@16
SetProcessValidCallTargets;code;api-ms-win-core-memory-l1-1-3.dll;_SetProcessValidCallTargets@20
OpenFileMappingFromApp;code;api-ms-win-core-memory-l1-1-3.dll;_OpenFileMappingFromApp@12
IdnToUnicode;code;api-ms-win-core-localization-l1-2-0.dll;_IdnToUnicode@20
IdnToAscii;code;api-ms-win-core-localization-l1-2-0.dll;_IdnToAscii@20
QueryOptionalDelayLoadedAPI;code;api-ms-win-core-libraryloader-l2-1-0.dll;_QueryOptionalDelayLoadedAPI@16
CompareObjectHandles;code;api-ms-win-core-handle-l1-1-0.dll;_CompareObjectHandles@8
SetFileAttributesFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_SetFileAttributesFromAppW@8
ReplaceFileFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_ReplaceFileFromAppW@24
RemoveDirectoryFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_RemoveDirectoryFromAppW@4
MoveFileFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_MoveFileFromAppW@8
GetFileAttributesExFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_GetFileAttributesExFromAppW@12
FindFirstFileExFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_FindFirstFileExFromAppW@24
DeleteFileFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_DeleteFileFromAppW@4
CreateFileFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_CreateFileFromAppW@28
CreateFile2FromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_CreateFile2FromAppW@20
CreateDirectoryFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_CreateDirectoryFromAppW@8
CopyFileFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_CopyFileFromAppW@12
GetFeatureVariant;code;api-ms-win-core-featurestaging-l1-1-1.dll;_GetFeatureVariant@16
UnsubscribeFeatureStateChangeNotification;code;api-ms-win-core-featurestaging-l1-1-0.dll;_UnsubscribeFeatureStateChangeNotification@4
SubscribeFeatureStateChangeNotification;code;api-ms-win-core-featurestaging-l1-1-0.dll;_SubscribeFeatureStateChangeNotification@12
RecordFeatureUsage;code;api-ms-win-core-featurestaging-l1-1-0.dll;_RecordFeatureUsage@16
RecordFeatureError;code;api-ms-win-core-featurestaging-l1-1-0.dll;_RecordFeatureError@8
GetFeatureEnabledState;code;api-ms-win-core-featurestaging-l1-1-0.dll;_GetFeatureEnabledState@8
TerminateProcessOnMemoryExhaustion;code;api-ms-win-core-errorhandling-l1-1-3.dll;_TerminateProcessOnMemoryExhaustion@4
TerminateEnclave;code;api-ms-win-core-enclave-l1-1-1.dll;_TerminateEnclave@8
LoadEnclaveImageW;code;api-ms-win-core-enclave-l1-1-1.dll;_LoadEnclaveImageW@8
LoadEnclaveImageA;code;api-ms-win-core-enclave-l1-1-1.dll;_LoadEnclaveImageA@8
DeleteEnclave;code;api-ms-win-core-enclave-l1-1-1.dll;_DeleteEnclave@4
CallEnclave;code;api-ms-win-core-enclave-l1-1-1.dll;_CallEnclave@16
MiniDumpWriteDump;code;api-ms-win-core-debug-minidump-l1-1-0.dll;_MiniDumpWriteDump@28
MiniDumpReadDumpStream;code;api-ms-win-core-debug-minidump-l1-1-0.dll;_MiniDumpReadDumpStream@20
GetCommPorts;code;api-ms-win-core-comm-l1-1-2.dll;_GetCommPorts@12
OpenCommPort;code;api-ms-win-core-comm-l1-1-1.dll;_OpenCommPort@12
UpdateCalendarDayOfWeek;code;api-ms-win-core-calendar-l1-1-0.dll;_UpdateCalendarDayOfWeek@4
IsCalendarLeapYear;code;api-ms-win-core-calendar-l1-1-0.dll;_IsCalendarLeapYear@12
GetCalendarSupportedDateRange;code;api-ms-win-core-calendar-l1-1-0.dll;_GetCalendarSupportedDateRange@12
GetCalendarDateFormatEx;code;api-ms-win-core-calendar-l1-1-0.dll;_GetCalendarDateFormatEx@24
ConvertSystemTimeToCalDateTime;code;api-ms-win-core-calendar-l1-1-0.dll;_ConvertSystemTimeToCalDateTime@12
ConvertCalDateTimeToSystemTime;code;api-ms-win-core-calendar-l1-1-0.dll;_ConvertCalDateTimeToSystemTime@8
AdjustCalendarDate;code;api-ms-win-core-calendar-l1-1-0.dll;_AdjustCalendarDate@12
RaiseCustomSystemEventTrigger;code;api-ms-win-core-backgroundtask-l1-1-0.dll;_RaiseCustomSystemEventTrigger@4
GetStagedPackagePathByFullName2;code;api-ms-win-appmodel-runtime-l1-1-3.dll;_GetStagedPackagePathByFullName2@16
GetPackagePathByFullName2;code;api-ms-win-appmodel-runtime-l1-1-3.dll;_GetPackagePathByFullName2@16
GetPackageInfo2;code;api-ms-win-appmodel-runtime-l1-1-3.dll;_GetPackageInfo2@24
GetCurrentPackagePath2;code;api-ms-win-appmodel-runtime-l1-1-3.dll;_GetCurrentPackagePath2@12
GetCurrentPackageInfo2;code;api-ms-win-appmodel-runtime-l1-1-3.dll;_GetCurrentPackageInfo2@20
VerifyPackageRelativeApplicationId;code;api-ms-win-appmodel-runtime-l1-1-1.dll;_VerifyPackageRelativeApplicationId@4
VerifyPackageId;code;api-ms-win-appmodel-runtime-l1-1-1.dll;_VerifyPackageId@4
VerifyPackageFullName;code;api-ms-win-appmodel-runtime-l1-1-1.dll;_VerifyPackageFullName@4
VerifyPackageFamilyName;code;api-ms-win-appmodel-runtime-l1-1-1.dll;_VerifyPackageFamilyName@4
VerifyApplicationUserModelId;code;api-ms-win-appmodel-runtime-l1-1-1.dll;_VerifyApplicationUserModelId@4
OpenPackageInfoByFullNameForUser;code;api-ms-win-appmodel-runtime-l1-1-1.dll;_OpenPackageInfoByFullNameForUser@16
GetStagedPackageOrigin;code;api-ms-win-appmodel-runtime-l1-1-1.dll;_GetStagedPackageOrigin@8
GetPackageFullNameFromToken;code;api-ms-win-appmodel-runtime-l1-1-1.dll;_GetPackageFullNameFromToken@12
GetPackageFamilyNameFromToken;code;api-ms-win-appmodel-runtime-l1-1-1.dll;_GetPackageFamilyNameFromToken@12
GetApplicationUserModelIdFromToken;code;api-ms-win-appmodel-runtime-l1-1-1.dll;_GetApplicationUserModelIdFromToken@12
QueryAdvertisingIdStatusForUser;code;api-ms-win-appmodel-advertisingid-l1-1-0.dll;_QueryAdvertisingIdStatusForUser@12
QueryAdvertisingIdStatus;code;api-ms-win-appmodel-advertisingid-l1-1-0.dll;_QueryAdvertisingIdStatus@8
QueryAdvertisingId;code;api-ms-win-appmodel-advertisingid-l1-1-0.dll;_QueryAdvertisingId@12
EnableAdvertisingIdForUser;code;api-ms-win-appmodel-advertisingid-l1-1-0.dll;_EnableAdvertisingIdForUser@8
EnableAdvertisingId;code;api-ms-win-appmodel-advertisingid-l1-1-0.dll;_EnableAdvertisingId@4
CreateNewAdvertisingId;code;api-ms-win-appmodel-advertisingid-l1-1-0.dll;_CreateNewAdvertisingId@4
WriteEncryptedFileRaw;code;ADVAPI32.dll;_WriteEncryptedFileRaw@12
UpdateTraceW;code;ADVAPI32.dll;_UpdateTraceW@16
UpdateTraceA;code;ADVAPI32.dll;_UpdateTraceA@16
UnregisterTraceGuids;code;ADVAPI32.dll;_UnregisterTraceGuids@8
UnregisterIdleTask;code;ADVAPI32.dll;_UnregisterIdleTask@12
TreeResetNamedSecurityInfoW;code;ADVAPI32.dll;_TreeResetNamedSecurityInfoW@44
TraceSetInformation;code;ADVAPI32.dll;_TraceSetInformation@20
TraceQueryInformation;code;ADVAPI32.dll;_TraceQueryInformation@24
TraceMessageVa;code;ADVAPI32.dll;_TraceMessageVa@24
TraceMessage;code;ADVAPI32.dll;_TraceMessage
TraceEvent;code;ADVAPI32.dll;_TraceEvent@12
SystemFunction041;code;ADVAPI32.dll;_SystemFunction041@12
SystemFunction040;code;ADVAPI32.dll;_SystemFunction040@12
SystemFunction036;code;ADVAPI32.dll;_SystemFunction036@8
SystemFunction035;code;ADVAPI32.dll;_SystemFunction035@4
SystemFunction034;code;ADVAPI32.dll;_SystemFunction034@12
SystemFunction033;code;ADVAPI32.dll;_SystemFunction033@8
SystemFunction032;code;ADVAPI32.dll;_SystemFunction032@8
SystemFunction031;code;ADVAPI32.dll;_SystemFunction031@8
SystemFunction030;code;ADVAPI32.dll;_SystemFunction030@8
SystemFunction029;code;ADVAPI32.dll;_SystemFunction029@8
SystemFunction028;code;ADVAPI32.dll;_SystemFunction028@8
SystemFunction027;code;ADVAPI32.dll;_SystemFunction027@12
SystemFunction026;code;ADVAPI32.dll;_SystemFunction026@12
SystemFunction025;code;ADVAPI32.dll;_SystemFunction025@12
SystemFunction024;code;ADVAPI32.dll;_SystemFunction024@12
SystemFunction023;code;ADVAPI32.dll;_SystemFunction023@12
SystemFunction022;code;ADVAPI32.dll;_SystemFunction022@12
SystemFunction021;code;ADVAPI32.dll;_SystemFunction021@12
SystemFunction020;code;ADVAPI32.dll;_SystemFunction020@12
SystemFunction018;code;ADVAPI32.dll;_SystemFunction018@12
SystemFunction016;code;ADVAPI32.dll;_SystemFunction016@12
SystemFunction015;code;ADVAPI32.dll;_SystemFunction015@12
SystemFunction014;code;ADVAPI32.dll;_SystemFunction014@12
SystemFunction013;code;ADVAPI32.dll;_SystemFunction013@12
SystemFunction012;code;ADVAPI32.dll;_SystemFunction012@12
SystemFunction011;code;ADVAPI32.dll;_SystemFunction011@12
SystemFunction010;code;ADVAPI32.dll;_SystemFunction010@12
SystemFunction009;code;ADVAPI32.dll;_SystemFunction009@12
SystemFunction008;code;ADVAPI32.dll;_SystemFunction008@12
SystemFunction007;code;ADVAPI32.dll;_SystemFunction007@8
SystemFunction006;code;ADVAPI32.dll;_SystemFunction006@8
SystemFunction005;code;ADVAPI32.dll;_SystemFunction005@12
SystemFunction004;code;ADVAPI32.dll;_SystemFunction004@12
SystemFunction003;code;ADVAPI32.dll;_SystemFunction003@8
SystemFunction002;code;ADVAPI32.dll;_SystemFunction002@12
SystemFunction001;code;ADVAPI32.dll;_SystemFunction001@12
StopTraceW;code;ADVAPI32.dll;_StopTraceW@16
StopTraceA;code;ADVAPI32.dll;_StopTraceA@16
StartTraceW;code;ADVAPI32.dll;_StartTraceW@12
StartTraceA;code;ADVAPI32.dll;_StartTraceA@12
StartServiceW;code;ADVAPI32.dll;_StartServiceW@12
StartServiceCtrlDispatcherW;code;ADVAPI32.dll;_StartServiceCtrlDispatcherW@4
StartServiceCtrlDispatcherA;code;ADVAPI32.dll;_StartServiceCtrlDispatcherA@4
StartServiceA;code;ADVAPI32.dll;_StartServiceA@12
SetTraceCallback;code;ADVAPI32.dll;_SetTraceCallback@8
SetTokenInformation;code;ADVAPI32.dll;_SetTokenInformation@16
SetThreadToken;code;ADVAPI32.dll;_SetThreadToken@8
SetServiceStatus;code;ADVAPI32.dll;_SetServiceStatus@8
SetServiceObjectSecurity;code;ADVAPI32.dll;_SetServiceObjectSecurity@12
SetSecurityInfo;code;ADVAPI32.dll;_SetSecurityInfo@28
SetSecurityDescriptorSacl;code;ADVAPI32.dll;_SetSecurityDescriptorSacl@16
SetSecurityDescriptorRMControl;code;ADVAPI32.dll;_SetSecurityDescriptorRMControl@8
SetSecurityDescriptorOwner;code;ADVAPI32.dll;_SetSecurityDescriptorOwner@12
SetSecurityDescriptorGroup;code;ADVAPI32.dll;_SetSecurityDescriptorGroup@12
SetSecurityDescriptorDacl;code;ADVAPI32.dll;_SetSecurityDescriptorDacl@16
