Name;Type;DLL;SymbolOrOrdinal
SHSetKnownFolderPath;code;SHELL32.dll;_SHSetKnownFolderPath@16
SHSetLocalizedName;code;SHELL32.dll;_SHSetLocalizedName@12
SHShowManageLibraryUI;code;SHELL32.dll;_SHShowManageLibraryUI@20
_SHSimpleIDListFromPath@4;code;SHELL32.dll;162
_Win32DeleteFile@4;code;SHELL32.dll;164
AssocCreate;code;SHLWAPI.dll;_AssocCreate@24
AssocGetPerceivedType;code;SHLWAPI.dll;_AssocGetPerceivedType@16
AssocIsDangerous;code;SHLWAPI.dll;_AssocIsDangerous@4
AssocQueryStringA;code;SHLWAPI.dll;_AssocQueryStringA@24
AssocQueryStringW;code;SHLWAPI.dll;_AssocQueryStringW@24
_GetAcceptLanguagesA@8;code;SHLWAPI.dll;14
_GetAcceptLanguagesW@8;code;SHLWAPI.dll;15
GetMenuPosFromID;code;SHLWAPI.dll;_GetMenuPosFromID@8
HashData;code;SHLWAPI.dll;_HashData@16
IsCharSpaceA;code;SHLWAPI.dll;_IsCharSpaceA@4
_IsCharSpaceW@4;code;SHLWAPI.dll;29
_IsInternetESCEnabled@0;code;SHLWAPI.dll;553
_IsOS@4;code;SHLWAPI.dll;437
_IStream_Copy@12;code;SHLWAPI.dll;568
_IStream_Read@12;code;SHLWAPI.dll;184
_IStream_ReadStr@8;code;SHLWAPI.dll;596
_IStream_Reset@4;code;SHLWAPI.dll;213
_IStream_Size@8;code;SHLWAPI.dll;214
_IStream_Write@12;code;SHLWAPI.dll;212
_IStream_WriteStr@8;code;SHLWAPI.dll;597
_IUnknown_AtomicRelease@4;code;SHLWAPI.dll;169
IUnknown_Exec;code;SHLWAPI.dll;_IUnknown_Exec@24
_IUnknown_GetSite@12;code;SHLWAPI.dll;256
_IUnknown_GetWindow@8;code;SHLWAPI.dll;172
_IUnknown_QueryService@16;code;SHLWAPI.dll;176
_IUnknown_Set@8;code;SHLWAPI.dll;199
_IUnknown_SetSite@8;code;SHLWAPI.dll;174
_MIME_GetExtensionW@12;code;SHLWAPI.dll;331
_ParseURLA@8;code;SHLWAPI.dll;1
_ParseURLW@8;code;SHLWAPI.dll;2
PathAddBackslashA;code;SHLWAPI.dll;_PathAddBackslashA@4
PathAddBackslashW;code;SHLWAPI.dll;_PathAddBackslashW@4
PathAddExtensionA;code;SHLWAPI.dll;_PathAddExtensionA@8
PathAddExtensionW;code;SHLWAPI.dll;_PathAddExtensionW@8
PathAppendA;code;SHLWAPI.dll;_PathAppendA@8
PathAppendW;code;SHLWAPI.dll;_PathAppendW@8
PathBuildRootA;code;SHLWAPI.dll;_PathBuildRootA@8
PathBuildRootW;code;SHLWAPI.dll;_PathBuildRootW@8
PathCanonicalizeA;code;SHLWAPI.dll;_PathCanonicalizeA@8
PathCanonicalizeW;code;SHLWAPI.dll;_PathCanonicalizeW@8
PathCombineA;code;SHLWAPI.dll;_PathCombineA@12
PathCombineW;code;SHLWAPI.dll;_PathCombineW@12
PathCommonPrefixA;code;SHLWAPI.dll;_PathCommonPrefixA@12
PathCommonPrefixW;code;SHLWAPI.dll;_PathCommonPrefixW@12
PathCompactPathExW;code;SHLWAPI.dll;_PathCompactPathExW@16
PathCreateFromUrlA;code;SHLWAPI.dll;_PathCreateFromUrlA@16
PathCreateFromUrlAlloc;code;SHLWAPI.dll;_PathCreateFromUrlAlloc@12
PathCreateFromUrlW;code;SHLWAPI.dll;_PathCreateFromUrlW@16
PathFileExistsA;code;SHLWAPI.dll;_PathFileExistsA@4
PathFileExistsW;code;SHLWAPI.dll;_PathFileExistsW@4
PathFindExtensionA;code;SHLWAPI.dll;_PathFindExtensionA@4
PathFindExtensionW;code;SHLWAPI.dll;_PathFindExtensionW@4
PathFindFileNameA;code;SHLWAPI.dll;_PathFindFileNameA@4
PathFindFileNameW;code;SHLWAPI.dll;_PathFindFileNameW@4
PathFindNextComponentA;code;SHLWAPI.dll;_PathFindNextComponentA@4
PathFindNextComponentW;code;SHLWAPI.dll;_PathFindNextComponentW@4
PathGetArgsA;code;SHLWAPI.dll;_PathGetArgsA@4
PathGetArgsW;code;SHLWAPI.dll;_PathGetArgsW@4
PathGetCharTypeA;code;SHLWAPI.dll;_PathGetCharTypeA@4
PathGetCharTypeW;code;SHLWAPI.dll;_PathGetCharTypeW@4
PathGetDriveNumberA;code;SHLWAPI.dll;_PathGetDriveNumberA@4
PathGetDriveNumberW;code;SHLWAPI.dll;_PathGetDriveNumberW@4
PathIsDirectoryA;code;SHLWAPI.dll;_PathIsDirectoryA@4
PathIsDirectoryEmptyA;code;SHLWAPI.dll;_PathIsDirectoryEmptyA@4
PathIsDirectoryEmptyW;code;SHLWAPI.dll;_PathIsDirectoryEmptyW@4
PathIsDirectoryW;code;SHLWAPI.dll;_PathIsDirectoryW@4
PathIsFileSpecA;code;SHLWAPI.dll;_PathIsFileSpecA@4
PathIsFileSpecW;code;SHLWAPI.dll;_PathIsFileSpecW@4
PathIsLFNFileSpecA;code;SHLWAPI.dll;_PathIsLFNFileSpecA@4
PathIsLFNFileSpecW;code;SHLWAPI.dll;_PathIsLFNFileSpecW@4
PathIsNetworkPathA;code;SHLWAPI.dll;_PathIsNetworkPathA@4
PathIsNetworkPathW;code;SHLWAPI.dll;_PathIsNetworkPathW@4
PathIsPrefixA;code;SHLWAPI.dll;_PathIsPrefixA@8
PathIsPrefixW;code;SHLWAPI.dll;_PathIsPrefixW@8
PathIsRelativeA;code;SHLWAPI.dll;_PathIsRelativeA@4
PathIsRelativeW;code;SHLWAPI.dll;_PathIsRelativeW@4
PathIsRootA;code;SHLWAPI.dll;_PathIsRootA@4
PathIsRootW;code;SHLWAPI.dll;_PathIsRootW@4
PathIsSameRootA;code;SHLWAPI.dll;_PathIsSameRootA@8
PathIsSameRootW;code;SHLWAPI.dll;_PathIsSameRootW@8
PathIsUNCA;code;SHLWAPI.dll;_PathIsUNCA@4
PathIsUNCServerA;code;SHLWAPI.dll;_PathIsUNCServerA@4
PathIsUNCServerShareA;code;SHLWAPI.dll;_PathIsUNCServerShareA@4
PathIsUNCServerShareW;code;SHLWAPI.dll;_PathIsUNCServerShareW@4
PathIsUNCServerW;code;SHLWAPI.dll;_PathIsUNCServerW@4
PathIsUNCW;code;SHLWAPI.dll;_PathIsUNCW@4
PathIsURLA;code;SHLWAPI.dll;_PathIsURLA@4
PathIsURLW;code;SHLWAPI.dll;_PathIsURLW@4
PathMatchSpecA;code;SHLWAPI.dll;_PathMatchSpecA@8
PathMatchSpecExA;code;SHLWAPI.dll;_PathMatchSpecExA@12
PathMatchSpecExW;code;SHLWAPI.dll;_PathMatchSpecExW@12
PathMatchSpecW;code;SHLWAPI.dll;_PathMatchSpecW@8
PathParseIconLocationA;code;SHLWAPI.dll;_PathParseIconLocationA@4
PathParseIconLocationW;code;SHLWAPI.dll;_PathParseIconLocationW@4
PathQuoteSpacesA;code;SHLWAPI.dll;_PathQuoteSpacesA@4
PathQuoteSpacesW;code;SHLWAPI.dll;_PathQuoteSpacesW@4
PathRelativePathToA;code;SHLWAPI.dll;_PathRelativePathToA@20
PathRelativePathToW;code;SHLWAPI.dll;_PathRelativePathToW@20
PathRemoveArgsW;code;SHLWAPI.dll;_PathRemoveArgsW@4
PathRemoveBackslashA;code;SHLWAPI.dll;_PathRemoveBackslashA@4
PathRemoveBackslashW;code;SHLWAPI.dll;_PathRemoveBackslashW@4
PathRemoveBlanksA;code;SHLWAPI.dll;_PathRemoveBlanksA@4
PathRemoveBlanksW;code;SHLWAPI.dll;_PathRemoveBlanksW@4
PathRemoveExtensionA;code;SHLWAPI.dll;_PathRemoveExtensionA@4
PathRemoveExtensionW;code;SHLWAPI.dll;_PathRemoveExtensionW@4
PathRemoveFileSpecA;code;SHLWAPI.dll;_PathRemoveFileSpecA@4
PathRemoveFileSpecW;code;SHLWAPI.dll;_PathRemoveFileSpecW@4
PathRenameExtensionA;code;SHLWAPI.dll;_PathRenameExtensionA@8
PathRenameExtensionW;code;SHLWAPI.dll;_PathRenameExtensionW@8
PathSearchAndQualifyA;code;SHLWAPI.dll;_PathSearchAndQualifyA@12
PathSearchAndQualifyW;code;SHLWAPI.dll;_PathSearchAndQualifyW@12
PathSkipRootA;code;SHLWAPI.dll;_PathSkipRootA@4
PathSkipRootW;code;SHLWAPI.dll;_PathSkipRootW@4
PathStripPathA;code;SHLWAPI.dll;_PathStripPathA@4
PathStripPathW;code;SHLWAPI.dll;_PathStripPathW@4
PathStripToRootA;code;SHLWAPI.dll;_PathStripToRootA@4
PathStripToRootW;code;SHLWAPI.dll;_PathStripToRootW@4
PathUndecorateW;code;SHLWAPI.dll;_PathUndecorateW@4
PathUnExpandEnvStringsA;code;SHLWAPI.dll;_PathUnExpandEnvStringsA@12
PathUnExpandEnvStringsW;code;SHLWAPI.dll;_PathUnExpandEnvStringsW@12
PathUnquoteSpacesA;code;SHLWAPI.dll;_PathUnquoteSpacesA@4
PathUnquoteSpacesW;code;SHLWAPI.dll;_PathUnquoteSpacesW@4
_QISearch@16;code;SHLWAPI.dll;219
_SHAnsiToAnsi@12;code;SHLWAPI.dll;345
_SHAnsiToUnicode@12;code;SHLWAPI.dll;215
SHCopyKeyA;code;SHLWAPI.dll;_SHCopyKeyA@16
SHCopyKeyW;code;SHLWAPI.dll;_SHCopyKeyW@16
_SHCreateMemStream@8;code;SHLWAPI.dll;12
SHCreateShellPalette;code;SHLWAPI.dll;_SHCreateShellPalette@4
SHCreateStreamOnFileA;code;SHLWAPI.dll;_SHCreateStreamOnFileA@12
SHCreateStreamOnFileEx;code;SHLWAPI.dll;_SHCreateStreamOnFileEx@24
SHCreateStreamOnFileW;code;SHLWAPI.dll;_SHCreateStreamOnFileW@12
_SHCreateThread@16;code;SHLWAPI.dll;16
SHCreateThreadRef;code;SHLWAPI.dll;_SHCreateThreadRef@8
_SHCreateThreadWithHandle@20;code;SHLWAPI.dll;615
SHCreateWorkerWindowW;code;SHLWAPI.dll;_SHCreateWorkerWindowW@24
SHDeleteEmptyKeyA;code;SHLWAPI.dll;_SHDeleteEmptyKeyA@8
SHDeleteEmptyKeyW;code;SHLWAPI.dll;_SHDeleteEmptyKeyW@8
SHDeleteKeyA;code;SHLWAPI.dll;_SHDeleteKeyA@8
SHDeleteKeyW;code;SHLWAPI.dll;_SHDeleteKeyW@8
SHDeleteValueA;code;SHLWAPI.dll;_SHDeleteValueA@12
SHDeleteValueW;code;SHLWAPI.dll;_SHDeleteValueW@12
ShellMessageBoxA;code;SHLWAPI.dll;_ShellMessageBoxA
ShellMessageBoxW;code;SHLWAPI.dll;_ShellMessageBoxW
SHEnumKeyExA;code;SHLWAPI.dll;_SHEnumKeyExA@16
SHEnumKeyExW;code;SHLWAPI.dll;_SHEnumKeyExW@16
SHEnumValueA;code;SHLWAPI.dll;_SHEnumValueA@28
SHEnumValueW;code;SHLWAPI.dll;_SHEnumValueW@28
_SHFillRectClr@12;code;SHLWAPI.dll;197
SHGetInverseCMAP;code;SHLWAPI.dll;_SHGetInverseCMAP@8
_SHGetPerScreenResName@12;code;SHLWAPI.dll;533
SHGetShellKeyEx;code;SHLWAPI.dll;_SHGetShellKeyEx@16
SHGetThreadRef;code;SHLWAPI.dll;_SHGetThreadRef@4
SHGetValueA;code;SHLWAPI.dll;_SHGetValueA@24
SHGetValueW;code;SHLWAPI.dll;_SHGetValueW@24
_SHGlobalCounterIncrement@4;code;SHLWAPI.dll;633
_SHIsChildOrSelf@8;code;SHLWAPI.dll;204
SHLoadFromPropertyBag;code;SHLWAPI.dll;_SHLoadFromPropertyBag@8
_SHLoadIndirectString@16;code;SHLWAPI.dll;487
SHOpenRegStream2A;code;SHLWAPI.dll;_SHOpenRegStream2A@16
SHOpenRegStream2W;code;SHLWAPI.dll;_SHOpenRegStream2W@16
SHOpenRegStreamA;code;SHLWAPI.dll;_SHOpenRegStreamA@16
SHOpenRegStreamW;code;SHLWAPI.dll;_SHOpenRegStreamW@16
SHPinDllOfCLSID;code;SHLWAPI.dll;_SHPinDllOfCLSID@4
SHQueryInfoKeyA;code;SHLWAPI.dll;_SHQueryInfoKeyA@20
SHQueryInfoKeyW;code;SHLWAPI.dll;_SHQueryInfoKeyW@20
SHQueryValueExA;code;SHLWAPI.dll;_SHQueryValueExA@24
SHQueryValueExW;code;SHLWAPI.dll;_SHQueryValueExW@24
_SHQueueUserWorkItem@28;code;SHLWAPI.dll;260
SHRegCloseUSKey;code;SHLWAPI.dll;_SHRegCloseUSKey@4
SHRegCreateUSKeyA;code;SHLWAPI.dll;_SHRegCreateUSKeyA@20
SHRegCreateUSKeyW;code;SHLWAPI.dll;_SHRegCreateUSKeyW@20
SHRegDeleteEmptyUSKeyA;code;SHLWAPI.dll;_SHRegDeleteEmptyUSKeyA@12
SHRegDeleteEmptyUSKeyW;code;SHLWAPI.dll;_SHRegDeleteEmptyUSKeyW@12
SHRegDeleteUSValueA;code;SHLWAPI.dll;_SHRegDeleteUSValueA@12
SHRegDeleteUSValueW;code;SHLWAPI.dll;_SHRegDeleteUSValueW@12
SHRegDuplicateHKey;code;SHLWAPI.dll;_SHRegDuplicateHKey@4
SHRegEnumUSKeyA;code;SHLWAPI.dll;_SHRegEnumUSKeyA@20
SHRegEnumUSKeyW;code;SHLWAPI.dll;_SHRegEnumUSKeyW@20
SHRegEnumUSValueA;code;SHLWAPI.dll;_SHRegEnumUSValueA@32
SHRegEnumUSValueW;code;SHLWAPI.dll;_SHRegEnumUSValueW@32
SHRegGetBoolUSValueA;code;SHLWAPI.dll;_SHRegGetBoolUSValueA@16
SHRegGetBoolUSValueW;code;SHLWAPI.dll;_SHRegGetBoolUSValueW@16
_SHRegGetIntW@12;code;SHLWAPI.dll;280
SHRegGetPathA;code;SHLWAPI.dll;_SHRegGetPathA@20
SHRegGetPathW;code;SHLWAPI.dll;_SHRegGetPathW@20
SHRegGetUSValueA;code;SHLWAPI.dll;_SHRegGetUSValueA@32
SHRegGetUSValueW;code;SHLWAPI.dll;_SHRegGetUSValueW@32
SHRegGetValueA;code;SHLWAPI.dll;_SHRegGetValueA@28
SHRegGetValueW;code;SHLWAPI.dll;_SHRegGetValueW@28
SHRegOpenUSKeyA;code;SHLWAPI.dll;_SHRegOpenUSKeyA@20
SHRegOpenUSKeyW;code;SHLWAPI.dll;_SHRegOpenUSKeyW@20
SHRegQueryInfoUSKeyA;code;SHLWAPI.dll;_SHRegQueryInfoUSKeyA@24
SHRegQueryInfoUSKeyW;code;SHLWAPI.dll;_SHRegQueryInfoUSKeyW@24
SHRegQueryUSValueA;code;SHLWAPI.dll;_SHRegQueryUSValueA@32
SHRegQueryUSValueW;code;SHLWAPI.dll;_SHRegQueryUSValueW@32
SHRegSetPathA;code;SHLWAPI.dll;_SHRegSetPathA@20
SHRegSetPathW;code;SHLWAPI.dll;_SHRegSetPathW@20
SHRegSetUSValueA;code;SHLWAPI.dll;_SHRegSetUSValueA@24
SHRegSetUSValueW;code;SHLWAPI.dll;_SHRegSetUSValueW@24
SHRegWriteUSValueA;code;SHLWAPI.dll;_SHRegWriteUSValueA@24
SHRegWriteUSValueW;code;SHLWAPI.dll;_SHRegWriteUSValueW@24
SHReleaseThreadRef;code;SHLWAPI.dll;_SHReleaseThreadRef@0
SHSetThreadRef;code;SHLWAPI.dll;_SHSetThreadRef@4
SHSetValueA;code;SHLWAPI.dll;_SHSetValueA@24
SHSetValueW;code;SHLWAPI.dll;_SHSetValueW@24
SHStrDupA;code;SHLWAPI.dll;_SHStrDupA@8
SHStrDupW;code;SHLWAPI.dll;_SHStrDupW@8
_SHStringFromGUIDW@12;code;SHLWAPI.dll;24
_SHUnicodeToAnsi@12;code;SHLWAPI.dll;217
SHUnicodeToAnsiCP;code;SHLWAPI.dll;_SHUnicodeToAnsiCP@16
_SHUnicodeToUnicode@12;code;SHLWAPI.dll;346
SHWeakReleaseInterface;code;SHLWAPI.dll;_SHWeakReleaseInterface@8
StrCatBuffA;code;SHLWAPI.dll;_StrCatBuffA@12
StrCatBuffW;code;SHLWAPI.dll;_StrCatBuffW@12
StrCatChainW;code;SHLWAPI.dll;_StrCatChainW@16
StrChrA;code;SHLWAPI.dll;_StrChrA@8
StrChrIA;code;SHLWAPI.dll;_StrChrIA@8
StrChrIW;code;SHLWAPI.dll;_StrChrIW@8
StrChrNIW;code;SHLWAPI.dll;_StrChrNIW@12
StrChrNW;code;SHLWAPI.dll;_StrChrNW@12
StrChrW;code;SHLWAPI.dll;_StrChrW@8
_StrCmpCA@8;code;SHLWAPI.dll;155
_StrCmpCW@8;code;SHLWAPI.dll;156
_StrCmpICA@8;code;SHLWAPI.dll;157
_StrCmpICW@8;code;SHLWAPI.dll;158
StrCmpIW;code;SHLWAPI.dll;_StrCmpIW@8
StrCmpLogicalW;code;SHLWAPI.dll;_StrCmpLogicalW@8
StrCmpNA;code;SHLWAPI.dll;_StrCmpNA@12
_StrCmpNCA@12;code;SHLWAPI.dll;151
_StrCmpNCW@12;code;SHLWAPI.dll;152
StrCmpNIA;code;SHLWAPI.dll;_StrCmpNIA@12
_StrCmpNICA@12;code;SHLWAPI.dll;153
_StrCmpNICW@12;code;SHLWAPI.dll;154
StrCmpNIW;code;SHLWAPI.dll;_StrCmpNIW@12
StrCmpNW;code;SHLWAPI.dll;_StrCmpNW@12
StrCmpW;code;SHLWAPI.dll;_StrCmpW@8
StrCpyNW;code;SHLWAPI.dll;_StrCpyNW@12
StrCSpnA;code;SHLWAPI.dll;_StrCSpnA@8
StrCSpnIA;code;SHLWAPI.dll;_StrCSpnIA@8
StrCSpnIW;code;SHLWAPI.dll;_StrCSpnIW@8
StrCSpnW;code;SHLWAPI.dll;_StrCSpnW@8
StrDupA;code;SHLWAPI.dll;_StrDupA@4
StrDupW;code;SHLWAPI.dll;_StrDupW@4
StrIsIntlEqualA;code;SHLWAPI.dll;_StrIsIntlEqualA@16
StrIsIntlEqualW;code;SHLWAPI.dll;_StrIsIntlEqualW@16
StrPBrkA;code;SHLWAPI.dll;_StrPBrkA@8
StrPBrkW;code;SHLWAPI.dll;_StrPBrkW@8
StrRChrA;code;SHLWAPI.dll;_StrRChrA@12
StrRChrIA;code;SHLWAPI.dll;_StrRChrIA@12
StrRChrIW;code;SHLWAPI.dll;_StrRChrIW@12
StrRChrW;code;SHLWAPI.dll;_StrRChrW@12
StrRetToBufW;code;SHLWAPI.dll;_StrRetToBufW@16
StrRetToStrW;code;SHLWAPI.dll;_StrRetToStrW@12
StrRStrIA;code;SHLWAPI.dll;_StrRStrIA@12
StrRStrIW;code;SHLWAPI.dll;_StrRStrIW@12
StrSpnA;code;SHLWAPI.dll;_StrSpnA@8
StrSpnW;code;SHLWAPI.dll;_StrSpnW@8
StrStrA;code;SHLWAPI.dll;_StrStrA@8
StrStrIA;code;SHLWAPI.dll;_StrStrIA@8
StrStrIW;code;SHLWAPI.dll;_StrStrIW@8
StrStrNIW;code;SHLWAPI.dll;_StrStrNIW@12
StrStrNW;code;SHLWAPI.dll;_StrStrNW@12
StrStrW;code;SHLWAPI.dll;_StrStrW@8
StrToInt64ExA;code;SHLWAPI.dll;_StrToInt64ExA@12
StrToInt64ExW;code;SHLWAPI.dll;_StrToInt64ExW@12
StrToIntA;code;SHLWAPI.dll;_StrToIntA@4
StrToIntExA;code;SHLWAPI.dll;_StrToIntExA@12
StrToIntExW;code;SHLWAPI.dll;_StrToIntExW@12
StrToIntW;code;SHLWAPI.dll;_StrToIntW@4
StrTrimA;code;SHLWAPI.dll;_StrTrimA@8
StrTrimW;code;SHLWAPI.dll;_StrTrimW@8
UrlApplySchemeA;code;SHLWAPI.dll;_UrlApplySchemeA@16
UrlApplySchemeW;code;SHLWAPI.dll;_UrlApplySchemeW@16
UrlCanonicalizeA;code;SHLWAPI.dll;_UrlCanonicalizeA@16
UrlCanonicalizeW;code;SHLWAPI.dll;_UrlCanonicalizeW@16
UrlCombineA;code;SHLWAPI.dll;_UrlCombineA@20
UrlCombineW;code;SHLWAPI.dll;_UrlCombineW@20
UrlCompareA;code;SHLWAPI.dll;_UrlCompareA@12
UrlCompareW;code;SHLWAPI.dll;_UrlCompareW@12
UrlCreateFromPathA;code;SHLWAPI.dll;_UrlCreateFromPathA@16
UrlCreateFromPathW;code;SHLWAPI.dll;_UrlCreateFromPathW@16
UrlEscapeA;code;SHLWAPI.dll;_UrlEscapeA@16
UrlEscapeW;code;SHLWAPI.dll;_UrlEscapeW@16
_UrlFixupW@12;code;SHLWAPI.dll;462
UrlGetLocationA;code;SHLWAPI.dll;_UrlGetLocationA@4
UrlGetLocationW;code;SHLWAPI.dll;_UrlGetLocationW@4
UrlGetPartA;code;SHLWAPI.dll;_UrlGetPartA@20
UrlGetPartW;code;SHLWAPI.dll;_UrlGetPartW@20
UrlHashA;code;SHLWAPI.dll;_UrlHashA@12
UrlHashW;code;SHLWAPI.dll;_UrlHashW@12
UrlIsA;code;SHLWAPI.dll;_UrlIsA@8
UrlIsNoHistoryA;code;SHLWAPI.dll;_UrlIsNoHistoryA@4
UrlIsNoHistoryW;code;SHLWAPI.dll;_UrlIsNoHistoryW@4
UrlIsOpaqueA;code;SHLWAPI.dll;_UrlIsOpaqueA@4
UrlIsOpaqueW;code;SHLWAPI.dll;_UrlIsOpaqueW@4
UrlIsW;code;SHLWAPI.dll;_UrlIsW@8
UrlUnescapeA;code;SHLWAPI.dll;_UrlUnescapeA@16
UrlUnescapeW;code;SHLWAPI.dll;_UrlUnescapeW@16
TdhEnumerateManifestProviderEvents;code;TDH.dll;_TdhEnumerateManifestProviderEvents@12
TdhEnumerateProviderFieldInformation;code;TDH.dll;_TdhEnumerateProviderFieldInformation@16
TdhEnumerateProviders;code;TDH.dll;_TdhEnumerateProviders@8
TdhFormatProperty;code;TDH.dll;_TdhFormatProperty@44
TdhGetEventInformation;code;TDH.dll;_TdhGetEventInformation@20
TdhGetEventMapInformation;code;TDH.dll;_TdhGetEventMapInformation@16
TdhGetManifestEventInformation;code;TDH.dll;_TdhGetManifestEventInformation@16
TdhGetProperty;code;TDH.dll;_TdhGetProperty@28
TdhGetPropertySize;code;TDH.dll;_TdhGetPropertySize@24
TdhLoadManifest;code;TDH.dll;_TdhLoadManifest@4
TdhQueryProviderFieldInformation;code;TDH.dll;_TdhQueryProviderFieldInformation@24
TdhUnloadManifest;code;TDH.dll;_TdhUnloadManifest@4
_GetMetroMode@4;code;TWINAPI.dll;8
ActivateKeyboardLayout;code;USER32.dll;_ActivateKeyboardLayout@8
AddClipboardFormatListener;code;USER32.dll;_AddClipboardFormatListener@4
AdjustWindowRect;code;USER32.dll;_AdjustWindowRect@12
AdjustWindowRectEx;code;USER32.dll;_AdjustWindowRectEx@16
AllowSetForegroundWindow;code;USER32.dll;_AllowSetForegroundWindow@4
AnimateWindow;code;USER32.dll;_AnimateWindow@12
AppendMenuA;code;USER32.dll;_AppendMenuA@16
AppendMenuW;code;USER32.dll;_AppendMenuW@16
ArrangeIconicWindows;code;USER32.dll;_ArrangeIconicWindows@4
AttachThreadInput;code;USER32.dll;_AttachThreadInput@12
BeginDeferWindowPos;code;USER32.dll;_BeginDeferWindowPos@4
BeginPaint;code;USER32.dll;_BeginPaint@8
BlockInput;code;USER32.dll;_BlockInput@4
BringWindowToTop;code;USER32.dll;_BringWindowToTop@4
CallMsgFilterA;code;USER32.dll;_CallMsgFilterA@8
CallMsgFilterW;code;USER32.dll;_CallMsgFilterW@8
CallNextHookEx;code;USER32.dll;_CallNextHookEx@16
CallWindowProcA;code;USER32.dll;_CallWindowProcA@20
CallWindowProcW;code;USER32.dll;_CallWindowProcW@20
CanBrokerForceForeground;code;USER32.dll;_CanBrokerForceForeground@4
ChangeClipboardChain;code;USER32.dll;_ChangeClipboardChain@8
ChangeDisplaySettingsA;code;USER32.dll;_ChangeDisplaySettingsA@8
ChangeDisplaySettingsExW;code;USER32.dll;_ChangeDisplaySettingsExW@20
ChangeDisplaySettingsW;code;USER32.dll;_ChangeDisplaySettingsW@8
ChangeWindowMessageFilterEx;code;USER32.dll;_ChangeWindowMessageFilterEx@16
CharLowerA;code;USER32.dll;_CharLowerA@4
CharLowerBuffA;code;USER32.dll;_CharLowerBuffA@8
CharLowerBuffW;code;USER32.dll;_CharLowerBuffW@8
CharLowerW;code;USER32.dll;_CharLowerW@4
CharNextA;code;USER32.dll;_CharNextA@4
CharNextExA;code;USER32.dll;_CharNextExA@12
CharNextW;code;USER32.dll;_CharNextW@4
CharPrevA;code;USER32.dll;_CharPrevA@8
CharPrevExA;code;USER32.dll;_CharPrevExA@16
CharPrevW;code;USER32.dll;_CharPrevW@8
CharToOemA;code;USER32.dll;_CharToOemA@8
CharToOemBuffA;code;USER32.dll;_CharToOemBuffA@12
CharUpperA;code;USER32.dll;_CharUpperA@4
CharUpperBuffA;code;USER32.dll;_CharUpperBuffA@8
CharUpperBuffW;code;USER32.dll;_CharUpperBuffW@8
CharUpperW;code;USER32.dll;_CharUpperW@4
CheckDlgButton;code;USER32.dll;_CheckDlgButton@12
CheckMenuItem;code;USER32.dll;_CheckMenuItem@12
CheckMenuRadioItem;code;USER32.dll;_CheckMenuRadioItem@20
CheckRadioButton;code;USER32.dll;_CheckRadioButton@16
ChildWindowFromPoint;code;USER32.dll;_ChildWindowFromPoint@12
ChildWindowFromPointEx;code;USER32.dll;_ChildWindowFromPointEx@16
ClientToScreen;code;USER32.dll;_ClientToScreen@8
ClipCursor;code;USER32.dll;_ClipCursor@4
CloseClipboard;code;USER32.dll;_CloseClipboard@0
CloseDesktop;code;USER32.dll;_CloseDesktop@4
CloseGestureInfoHandle;code;USER32.dll;_CloseGestureInfoHandle@4
CloseTouchInputHandle;code;USER32.dll;_CloseTouchInputHandle@4
CloseWindow;code;USER32.dll;_CloseWindow@4
CloseWindowStation;code;USER32.dll;_CloseWindowStation@4
CopyAcceleratorTableA;code;USER32.dll;_CopyAcceleratorTableA@12
CopyAcceleratorTableW;code;USER32.dll;_CopyAcceleratorTableW@12
CopyIcon;code;USER32.dll;_CopyIcon@4
CopyImage;code;USER32.dll;_CopyImage@20
CopyRect;code;USER32.dll;_CopyRect@8
CountClipboardFormats;code;USER32.dll;_CountClipboardFormats@0
CreateAcceleratorTableW;code;USER32.dll;_CreateAcceleratorTableW@8
CreateCaret;code;USER32.dll;_CreateCaret@16
CreateDesktopW;code;USER32.dll;_CreateDesktopW@24
CreateDialogIndirectParamA;code;USER32.dll;_CreateDialogIndirectParamA@20
CreateDialogIndirectParamW;code;USER32.dll;_CreateDialogIndirectParamW@20
CreateDialogParamA;code;USER32.dll;_CreateDialogParamA@20
CreateDialogParamW;code;USER32.dll;_CreateDialogParamW@20
CreateIconIndirect;code;USER32.dll;_CreateIconIndirect@4
CreateMenu;code;USER32.dll;_CreateMenu@0
CreatePopupMenu;code;USER32.dll;_CreatePopupMenu@0
CreateWindowExA;code;USER32.dll;_CreateWindowExA@48
CreateWindowExW;code;USER32.dll;_CreateWindowExW@48
CreateWindowInBand;code;USER32.dll;_CreateWindowInBand@52
CreateWindowStationW;code;USER32.dll;_CreateWindowStationW@16
DdeAbandonTransaction;code;USER32.dll;?DdeAbandonTransaction@@YGHKPAUHCONV__@@K@Z (int __stdcall DdeAbandonTransaction(unsigned long,struct HCONV__ *,unsigned long))
DdeClientTransaction;code;USER32.dll;?DdeClientTransaction@@YGPAUHDDEDATA__@@PAEKPAUHCONV__@@PAUHSZ__@@IIKPAK@Z (struct HDDEDATA__ * __stdcall DdeClientTransaction(unsigned char *,unsigned long,struct HCONV__ *,struct HSZ__ *,unsigned int,unsigned int,unsigned long,unsigned long *))
DeferWindowPos;code;USER32.dll;_DeferWindowPos@32
DefFrameProcA;code;USER32.dll;_DefFrameProcA@20
DefFrameProcW;code;USER32.dll;_DefFrameProcW@20
