Name;Type;DLL;SymbolOrOrdinal
CryptDecodeMessage;code;CRYPT32.dll;_CryptDecodeMessage@52
CryptDecodeObject;code;CRYPT32.dll;_CryptDecodeObject@28
CryptDecodeObjectEx;code;CRYPT32.dll;_CryptDecodeObjectEx@32
CryptDecryptAndVerifyMessageSignature;code;CRYPT32.dll;_CryptDecryptAndVerifyMessageSignature@36
CryptDecryptMessage;code;CRYPT32.dll;_CryptDecryptMessage@24
CryptEncodeObject;code;CRYPT32.dll;_CryptEncodeObject@20
CryptEncodeObjectEx;code;CRYPT32.dll;_CryptEncodeObjectEx@28
CryptEncryptMessage;code;CRYPT32.dll;_CryptEncryptMessage@28
CryptEnumKeyIdentifierProperties;code;CRYPT32.dll;_CryptEnumKeyIdentifierProperties@28
CryptEnumOIDFunction;code;CRYPT32.dll;_CryptEnumOIDFunction@24
CryptEnumOIDInfo;code;CRYPT32.dll;_CryptEnumOIDInfo@16
CryptExportPKCS8;code;CRYPT32.dll;_CryptExportPKCS8@28
CryptExportPublicKeyInfo;code;CRYPT32.dll;_CryptExportPublicKeyInfo@20
CryptExportPublicKeyInfoEx;code;CRYPT32.dll;_CryptExportPublicKeyInfoEx@32
CryptExportPublicKeyInfoFromBCryptKeyHandle;code;CRYPT32.dll;_CryptExportPublicKeyInfoFromBCryptKeyHandle@28
CryptFindCertificateKeyProvInfo;code;CRYPT32.dll;_CryptFindCertificateKeyProvInfo@12
CryptFindLocalizedName;code;CRYPT32.dll;_CryptFindLocalizedName@4
CryptFindOIDInfo;code;CRYPT32.dll;_CryptFindOIDInfo@12
CryptFormatObject;code;CRYPT32.dll;_CryptFormatObject@36
CryptFreeOIDFunctionAddress;code;CRYPT32.dll;_CryptFreeOIDFunctionAddress@8
CryptGetAsyncParam;code;CRYPT32.dll;_CryptGetAsyncParam@16
CryptGetDefaultOIDDllList;code;CRYPT32.dll;_CryptGetDefaultOIDDllList@16
CryptGetDefaultOIDFunctionAddress;code;CRYPT32.dll;_CryptGetDefaultOIDFunctionAddress@24
CryptGetKeyIdentifierProperty;code;CRYPT32.dll;_CryptGetKeyIdentifierProperty@28
CryptGetMessageCertificates;code;CRYPT32.dll;_CryptGetMessageCertificates@20
CryptGetMessageSignerCount;code;CRYPT32.dll;_CryptGetMessageSignerCount@12
CryptGetOIDFunctionAddress;code;CRYPT32.dll;_CryptGetOIDFunctionAddress@24
CryptGetOIDFunctionValue;code;CRYPT32.dll;_CryptGetOIDFunctionValue@28
CryptHashCertificate;code;CRYPT32.dll;_CryptHashCertificate@28
CryptHashCertificate2;code;CRYPT32.dll;_CryptHashCertificate2@28
CryptHashMessage;code;CRYPT32.dll;_CryptHashMessage@36
CryptHashPublicKeyInfo;code;CRYPT32.dll;_CryptHashPublicKeyInfo@28
CryptHashToBeSigned;code;CRYPT32.dll;_CryptHashToBeSigned@24
CryptImportPKCS8;code;CRYPT32.dll;_CryptImportPKCS8@36
CryptImportPublicKeyInfo;code;CRYPT32.dll;_CryptImportPublicKeyInfo@16
CryptImportPublicKeyInfoEx;code;CRYPT32.dll;_CryptImportPublicKeyInfoEx@28
CryptImportPublicKeyInfoEx2;code;CRYPT32.dll;_CryptImportPublicKeyInfoEx2@20
CryptInitOIDFunctionSet;code;CRYPT32.dll;_CryptInitOIDFunctionSet@8
CryptInstallDefaultContext;code;CRYPT32.dll;_CryptInstallDefaultContext@24
CryptInstallOIDFunctionAddress;code;CRYPT32.dll;_CryptInstallOIDFunctionAddress@24
CryptLoadSip;code;CRYPT32.dll;_CryptLoadSip@12
CryptMemAlloc;code;CRYPT32.dll;_CryptMemAlloc@4
CryptMemFree;code;CRYPT32.dll;_CryptMemFree@4
CryptMemRealloc;code;CRYPT32.dll;_CryptMemRealloc@8
CryptMsgCalculateEncodedLength;code;CRYPT32.dll;_CryptMsgCalculateEncodedLength@24
CryptMsgClose;code;CRYPT32.dll;_CryptMsgClose@4
CryptMsgControl;code;CRYPT32.dll;_CryptMsgControl@16
CryptMsgCountersign;code;CRYPT32.dll;_CryptMsgCountersign@16
CryptMsgCountersignEncoded;code;CRYPT32.dll;_CryptMsgCountersignEncoded@28
CryptMsgDuplicate;code;CRYPT32.dll;_CryptMsgDuplicate@4
CryptMsgEncodeAndSignCTL;code;CRYPT32.dll;_CryptMsgEncodeAndSignCTL@24
CryptMsgGetAndVerifySigner;code;CRYPT32.dll;_CryptMsgGetAndVerifySigner@24
CryptMsgGetParam;code;CRYPT32.dll;_CryptMsgGetParam@20
CryptMsgOpenToDecode;code;CRYPT32.dll;_CryptMsgOpenToDecode@24
CryptMsgOpenToEncode;code;CRYPT32.dll;_CryptMsgOpenToEncode@24
CryptMsgSignCTL;code;CRYPT32.dll;_CryptMsgSignCTL@28
CryptMsgUpdate;code;CRYPT32.dll;_CryptMsgUpdate@16
CryptMsgVerifyCountersignatureEncoded;code;CRYPT32.dll;_CryptMsgVerifyCountersignatureEncoded@28
CryptMsgVerifyCountersignatureEncodedEx;code;CRYPT32.dll;_CryptMsgVerifyCountersignatureEncodedEx@40
CryptProtectData;code;CRYPT32.dll;_CryptProtectData@28
CryptProtectMemory;code;CRYPT32.dll;_CryptProtectMemory@12
CryptQueryObject;code;CRYPT32.dll;_CryptQueryObject@44
CryptRegisterDefaultOIDFunction;code;CRYPT32.dll;_CryptRegisterDefaultOIDFunction@16
CryptRegisterOIDFunction;code;CRYPT32.dll;_CryptRegisterOIDFunction@20
CryptRegisterOIDInfo;code;CRYPT32.dll;_CryptRegisterOIDInfo@8
CryptRetrieveTimeStamp;code;CRYPT32.dll;_CryptRetrieveTimeStamp@40
CryptSetAsyncParam;code;CRYPT32.dll;_CryptSetAsyncParam@16
CryptSetKeyIdentifierProperty;code;CRYPT32.dll;_CryptSetKeyIdentifierProperty@24
CryptSetOIDFunctionValue;code;CRYPT32.dll;_CryptSetOIDFunctionValue@28
CryptSignAndEncodeCertificate;code;CRYPT32.dll;_CryptSignAndEncodeCertificate@36
CryptSignAndEncryptMessage;code;CRYPT32.dll;_CryptSignAndEncryptMessage@32
CryptSignCertificate;code;CRYPT32.dll;_CryptSignCertificate@36
CryptSignMessage;code;CRYPT32.dll;_CryptSignMessage@28
CryptSignMessageWithKey;code;CRYPT32.dll;_CryptSignMessageWithKey@20
CryptSIPAddProvider;code;CRYPT32.dll;_CryptSIPAddProvider@4
CryptSIPCreateIndirectData;code;CRYPT32.dll;_CryptSIPCreateIndirectData@12
CryptSIPGetCaps;code;CRYPT32.dll;_CryptSIPGetCaps@8
CryptSIPGetSealedDigest;code;CRYPT32.dll;_CryptSIPGetSealedDigest@20
CryptSIPGetSignedDataMsg;code;CRYPT32.dll;_CryptSIPGetSignedDataMsg@20
CryptSIPLoad;code;CRYPT32.dll;_CryptSIPLoad@12
CryptSIPPutSignedDataMsg;code;CRYPT32.dll;_CryptSIPPutSignedDataMsg@20
CryptSIPRemoveProvider;code;CRYPT32.dll;_CryptSIPRemoveProvider@4
CryptSIPRemoveSignedDataMsg;code;CRYPT32.dll;_CryptSIPRemoveSignedDataMsg@8
CryptSIPRetrieveSubjectGuid;code;CRYPT32.dll;_CryptSIPRetrieveSubjectGuid@12
CryptSIPRetrieveSubjectGuidForCatalogFile;code;CRYPT32.dll;_CryptSIPRetrieveSubjectGuidForCatalogFile@12
CryptSIPVerifyIndirectData;code;CRYPT32.dll;_CryptSIPVerifyIndirectData@8
CryptStringToBinaryA;code;CRYPT32.dll;_CryptStringToBinaryA@28
CryptStringToBinaryW;code;CRYPT32.dll;_CryptStringToBinaryW@28
CryptUninstallDefaultContext;code;CRYPT32.dll;_CryptUninstallDefaultContext@12
CryptUnprotectData;code;CRYPT32.dll;_CryptUnprotectData@28
CryptUnprotectMemory;code;CRYPT32.dll;_CryptUnprotectMemory@12
CryptUnregisterDefaultOIDFunction;code;CRYPT32.dll;_CryptUnregisterDefaultOIDFunction@12
CryptUnregisterOIDFunction;code;CRYPT32.dll;_CryptUnregisterOIDFunction@12
CryptUnregisterOIDInfo;code;CRYPT32.dll;_CryptUnregisterOIDInfo@4
CryptUpdateProtectedState;code;CRYPT32.dll;_CryptUpdateProtectedState@20
CryptVerifyCertificateSignature;code;CRYPT32.dll;_CryptVerifyCertificateSignature@20
CryptVerifyCertificateSignatureEx;code;CRYPT32.dll;_CryptVerifyCertificateSignatureEx@32
CryptVerifyDetachedMessageHash;code;CRYPT32.dll;_CryptVerifyDetachedMessageHash@32
CryptVerifyDetachedMessageSignature;code;CRYPT32.dll;_CryptVerifyDetachedMessageSignature@32
CryptVerifyMessageHash;code;CRYPT32.dll;_CryptVerifyMessageHash@28
CryptVerifyMessageSignature;code;CRYPT32.dll;_CryptVerifyMessageSignature@28
CryptVerifyMessageSignatureWithKey;code;CRYPT32.dll;_CryptVerifyMessageSignatureWithKey@24
CryptVerifyTimeStampSignature;code;CRYPT32.dll;_CryptVerifyTimeStampSignature@32
_DbgInitOSS@4;code;CRYPT32.dll;1001
_DbgPrintf;code;CRYPT32.dll;1002
PFXExportCertStore;code;CRYPT32.dll;_PFXExportCertStore@16
PFXExportCertStore2;code;CRYPT32.dll;_PFXExportCertStore2@16
PFXExportCertStoreEx;code;CRYPT32.dll;_PFXExportCertStoreEx@20
PFXImportCertStore;code;CRYPT32.dll;_PFXImportCertStore@12
PFXIsPFXBlob;code;CRYPT32.dll;_PFXIsPFXBlob@4
PFXVerifyPassword;code;CRYPT32.dll;_PFXVerifyPassword@12
SystemFunction001;code;CRYPTBASE.dll;_SystemFunction001@12
SystemFunction002;code;CRYPTBASE.dll;_SystemFunction002@12
SystemFunction003;code;CRYPTBASE.dll;_SystemFunction003@8
SystemFunction004;code;CRYPTBASE.dll;_SystemFunction004@12
SystemFunction005;code;CRYPTBASE.dll;_SystemFunction005@12
SystemFunction028;code;CRYPTBASE.dll;_SystemFunction028@8
SystemFunction029;code;CRYPTBASE.dll;_SystemFunction029@8
SystemFunction034;code;CRYPTBASE.dll;_SystemFunction034@12
CryptGetObjectUrl;code;CRYPTNET.dll;_CryptGetObjectUrl@32
CryptInstallCancelRetrieval;code;CRYPTNET.dll;_CryptInstallCancelRetrieval@16
CryptRetrieveObjectByUrlA;code;CRYPTNET.dll;_CryptRetrieveObjectByUrlA@36
CryptRetrieveObjectByUrlW;code;CRYPTNET.dll;_CryptRetrieveObjectByUrlW@36
CryptUninstallCancelRetrieval;code;CRYPTNET.dll;_CryptUninstallCancelRetrieval@8
NetDfsAdd;code;dfscli.dll;_NetDfsAdd@20
NetDfsAddFtRoot;code;dfscli.dll;_NetDfsAddFtRoot@20
NetDfsAddRootTarget;code;dfscli.dll;_NetDfsAddRootTarget@20
NetDfsAddStdRoot;code;dfscli.dll;_NetDfsAddStdRoot@16
NetDfsAddStdRootForced;code;dfscli.dll;_NetDfsAddStdRootForced@16
NetDfsEnum;code;dfscli.dll;_NetDfsEnum@24
NetDfsGetClientInfo;code;dfscli.dll;_NetDfsGetClientInfo@20
NetDfsGetDcAddress;code;dfscli.dll;_NetDfsGetDcAddress@16
NetDfsGetFtContainerSecurity;code;dfscli.dll;_NetDfsGetFtContainerSecurity@16
NetDfsGetInfo;code;dfscli.dll;_NetDfsGetInfo@20
NetDfsGetSecurity;code;dfscli.dll;_NetDfsGetSecurity@16
NetDfsGetStdContainerSecurity;code;dfscli.dll;_NetDfsGetStdContainerSecurity@16
NetDfsGetSupportedNamespaceVersion;code;dfscli.dll;_NetDfsGetSupportedNamespaceVersion@12
NetDfsManagerInitialize;code;dfscli.dll;_NetDfsManagerInitialize@8
NetDfsManagerSendSiteInfo;code;dfscli.dll;_NetDfsManagerSendSiteInfo@12
NetDfsMove;code;dfscli.dll;_NetDfsMove@12
NetDfsRemove;code;dfscli.dll;_NetDfsRemove@12
NetDfsRemoveFtRoot;code;dfscli.dll;_NetDfsRemoveFtRoot@16
NetDfsRemoveFtRootForced;code;dfscli.dll;_NetDfsRemoveFtRootForced@20
NetDfsRemoveRootTarget;code;dfscli.dll;_NetDfsRemoveRootTarget@12
NetDfsRemoveStdRoot;code;dfscli.dll;_NetDfsRemoveStdRoot@12
NetDfsSetClientInfo;code;dfscli.dll;_NetDfsSetClientInfo@20
NetDfsSetFtContainerSecurity;code;dfscli.dll;_NetDfsSetFtContainerSecurity@12
NetDfsSetInfo;code;dfscli.dll;_NetDfsSetInfo@20
NetDfsSetSecurity;code;dfscli.dll;_NetDfsSetSecurity@12
NetDfsSetStdContainerSecurity;code;dfscli.dll;_NetDfsSetStdContainerSecurity@12
AdaptiveTimeout_ClearInterfaceSpecificConfiguration;code;DNSAPI.dll;_AdaptiveTimeout_ClearInterfaceSpecificConfiguration@0
AdaptiveTimeout_ResetAdaptiveTimeout;code;DNSAPI.dll;_AdaptiveTimeout_ResetAdaptiveTimeout@0
AddRefQueryBlobEx;code;DNSAPI.dll;_AddRefQueryBlobEx@16
BreakRecordsIntoBlob;code;DNSAPI.dll;_BreakRecordsIntoBlob@12
Coalesce_UpdateNetVersion;code;DNSAPI.dll;_Coalesce_UpdateNetVersion@0
CombineRecordsInBlob;code;DNSAPI.dll;_CombineRecordsInBlob@8
DelaySortDAServerlist;code;DNSAPI.dll;_DelaySortDAServerlist@0
DeRefQueryBlobEx;code;DNSAPI.dll;_DeRefQueryBlobEx@16
Dns_AddRecordsToMessage;code;DNSAPI.dll;_Dns_AddRecordsToMessage@12
Dns_AllocateMsgBuf;code;DNSAPI.dll;_Dns_AllocateMsgBuf@4
Dns_BuildPacket;code;DNSAPI.dll;_Dns_BuildPacket@28
Dns_CacheServiceCleanup;code;DNSAPI.dll;_Dns_CacheServiceCleanup@0
Dns_CacheServiceInit;code;DNSAPI.dll;_Dns_CacheServiceInit@0
Dns_CacheServiceStopIssued;code;DNSAPI.dll;_Dns_CacheServiceStopIssued@0
Dns_CleanupWinsock;code;DNSAPI.dll;_Dns_CleanupWinsock@0
Dns_CloseConnection;code;DNSAPI.dll;_Dns_CloseConnection@4
Dns_CloseSocket;code;DNSAPI.dll;_Dns_CloseSocket@4
Dns_CreateMulticastSocket;code;DNSAPI.dll;_Dns_CreateMulticastSocket@20
Dns_CreateSocket;code;DNSAPI.dll;_Dns_CreateSocket@12
Dns_CreateSocketEx;code;DNSAPI.dll;_Dns_CreateSocketEx@20
Dns_ExtractRecordsFromMessage;code;DNSAPI.dll;_Dns_ExtractRecordsFromMessage@12
Dns_FindAuthoritativeZoneLib;code;DNSAPI.dll;_Dns_FindAuthoritativeZoneLib@16
Dns_FreeMsgBuf;code;DNSAPI.dll;_Dns_FreeMsgBuf@4
Dns_GetRandomXid;code;DNSAPI.dll;_Dns_GetRandomXid@4
Dns_InitializeMsgBuf;code;DNSAPI.dll;_Dns_InitializeMsgBuf@4
Dns_InitializeMsgRemoteSockaddr;code;DNSAPI.dll;_Dns_InitializeMsgRemoteSockaddr@8
Dns_InitializeWinsock;code;DNSAPI.dll;_Dns_InitializeWinsock@0
Dns_OpenTcpConnectionAndSend;code;DNSAPI.dll;_Dns_OpenTcpConnectionAndSend@12
Dns_ParseMessage;code;DNSAPI.dll;_Dns_ParseMessage@20
Dns_ParsePacketRecord;code;DNSAPI.dll;_Dns_ParsePacketRecord@12
Dns_PingAdapterServers;code;DNSAPI.dll;_Dns_PingAdapterServers@4
Dns_ReadPacketName;code;DNSAPI.dll;@Dns_ReadPacketName@28
Dns_ReadPacketNameAllocate;code;DNSAPI.dll;@Dns_ReadPacketNameAllocate@28
Dns_ReadRecordStructureFromPacket;code;DNSAPI.dll;_Dns_ReadRecordStructureFromPacket@12
Dns_RecvTcp;code;DNSAPI.dll;_Dns_RecvTcp@4
Dns_ResetNetworkInfo;code;DNSAPI.dll;_Dns_ResetNetworkInfo@4
Dns_SendAndRecvUdp;code;DNSAPI.dll;_Dns_SendAndRecvUdp@20
Dns_SendEx;code;DNSAPI.dll;_Dns_SendEx@12
Dns_SetRecordDatalength;code;DNSAPI.dll;_Dns_SetRecordDatalength@8
Dns_SetRecordsSection;code;DNSAPI.dll;_Dns_SetRecordsSection@8
Dns_SetRecordsTtl;code;DNSAPI.dll;_Dns_SetRecordsTtl@8
Dns_SkipPacketName;code;DNSAPI.dll;@Dns_SkipPacketName@8
Dns_SkipToRecord;code;DNSAPI.dll;_Dns_SkipToRecord@12
Dns_UpdateLib;code;DNSAPI.dll;_Dns_UpdateLib@20
Dns_UpdateLibEx;code;DNSAPI.dll;_Dns_UpdateLibEx@28
Dns_WriteDottedNameToPacket;code;DNSAPI.dll;@Dns_WriteDottedNameToPacket@24
Dns_WriteQuestionToMessage;code;DNSAPI.dll;_Dns_WriteQuestionToMessage@16
Dns_WriteRecordStructureToPacketEx;code;DNSAPI.dll;_Dns_WriteRecordStructureToPacketEx@20
DnsAcquireContextHandle_A;code;DNSAPI.dll;_DnsAcquireContextHandle_A@12
DnsAcquireContextHandle_W;code;DNSAPI.dll;_DnsAcquireContextHandle_W@12
DnsAllocateRecord;code;DNSAPI.dll;_DnsAllocateRecord@4
DnsApiAlloc;code;DNSAPI.dll;_DnsApiAlloc@4
DnsApiAllocZero;code;DNSAPI.dll;_DnsApiAllocZero@4
DnsApiFree;code;DNSAPI.dll;_DnsApiFree@4
DnsApiHeapReset;code;DNSAPI.dll;_DnsApiHeapReset@12
DnsApiRealloc;code;DNSAPI.dll;_DnsApiRealloc@8
DnsApiSetDebugGlobals;code;DNSAPI.dll;_DnsApiSetDebugGlobals@4
DnsAsyncRegisterHostAddrs;code;DNSAPI.dll;_DnsAsyncRegisterHostAddrs@40
DnsAsyncRegisterInit;code;DNSAPI.dll;_DnsAsyncRegisterInit@4
DnsAsyncRegisterTerm;code;DNSAPI.dll;_DnsAsyncRegisterTerm@0
DnsCancelQuery;code;DNSAPI.dll;_DnsCancelQuery@4
DnsCopyStringEx;code;DNSAPI.dll;_DnsCopyStringEx@20
DnsCreateReverseNameStringForIpAddress;code;DNSAPI.dll;_DnsCreateReverseNameStringForIpAddress@4
DnsCreateStandardDnsNameCopy;code;DNSAPI.dll;_DnsCreateStandardDnsNameCopy@12
DnsCreateStringCopy;code;DNSAPI.dll;_DnsCreateStringCopy@8
DnsDeRegisterLocal;code;DNSAPI.dll;_DnsDeRegisterLocal@8
DnsDhcpRegisterAddrs;code;DNSAPI.dll;_DnsDhcpRegisterAddrs@4
DnsDhcpRegisterHostAddrs;code;DNSAPI.dll;_DnsDhcpRegisterHostAddrs@40
DnsDhcpRegisterInit;code;DNSAPI.dll;_DnsDhcpRegisterInit@0
DnsDhcpRegisterTerm;code;DNSAPI.dll;_DnsDhcpRegisterTerm@0
DnsDhcpRemoveRegistrations;code;DNSAPI.dll;_DnsDhcpRemoveRegistrations@0
DnsDhcpSrvRegisterHostAddr;code;DNSAPI.dll;_DnsDhcpSrvRegisterHostAddr@4
DnsDhcpSrvRegisterHostAddrEx;code;DNSAPI.dll;_DnsDhcpSrvRegisterHostAddrEx@4
DnsDhcpSrvRegisterHostName;code;DNSAPI.dll;_DnsDhcpSrvRegisterHostName@48
DnsDhcpSrvRegisterHostNameEx;code;DNSAPI.dll;_DnsDhcpSrvRegisterHostNameEx@60
DnsDhcpSrvRegisterInit;code;DNSAPI.dll;_DnsDhcpSrvRegisterInit@8
DnsDhcpSrvRegisterInitEx;code;DNSAPI.dll;_DnsDhcpSrvRegisterInitEx@12
DnsDhcpSrvRegisterInitialize;code;DNSAPI.dll;_DnsDhcpSrvRegisterInitialize@4
DnsDhcpSrvRegisterTerm;code;DNSAPI.dll;_DnsDhcpSrvRegisterTerm@0
DnsDisableIdnEncoding;code;DNSAPI.dll;_DnsDisableIdnEncoding@8
DnsDowncaseDnsNameLabel;code;DNSAPI.dll;_DnsDowncaseDnsNameLabel@16
DnsExtractRecordsFromMessage_UTF8;code;DNSAPI.dll;_DnsExtractRecordsFromMessage_UTF8@12
DnsExtractRecordsFromMessage_W;code;DNSAPI.dll;_DnsExtractRecordsFromMessage_W@12
DnsFindAuthoritativeZone;code;DNSAPI.dll;_DnsFindAuthoritativeZone@16
DnsFlushResolverCache;code;DNSAPI.dll;_DnsFlushResolverCache@0
DnsFlushResolverCacheEntry_A;code;DNSAPI.dll;_DnsFlushResolverCacheEntry_A@4
DnsFlushResolverCacheEntry_UTF8;code;DNSAPI.dll;_DnsFlushResolverCacheEntry_UTF8@4
DnsFlushResolverCacheEntry_W;code;DNSAPI.dll;_DnsFlushResolverCacheEntry_W@4
DnsFree;code;DNSAPI.dll;_DnsFree@8
DnsFreeConfigStructure;code;DNSAPI.dll;_DnsFreeConfigStructure@8
DnsFreePolicyConfig;code;DNSAPI.dll;_DnsFreePolicyConfig@4
DnsFreeProxyName;code;DNSAPI.dll;_DnsFreeProxyName@4
DnsGetBufferLengthForStringCopy;code;DNSAPI.dll;_DnsGetBufferLengthForStringCopy@16
DnsGetCacheDataTable;code;DNSAPI.dll;_DnsGetCacheDataTable@4
DnsGetDnsServerList;code;DNSAPI.dll;_DnsGetDnsServerList@4
DnsGetDomainName;code;DNSAPI.dll;@DnsGetDomainName@4
DnsGetLastFailedUpdateInfo;code;DNSAPI.dll;_DnsGetLastFailedUpdateInfo@4
DnsGetPolicyTableInfo;code;DNSAPI.dll;_DnsGetPolicyTableInfo@16
DnsGetPolicyTableInfoPrivate;code;DNSAPI.dll;_DnsGetPolicyTableInfoPrivate@16
DnsGetPrimaryDomainName_A;code;DNSAPI.dll;_DnsGetPrimaryDomainName_A@0
DnsGetProxyInfoPrivate;code;DNSAPI.dll;_DnsGetProxyInfoPrivate@16
DnsGetProxyInformation;code;DNSAPI.dll;_DnsGetProxyInformation@20
DnsGetQueryRetryTimeouts;code;DNSAPI.dll;_DnsGetQueryRetryTimeouts@24
DnsGlobals;code;DNSAPI.dll;_DnsGlobals
DnsIpv6AddressToString;code;DNSAPI.dll;_DnsIpv6AddressToString@8
DnsIpv6StringToAddress;code;DNSAPI.dll;_DnsIpv6StringToAddress@12
DnsIsAMailboxType;code;DNSAPI.dll;@DnsIsAMailboxType@4
DnsIsNSECType;code;DNSAPI.dll;@DnsIsNSECType@4
DnsIsStatusRcode;code;DNSAPI.dll;@DnsIsStatusRcode@4
DnsIsStringCountValidForTextType;code;DNSAPI.dll;_DnsIsStringCountValidForTextType@8
DnsLogEvent;code;DNSAPI.dll;_DnsLogEvent@16
DnsMapRcodeToStatus;code;DNSAPI.dll;@DnsMapRcodeToStatus@4
DnsModifyRecordsInSet_A;code;DNSAPI.dll;_DnsModifyRecordsInSet_A@24
DnsModifyRecordsInSet_UTF8;code;DNSAPI.dll;_DnsModifyRecordsInSet_UTF8@24
DnsModifyRecordsInSet_W;code;DNSAPI.dll;_DnsModifyRecordsInSet_W@24
DnsNameCompare_A;code;DNSAPI.dll;_DnsNameCompare_A@8
DnsNameCompare_UTF8;code;DNSAPI.dll;_DnsNameCompare_UTF8@8
DnsNameCompare_W;code;DNSAPI.dll;_DnsNameCompare_W@8
DnsNameCompareEx_A;code;DNSAPI.dll;_DnsNameCompareEx_A@12
DnsNameCompareEx_UTF8;code;DNSAPI.dll;_DnsNameCompareEx_UTF8@12
DnsNameCompareEx_W;code;DNSAPI.dll;_DnsNameCompareEx_W@12
DnsNameCopy;code;DNSAPI.dll;_DnsNameCopy@24
DnsNameCopyAllocate;code;DNSAPI.dll;_DnsNameCopyAllocate@16
DnsNetworkInfo_CreateFromFAZ;code;DNSAPI.dll;_DnsNetworkInfo_CreateFromFAZ@20
DnsNetworkInformation_CreateFromFAZ;code;DNSAPI.dll;_DnsNetworkInformation_CreateFromFAZ@16
DnsNotifyResolver;code;DNSAPI.dll;_DnsNotifyResolver@8
DnsNotifyResolverClusterIp;code;DNSAPI.dll;_DnsNotifyResolverClusterIp@8
DnsNotifyResolverEx;code;DNSAPI.dll;_DnsNotifyResolverEx@16
DnsQuery_A;code;DNSAPI.dll;_DnsQuery_A@24
DnsQuery_UTF8;code;DNSAPI.dll;_DnsQuery_UTF8@24
DnsQuery_W;code;DNSAPI.dll;_DnsQuery_W@24
DnsQueryConfig;code;DNSAPI.dll;_DnsQueryConfig@24
DnsQueryConfigAllocEx;code;DNSAPI.dll;_DnsQueryConfigAllocEx@12
DnsQueryConfigDword;code;DNSAPI.dll;_DnsQueryConfigDword@8
DnsQueryEx;code;DNSAPI.dll;_DnsQueryEx@12
DnsQueryExA;code;DNSAPI.dll;_DnsQueryExA@4
DnsQueryExUTF8;code;DNSAPI.dll;_DnsQueryExUTF8@4
DnsQueryExW;code;DNSAPI.dll;_DnsQueryExW@4
DnsRecordBuild_UTF8;code;DNSAPI.dll;_DnsRecordBuild_UTF8@28
DnsRecordBuild_W;code;DNSAPI.dll;_DnsRecordBuild_W@28
DnsRecordCompare;code;DNSAPI.dll;_DnsRecordCompare@8
DnsRecordCopyEx;code;DNSAPI.dll;_DnsRecordCopyEx@12
DnsRecordListFree;code;DNSAPI.dll;_DnsRecordListFree@8
DnsRecordListUnmapV4MappedAAAAInPlace;code;DNSAPI.dll;_DnsRecordListUnmapV4MappedAAAAInPlace@4
DnsRecordSetCompare;code;DNSAPI.dll;_DnsRecordSetCompare@16
DnsRecordSetCopyEx;code;DNSAPI.dll;_DnsRecordSetCopyEx@12
DnsRecordSetDetach;code;DNSAPI.dll;_DnsRecordSetDetach@4
DnsRecordStringForType;code;DNSAPI.dll;_DnsRecordStringForType@4
DnsRecordStringForWritableType;code;DNSAPI.dll;_DnsRecordStringForWritableType@4
DnsRecordTypeForName;code;DNSAPI.dll;_DnsRecordTypeForName@8
DnsRegisterLocal;code;DNSAPI.dll;_DnsRegisterLocal@16
DnsReleaseContextHandle;code;DNSAPI.dll;_DnsReleaseContextHandle@4
DnsRemoveRegistrations;code;DNSAPI.dll;_DnsRemoveRegistrations@0
DnsReplaceRecordSetA;code;DNSAPI.dll;_DnsReplaceRecordSetA@20
DnsReplaceRecordSetUTF8;code;DNSAPI.dll;_DnsReplaceRecordSetUTF8@20
DnsReplaceRecordSetW;code;DNSAPI.dll;_DnsReplaceRecordSetW@20
DnsResetQueryRetryTimeouts;code;DNSAPI.dll;_DnsResetQueryRetryTimeouts@16
DnsResolverOp;code;DNSAPI.dll;_DnsResolverOp@12
DnsScreenLocalAddrsForRegistration;code;DNSAPI.dll;_DnsScreenLocalAddrsForRegistration@12
DnsServiceBrowse;code;DNSAPI.dll;_DnsServiceBrowse@8
DnsServiceBrowseCancel;code;DNSAPI.dll;_DnsServiceBrowseCancel@4
DnsServiceConstructInstance;code;DNSAPI.dll;_DnsServiceConstructInstance@40
DnsServiceCopyInstance;code;DNSAPI.dll;_DnsServiceCopyInstance@4
DnsServiceDeRegister;code;DNSAPI.dll;_DnsServiceDeRegister@8
DnsServiceFreeInstance;code;DNSAPI.dll;_DnsServiceFreeInstance@4
DnsServiceRegister;code;DNSAPI.dll;_DnsServiceRegister@8
DnsServiceRegisterCancel;code;DNSAPI.dll;_DnsServiceRegisterCancel@4
DnsServiceResolve;code;DNSAPI.dll;_DnsServiceResolve@8
DnsServiceResolveCancel;code;DNSAPI.dll;_DnsServiceResolveCancel@4
DnsSetConfigDword;code;DNSAPI.dll;_DnsSetConfigDword@12
DnsSetQueryRetryTimeouts;code;DNSAPI.dll;_DnsSetQueryRetryTimeouts@24
DnsStartMulticastQuery;code;DNSAPI.dll;_DnsStartMulticastQuery@8
DnsStatusString;code;DNSAPI.dll;@DnsStatusString@4
DnsStopMulticastQuery;code;DNSAPI.dll;_DnsStopMulticastQuery@4
DnsStringCopyAllocateEx;code;DNSAPI.dll;_DnsStringCopyAllocateEx@16
DnsTraceServerConfig;code;DNSAPI.dll;_DnsTraceServerConfig@12
DnsUnicodeToUtf8;code;DNSAPI.dll;@DnsUnicodeToUtf8@16
DnsUpdate;code;DNSAPI.dll;_DnsUpdate@20
