Name;Type;DLL;SymbolOrOrdinal
RtlIsThreadWithinLoaderCallout;code;ntdll.dll;_RtlIsThreadWithinLoaderCallout@0
RtlIsUntrustedObject;code;ntdll.dll;_RtlIsUntrustedObject@12
RtlIsValidHandle;code;ntdll.dll;_RtlIsValidHandle@8
RtlIsValidIndexHandle;code;ntdll.dll;_RtlIsValidIndexHandle@12
RtlIsValidLocaleName;code;ntdll.dll;_RtlIsValidLocaleName@8
RtlIsValidProcessTrustLabelSid;code;ntdll.dll;_RtlIsValidProcessTrustLabelSid@4
RtlKnownExceptionFilter;code;ntdll.dll;_RtlKnownExceptionFilter@4
RtlLCIDToCultureName;code;ntdll.dll;_RtlLCIDToCultureName@8
RtlLargeIntegerAdd;code;ntdll.dll;_RtlLargeIntegerAdd@16
RtlLargeIntegerArithmeticShift;code;ntdll.dll;_RtlLargeIntegerArithmeticShift@12
RtlLargeIntegerDivide;code;ntdll.dll;_RtlLargeIntegerDivide@20
RtlLargeIntegerNegate;code;ntdll.dll;_RtlLargeIntegerNegate@8
RtlLargeIntegerShiftLeft;code;ntdll.dll;_RtlLargeIntegerShiftLeft@12
RtlLargeIntegerShiftRight;code;ntdll.dll;_RtlLargeIntegerShiftRight@12
RtlLargeIntegerSubtract;code;ntdll.dll;_RtlLargeIntegerSubtract@16
RtlLargeIntegerToChar;code;ntdll.dll;_RtlLargeIntegerToChar@16
RtlLcidToLocaleName;code;ntdll.dll;_RtlLcidToLocaleName@16
RtlLeaveCriticalSection;code;ntdll.dll;_RtlLeaveCriticalSection@4
RtlLengthRequiredSid;code;ntdll.dll;_RtlLengthRequiredSid@4
RtlLengthSecurityDescriptor;code;ntdll.dll;_RtlLengthSecurityDescriptor@4
RtlLengthSid;code;ntdll.dll;_RtlLengthSid@4
RtlLocalTimeToSystemTime;code;ntdll.dll;_RtlLocalTimeToSystemTime@8
RtlLocaleNameToLcid;code;ntdll.dll;_RtlLocaleNameToLcid@12
RtlLocateExtendedFeature;code;ntdll.dll;_RtlLocateExtendedFeature@12
RtlLocateLegacyContext;code;ntdll.dll;_RtlLocateLegacyContext@8
RtlLockBootStatusData;code;ntdll.dll;_RtlLockBootStatusData@4
RtlLockCurrentThread;code;ntdll.dll;_RtlLockCurrentThread@0
RtlLockHeap;code;ntdll.dll;_RtlLockHeap@4
RtlLockMemoryBlockLookaside;code;ntdll.dll;_RtlLockMemoryBlockLookaside@4
RtlLockMemoryZone;code;ntdll.dll;_RtlLockMemoryZone@4
RtlLockModuleSection;code;ntdll.dll;_RtlLockModuleSection@4
RtlLogStackBackTrace;code;ntdll.dll;_RtlLogStackBackTrace@0
RtlLookupAtomInAtomTable;code;ntdll.dll;_RtlLookupAtomInAtomTable@12
RtlLookupElementGenericTable;code;ntdll.dll;_RtlLookupElementGenericTable@8
RtlLookupElementGenericTableAvl;code;ntdll.dll;_RtlLookupElementGenericTableAvl@8
RtlLookupElementGenericTableFull;code;ntdll.dll;_RtlLookupElementGenericTableFull@16
RtlLookupElementGenericTableFullAvl;code;ntdll.dll;_RtlLookupElementGenericTableFullAvl@16
RtlLookupEntryHashTable;code;ntdll.dll;_RtlLookupEntryHashTable@12
RtlMakeSelfRelativeSD;code;ntdll.dll;_RtlMakeSelfRelativeSD@12
RtlMapGenericMask;code;ntdll.dll;_RtlMapGenericMask@8
RtlMapSecurityErrorToNtStatus;code;ntdll.dll;_RtlMapSecurityErrorToNtStatus@4
RtlMoveMemory;code;ntdll.dll;_RtlMoveMemory@12
RtlMultiAppendUnicodeStringBuffer;code;ntdll.dll;_RtlMultiAppendUnicodeStringBuffer@12
RtlMultiByteToUnicodeN;code;ntdll.dll;_RtlMultiByteToUnicodeN@20
RtlMultiByteToUnicodeSize;code;ntdll.dll;_RtlMultiByteToUnicodeSize@12
RtlMultipleAllocateHeap;code;ntdll.dll;_RtlMultipleAllocateHeap@20
RtlMultipleFreeHeap;code;ntdll.dll;_RtlMultipleFreeHeap@16
RtlNewInstanceSecurityObject;code;ntdll.dll;_RtlNewInstanceSecurityObject@40
RtlNewSecurityGrantedAccess;code;ntdll.dll;_RtlNewSecurityGrantedAccess@24
RtlNewSecurityObject;code;ntdll.dll;_RtlNewSecurityObject@24
RtlNewSecurityObjectEx;code;ntdll.dll;_RtlNewSecurityObjectEx@32
RtlNewSecurityObjectWithMultipleInheritance;code;ntdll.dll;_RtlNewSecurityObjectWithMultipleInheritance@36
RtlNormalizeProcessParams;code;ntdll.dll;_RtlNormalizeProcessParams@4
RtlNormalizeString;code;ntdll.dll;_RtlNormalizeString@20
RtlNtPathNameToDosPathName;code;ntdll.dll;_RtlNtPathNameToDosPathName@16
RtlNtStatusToDosError;code;ntdll.dll;_RtlNtStatusToDosError@4
RtlNtStatusToDosErrorNoTeb;code;ntdll.dll;_RtlNtStatusToDosErrorNoTeb@4
RtlNumberGenericTableElements;code;ntdll.dll;_RtlNumberGenericTableElements@4
RtlNumberGenericTableElementsAvl;code;ntdll.dll;_RtlNumberGenericTableElementsAvl@4
RtlNumberOfClearBits;code;ntdll.dll;_RtlNumberOfClearBits@4
RtlNumberOfClearBitsInRange;code;ntdll.dll;_RtlNumberOfClearBitsInRange@12
RtlNumberOfSetBits;code;ntdll.dll;_RtlNumberOfSetBits@4
RtlNumberOfSetBitsInRange;code;ntdll.dll;_RtlNumberOfSetBitsInRange@12
RtlNumberOfSetBitsUlongPtr;code;ntdll.dll;_RtlNumberOfSetBitsUlongPtr@4
RtlOemStringToUnicodeSize;code;ntdll.dll;_RtlOemStringToUnicodeSize@4
RtlOemStringToUnicodeString;code;ntdll.dll;_RtlOemStringToUnicodeString@12
RtlOemToUnicodeN;code;ntdll.dll;_RtlOemToUnicodeN@20
RtlOpenCurrentUser;code;ntdll.dll;_RtlOpenCurrentUser@8
RtlOsDeploymentState;code;ntdll.dll;_RtlOsDeploymentState@4
RtlOwnerAcesPresent;code;ntdll.dll;_RtlOwnerAcesPresent@4
RtlPcToFileHeader;code;ntdll.dll;_RtlPcToFileHeader@8
RtlPinAtomInAtomTable;code;ntdll.dll;_RtlPinAtomInAtomTable@8
RtlPopFrame;code;ntdll.dll;_RtlPopFrame@4
RtlPrefixString;code;ntdll.dll;_RtlPrefixString@12
RtlPrefixUnicodeString;code;ntdll.dll;_RtlPrefixUnicodeString@12
RtlProcessFlsData;code;ntdll.dll;_RtlProcessFlsData@4
RtlPublishWnfStateData;code;ntdll.dll;_RtlPublishWnfStateData@24
RtlPushFrame;code;ntdll.dll;_RtlPushFrame@4
RtlQueryActivationContextApplicationSettings;code;ntdll.dll;_RtlQueryActivationContextApplicationSettings@28
RtlQueryAtomInAtomTable;code;ntdll.dll;_RtlQueryAtomInAtomTable@24
RtlQueryDepthSList;code;ntdll.dll;_RtlQueryDepthSList@4
RtlQueryDynamicTimeZoneInformation;code;ntdll.dll;_RtlQueryDynamicTimeZoneInformation@4
RtlQueryElevationFlags;code;ntdll.dll;_RtlQueryElevationFlags@4
RtlQueryEnvironmentVariable;code;ntdll.dll;_RtlQueryEnvironmentVariable@24
RtlQueryEnvironmentVariable_U;code;ntdll.dll;_RtlQueryEnvironmentVariable_U@12
RtlQueryHeapInformation;code;ntdll.dll;_RtlQueryHeapInformation@20
RtlQueryInformationAcl;code;ntdll.dll;_RtlQueryInformationAcl@16
RtlQueryInformationActivationContext;code;ntdll.dll;_RtlQueryInformationActivationContext@28
RtlQueryInformationActiveActivationContext;code;ntdll.dll;_RtlQueryInformationActiveActivationContext@16
RtlQueryPackageClaims;code;ntdll.dll;_RtlQueryPackageClaims@28
RtlQueryPackageIdentity;code;ntdll.dll;_RtlQueryPackageIdentity@24
RtlQueryPackageIdentityEx;code;ntdll.dll;_RtlQueryPackageIdentityEx@28
RtlQueryPerformanceCounter;code;ntdll.dll;_RtlQueryPerformanceCounter@4
RtlQueryPerformanceFrequency;code;ntdll.dll;_RtlQueryPerformanceFrequency@4
RtlQueryProcessBackTraceInformation;code;ntdll.dll;_RtlQueryProcessBackTraceInformation@4
RtlQueryProcessDebugInformation;code;ntdll.dll;_RtlQueryProcessDebugInformation@12
RtlQueryProcessLockInformation;code;ntdll.dll;_RtlQueryProcessLockInformation@4
RtlQueryProtectedPolicy;code;ntdll.dll;_RtlQueryProtectedPolicy@8
RtlQueryRegistryValues;code;ntdll.dll;_RtlQueryRegistryValues@20
RtlQueryRegistryValuesEx;code;ntdll.dll;_RtlQueryRegistryValuesEx@20
RtlQuerySecurityObject;code;ntdll.dll;_RtlQuerySecurityObject@20
RtlQueryThreadProfiling;code;ntdll.dll;_RtlQueryThreadProfiling@8
RtlQueryTimeZoneInformation;code;ntdll.dll;_RtlQueryTimeZoneInformation@4
RtlQueryUnbiasedInterruptTime;code;ntdll.dll;_RtlQueryUnbiasedInterruptTime@4
RtlQueryValidationRunlevel;code;ntdll.dll;_RtlQueryValidationRunlevel@4
RtlQueryWnfMetaNotification;code;ntdll.dll;_RtlQueryWnfMetaNotification@20
RtlQueryWnfStateData;code;ntdll.dll;_RtlQueryWnfStateData@24
RtlQueryWnfStateDataWithExplicitScope;code;ntdll.dll;_RtlQueryWnfStateDataWithExplicitScope@28
RtlQueueApcWow64Thread;code;ntdll.dll;_RtlQueueApcWow64Thread@20
RtlQueueWorkItem;code;ntdll.dll;_RtlQueueWorkItem@12
RtlRaiseException;code;ntdll.dll;_RtlRaiseException@4
RtlRaiseStatus;code;ntdll.dll;_RtlRaiseStatus@4
RtlRandom;code;ntdll.dll;_RtlRandom@4
RtlRandomEx;code;ntdll.dll;_RtlRandomEx@4
RtlRbInsertNodeEx;code;ntdll.dll;_RtlRbInsertNodeEx@16
RtlRbRemoveNode;code;ntdll.dll;_RtlRbRemoveNode@8
RtlReAllocateHeap;code;ntdll.dll;_RtlReAllocateHeap@16
RtlReadThreadProfilingData;code;ntdll.dll;_RtlReadThreadProfilingData@12
RtlRealPredecessor;code;ntdll.dll;_RtlRealPredecessor@4
RtlRealSuccessor;code;ntdll.dll;_RtlRealSuccessor@4
RtlRegisterForWnfMetaNotification;code;ntdll.dll;_RtlRegisterForWnfMetaNotification@24
RtlRegisterSecureMemoryCacheCallback;code;ntdll.dll;_RtlRegisterSecureMemoryCacheCallback@4
RtlRegisterThreadWithCsrss;code;ntdll.dll;_RtlRegisterThreadWithCsrss@0
RtlRegisterWait;code;ntdll.dll;_RtlRegisterWait@24
RtlReleaseActivationContext;code;ntdll.dll;_RtlReleaseActivationContext@4
RtlReleasePath;code;ntdll.dll;_RtlReleasePath@4
RtlReleasePebLock;code;ntdll.dll;_RtlReleasePebLock@0
RtlReleasePrivilege;code;ntdll.dll;_RtlReleasePrivilege@4
RtlReleaseRelativeName;code;ntdll.dll;_RtlReleaseRelativeName@4
RtlReleaseResource;code;ntdll.dll;_RtlReleaseResource@4
RtlReleaseSRWLockExclusive;code;ntdll.dll;_RtlReleaseSRWLockExclusive@4
RtlReleaseSRWLockShared;code;ntdll.dll;_RtlReleaseSRWLockShared@4
RtlRemoteCall;code;ntdll.dll;_RtlRemoteCall@28
RtlRemoveEntryHashTable;code;ntdll.dll;_RtlRemoveEntryHashTable@12
RtlRemovePrivileges;code;ntdll.dll;_RtlRemovePrivileges@12
RtlRemoveVectoredContinueHandler;code;ntdll.dll;_RtlRemoveVectoredContinueHandler@4
RtlRemoveVectoredExceptionHandler;code;ntdll.dll;_RtlRemoveVectoredExceptionHandler@4
RtlReplaceSidInSd;code;ntdll.dll;_RtlReplaceSidInSd@16
RtlReportException;code;ntdll.dll;_RtlReportException@12
RtlReportSilentProcessExit;code;ntdll.dll;_RtlReportSilentProcessExit@8
RtlReportSqmEscalation;code;ntdll.dll;_RtlReportSqmEscalation@24
RtlResetMemoryBlockLookaside;code;ntdll.dll;_RtlResetMemoryBlockLookaside@4
RtlResetRtlTranslations;code;ntdll.dll;_RtlResetRtlTranslations@4
RtlRestoreLastWin32Error;code;ntdll.dll;_RtlRestoreLastWin32Error@4
RtlRunDecodeUnicodeString;code;ntdll.dll;_RtlRunDecodeUnicodeString@8
RtlRunEncodeUnicodeString;code;ntdll.dll;_RtlRunEncodeUnicodeString@8
RtlRunOnceBeginInitialize;code;ntdll.dll;_RtlRunOnceBeginInitialize@12
RtlRunOnceComplete;code;ntdll.dll;_RtlRunOnceComplete@12
RtlRunOnceExecuteOnce;code;ntdll.dll;_RtlRunOnceExecuteOnce@16
RtlRunOnceInitialize;code;ntdll.dll;_RtlRunOnceInitialize@4
RtlSecondsSince1970ToTime;code;ntdll.dll;_RtlSecondsSince1970ToTime@8
RtlSecondsSince1980ToTime;code;ntdll.dll;_RtlSecondsSince1980ToTime@8
RtlSelfRelativeToAbsoluteSD2;code;ntdll.dll;_RtlSelfRelativeToAbsoluteSD2@8
RtlSelfRelativeToAbsoluteSD;code;ntdll.dll;_RtlSelfRelativeToAbsoluteSD@44
RtlSendMsgToSm;code;ntdll.dll;_RtlSendMsgToSm@8
RtlSetAllBits;code;ntdll.dll;_RtlSetAllBits@4
RtlSetBit;code;ntdll.dll;_RtlSetBit@8
RtlSetBits;code;ntdll.dll;_RtlSetBits@12
RtlSetControlSecurityDescriptor;code;ntdll.dll;_RtlSetControlSecurityDescriptor@12
RtlSetCriticalSectionSpinCount;code;ntdll.dll;_RtlSetCriticalSectionSpinCount@8
RtlSetCurrentDirectory_U;code;ntdll.dll;_RtlSetCurrentDirectory_U@4
RtlSetCurrentEnvironment;code;ntdll.dll;_RtlSetCurrentEnvironment@8
RtlSetCurrentTransaction;code;ntdll.dll;_RtlSetCurrentTransaction@4
RtlSetDaclSecurityDescriptor;code;ntdll.dll;_RtlSetDaclSecurityDescriptor@16
RtlSetDynamicTimeZoneInformation;code;ntdll.dll;_RtlSetDynamicTimeZoneInformation@4
RtlSetEnvironmentStrings;code;ntdll.dll;_RtlSetEnvironmentStrings@8
RtlSetEnvironmentVar;code;ntdll.dll;_RtlSetEnvironmentVar@20
RtlSetEnvironmentVariable;code;ntdll.dll;_RtlSetEnvironmentVariable@12
RtlSetExtendedFeaturesMask;code;ntdll.dll;_RtlSetExtendedFeaturesMask@12
RtlSetGroupSecurityDescriptor;code;ntdll.dll;_RtlSetGroupSecurityDescriptor@12
RtlSetHeapInformation;code;ntdll.dll;_RtlSetHeapInformation@16
RtlSetInformationAcl;code;ntdll.dll;_RtlSetInformationAcl@16
RtlSetIoCompletionCallback;code;ntdll.dll;_RtlSetIoCompletionCallback@12
RtlSetLastWin32Error;code;ntdll.dll;_RtlSetLastWin32Error@4
RtlSetLastWin32ErrorAndNtStatusFromNtStatus;code;ntdll.dll;_RtlSetLastWin32ErrorAndNtStatusFromNtStatus@4
RtlSetOwnerSecurityDescriptor;code;ntdll.dll;_RtlSetOwnerSecurityDescriptor@12
RtlSetPortableOperatingSystem;code;ntdll.dll;_RtlSetPortableOperatingSystem@4
RtlSetProcessDebugInformation;code;ntdll.dll;_RtlSetProcessDebugInformation@12
RtlSetProcessIsCritical;code;ntdll.dll;_RtlSetProcessIsCritical
RtlSetProtectedPolicy;code;ntdll.dll;_RtlSetProtectedPolicy@12
RtlSetSaclSecurityDescriptor;code;ntdll.dll;_RtlSetSaclSecurityDescriptor@16
RtlSetSearchPathMode;code;ntdll.dll;_RtlSetSearchPathMode@4
RtlSetSecurityDescriptorRMControl;code;ntdll.dll;_RtlSetSecurityDescriptorRMControl@8
RtlSetSecurityObject;code;ntdll.dll;_RtlSetSecurityObject@20
RtlSetSecurityObjectEx;code;ntdll.dll;_RtlSetSecurityObjectEx@24
RtlSetThreadErrorMode;code;ntdll.dll;_RtlSetThreadErrorMode@8
RtlSetThreadIsCritical;code;ntdll.dll;_RtlSetThreadIsCritical
RtlSetThreadPoolStartFunc;code;ntdll.dll;_RtlSetThreadPoolStartFunc@8
RtlSetThreadPreferredUILanguages;code;ntdll.dll;_RtlSetThreadPreferredUILanguages@12
RtlSetThreadSubProcessTag;code;ntdll.dll;_RtlSetThreadSubProcessTag@4
RtlSetTimeZoneInformation;code;ntdll.dll;_RtlSetTimeZoneInformation@4
RtlSetTimer;code;ntdll.dll;_RtlSetTimer@28
RtlSetUnhandledExceptionFilter;code;ntdll.dll;_RtlSetUnhandledExceptionFilter@4
RtlSetUserFlagsHeap;code;ntdll.dll;_RtlSetUserFlagsHeap@20
RtlSetUserValueHeap;code;ntdll.dll;_RtlSetUserValueHeap@16
RtlSidDominates;code;ntdll.dll;_RtlSidDominates@12
RtlSidDominatesForTrust;code;ntdll.dll;_RtlSidDominatesForTrust@12
RtlSidEqualLevel;code;ntdll.dll;_RtlSidEqualLevel@12
RtlSidHashInitialize;code;ntdll.dll;_RtlSidHashInitialize@12
RtlSidHashLookup;code;ntdll.dll;_RtlSidHashLookup@8
RtlSidIsHigherLevel;code;ntdll.dll;_RtlSidIsHigherLevel@12
RtlSizeHeap;code;ntdll.dll;_RtlSizeHeap@12
RtlSleepConditionVariableCS;code;ntdll.dll;_RtlSleepConditionVariableCS@12
RtlSleepConditionVariableSRW;code;ntdll.dll;_RtlSleepConditionVariableSRW@16
RtlSplay;code;ntdll.dll;_RtlSplay@4
RtlStartRXact;code;ntdll.dll;_RtlStartRXact@4
RtlStringFromGUID;code;ntdll.dll;_RtlStringFromGUID@8
RtlStringFromGUIDEx;code;ntdll.dll;_RtlStringFromGUIDEx@12
RtlStronglyEnumerateEntryHashTable;code;ntdll.dll;_RtlStronglyEnumerateEntryHashTable@8
RtlSubAuthorityCountSid;code;ntdll.dll;_RtlSubAuthorityCountSid@4
RtlSubAuthoritySid;code;ntdll.dll;_RtlSubAuthoritySid@8
RtlSubscribeWnfStateChangeNotification;code;ntdll.dll;_RtlSubscribeWnfStateChangeNotification@36
RtlSubtreePredecessor;code;ntdll.dll;_RtlSubtreePredecessor@4
RtlSubtreeSuccessor;code;ntdll.dll;_RtlSubtreeSuccessor@4
RtlSwitchedVVI;code;ntdll.dll;_RtlSwitchedVVI@16
RtlSystemTimeToLocalTime;code;ntdll.dll;_RtlSystemTimeToLocalTime@8
RtlTestAndPublishWnfStateData;code;ntdll.dll;_RtlTestAndPublishWnfStateData@28
RtlTestBit;code;ntdll.dll;_RtlTestBit@8
RtlTestProtectedAccess;code;ntdll.dll;_RtlTestProtectedAccess@8
RtlTimeFieldsToTime;code;ntdll.dll;_RtlTimeFieldsToTime@8
RtlTimeToElapsedTimeFields;code;ntdll.dll;_RtlTimeToElapsedTimeFields@8
RtlTimeToSecondsSince1970;code;ntdll.dll;_RtlTimeToSecondsSince1970@8
RtlTimeToSecondsSince1980;code;ntdll.dll;_RtlTimeToSecondsSince1980@8
RtlTimeToTimeFields;code;ntdll.dll;_RtlTimeToTimeFields@8
RtlTraceDatabaseAdd;code;ntdll.dll;_RtlTraceDatabaseAdd@16
RtlTraceDatabaseCreate;code;ntdll.dll;_RtlTraceDatabaseCreate@20
RtlTraceDatabaseDestroy;code;ntdll.dll;_RtlTraceDatabaseDestroy@4
RtlTraceDatabaseEnumerate;code;ntdll.dll;_RtlTraceDatabaseEnumerate@12
RtlTraceDatabaseFind;code;ntdll.dll;_RtlTraceDatabaseFind@16
RtlTraceDatabaseLock;code;ntdll.dll;_RtlTraceDatabaseLock@4
RtlTraceDatabaseUnlock;code;ntdll.dll;_RtlTraceDatabaseUnlock@4
RtlTraceDatabaseValidate;code;ntdll.dll;_RtlTraceDatabaseValidate@4
RtlTryAcquirePebLock;code;ntdll.dll;_RtlTryAcquirePebLock@0
RtlTryAcquireSRWLockExclusive;code;ntdll.dll;_RtlTryAcquireSRWLockExclusive@4
RtlTryAcquireSRWLockShared;code;ntdll.dll;_RtlTryAcquireSRWLockShared@4
RtlTryConvertSRWLockSharedToExclusiveOrRelease;code;ntdll.dll;_RtlTryConvertSRWLockSharedToExclusiveOrRelease@4
RtlTryEnterCriticalSection;code;ntdll.dll;_RtlTryEnterCriticalSection@4
RtlUTF8ToUnicodeN;code;ntdll.dll;_RtlUTF8ToUnicodeN@20
RtlUnhandledExceptionFilter2;code;ntdll.dll;_RtlUnhandledExceptionFilter2@8
RtlUnhandledExceptionFilter;code;ntdll.dll;_RtlUnhandledExceptionFilter@4
RtlUnicodeStringToAnsiSize;code;ntdll.dll;_RtlUnicodeStringToAnsiSize@4
RtlUnicodeStringToAnsiString;code;ntdll.dll;_RtlUnicodeStringToAnsiString@12
RtlUnicodeStringToCountedOemString;code;ntdll.dll;_RtlUnicodeStringToCountedOemString@12
RtlUnicodeStringToInteger;code;ntdll.dll;_RtlUnicodeStringToInteger@12
RtlUnicodeStringToOemSize;code;ntdll.dll;_RtlUnicodeStringToOemSize@4
RtlUnicodeStringToOemString;code;ntdll.dll;_RtlUnicodeStringToOemString@12
RtlUnicodeToCustomCPN;code;ntdll.dll;_RtlUnicodeToCustomCPN@24
RtlUnicodeToMultiByteN;code;ntdll.dll;_RtlUnicodeToMultiByteN@20
RtlUnicodeToMultiByteSize;code;ntdll.dll;_RtlUnicodeToMultiByteSize@12
RtlUnicodeToOemN;code;ntdll.dll;_RtlUnicodeToOemN@20
RtlUnicodeToUTF8N;code;ntdll.dll;_RtlUnicodeToUTF8N@20
RtlUniform;code;ntdll.dll;_RtlUniform@4
RtlUnlockBootStatusData;code;ntdll.dll;_RtlUnlockBootStatusData@4
RtlUnlockCurrentThread;code;ntdll.dll;_RtlUnlockCurrentThread@0
RtlUnlockHeap;code;ntdll.dll;_RtlUnlockHeap@4
RtlUnlockMemoryBlockLookaside;code;ntdll.dll;_RtlUnlockMemoryBlockLookaside@4
RtlUnlockMemoryZone;code;ntdll.dll;_RtlUnlockMemoryZone@4
RtlUnlockModuleSection;code;ntdll.dll;_RtlUnlockModuleSection@4
RtlUnsubscribeWnfNotificationWaitForCompletion;code;ntdll.dll;_RtlUnsubscribeWnfNotificationWaitForCompletion@4
RtlUnsubscribeWnfNotificationWithCompletionCallback;code;ntdll.dll;_RtlUnsubscribeWnfNotificationWithCompletionCallback@12
RtlUnsubscribeWnfStateChangeNotification;code;ntdll.dll;_RtlUnsubscribeWnfStateChangeNotification@4
RtlUnwind;code;ntdll.dll;_RtlUnwind@16
RtlUpcaseUnicodeChar;code;ntdll.dll;_RtlUpcaseUnicodeChar@4
RtlUpcaseUnicodeString;code;ntdll.dll;_RtlUpcaseUnicodeString@12
RtlUpcaseUnicodeStringToCountedOemString;code;ntdll.dll;_RtlUpcaseUnicodeStringToCountedOemString@12
RtlUpcaseUnicodeStringToOemString;code;ntdll.dll;_RtlUpcaseUnicodeStringToOemString@12
RtlUpcaseUnicodeToCustomCPN;code;ntdll.dll;_RtlUpcaseUnicodeToCustomCPN@24
RtlUpcaseUnicodeToMultiByteN;code;ntdll.dll;_RtlUpcaseUnicodeToMultiByteN@20
RtlUpcaseUnicodeToOemN;code;ntdll.dll;_RtlUpcaseUnicodeToOemN@20
RtlUpdateClonedCriticalSection;code;ntdll.dll;_RtlUpdateClonedCriticalSection@4
RtlUpdateClonedSRWLock;code;ntdll.dll;_RtlUpdateClonedSRWLock@8
RtlUpdateTimer;code;ntdll.dll;_RtlUpdateTimer@16
RtlUpperChar;code;ntdll.dll;_RtlUpperChar@4
RtlUpperString;code;ntdll.dll;_RtlUpperString@8
RtlValidAcl;code;ntdll.dll;_RtlValidAcl@4
RtlValidProcessProtection;code;ntdll.dll;_RtlValidProcessProtection@4
RtlValidRelativeSecurityDescriptor;code;ntdll.dll;_RtlValidRelativeSecurityDescriptor@12
RtlValidSecurityDescriptor;code;ntdll.dll;_RtlValidSecurityDescriptor@4
RtlValidSid;code;ntdll.dll;_RtlValidSid@4
RtlValidateHeap;code;ntdll.dll;_RtlValidateHeap@12
RtlValidateProcessHeaps;code;ntdll.dll;_RtlValidateProcessHeaps@0
RtlValidateUnicodeString;code;ntdll.dll;_RtlValidateUnicodeString@8
RtlVerifyVersionInfo;code;ntdll.dll;_RtlVerifyVersionInfo@16
RtlWaitForWnfMetaNotification;code;ntdll.dll;_RtlWaitForWnfMetaNotification@24
RtlWaitOnAddress;code;ntdll.dll;_RtlWaitOnAddress@16
RtlWakeAddressAll;code;ntdll.dll;_RtlWakeAddressAll@4
RtlWakeAddressAllNoFence;code;ntdll.dll;_RtlWakeAddressAllNoFence@4
RtlWakeAddressSingle;code;ntdll.dll;_RtlWakeAddressSingle@4
RtlWakeAddressSingleNoFence;code;ntdll.dll;_RtlWakeAddressSingleNoFence@4
RtlWakeAllConditionVariable;code;ntdll.dll;_RtlWakeAllConditionVariable@4
RtlWakeConditionVariable;code;ntdll.dll;_RtlWakeConditionVariable@4
RtlWalkFrameChain;code;ntdll.dll;_RtlWalkFrameChain@12
RtlWalkHeap;code;ntdll.dll;_RtlWalkHeap@8
RtlWeaklyEnumerateEntryHashTable;code;ntdll.dll;_RtlWeaklyEnumerateEntryHashTable@8
RtlWerpReportException;code;ntdll.dll;_RtlWerpReportException@24
RtlWnfCompareChangeStamp;code;ntdll.dll;_RtlWnfCompareChangeStamp@8
RtlWnfDllUnloadCallback;code;ntdll.dll;_RtlWnfDllUnloadCallback@4
RtlWow64CallFunction64;code;ntdll.dll;_RtlWow64CallFunction64@28
RtlWow64EnableFsRedirection;code;ntdll.dll;_RtlWow64EnableFsRedirection@4
RtlWow64EnableFsRedirectionEx;code;ntdll.dll;_RtlWow64EnableFsRedirectionEx@8
RtlWriteRegistryValue;code;ntdll.dll;_RtlWriteRegistryValue@24
RtlZeroMemory;code;ntdll.dll;_RtlZeroMemory@8
RtlZombifyActivationContext;code;ntdll.dll;_RtlZombifyActivationContext@4
RtlpApplyLengthFunction;code;ntdll.dll;_RtlpApplyLengthFunction@16
RtlpCheckDynamicTimeZoneInformation;code;ntdll.dll;_RtlpCheckDynamicTimeZoneInformation@8
RtlpCleanupRegistryKeys;code;ntdll.dll;_RtlpCleanupRegistryKeys@0
RtlpConvertAbsoluteToRelativeSecurityAttribute;code;ntdll.dll;_RtlpConvertAbsoluteToRelativeSecurityAttribute@12
RtlpConvertCultureNamesToLCIDs;code;ntdll.dll;_RtlpConvertCultureNamesToLCIDs@8
RtlpConvertLCIDsToCultureNames;code;ntdll.dll;_RtlpConvertLCIDsToCultureNames@8
RtlpConvertRelativeToAbsoluteSecurityAttribute;code;ntdll.dll;_RtlpConvertRelativeToAbsoluteSecurityAttribute@16
RtlpCreateProcessRegistryInfo;code;ntdll.dll;_RtlpCreateProcessRegistryInfo@4
RtlpEnsureBufferSize;code;ntdll.dll;_RtlpEnsureBufferSize@12
RtlpGetLCIDFromLangInfoNode;code;ntdll.dll;_RtlpGetLCIDFromLangInfoNode@12
RtlpGetNameFromLangInfoNode;code;ntdll.dll;_RtlpGetNameFromLangInfoNode@12
RtlpGetSystemDefaultUILanguage;code;ntdll.dll;_RtlpGetSystemDefaultUILanguage@8
RtlpGetUserOrMachineUILanguage4NLS;code;ntdll.dll;_RtlpGetUserOrMachineUILanguage4NLS@12
RtlpInitializeLangRegistryInfo;code;ntdll.dll;_RtlpInitializeLangRegistryInfo@4
RtlpIsQualifiedLanguage;code;ntdll.dll;_RtlpIsQualifiedLanguage@12
RtlpLoadMachineUIByPolicy;code;ntdll.dll;_RtlpLoadMachineUIByPolicy@12
RtlpLoadUserUIByPolicy;code;ntdll.dll;_RtlpLoadUserUIByPolicy@12
RtlpMergeSecurityAttributeInformation;code;ntdll.dll;_RtlpMergeSecurityAttributeInformation@16
RtlpMuiFreeLangRegistryInfo;code;ntdll.dll;_RtlpMuiFreeLangRegistryInfo@4
RtlpMuiRegCreateRegistryInfo;code;ntdll.dll;_RtlpMuiRegCreateRegistryInfo@0
RtlpMuiRegFreeRegistryInfo;code;ntdll.dll;_RtlpMuiRegFreeRegistryInfo@8
RtlpMuiRegLoadRegistryInfo;code;ntdll.dll;_RtlpMuiRegLoadRegistryInfo@8
