Name;Type;DLL;SymbolOrOrdinal
ScrollWindow;code;USER32.dll;_ScrollWindow@20
ScrollWindowEx;code;USER32.dll;_ScrollWindowEx@32
SendDlgItemMessageA;code;USER32.dll;_SendDlgItemMessageA@20
SendDlgItemMessageW;code;USER32.dll;_SendDlgItemMessageW@20
_SendEventMessage@16;code;USER32.dll;2537
_SendGesture@12;code;USER32.dll;2506
SendInput;code;USER32.dll;_SendInput@12
SendMessageA;code;USER32.dll;_SendMessageA@16
SendMessageCallbackW;code;USER32.dll;_SendMessageCallbackW@24
SendMessageTimeoutA;code;USER32.dll;_SendMessageTimeoutA@28
SendMessageTimeoutW;code;USER32.dll;_SendMessageTimeoutW@28
SendMessageW;code;USER32.dll;_SendMessageW@16
SendNotifyMessageA;code;USER32.dll;_SendNotifyMessageA@16
SendNotifyMessageW;code;USER32.dll;_SendNotifyMessageW@16
_SendTouchFrame@12;code;USER32.dll;1502
_SetActiveImmersiveWindow@4;code;USER32.dll;2540
SetActiveWindow;code;USER32.dll;_SetActiveWindow@4
SetCapture;code;USER32.dll;_SetCapture@4
SetCaretBlinkTime;code;USER32.dll;_SetCaretBlinkTime@4
SetCaretPos;code;USER32.dll;_SetCaretPos@8
SetClassLongA;code;USER32.dll;_SetClassLongA@12
SetClassLongW;code;USER32.dll;_SetClassLongW@12
SetClipboardData;code;USER32.dll;_SetClipboardData@8
SetClipboardViewer;code;USER32.dll;_SetClipboardViewer@4
SetCoalescableTimer;code;USER32.dll;_SetCoalescableTimer@20
SetCoreWindow;code;USER32.dll;_SetCoreWindow@8
SetCursor;code;USER32.dll;_SetCursor@4
SetCursorPos;code;USER32.dll;_SetCursorPos@8
SetDisplayConfig;code;USER32.dll;_SetDisplayConfig@20
SetDlgItemInt;code;USER32.dll;_SetDlgItemInt@16
SetDlgItemTextA;code;USER32.dll;_SetDlgItemTextA@12
SetDlgItemTextW;code;USER32.dll;_SetDlgItemTextW@12
SetDoubleClickTime;code;USER32.dll;_SetDoubleClickTime@4
SetFeatureReportResponse;code;USER32.dll;_SetFeatureReportResponse@12
SetFocus;code;USER32.dll;_SetFocus@4
SetForegroundWindow;code;USER32.dll;_SetForegroundWindow@4
_SetForegroundWindowForApplication@4;code;USER32.dll;2649
SetKeyboardState;code;USER32.dll;_SetKeyboardState@4
SetLastErrorEx;code;USER32.dll;_SetLastErrorEx@8
SetLayeredWindowAttributes;code;USER32.dll;_SetLayeredWindowAttributes@16
SetMenu;code;USER32.dll;_SetMenu@8
SetMenuContextHelpId;code;USER32.dll;_SetMenuContextHelpId@8
SetMenuDefaultItem;code;USER32.dll;_SetMenuDefaultItem@12
SetMenuInfo;code;USER32.dll;_SetMenuInfo@8
SetMenuItemBitmaps;code;USER32.dll;_SetMenuItemBitmaps@20
SetMenuItemInfoW;code;USER32.dll;_SetMenuItemInfoW@16
SetMessageExtraInfo;code;USER32.dll;_SetMessageExtraInfo@4
SetMessageQueue;code;USER32.dll;_SetMessageQueue@4
SetParent;code;USER32.dll;_SetParent@8
SetPhysicalCursorPos;code;USER32.dll;_SetPhysicalCursorPos@8
SetProcessDefaultLayout;code;USER32.dll;_SetProcessDefaultLayout@4
SetProcessDPIAware;code;USER32.dll;_SetProcessDPIAware@0
SetProcessDpiAwarenessContext;code;USER32.dll;_SetProcessDpiAwarenessContext@4
SetProcessDpiAwarenessInternal;code;USER32.dll;_SetProcessDpiAwarenessInternal@4
SetProcessRestrictionExemption;code;USER32.dll;_SetProcessRestrictionExemption@4
SetProcessWindowStation;code;USER32.dll;_SetProcessWindowStation@4
SetPropA;code;USER32.dll;_SetPropA@12
SetPropW;code;USER32.dll;_SetPropW@12
SetRect;code;USER32.dll;_SetRect@20
SetRectEmpty;code;USER32.dll;_SetRectEmpty@4
SetScrollInfo;code;USER32.dll;_SetScrollInfo@16
SetScrollPos;code;USER32.dll;_SetScrollPos@16
SetScrollRange;code;USER32.dll;_SetScrollRange@20
SetShellChangeNotifyWindow;code;USER32.dll;_SetShellChangeNotifyWindow@4
SetSysColors;code;USER32.dll;_SetSysColors@12
SetThreadDesktop;code;USER32.dll;_SetThreadDesktop@4
SetThreadDpiAwarenessContext;code;USER32.dll;_SetThreadDpiAwarenessContext@4
SetThreadInputBlocked;code;USER32.dll;_SetThreadInputBlocked@8
SetTimer;code;USER32.dll;_SetTimer@16
SetUserObjectSecurity;code;USER32.dll;_SetUserObjectSecurity@12
_SetWindowArrangement@16;code;USER32.dll;2566
SetWindowBand;code;USER32.dll;_SetWindowBand@12
SetWindowCompositionAttribute;code;USER32.dll;_SetWindowCompositionAttribute@8
SetWindowContextHelpId;code;USER32.dll;_SetWindowContextHelpId@8
SetWindowDisplayAffinity;code;USER32.dll;_SetWindowDisplayAffinity@8
SetWindowLongA;code;USER32.dll;_SetWindowLongA@12
SetWindowLongW;code;USER32.dll;_SetWindowLongW@12
SetWindowPlacement;code;USER32.dll;_SetWindowPlacement@8
SetWindowPos;code;USER32.dll;_SetWindowPos@28
SetWindowRgn;code;USER32.dll;_SetWindowRgn@12
_SetWindowServicesDestroyCallback@8;code;USER32.dll;2536
SetWindowsHookExA;code;USER32.dll;_SetWindowsHookExA@16
SetWindowsHookExW;code;USER32.dll;_SetWindowsHookExW@16
_SetWindowShowState@16;code;USER32.dll;2579
SetWindowStationUser;code;USER32.dll;_SetWindowStationUser@16
SetWindowTextA;code;USER32.dll;_SetWindowTextA@8
SetWindowTextW;code;USER32.dll;_SetWindowTextW@8
SetWinEventHook;code;USER32.dll;_SetWinEventHook@28
ShowCaret;code;USER32.dll;_ShowCaret@4
ShowCursor;code;USER32.dll;_ShowCursor@4
ShowOwnedPopups;code;USER32.dll;_ShowOwnedPopups@8
ShowScrollBar;code;USER32.dll;_ShowScrollBar@12
ShowWindow;code;USER32.dll;_ShowWindow@8
ShowWindowAsync;code;USER32.dll;_ShowWindowAsync@8
ShutdownBlockReasonCreate;code;USER32.dll;_ShutdownBlockReasonCreate@8
ShutdownBlockReasonDestroy;code;USER32.dll;_ShutdownBlockReasonDestroy@4
SoundSentry;code;USER32.dll;_SoundSentry@0
SubtractRect;code;USER32.dll;_SubtractRect@12
SwitchDesktop;code;USER32.dll;_SwitchDesktop@4
SwitchDesktopWithFade;code;USER32.dll;_SwitchDesktopWithFade@12
SwitchToThisWindow;code;USER32.dll;_SwitchToThisWindow@8
SystemParametersInfoA;code;USER32.dll;_SystemParametersInfoA@16
SystemParametersInfoW;code;USER32.dll;_SystemParametersInfoW@16
TabbedTextOutA;code;USER32.dll;_TabbedTextOutA@32
TabbedTextOutW;code;USER32.dll;_TabbedTextOutW@32
ToAscii;code;USER32.dll;_ToAscii@20
ToAsciiEx;code;USER32.dll;_ToAsciiEx@24
ToUnicode;code;USER32.dll;_ToUnicode@24
ToUnicodeEx;code;USER32.dll;_ToUnicodeEx@28
TrackMouseEvent;code;USER32.dll;_TrackMouseEvent@4
TrackPopupMenu;code;USER32.dll;_TrackPopupMenu@28
TrackPopupMenuEx;code;USER32.dll;_TrackPopupMenuEx@24
_TransformPoint@12;code;USER32.dll;2557
_TransformRect@12;code;USER32.dll;2558
TranslateAcceleratorA;code;USER32.dll;_TranslateAcceleratorA@12
TranslateAcceleratorW;code;USER32.dll;_TranslateAcceleratorW@12
TranslateMDISysAccel;code;USER32.dll;_TranslateMDISysAccel@8
TranslateMessage;code;USER32.dll;_TranslateMessage@4
UnhookWindowsHookEx;code;USER32.dll;_UnhookWindowsHookEx@4
UnhookWinEvent;code;USER32.dll;_UnhookWinEvent@4
UnionRect;code;USER32.dll;_UnionRect@12
UnloadKeyboardLayout;code;USER32.dll;_UnloadKeyboardLayout@4
UnlockWindowStation;code;USER32.dll;_UnlockWindowStation@4
UnpackDDElParam;code;USER32.dll;_UnpackDDElParam@16
UnregisterClassA;code;USER32.dll;_UnregisterClassA@8
UnregisterClassW;code;USER32.dll;_UnregisterClassW@8
UnregisterDeviceNotification;code;USER32.dll;_UnregisterDeviceNotification@4
UnregisterHotKey;code;USER32.dll;_UnregisterHotKey@8
UnregisterMessagePumpHook;code;USER32.dll;_UnregisterMessagePumpHook@0
UnregisterPowerSettingNotification;code;USER32.dll;_UnregisterPowerSettingNotification@4
UpdateLayeredWindow;code;USER32.dll;_UpdateLayeredWindow@36
UpdatePerUserSystemParameters;code;USER32.dll;_UpdatePerUserSystemParameters@4
UpdateWindow;code;USER32.dll;_UpdateWindow@4
UpdateWindowInputSinkHints;code;USER32.dll;_UpdateWindowInputSinkHints@8
_UpdateWindowTrackingInfo@12;code;USER32.dll;2585
ValidateRect;code;USER32.dll;_ValidateRect@8
ValidateRgn;code;USER32.dll;_ValidateRgn@8
VkKeyScanA;code;USER32.dll;_VkKeyScanA@4
VkKeyScanExW;code;USER32.dll;_VkKeyScanExW@8
VkKeyScanW;code;USER32.dll;_VkKeyScanW@4
WaitForInputIdle;code;USER32.dll;_WaitForInputIdle@8
WaitForRedirectionStartComplete;code;USER32.dll;_WaitForRedirectionStartComplete@0
WaitMessage;code;USER32.dll;_WaitMessage@0
WindowFromDC;code;USER32.dll;_WindowFromDC@4
WindowFromPhysicalPoint;code;USER32.dll;_WindowFromPhysicalPoint@8
WindowFromPoint;code;USER32.dll;_WindowFromPoint@8
WinHelpA;code;USER32.dll;_WinHelpA@16
WinHelpW;code;USER32.dll;_WinHelpW@16
wsprintfA;code;USER32.dll;_wsprintfA
wsprintfW;code;USER32.dll;_wsprintfW
wvsprintfA;code;USER32.dll;_wvsprintfA@12
wvsprintfW;code;USER32.dll;_wvsprintfW@12
AreThereVisibleLogoffScripts;code;USERENV.dll;_AreThereVisibleLogoffScripts@4
AreThereVisibleShutdownScripts;code;USERENV.dll;_AreThereVisibleShutdownScripts@4
_CheckDirectoryOwnership@12;code;USERENV.dll;203
_CheckXForestLogon@4;code;USERENV.dll;175
_CopyProfileDirectoryEx2@28;code;USERENV.dll;209
CreateAppContainerProfile;code;USERENV.dll;_CreateAppContainerProfile@24
_CreateAppContainerProfileInternal@28;code;USERENV.dll;212
_CreateDirectoryJunctionsForSystem@0;code;USERENV.dll;206
_CreateDirectoryJunctionsForUserProfile@4;code;USERENV.dll;207
CreateEnvironmentBlock;code;USERENV.dll;_CreateEnvironmentBlock@12
_CreateGroupEx@16;code;USERENV.dll;137
_CreateLinkFileEx@48;code;USERENV.dll;139
CreateProfile;code;USERENV.dll;_CreateProfile@16
DeleteAppContainerProfile;code;USERENV.dll;_DeleteAppContainerProfile@4
_DeleteAppContainerProfileInternal@8;code;USERENV.dll;213
_DeleteGroup@8;code;USERENV.dll;104
_DeleteLinkFile@16;code;USERENV.dll;122
DeleteProfileA;code;USERENV.dll;_DeleteProfileA@12
_DeleteProfileDirectory@12;code;USERENV.dll;202
_DeleteProfileDirectory2@16;code;USERENV.dll;219
DeleteProfileW;code;USERENV.dll;_DeleteProfileW@12
DeriveAppContainerSidFromAppContainerName;code;USERENV.dll;_DeriveAppContainerSidFromAppContainerName@8
DeriveRestrictedAppContainerSidFromAppContainerSidAndRestrictedName;code;USERENV.dll;_DeriveRestrictedAppContainerSidFromAppContainerSidAndRestrictedName@12
DestroyEnvironmentBlock;code;USERENV.dll;_DestroyEnvironmentBlock@4
EnterCriticalPolicySection;code;USERENV.dll;_EnterCriticalPolicySection@4
ExpandEnvironmentStringsForUserA;code;USERENV.dll;_ExpandEnvironmentStringsForUserA@16
ExpandEnvironmentStringsForUserW;code;USERENV.dll;_ExpandEnvironmentStringsForUserW@16
ForceSyncFgPolicy;code;USERENV.dll;_ForceSyncFgPolicy@4
FreeGPOListA;code;USERENV.dll;_FreeGPOListA@4
FreeGPOListW;code;USERENV.dll;_FreeGPOListW@4
GenerateGPNotification;code;USERENV.dll;_GenerateGPNotification@12
GetAllUsersProfileDirectoryA;code;USERENV.dll;_GetAllUsersProfileDirectoryA@8
GetAllUsersProfileDirectoryW;code;USERENV.dll;_GetAllUsersProfileDirectoryW@8
GetAppContainerFolderPath;code;USERENV.dll;_GetAppContainerFolderPath@8
GetAppContainerRegistryLocation;code;USERENV.dll;_GetAppContainerRegistryLocation@8
GetAppliedGPOListA;code;USERENV.dll;_GetAppliedGPOListA@20
GetAppliedGPOListW;code;USERENV.dll;_GetAppliedGPOListW@20
GetDefaultUserProfileDirectoryA;code;USERENV.dll;_GetDefaultUserProfileDirectoryA@8
GetDefaultUserProfileDirectoryW;code;USERENV.dll;_GetDefaultUserProfileDirectoryW@8
GetGPOListA;code;USERENV.dll;_GetGPOListA@24
GetGPOListW;code;USERENV.dll;_GetGPOListW@24
_GetLongProfilePathName@12;code;USERENV.dll;214
GetNextFgPolicyRefreshInfo;code;USERENV.dll;_GetNextFgPolicyRefreshInfo@8
GetPreviousFgPolicyRefreshInfo;code;USERENV.dll;_GetPreviousFgPolicyRefreshInfo@8
GetProfilesDirectoryA;code;USERENV.dll;_GetProfilesDirectoryA@8
GetProfilesDirectoryW;code;USERENV.dll;_GetProfilesDirectoryW@8
GetProfileType;code;USERENV.dll;_GetProfileType@4
GetUserProfileDirectoryA;code;USERENV.dll;_GetUserProfileDirectoryA@12
_GetUserProfileDirectoryForUserSidW@12;code;USERENV.dll;217
GetUserProfileDirectoryW;code;USERENV.dll;_GetUserProfileDirectoryW@12
HasPolicyForegroundProcessingCompleted;code;USERENV.dll;_HasPolicyForegroundProcessingCompleted@20
_IsAppContainerProfilePresentInternal@12;code;USERENV.dll;218
LeaveCriticalPolicySection;code;USERENV.dll;_LeaveCriticalPolicySection@4
LoadUserProfileA;code;USERENV.dll;_LoadUserProfileA@8
LoadUserProfileW;code;USERENV.dll;_LoadUserProfileW@8
_LookupAppContainerDisplayName@8;code;USERENV.dll;211
_PingComputer@8;code;USERENV.dll;135
ProcessGroupPolicyCompleted;code;USERENV.dll;_ProcessGroupPolicyCompleted@12
ProcessGroupPolicyCompletedEx;code;USERENV.dll;_ProcessGroupPolicyCompletedEx@16
RefreshPolicy;code;USERENV.dll;_RefreshPolicy@4
RefreshPolicyEx;code;USERENV.dll;_RefreshPolicyEx@8
RegisterGPNotification;code;USERENV.dll;_RegisterGPNotification@8
_RemapProfile@12;code;USERENV.dll;208
RsopAccessCheckByType;code;USERENV.dll;_RsopAccessCheckByType@44
RsopFileAccessCheck;code;USERENV.dll;_RsopFileAccessCheck@20
RsopLoggingEnabled;code;USERENV.dll;?RsopLoggingEnabled@@YGHXZ (int __stdcall RsopLoggingEnabled(void))
RsopResetPolicySettingStatus;code;USERENV.dll;_RsopResetPolicySettingStatus@12
RsopSetPolicySettingStatus;code;USERENV.dll;_RsopSetPolicySettingStatus@20
UnloadUserProfile;code;USERENV.dll;_UnloadUserProfile@8
UnregisterGPNotification;code;USERENV.dll;_UnregisterGPNotification@4
_UpdateAppContainerProfile@28;code;USERENV.dll;210
WaitForMachinePolicyForegroundProcessing;code;USERENV.dll;_WaitForMachinePolicyForegroundProcessing@0
WaitForUserPolicyForegroundProcessing;code;USERENV.dll;_WaitForUserPolicyForegroundProcessing@0
GetFileVersionInfoA;code;VERSION.dll;_GetFileVersionInfoA@16
GetFileVersionInfoExA;code;VERSION.dll;_GetFileVersionInfoExA@20
GetFileVersionInfoExW;code;VERSION.dll;_GetFileVersionInfoExW@20
GetFileVersionInfoSizeA;code;VERSION.dll;_GetFileVersionInfoSizeA@8
GetFileVersionInfoSizeExA;code;VERSION.dll;_GetFileVersionInfoSizeExA@12
GetFileVersionInfoSizeExW;code;VERSION.dll;_GetFileVersionInfoSizeExW@12
GetFileVersionInfoSizeW;code;VERSION.dll;_GetFileVersionInfoSizeW@8
GetFileVersionInfoW;code;VERSION.dll;_GetFileVersionInfoW@16
VerFindFileA;code;VERSION.dll;_VerFindFileA@32
VerFindFileW;code;VERSION.dll;_VerFindFileW@32
VerQueryValueA;code;VERSION.dll;_VerQueryValueA@16
VerQueryValueW;code;VERSION.dll;_VerQueryValueW@16
WebAuthNAuthenticatorGetAssertion;code;webauthn.dll;_WebAuthNAuthenticatorGetAssertion@20
WebAuthNAuthenticatorMakeCredential;code;webauthn.dll;_WebAuthNAuthenticatorMakeCredential@28
WebAuthNCancelCurrentOperation;code;webauthn.dll;_WebAuthNCancelCurrentOperation@4
WebAuthNFreeAssertion;code;webauthn.dll;_WebAuthNFreeAssertion@4
WebAuthNFreeCredentialAttestation;code;webauthn.dll;_WebAuthNFreeCredentialAttestation@4
WebAuthNGetApiVersionNumber;code;webauthn.dll;_WebAuthNGetApiVersionNumber@0
WebAuthNGetCancellationId;code;webauthn.dll;_WebAuthNGetCancellationId@4
WebAuthNGetErrorName;code;webauthn.dll;_WebAuthNGetErrorName@4
WebAuthNGetW3CExceptionDOMError;code;webauthn.dll;_WebAuthNGetW3CExceptionDOMError@4
WebAuthNIsUserVerifyingPlatformAuthenticatorAvailable;code;webauthn.dll;_WebAuthNIsUserVerifyingPlatformAuthenticatorAvailable@4
WsAbandonCall;code;webservices.dll;_WsAbandonCall@12
WsAbandonMessage;code;webservices.dll;_WsAbandonMessage@12
WsAbortChannel;code;webservices.dll;_WsAbortChannel@8
WsAbortListener;code;webservices.dll;_WsAbortListener@8
WsAbortServiceHost;code;webservices.dll;_WsAbortServiceHost@8
WsAbortServiceProxy;code;webservices.dll;_WsAbortServiceProxy@8
WsAcceptChannel;code;webservices.dll;_WsAcceptChannel@16
WsAddCustomHeader;code;webservices.dll;_WsAddCustomHeader@28
WsAddErrorString;code;webservices.dll;_WsAddErrorString@8
WsAddMappedHeader;code;webservices.dll;_WsAddMappedHeader@28
WsAddressMessage;code;webservices.dll;_WsAddressMessage@12
WsAlloc;code;webservices.dll;_WsAlloc@16
WsAsyncExecute;code;webservices.dll;_WsAsyncExecute@24
WsCall;code;webservices.dll;_WsCall@32
WsCheckMustUnderstandHeaders;code;webservices.dll;_WsCheckMustUnderstandHeaders@8
WsCloseChannel;code;webservices.dll;_WsCloseChannel@12
WsCloseListener;code;webservices.dll;_WsCloseListener@12
WsCloseServiceHost;code;webservices.dll;_WsCloseServiceHost@12
WsCloseServiceProxy;code;webservices.dll;_WsCloseServiceProxy@12
WsCombineUrl;code;webservices.dll;_WsCombineUrl@24
WsCopyError;code;webservices.dll;_WsCopyError@8
WsCopyNode;code;webservices.dll;_WsCopyNode@12
WsCreateChannel;code;webservices.dll;_WsCreateChannel@28
WsCreateChannelForListener;code;webservices.dll;_WsCreateChannelForListener@20
WsCreateError;code;webservices.dll;_WsCreateError@12
WsCreateFaultFromError;code;webservices.dll;_WsCreateFaultFromError@20
WsCreateHeap;code;webservices.dll;_WsCreateHeap@24
WsCreateListener;code;webservices.dll;_WsCreateListener@28
WsCreateMessage;code;webservices.dll;_WsCreateMessage@24
WsCreateMessageForChannel;code;webservices.dll;_WsCreateMessageForChannel@20
WsCreateMetadata;code;webservices.dll;_WsCreateMetadata@16
WsCreateReader;code;webservices.dll;_WsCreateReader@16
WsCreateServiceEndpointFromTemplate;code;webservices.dll;_WsCreateServiceEndpointFromTemplate@56
WsCreateServiceHost;code;webservices.dll;_WsCreateServiceHost@24
WsCreateServiceProxy;code;webservices.dll;_WsCreateServiceProxy@36
WsCreateServiceProxyFromTemplate;code;webservices.dll;_WsCreateServiceProxyFromTemplate@40
WsCreateWriter;code;webservices.dll;_WsCreateWriter@16
WsCreateXmlBuffer;code;webservices.dll;_WsCreateXmlBuffer@20
WsCreateXmlSecurityToken;code;webservices.dll;_WsCreateXmlSecurityToken@24
WsDateTimeToFileTime;code;webservices.dll;_WsDateTimeToFileTime@12
WsDecodeUrl;code;webservices.dll;_WsDecodeUrl@20
WsEncodeUrl;code;webservices.dll;_WsEncodeUrl@20
WsEndReaderCanonicalization;code;webservices.dll;_WsEndReaderCanonicalization@8
WsEndWriterCanonicalization;code;webservices.dll;_WsEndWriterCanonicalization@8
WsFileTimeToDateTime;code;webservices.dll;_WsFileTimeToDateTime@12
WsFillBody;code;webservices.dll;_WsFillBody@16
WsFillReader;code;webservices.dll;_WsFillReader@16
WsFindAttribute;code;webservices.dll;_WsFindAttribute@24
WsFlushBody;code;webservices.dll;_WsFlushBody@16
WsFlushWriter;code;webservices.dll;_WsFlushWriter@16
WsFreeChannel;code;webservices.dll;_WsFreeChannel@4
WsFreeError;code;webservices.dll;_WsFreeError@4
WsFreeHeap;code;webservices.dll;_WsFreeHeap@4
WsFreeListener;code;webservices.dll;_WsFreeListener@4
WsFreeMessage;code;webservices.dll;_WsFreeMessage@4
WsFreeMetadata;code;webservices.dll;_WsFreeMetadata@4
WsFreeReader;code;webservices.dll;_WsFreeReader@4
WsFreeSecurityToken;code;webservices.dll;_WsFreeSecurityToken@4
WsFreeServiceHost;code;webservices.dll;_WsFreeServiceHost@4
WsFreeServiceProxy;code;webservices.dll;_WsFreeServiceProxy@4
WsFreeWriter;code;webservices.dll;_WsFreeWriter@4
WsGetChannelProperty;code;webservices.dll;_WsGetChannelProperty@20
WsGetCustomHeader;code;webservices.dll;_WsGetCustomHeader@40
WsGetDictionary;code;webservices.dll;_WsGetDictionary@12
WsGetErrorProperty;code;webservices.dll;_WsGetErrorProperty@16
WsGetErrorString;code;webservices.dll;_WsGetErrorString@12
WsGetFaultErrorDetail;code;webservices.dll;_WsGetFaultErrorDetail@24
WsGetFaultErrorProperty;code;webservices.dll;_WsGetFaultErrorProperty@16
WsGetHeader;code;webservices.dll;_WsGetHeader@32
WsGetHeaderAttributes;code;webservices.dll;_WsGetHeaderAttributes@16
WsGetHeapProperty;code;webservices.dll;_WsGetHeapProperty@20
WsGetListenerProperty;code;webservices.dll;_WsGetListenerProperty@20
WsGetMappedHeader;code;webservices.dll;_WsGetMappedHeader@40
WsGetMessageProperty;code;webservices.dll;_WsGetMessageProperty@20
WsGetMetadataEndpoints;code;webservices.dll;_WsGetMetadataEndpoints@12
WsGetMetadataProperty;code;webservices.dll;_WsGetMetadataProperty@20
WsGetMissingMetadataDocumentAddress;code;webservices.dll;_WsGetMissingMetadataDocumentAddress@12
WsGetNamespaceFromPrefix;code;webservices.dll;_WsGetNamespaceFromPrefix@20
WsGetOperationContextProperty;code;webservices.dll;_WsGetOperationContextProperty@20
WsGetPolicyAlternativeCount;code;webservices.dll;_WsGetPolicyAlternativeCount@12
WsGetPolicyProperty;code;webservices.dll;_WsGetPolicyProperty@20
WsGetPrefixFromNamespace;code;webservices.dll;_WsGetPrefixFromNamespace@20
WsGetReaderNode;code;webservices.dll;_WsGetReaderNode@12
WsGetReaderPosition;code;webservices.dll;_WsGetReaderPosition@12
WsGetReaderProperty;code;webservices.dll;_WsGetReaderProperty@20
WsGetSecurityContextProperty;code;webservices.dll;_WsGetSecurityContextProperty@20
WsGetSecurityTokenProperty;code;webservices.dll;_WsGetSecurityTokenProperty@24
WsGetServiceHostProperty;code;webservices.dll;_WsGetServiceHostProperty@20
WsGetServiceProxyProperty;code;webservices.dll;_WsGetServiceProxyProperty@20
WsGetWriterPosition;code;webservices.dll;_WsGetWriterPosition@12
WsGetWriterProperty;code;webservices.dll;_WsGetWriterProperty@20
WsGetXmlAttribute;code;webservices.dll;_WsGetXmlAttribute@24
WsInitializeMessage;code;webservices.dll;_WsInitializeMessage@16
WsMarkHeaderAsUnderstood;code;webservices.dll;_WsMarkHeaderAsUnderstood@12
WsMatchPolicyAlternative;code;webservices.dll;_WsMatchPolicyAlternative@24
WsMoveReader;code;webservices.dll;_WsMoveReader@16
WsMoveWriter;code;webservices.dll;_WsMoveWriter@16
WsOpenChannel;code;webservices.dll;_WsOpenChannel@16
WsOpenListener;code;webservices.dll;_WsOpenListener@16
WsOpenServiceHost;code;webservices.dll;_WsOpenServiceHost@12
WsOpenServiceProxy;code;webservices.dll;_WsOpenServiceProxy@16
WsPullBytes;code;webservices.dll;_WsPullBytes@16
WsPushBytes;code;webservices.dll;_WsPushBytes@16
WsReadArray;code;webservices.dll;_WsReadArray@40
WsReadAttribute;code;webservices.dll;_WsReadAttribute@28
WsReadBody;code;webservices.dll;_WsReadBody@28
WsReadBytes;code;webservices.dll;_WsReadBytes@20
WsReadChars;code;webservices.dll;_WsReadChars@20
WsReadCharsUtf8;code;webservices.dll;_WsReadCharsUtf8@20
WsReadElement;code;webservices.dll;_WsReadElement@28
WsReadEndAttribute;code;webservices.dll;_WsReadEndAttribute@8
WsReadEndElement;code;webservices.dll;_WsReadEndElement@8
WsReadEndpointAddressExtension;code;webservices.dll;_WsReadEndpointAddressExtension@32
WsReadEnvelopeEnd;code;webservices.dll;_WsReadEnvelopeEnd@8
WsReadEnvelopeStart;code;webservices.dll;_WsReadEnvelopeStart@20
WsReadMessageEnd;code;webservices.dll;_WsReadMessageEnd@16
WsReadMessageStart;code;webservices.dll;_WsReadMessageStart@16
WsReadMetadata;code;webservices.dll;_WsReadMetadata@16
WsReadNode;code;webservices.dll;_WsReadNode@8
WsReadQualifiedName;code;webservices.dll;_WsReadQualifiedName@24
WsReadStartAttribute;code;webservices.dll;_WsReadStartAttribute@12
WsReadStartElement;code;webservices.dll;_WsReadStartElement@8
WsReadToStartElement;code;webservices.dll;_WsReadToStartElement@20
WsReadType;code;webservices.dll;_WsReadType@36
WsReadValue;code;webservices.dll;_WsReadValue@20
WsReadXmlBuffer;code;webservices.dll;_WsReadXmlBuffer@16
WsReadXmlBufferFromBytes;code;webservices.dll;_WsReadXmlBufferFromBytes@36
WsReceiveMessage;code;webservices.dll;_WsReceiveMessage@48
WsRegisterOperationForCancel;code;webservices.dll;_WsRegisterOperationForCancel@20
WsRemoveCustomHeader;code;webservices.dll;_WsRemoveCustomHeader@16
WsRemoveHeader;code;webservices.dll;_WsRemoveHeader@12
WsRemoveMappedHeader;code;webservices.dll;_WsRemoveMappedHeader@12
WsRemoveNode;code;webservices.dll;_WsRemoveNode@8
WsRequestReply;code;webservices.dll;_WsRequestReply@56
WsRequestSecurityToken;code;webservices.dll;_WsRequestSecurityToken@24
WsResetChannel;code;webservices.dll;_WsResetChannel@8
WsResetError;code;webservices.dll;_WsResetError@4
WsResetHeap;code;webservices.dll;_WsResetHeap@8
WsResetListener;code;webservices.dll;_WsResetListener@8
WsResetMessage;code;webservices.dll;_WsResetMessage@8
WsResetMetadata;code;webservices.dll;_WsResetMetadata@8
WsResetServiceHost;code;webservices.dll;_WsResetServiceHost@8
WsResetServiceProxy;code;webservices.dll;_WsResetServiceProxy@8
WsRevokeSecurityContext;code;webservices.dll;_WsRevokeSecurityContext@8
WsSendFaultMessageForError;code;webservices.dll;_WsSendFaultMessageForError@32
WsSendMessage;code;webservices.dll;_WsSendMessage@32
WsSendReplyMessage;code;webservices.dll;_WsSendReplyMessage@36
WsSetChannelProperty;code;webservices.dll;_WsSetChannelProperty@20
WsSetErrorProperty;code;webservices.dll;_WsSetErrorProperty@16
WsSetFaultErrorDetail;code;webservices.dll;_WsSetFaultErrorDetail@20
WsSetFaultErrorProperty;code;webservices.dll;_WsSetFaultErrorProperty@16
WsSetHeader;code;webservices.dll;_WsSetHeader@28
WsSetInput;code;webservices.dll;_WsSetInput@24
WsSetInputToBuffer;code;webservices.dll;_WsSetInputToBuffer@20
WsSetListenerProperty;code;webservices.dll;_WsSetListenerProperty@20
WsSetMessageProperty;code;webservices.dll;_WsSetMessageProperty@20
WsSetOutput;code;webservices.dll;_WsSetOutput@24
WsSetOutputToBuffer;code;webservices.dll;_WsSetOutputToBuffer@20
WsSetReaderPosition;code;webservices.dll;_WsSetReaderPosition@12
WsSetWriterPosition;code;webservices.dll;_WsSetWriterPosition@12
WsShutdownSessionChannel;code;webservices.dll;_WsShutdownSessionChannel@12
WsSkipNode;code;webservices.dll;_WsSkipNode@8
WsStartReaderCanonicalization;code;webservices.dll;_WsStartReaderCanonicalization@24
WsStartWriterCanonicalization;code;webservices.dll;_WsStartWriterCanonicalization@24
