Name;Type;DLL;SymbolOrOrdinal
?AsReference@?$SafeMap@UPluginKey@@KV?$SafeMap_Iterator@UPluginKey@@K@@@@QAEAAV1@XZ;code;WsmSvc.DLL;
?AsReference@?$SafeMap@UUserKey@@PAVBlockedRecord@@V?$SafeMap_Iterator@UUserKey@@PAVBlockedRecord@@@@@@QAEAAV1@XZ;code;WsmSvc.DLL;
?AsReference@?$SafeMap@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@V?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@@@QAEAAV1@XZ;code;WsmSvc.DLL;
?AsReference@?$SafeMap@VKey@Locale@@KV?$SafeMap_Iterator@VKey@Locale@@K@@@@QAEAAV1@XZ;code;WsmSvc.DLL;
?AsReference@?$SafeMap@VStringKeyCI@@KV?$SafeMap_Iterator@VStringKeyCI@@K@@@@QAEAAV1@XZ;code;WsmSvc.DLL;
?AsReference@?$SafeMap@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@V?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@@@QAEAAV1@XZ;code;WsmSvc.DLL;
?AsReference@?$SafeMap@VStringKeyStore@@PAVExpiredOperationIdRecord@@V?$SafeMap_Iterator@VStringKeyStore@@PAVExpiredOperationIdRecord@@@@@@QAEAAV1@XZ;code;WsmSvc.DLL;
?AsReference@?$SafeMap@VStringKeyStore@@PAVServerFullDuplexChannel@@V?$SafeMap_Iterator@VStringKeyStore@@PAVServerFullDuplexChannel@@@@@@QAEAAV1@XZ;code;WsmSvc.DLL;
?AsReference@?$SafeMap@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@V?$SafeMap_Iterator@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@@@@@QAEAAV1@XZ;code;WsmSvc.DLL;
?AsReference@?$SafeMap@_KPAVSendPacketArgs@RobustConnectionBuffer@@V?$SafeMap_Iterator@_KPAVSendPacketArgs@RobustConnectionBuffer@@@@@@QAEAAV1@XZ;code;WsmSvc.DLL;
?AuthzComplete@UserRecord@@UAEKPAX0W4AdministratorType@UserAuthzRecord@@KPBG@Z;code;WsmSvc.DLL;
?BOMS@PacketFormatter@@0QBUBOMInfo@1@B;data;WsmSvc.DLL;
?BeginRevertToSelf@CSecurity@@SGHPAPAXK@Z;code;WsmSvc.DLL;
?BuildFragmentTransfer@CWSManResourceNoResourceUri@@UAEHAAVBufferFormatter@@@Z;code;WsmSvc.DLL;
?BuildOptionSet@CWSManResourceNoResourceUri@@QAEHAAVBufferFormatter@@@Z;code;WsmSvc.DLL;
?BuildSelectorSet@CWSManEPR@@UAEHAAVBufferFormatter@@@Z;code;WsmSvc.DLL;
?BuildSelectorSet@CWSManResourceNoResourceUri@@UAEHAAVBufferFormatter@@@Z;code;WsmSvc.DLL;
?CHARSETS@PacketFormatter@@0QBUCharsetInfo@1@B;data;WsmSvc.DLL;
?ChangeLogging@CServiceConfigCache@@QAEXW4ErrorLogging@@@Z;code;WsmSvc.DLL;
?CheckSharedSSLConfiguration@ConfigRegistry@@IAEHPAVIRequestContext@@PBG1HPAH@Z;code;WsmSvc.DLL;
?Clear@?$SafeMap@UPluginKey@@KV?$SafeMap_Iterator@UPluginKey@@K@@@@QAEXXZ;code;WsmSvc.DLL;
?Clear@?$SafeMap@VStringKeyCI@@KV?$SafeMap_Iterator@VStringKeyCI@@K@@@@QAEXXZ;code;WsmSvc.DLL;
?Clear@?$SafeMap@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@V?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@@@QAEXXZ;code;WsmSvc.DLL;
?Clear@?$SafeMap@VStringKeyStore@@PAVExpiredOperationIdRecord@@V?$SafeMap_Iterator@VStringKeyStore@@PAVExpiredOperationIdRecord@@@@@@QAEXXZ;code;WsmSvc.DLL;
?ClearKeys@CWSManResourceNoResourceUri@@QAEHXZ;code;WsmSvc.DLL;
?ClearOptions@CWSManResourceNoResourceUri@@QAEHXZ;code;WsmSvc.DLL;
?ClearRegistryKeys@ConfigRegistry@@IAEHPAVIRequestContext@@@Z;code;WsmSvc.DLL;
?ClearSubKeys@@YGHPAUHKEY__@@PAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CompleteWithErrorContext@CRequestContext@@QAEXPAU_WSMAN_PLUGIN_REQUEST@@@Z;code;WsmSvc.DLL;
?Confirm@ExtendedSemantic@@2KB;data;WsmSvc.DLL;
?Copy@TSTRBUFFER@@QAEJPBG@Z;code;WsmSvc.DLL;
?CopyString@@YGPAGPAVIRequestContext@@W4CallSiteId@@PBG@Z;code;WsmSvc.DLL;
?CopyString@@YGPAGPBGABHAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CopyString@MessageId@PacketParser@@QAEKPBGH@Z;code;WsmSvc.DLL;
?CopyTo@CErrorContext@@UBEXPAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CopyTo@CRequestContext@@UBEXPAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateActivityId@EventHandler@WSMan@@SGXAAU_GUID@@@Z;code;WsmSvc.DLL;
?CreateAnEvent@SoapSemanticConverter@@QAEKKPAVSemanticMessage@@AAVBufferFormatter@@PAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateAutoConfiguredListener@CConfigManager@@AAEHPAVIRequestContext@@PAVLISTENER_IDENTITY@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VAdminSid@CSecurity@@@@IAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VEventHandler@WSMan@@@@IAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VInteractiveSid@CSecurity@@@@IAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VIpHlpApiDllLoader@@@@IAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VMachineName@@@@IAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VNetworkServiceSid@CSecurity@@@@IAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VNtDsApiDllLoader@@@@IAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VResources@Locale@@@@IAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VShell32DllLoader@@@@IAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VShlWApiDllLoader@@@@IAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VSubscriptionManager@@@@IAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VUser32DllLoader@@@@IAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VWSManMemCryptManager@@@@IAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateKey@ConfigRegistry@@IAEHPAVIRequestContext@@PBGPAPAUHKEY__@@1KPAK@Z;code;WsmSvc.DLL;
?CreateNew@CBaseConfigCache@@CGPAV1@PAVIRequestContext@@PAVCConfigCacheMap@1@P6GPAV1@XZW4ErrorLogging@@H@Z;code;WsmSvc.DLL;
CreateProvHost;code;WsmSvc.DLL;?CreateProvHost@@YGPAXPAUHWND__@@PAK1PAJ@Z (void * __stdcall CreateProvHost(struct HWND__ *,unsigned long *,unsigned long *,long *))
?CreateRenderingInformation@CWSManSecurityUI@@AAEHPAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateResponse@SoapSemanticConverter@@QAEKKW4_MI_OperationCallback_ResponseType@@AAVBufferFormatter@@PAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateSessionGuid@SessionId@PacketParser@@QAEKPBGH@Z;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@PAVCCertMapping@@UEmpty@@@@IBEAAV?$STLMap@PAVCCertMapping@@UEmpty@@@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@PAVCListenerOperation@@UEmpty@@@@IBEAAV?$STLMap@PAVCListenerOperation@@UEmpty@@@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@PAVCShellUriSettings@@UEmpty@@@@IBEAAV?$STLMap@PAVCShellUriSettings@@UEmpty@@@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@PAXUEmpty@@@@IBEAAV?$STLMap@PAXUEmpty@@@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@UPluginKey@@K@@IBEAAV?$STLMap@UPluginKey@@K@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@UUserKey@@PAVBlockedRecord@@@@IBEAAV?$STLMap@UUserKey@@PAVBlockedRecord@@@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@IBEAAV?$STLMap@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@VKey@Locale@@K@@IBEAAV?$STLMap@VKey@Locale@@K@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@VStringKeyCI@@K@@IBEAAV?$STLMap@VStringKeyCI@@K@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@IBEAAV?$STLMap@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@VStringKeyStore@@PAVExpiredOperationIdRecord@@@@IBEAAV?$STLMap@VStringKeyStore@@PAVExpiredOperationIdRecord@@@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@VStringKeyStore@@PAVServerFullDuplexChannel@@@@IBEAAV?$STLMap@VStringKeyStore@@PAVServerFullDuplexChannel@@@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@@@IBEAAV?$STLMap@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@_KPAVSendPacketArgs@RobustConnectionBuffer@@@@IBEAAV?$STLMap@_KPAVSendPacketArgs@RobustConnectionBuffer@@@@XZ;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVCCertMapping@@UEmpty@@V?$SafeMap_Iterator@PAVCCertMapping@@UEmpty@@@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVCCertMapping@@UEmpty@@V?$SafeSet_Iterator@PAVCCertMapping@@@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVCListenerConnect@@PAV1@V?$SafeMap_Iterator@PAVCListenerConnect@@PAV1@@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVCListenerOperation@@UEmpty@@V?$SafeMap_Iterator@PAVCListenerOperation@@UEmpty@@@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVCListenerOperation@@UEmpty@@V?$SafeSet_Iterator@PAVCListenerOperation@@@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVCListenerReceive@@PAV1@V?$SafeMap_Iterator@PAVCListenerReceive@@PAV1@@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVCListenerSend@@PAV1@V?$SafeMap_Iterator@PAVCListenerSend@@PAV1@@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVCListenerSignal@@PAV1@V?$SafeMap_Iterator@PAVCListenerSignal@@PAV1@@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVCShellUriSettings@@UEmpty@@V?$SafeSet_Iterator@PAVCShellUriSettings@@@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVCollector@@UEmpty@@V?$SafeMap_Iterator@PAVCollector@@UEmpty@@@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVCollector@@UEmpty@@V?$SafeSet_Iterator@PAVCollector@@@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVHostOperation@@UEmpty@@V?$SafeMap_Iterator@PAVHostOperation@@UEmpty@@@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVHostOperation@@UEmpty@@V?$SafeSet_Iterator@PAVHostOperation@@@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVIOperation@@UEmpty@@V?$SafeMap_Iterator@PAVIOperation@@UEmpty@@@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVIOperation@@UEmpty@@V?$SafeSet_Iterator@PAVIOperation@@@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVListenerSourceSubscription@@UEmpty@@V?$SafeMap_Iterator@PAVListenerSourceSubscription@@UEmpty@@@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVListenerSourceSubscription@@UEmpty@@V?$SafeSet_Iterator@PAVListenerSourceSubscription@@@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVPushSubscription@@UEmpty@@V?$SafeMap_Iterator@PAVPushSubscription@@UEmpty@@@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVPushSubscription@@UEmpty@@V?$SafeSet_Iterator@PAVPushSubscription@@@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAXUEmpty@@V?$SafeSet_Iterator@PAX@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@UPluginKey@@KV?$SafeMap_Iterator@UPluginKey@@K@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@UUserKey@@PAVBlockedRecord@@V?$SafeMap_Iterator@UUserKey@@PAVBlockedRecord@@@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@V?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VGuidKey@@PAVCListenerCommand@@V?$SafeMap_Iterator@VGuidKey@@PAVCListenerCommand@@@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VKey@CWmiPtrCache@@VMapping@2@V?$SafeMap_Iterator@VKey@CWmiPtrCache@@VMapping@2@@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VKey@Locale@@KV?$SafeMap_Iterator@VKey@Locale@@K@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VStringKey@@PAVListenerEvents@@V?$SafeMap_Iterator@VStringKey@@PAVListenerEvents@@@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VStringKey@@PAVListenerSourceSubscription@@V?$SafeMap_Iterator@VStringKey@@PAVListenerSourceSubscription@@@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VStringKey@@UOption@WinRM_OperationOptions@@V?$SafeMap_Iterator@VStringKey@@UOption@WinRM_OperationOptions@@@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VStringKeyCI@@KV?$SafeMap_Iterator@VStringKeyCI@@K@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VStringKeyCI@@PAVIISEndpoint@@V?$SafeMap_Iterator@VStringKeyCI@@PAVIISEndpoint@@@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VStringKeyCI@@UEmpty@@V?$SafeMap_Iterator@VStringKeyCI@@UEmpty@@@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VStringKeyCI@@UEmpty@@V?$SafeSet_Iterator@VStringKeyCI@@@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@V?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VStringKeyStore@@PAVExpiredOperationIdRecord@@V?$SafeMap_Iterator@VStringKeyStore@@PAVExpiredOperationIdRecord@@@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VStringKeyStore@@PAVServerFullDuplexChannel@@V?$SafeMap_Iterator@VStringKeyStore@@PAVServerFullDuplexChannel@@@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VTokenCacheKey@ServiceSoapProcessor@@VTokenCacheMapping@2@V?$SafeMap_Iterator@VTokenCacheKey@ServiceSoapProcessor@@VTokenCacheMapping@2@@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@V?$SafeMap_Iterator@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@_KPAVSendPacketArgs@RobustConnectionBuffer@@V?$SafeMap_Iterator@_KPAVSendPacketArgs@RobustConnectionBuffer@@@@@@UAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@CWSManGroupPolicyManager@@AAEHXZ;code;WsmSvc.DLL;
?DeInitialize@EventHandler@WSMan@@QAE_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Debug@ExtendedSemantic@@2KB;data;WsmSvc.DLL;
?Decode@PacketFormatter@@QBEKPAPAVPacket@@_N@Z;code;WsmSvc.DLL;
?DecodeFaultObject@CRequestContext@@AAEKPAU_FWXML_ELEMENT@@AAPBG11@Z;code;WsmSvc.DLL;
?DecodeFaultObject@CRequestContext@@AAEKPBGKAAPBG11@Z;code;WsmSvc.DLL;
?DecodeFaultObjectProvider@CRequestContext@@AAEKPAU_FWXML_ELEMENT@@AAPBG1@Z;code;WsmSvc.DLL;
?DecodeFaultObjectProviderMessage@CRequestContext@@AAEKPAU_FWXML_ELEMENT@@AAPBG@Z;code;WsmSvc.DLL;
?DecodeFaultReason@CRequestContext@@AAEKPAU_FWXML_ELEMENT@@AAPBG@Z;code;WsmSvc.DLL;
?DecreaseProfileCount@UserRecord@@QAEXXZ;code;WsmSvc.DLL;
?DeleteConfigKey@ConfigRegistry@@KGHPAVIRequestContext@@PBG1H@Z;code;WsmSvc.DLL;
?DeleteCredentialsFromCredmanStore@CConfigManager@@SGHPAVIRequestContext@@PAG@Z;code;WsmSvc.DLL;
?DeleteKey@@YGHPAVIRequestContext@@PBG1@Z;code;WsmSvc.DLL;
?DeleteKey@ConfigRegistry@@KGHPAVIRequestContext@@PBGH@Z;code;WsmSvc.DLL;
?DeleteSubkeys@ConfigRegistry@@KGHPAVIRequestContext@@PAUHKEY__@@PBGHH@Z;code;WsmSvc.DLL;
?DeleteValues@ConfigRegistry@@KGHPAVIRequestContext@@PAUHKEY__@@@Z;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@G@@PAG@@QAEPAGXZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@UIPRange@CWSManIPFilter@@@@PAUIPRange@CWSManIPFilter@@@@QAEPAUIPRange@CWSManIPFilter@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@U_WSMAN_STREAM_ID_SET@@@@PAU_WSMAN_STREAM_ID_SET@@@@QAEPAU_WSMAN_STREAM_ID_SET@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@V?$Handle@VISubscription@@@@@@PAV?$Handle@VISubscription@@@@@@QAEPAV?$Handle@VISubscription@@@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@V?$SafeSet@PAVCCertMapping@@@@@@PAV?$SafeSet@PAVCCertMapping@@@@@@QAEPAV?$SafeSet@PAVCCertMapping@@@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@V?$SafeSet@PAVCShellUriSettings@@@@@@PAV?$SafeSet@PAVCShellUriSettings@@@@@@QAEPAV?$SafeSet@PAVCShellUriSettings@@@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@V?$set@PAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PAVCListenerSettings@@@@@std@@@@PAV?$set@PAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PAVCListenerSettings@@@@@std@@@@QAEPAV?$set@PAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PAVCListenerSettings@@@@@std@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VAdminSid@CSecurity@@@@PAVAdminSid@CSecurity@@@@QAEPAVAdminSid@CSecurity@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VBlockedRecord@@@@PAVBlockedRecord@@@@QAEPAVBlockedRecord@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VCBaseConfigCache@@@@PAVCBaseConfigCache@@@@QAEPAVCBaseConfigCache@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VCCertMapping@@@@PAVCCertMapping@@@@QAEPAVCCertMapping@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VCListenerSettings@@@@PAVCListenerSettings@@@@QAEPAVCListenerSettings@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VCServiceWatcher@CServiceConfigCache@@@@PAVCServiceWatcher@CServiceConfigCache@@@@QAEPAVCServiceWatcher@CServiceConfigCache@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VCShellUriSettings@@@@PAVCShellUriSettings@@@@QAEPAVCShellUriSettings@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VCWSManEPR@@@@PAVCWSManEPR@@@@QAEPAVCWSManEPR@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VCWSManResource@@@@PAVCWSManResource@@@@QAEPAVCWSManResource@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VCertHash@@@@PAVCertHash@@@@QAEPAVCertHash@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VConfigUpdate@@@@PAVConfigUpdate@@@@QAEPAVConfigUpdate@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VEnumSinkEx@@@@PAVEnumSinkEx@@@@QAEPAVEnumSinkEx@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VEventHandler@WSMan@@@@PAVEventHandler@WSMan@@@@QAEPAVEventHandler@WSMan@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VExpiredOperationIdRecord@@@@PAVExpiredOperationIdRecord@@@@QAEPAVExpiredOperationIdRecord@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VGeneralSinkEx@@@@PAVGeneralSinkEx@@@@QAEPAVGeneralSinkEx@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VIQueryDASHSMASHInterface@@@@PAVIQueryDASHSMASHInterface@@@@QAEPAVIQueryDASHSMASHInterface@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VISpecification@@@@PAVISpecification@@@@QAEPAVISpecification@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VInteractiveSid@CSecurity@@@@PAVInteractiveSid@CSecurity@@@@QAEPAVInteractiveSid@CSecurity@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VIpHlpApiDllLoader@@@@PAVIpHlpApiDllLoader@@@@QAEPAVIpHlpApiDllLoader@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VMachineName@@@@PAVMachineName@@@@QAEPAVMachineName@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VNetworkServiceSid@CSecurity@@@@PAVNetworkServiceSid@CSecurity@@@@QAEPAVNetworkServiceSid@CSecurity@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VNtDsApiDllLoader@@@@PAVNtDsApiDllLoader@@@@QAEPAVNtDsApiDllLoader@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VOptionValue@SessionOptions@Client@WSMan@@@@PAVOptionValue@SessionOptions@Client@WSMan@@@@QAEPAVOptionValue@SessionOptions@Client@WSMan@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VResources@Locale@@@@PAVResources@Locale@@@@QAEPAVResources@Locale@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VSecurityEntry@Catalog@@@@PAVSecurityEntry@Catalog@@@@QAEPAVSecurityEntry@Catalog@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VServiceSoapProcessor@@@@PAVServiceSoapProcessor@@@@QAEPAVServiceSoapProcessor@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VShell32DllLoader@@@@PAVShell32DllLoader@@@@QAEPAVShell32DllLoader@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VShlWApiDllLoader@@@@PAVShlWApiDllLoader@@@@QAEPAVShlWApiDllLoader@@XZ;code;WsmSvc.DLL;
