Name;Type;DLL;SymbolOrOrdinal
RtlIsElevatedRid;code;ntdll.dll;
RtlIsEnclaveFeaturePresent;code;ntdll.dll;
RtlIsGenericTableEmpty;code;ntdll.dll;
RtlIsGenericTableEmptyAvl;code;ntdll.dll;
RtlIsMultiSessionSku;code;ntdll.dll;
RtlIsMultiUsersInSessionSku;code;ntdll.dll;
RtlIsNameInExpression;code;ntdll.dll;
RtlIsNameInUnUpcasedExpression;code;ntdll.dll;
RtlIsNameLegalDOS8Dot3;code;ntdll.dll;
RtlIsNonEmptyDirectoryReparsePointAllowed;code;ntdll.dll;
RtlIsNormalizedString;code;ntdll.dll;
RtlIsPackageSid;code;ntdll.dll;
RtlIsParentOfChildAppContainer;code;ntdll.dll;
RtlIsPartialPlaceholder;code;ntdll.dll;
RtlIsPartialPlaceholderFileHandle;code;ntdll.dll;
RtlIsPartialPlaceholderFileInfo;code;ntdll.dll;
RtlIsProcessorFeaturePresent;code;ntdll.dll;
RtlIsStateSeparationEnabled;code;ntdll.dll;
RtlIsTextUnicode;code;ntdll.dll;
RtlIsThreadWithinLoaderCallout;code;ntdll.dll;
RtlIsUntrustedObject;code;ntdll.dll;
RtlIsValidHandle;code;ntdll.dll;
RtlIsValidIndexHandle;code;ntdll.dll;
RtlIsValidLocaleName;code;ntdll.dll;
RtlIsValidProcessTrustLabelSid;code;ntdll.dll;
RtlIsZeroMemory;code;ntdll.dll;
RtlKnownExceptionFilter;code;ntdll.dll;
RtlLCIDToCultureName;code;ntdll.dll;
RtlLargeIntegerToChar;code;ntdll.dll;
RtlLcidToLocaleName;code;ntdll.dll;
RtlLeaveCriticalSection;code;ntdll.dll;
RtlLengthRequiredSid;code;ntdll.dll;
RtlLengthSecurityDescriptor;code;ntdll.dll;
RtlLengthSid;code;ntdll.dll;
RtlLocalTimeToSystemTime;code;ntdll.dll;
RtlLocaleNameToLcid;code;ntdll.dll;
RtlLocateExtendedFeature;code;ntdll.dll;
RtlLocateExtendedFeature2;code;ntdll.dll;
RtlLocateLegacyContext;code;ntdll.dll;
RtlLockBootStatusData;code;ntdll.dll;
RtlLockCurrentThread;code;ntdll.dll;
RtlLockHeap;code;ntdll.dll;
RtlLockMemoryBlockLookaside;code;ntdll.dll;
RtlLockMemoryZone;code;ntdll.dll;
RtlLockModuleSection;code;ntdll.dll;
RtlLogStackBackTrace;code;ntdll.dll;
RtlLookupAtomInAtomTable;code;ntdll.dll;
RtlLookupElementGenericTable;code;ntdll.dll;
RtlLookupElementGenericTableAvl;code;ntdll.dll;
RtlLookupElementGenericTableFull;code;ntdll.dll;
RtlLookupElementGenericTableFullAvl;code;ntdll.dll;
RtlLookupEntryHashTable;code;ntdll.dll;
RtlLookupFirstMatchingElementGenericTableAvl;code;ntdll.dll;
RtlLookupFunctionEntry;code;ntdll.dll;
RtlLookupFunctionTable;code;ntdll.dll;
RtlMakeSelfRelativeSD;code;ntdll.dll;
RtlMapGenericMask;code;ntdll.dll;
RtlMapSecurityErrorToNtStatus;code;ntdll.dll;
RtlMoveMemory;code;ntdll.dll;
RtlMultiAppendUnicodeStringBuffer;code;ntdll.dll;
RtlMultiByteToUnicodeN;code;ntdll.dll;
RtlMultiByteToUnicodeSize;code;ntdll.dll;
RtlMultipleAllocateHeap;code;ntdll.dll;
RtlMultipleFreeHeap;code;ntdll.dll;
RtlNewInstanceSecurityObject;code;ntdll.dll;
RtlNewSecurityGrantedAccess;code;ntdll.dll;
RtlNewSecurityObject;code;ntdll.dll;
RtlNewSecurityObjectEx;code;ntdll.dll;
RtlNewSecurityObjectWithMultipleInheritance;code;ntdll.dll;
RtlNormalizeProcessParams;code;ntdll.dll;
RtlNormalizeSecurityDescriptor;code;ntdll.dll;
RtlNormalizeString;code;ntdll.dll;
RtlNotifyFeatureUsage;code;ntdll.dll;
RtlNtPathNameToDosPathName;code;ntdll.dll;
RtlNtStatusToDosError;code;ntdll.dll;
RtlNtStatusToDosErrorNoTeb;code;ntdll.dll;
RtlNumberGenericTableElements;code;ntdll.dll;
RtlNumberGenericTableElementsAvl;code;ntdll.dll;
RtlNumberOfClearBits;code;ntdll.dll;
RtlNumberOfClearBitsInRange;code;ntdll.dll;
RtlNumberOfSetBits;code;ntdll.dll;
RtlNumberOfSetBitsInRange;code;ntdll.dll;
RtlNumberOfSetBitsUlongPtr;code;ntdll.dll;
RtlOemStringToUnicodeSize;code;ntdll.dll;
RtlOemStringToUnicodeString;code;ntdll.dll;
RtlOemToUnicodeN;code;ntdll.dll;
RtlOpenCurrentUser;code;ntdll.dll;
RtlOsDeploymentState;code;ntdll.dll;
RtlOverwriteFeatureConfigurationBuffer;code;ntdll.dll;
RtlOwnerAcesPresent;code;ntdll.dll;
RtlPcToFileHeader;code;ntdll.dll;
RtlPinAtomInAtomTable;code;ntdll.dll;
RtlPopFrame;code;ntdll.dll;
RtlPrefixString;code;ntdll.dll;
RtlPrefixUnicodeString;code;ntdll.dll;
RtlProcessFlsData;code;ntdll.dll;
RtlPublishWnfStateData;code;ntdll.dll;
RtlPushFrame;code;ntdll.dll;
RtlQueryActivationContextApplicationSettings;code;ntdll.dll;
RtlQueryAllFeatureConfigurations;code;ntdll.dll;
RtlQueryAtomInAtomTable;code;ntdll.dll;
RtlQueryDepthSList;code;ntdll.dll;
RtlQueryDynamicTimeZoneInformation;code;ntdll.dll;
RtlQueryElevationFlags;code;ntdll.dll;
RtlQueryEnvironmentVariable;code;ntdll.dll;
RtlQueryEnvironmentVariable_U;code;ntdll.dll;
RtlQueryFeatureConfiguration;code;ntdll.dll;
RtlQueryFeatureConfigurationChangeStamp;code;ntdll.dll;
RtlQueryFeatureUsageNotificationSubscriptions;code;ntdll.dll;
RtlQueryHeapInformation;code;ntdll.dll;
RtlQueryImageMitigationPolicy;code;ntdll.dll;
RtlQueryInformationAcl;code;ntdll.dll;
RtlQueryInformationActivationContext;code;ntdll.dll;
RtlQueryInformationActiveActivationContext;code;ntdll.dll;
RtlQueryPackageClaims;code;ntdll.dll;
RtlQueryPackageIdentity;code;ntdll.dll;
RtlQueryPackageIdentityEx;code;ntdll.dll;
RtlQueryPerformanceCounter;code;ntdll.dll;
RtlQueryPerformanceFrequency;code;ntdll.dll;
RtlQueryPointerMapping;code;ntdll.dll;
RtlQueryProcessBackTraceInformation;code;ntdll.dll;
RtlQueryProcessDebugInformation;code;ntdll.dll;
RtlQueryProcessLockInformation;code;ntdll.dll;
RtlQueryProcessPlaceholderCompatibilityMode;code;ntdll.dll;
RtlQueryPropertyStore;code;ntdll.dll;
RtlQueryProtectedPolicy;code;ntdll.dll;
RtlQueryRegistryValueWithFallback;code;ntdll.dll;
RtlQueryRegistryValues;code;ntdll.dll;
RtlQueryRegistryValuesEx;code;ntdll.dll;
RtlQuerySecurityObject;code;ntdll.dll;
RtlQueryThreadPlaceholderCompatibilityMode;code;ntdll.dll;
RtlQueryThreadProfiling;code;ntdll.dll;
RtlQueryTimeZoneInformation;code;ntdll.dll;
RtlQueryTokenHostIdAsUlong64;code;ntdll.dll;
RtlQueryUnbiasedInterruptTime;code;ntdll.dll;
RtlQueryValidationRunlevel;code;ntdll.dll;
RtlQueryWnfMetaNotification;code;ntdll.dll;
RtlQueryWnfStateData;code;ntdll.dll;
RtlQueryWnfStateDataWithExplicitScope;code;ntdll.dll;
RtlQueueApcWow64Thread;code;ntdll.dll;
RtlQueueWorkItem;code;ntdll.dll;
RtlRaiseCustomSystemEventTrigger;code;ntdll.dll;
RtlRaiseException;code;ntdll.dll;
RtlRaiseStatus;code;ntdll.dll;
RtlRandom;code;ntdll.dll;
RtlRandomEx;code;ntdll.dll;
RtlRbInsertNodeEx;code;ntdll.dll;
RtlRbRemoveNode;code;ntdll.dll;
RtlReAllocateHeap;code;ntdll.dll;
RtlReadThreadProfilingData;code;ntdll.dll;
RtlRealPredecessor;code;ntdll.dll;
RtlRealSuccessor;code;ntdll.dll;
RtlRegisterFeatureConfigurationChangeNotification;code;ntdll.dll;
RtlRegisterForWnfMetaNotification;code;ntdll.dll;
RtlRegisterSecureMemoryCacheCallback;code;ntdll.dll;
RtlRegisterThreadWithCsrss;code;ntdll.dll;
RtlRegisterWait;code;ntdll.dll;
RtlReleaseActivationContext;code;ntdll.dll;
RtlReleasePath;code;ntdll.dll;
RtlReleasePebLock;code;ntdll.dll;
RtlReleasePrivilege;code;ntdll.dll;
RtlReleaseRelativeName;code;ntdll.dll;
RtlReleaseResource;code;ntdll.dll;
RtlReleaseSRWLockExclusive;code;ntdll.dll;
RtlReleaseSRWLockShared;code;ntdll.dll;
RtlRemoteCall;code;ntdll.dll;
RtlRemoveEntryHashTable;code;ntdll.dll;
RtlRemovePointerMapping;code;ntdll.dll;
RtlRemovePrivileges;code;ntdll.dll;
RtlRemovePropertyStore;code;ntdll.dll;
RtlRemoveVectoredContinueHandler;code;ntdll.dll;
RtlRemoveVectoredExceptionHandler;code;ntdll.dll;
RtlReplaceSidInSd;code;ntdll.dll;
RtlReplaceSystemDirectoryInPath;code;ntdll.dll;
RtlReportException;code;ntdll.dll;
RtlReportExceptionEx;code;ntdll.dll;
RtlReportSilentProcessExit;code;ntdll.dll;
RtlReportSqmEscalation;code;ntdll.dll;
RtlResetMemoryBlockLookaside;code;ntdll.dll;
RtlResetRtlTranslations;code;ntdll.dll;
RtlRestoreBootStatusDefaults;code;ntdll.dll;
RtlRestoreContext;code;ntdll.dll;
RtlRestoreLastWin32Error;code;ntdll.dll;
RtlRestoreSystemBootStatusDefaults;code;ntdll.dll;
RtlRestoreThreadPreferredUILanguages;code;ntdll.dll;
RtlRunDecodeUnicodeString;code;ntdll.dll;
RtlRunEncodeUnicodeString;code;ntdll.dll;
RtlRunOnceBeginInitialize;code;ntdll.dll;
RtlRunOnceComplete;code;ntdll.dll;
RtlRunOnceExecuteOnce;code;ntdll.dll;
RtlRunOnceInitialize;code;ntdll.dll;
RtlSecondsSince1970ToTime;code;ntdll.dll;
RtlSecondsSince1980ToTime;code;ntdll.dll;
RtlSelfRelativeToAbsoluteSD;code;ntdll.dll;
RtlSelfRelativeToAbsoluteSD2;code;ntdll.dll;
RtlSendMsgToSm;code;ntdll.dll;
RtlSetAllBits;code;ntdll.dll;
RtlSetBit;code;ntdll.dll;
RtlSetBits;code;ntdll.dll;
RtlSetControlSecurityDescriptor;code;ntdll.dll;
RtlSetCriticalSectionSpinCount;code;ntdll.dll;
RtlSetCurrentDirectory_U;code;ntdll.dll;
RtlSetCurrentEnvironment;code;ntdll.dll;
RtlSetCurrentTransaction;code;ntdll.dll;
RtlSetDaclSecurityDescriptor;code;ntdll.dll;
RtlSetDynamicTimeZoneInformation;code;ntdll.dll;
RtlSetEnvironmentStrings;code;ntdll.dll;
RtlSetEnvironmentVar;code;ntdll.dll;
RtlSetEnvironmentVariable;code;ntdll.dll;
RtlSetExtendedFeaturesMask;code;ntdll.dll;
RtlSetFeatureConfigurations;code;ntdll.dll;
RtlSetGroupSecurityDescriptor;code;ntdll.dll;
RtlSetHeapInformation;code;ntdll.dll;
RtlSetImageMitigationPolicy;code;ntdll.dll;
RtlSetInformationAcl;code;ntdll.dll;
RtlSetIoCompletionCallback;code;ntdll.dll;
RtlSetLastWin32Error;code;ntdll.dll;
RtlSetLastWin32ErrorAndNtStatusFromNtStatus;code;ntdll.dll;
RtlSetOwnerSecurityDescriptor;code;ntdll.dll;
RtlSetPortableOperatingSystem;code;ntdll.dll;
RtlSetProcessDebugInformation;code;ntdll.dll;
RtlSetProcessIsCritical;code;ntdll.dll;
RtlSetProcessPlaceholderCompatibilityMode;code;ntdll.dll;
RtlSetProtectedPolicy;code;ntdll.dll;
RtlSetProxiedProcessId;code;ntdll.dll;
RtlSetSaclSecurityDescriptor;code;ntdll.dll;
RtlSetSearchPathMode;code;ntdll.dll;
RtlSetSecurityDescriptorRMControl;code;ntdll.dll;
RtlSetSecurityObject;code;ntdll.dll;
RtlSetSecurityObjectEx;code;ntdll.dll;
RtlSetSystemBootStatus;code;ntdll.dll;
RtlSetSystemBootStatusEx;code;ntdll.dll;
RtlSetThreadErrorMode;code;ntdll.dll;
RtlSetThreadIsCritical;code;ntdll.dll;
RtlSetThreadPlaceholderCompatibilityMode;code;ntdll.dll;
RtlSetThreadPoolStartFunc;code;ntdll.dll;
RtlSetThreadPreferredUILanguages;code;ntdll.dll;
RtlSetThreadPreferredUILanguages2;code;ntdll.dll;
RtlSetThreadSubProcessTag;code;ntdll.dll;
RtlSetThreadWorkOnBehalfTicket;code;ntdll.dll;
RtlSetTimeZoneInformation;code;ntdll.dll;
RtlSetTimer;code;ntdll.dll;
RtlSetUnhandledExceptionFilter;code;ntdll.dll;
RtlSetUserFlagsHeap;code;ntdll.dll;
RtlSetUserValueHeap;code;ntdll.dll;
RtlSidDominates;code;ntdll.dll;
RtlSidDominatesForTrust;code;ntdll.dll;
RtlSidEqualLevel;code;ntdll.dll;
RtlSidHashInitialize;code;ntdll.dll;
RtlSidHashLookup;code;ntdll.dll;
RtlSidIsHigherLevel;code;ntdll.dll;
RtlSizeHeap;code;ntdll.dll;
RtlSleepConditionVariableCS;code;ntdll.dll;
RtlSleepConditionVariableSRW;code;ntdll.dll;
RtlSplay;code;ntdll.dll;
RtlStartRXact;code;ntdll.dll;
RtlStringFromGUID;code;ntdll.dll;
RtlStringFromGUIDEx;code;ntdll.dll;
RtlStronglyEnumerateEntryHashTable;code;ntdll.dll;
RtlSubAuthorityCountSid;code;ntdll.dll;
RtlSubAuthoritySid;code;ntdll.dll;
RtlSubscribeForFeatureUsageNotification;code;ntdll.dll;
RtlSubscribeWnfStateChangeNotification;code;ntdll.dll;
RtlSubtreePredecessor;code;ntdll.dll;
RtlSubtreeSuccessor;code;ntdll.dll;
RtlSwitchedVVI;code;ntdll.dll;
RtlSystemTimeToLocalTime;code;ntdll.dll;
RtlTestAndPublishWnfStateData;code;ntdll.dll;
RtlTestBit;code;ntdll.dll;
RtlTestProtectedAccess;code;ntdll.dll;
RtlTimeFieldsToTime;code;ntdll.dll;
RtlTimeToElapsedTimeFields;code;ntdll.dll;
RtlTimeToSecondsSince1970;code;ntdll.dll;
RtlTimeToSecondsSince1980;code;ntdll.dll;
RtlTimeToTimeFields;code;ntdll.dll;
RtlTraceDatabaseAdd;code;ntdll.dll;
RtlTraceDatabaseCreate;code;ntdll.dll;
RtlTraceDatabaseDestroy;code;ntdll.dll;
RtlTraceDatabaseEnumerate;code;ntdll.dll;
RtlTraceDatabaseFind;code;ntdll.dll;
RtlTraceDatabaseLock;code;ntdll.dll;
RtlTraceDatabaseUnlock;code;ntdll.dll;
RtlTraceDatabaseValidate;code;ntdll.dll;
RtlTryAcquirePebLock;code;ntdll.dll;
RtlTryAcquireSRWLockExclusive;code;ntdll.dll;
RtlTryAcquireSRWLockShared;code;ntdll.dll;
RtlTryConvertSRWLockSharedToExclusiveOrRelease;code;ntdll.dll;
RtlTryEnterCriticalSection;code;ntdll.dll;
RtlUTF8StringToUnicodeString;code;ntdll.dll;
RtlUTF8ToUnicodeN;code;ntdll.dll;
RtlUlongByteSwap;code;ntdll.dll;
RtlUlonglongByteSwap;code;ntdll.dll;
RtlUnhandledExceptionFilter;code;ntdll.dll;
RtlUnhandledExceptionFilter2;code;ntdll.dll;
RtlUnicodeStringToAnsiSize;code;ntdll.dll;
RtlUnicodeStringToAnsiString;code;ntdll.dll;
RtlUnicodeStringToCountedOemString;code;ntdll.dll;
RtlUnicodeStringToInteger;code;ntdll.dll;
RtlUnicodeStringToOemSize;code;ntdll.dll;
RtlUnicodeStringToOemString;code;ntdll.dll;
RtlUnicodeStringToUTF8String;code;ntdll.dll;
RtlUnicodeToCustomCPN;code;ntdll.dll;
RtlUnicodeToMultiByteN;code;ntdll.dll;
RtlUnicodeToMultiByteSize;code;ntdll.dll;
RtlUnicodeToOemN;code;ntdll.dll;
RtlUnicodeToUTF8N;code;ntdll.dll;
RtlUniform;code;ntdll.dll;
RtlUnlockBootStatusData;code;ntdll.dll;
RtlUnlockCurrentThread;code;ntdll.dll;
RtlUnlockHeap;code;ntdll.dll;
RtlUnlockMemoryBlockLookaside;code;ntdll.dll;
RtlUnlockMemoryZone;code;ntdll.dll;
RtlUnlockModuleSection;code;ntdll.dll;
RtlUnregisterFeatureConfigurationChangeNotification;code;ntdll.dll;
RtlUnsubscribeFromFeatureUsageNotifications;code;ntdll.dll;
RtlUnsubscribeWnfNotificationWaitForCompletion;code;ntdll.dll;
RtlUnsubscribeWnfNotificationWithCompletionCallback;code;ntdll.dll;
RtlUnsubscribeWnfStateChangeNotification;code;ntdll.dll;
RtlUnwind;code;ntdll.dll;
RtlUnwindEx;code;ntdll.dll;
RtlUpcaseUnicodeChar;code;ntdll.dll;
RtlUpcaseUnicodeString;code;ntdll.dll;
RtlUpcaseUnicodeStringToCountedOemString;code;ntdll.dll;
RtlUpcaseUnicodeStringToOemString;code;ntdll.dll;
RtlUpcaseUnicodeToCustomCPN;code;ntdll.dll;
RtlUpcaseUnicodeToMultiByteN;code;ntdll.dll;
RtlUpcaseUnicodeToOemN;code;ntdll.dll;
RtlUpdateClonedCriticalSection;code;ntdll.dll;
RtlUpdateClonedSRWLock;code;ntdll.dll;
RtlUpdateTimer;code;ntdll.dll;
RtlUpperChar;code;ntdll.dll;
RtlUpperString;code;ntdll.dll;
RtlUshortByteSwap;code;ntdll.dll;
RtlValidAcl;code;ntdll.dll;
RtlValidProcessProtection;code;ntdll.dll;
RtlValidRelativeSecurityDescriptor;code;ntdll.dll;
RtlValidSecurityDescriptor;code;ntdll.dll;
RtlValidSid;code;ntdll.dll;
RtlValidateCorrelationVector;code;ntdll.dll;
RtlValidateHeap;code;ntdll.dll;
RtlValidateProcessHeaps;code;ntdll.dll;
RtlValidateUnicodeString;code;ntdll.dll;
RtlVerifyVersionInfo;code;ntdll.dll;
RtlVirtualUnwind;code;ntdll.dll;
RtlVirtualUnwind2;code;ntdll.dll;
RtlWaitForWnfMetaNotification;code;ntdll.dll;
RtlWaitOnAddress;code;ntdll.dll;
RtlWakeAddressAll;code;ntdll.dll;
RtlWakeAddressAllNoFence;code;ntdll.dll;
RtlWakeAddressSingle;code;ntdll.dll;
RtlWakeAddressSingleNoFence;code;ntdll.dll;
RtlWakeAllConditionVariable;code;ntdll.dll;
RtlWakeConditionVariable;code;ntdll.dll;
RtlWalkFrameChain;code;ntdll.dll;
RtlWalkHeap;code;ntdll.dll;
RtlWeaklyEnumerateEntryHashTable;code;ntdll.dll;
RtlWerpReportException;code;ntdll.dll;
RtlWnfCompareChangeStamp;code;ntdll.dll;
RtlWnfDllUnloadCallback;code;ntdll.dll;
RtlWow64CallFunction64;code;ntdll.dll;
RtlWow64EnableFsRedirection;code;ntdll.dll;
RtlWow64EnableFsRedirectionEx;code;ntdll.dll;
RtlWow64GetCurrentMachine;code;ntdll.dll;
RtlWow64GetEquivalentMachineCHPE;code;ntdll.dll;
RtlWow64GetProcessMachines;code;ntdll.dll;
RtlWow64GetSharedInfoProcess;code;ntdll.dll;
RtlWow64IsWowGuestMachineSupported;code;ntdll.dll;
RtlWriteRegistryValue;code;ntdll.dll;
RtlZeroMemory;code;ntdll.dll;
RtlZombifyActivationContext;code;ntdll.dll;
RtlpApplyLengthFunction;code;ntdll.dll;
RtlpCheckDynamicTimeZoneInformation;code;ntdll.dll;
RtlpCleanupRegistryKeys;code;ntdll.dll;
RtlpConvertAbsoluteToRelativeSecurityAttribute;code;ntdll.dll;
RtlpConvertCultureNamesToLCIDs;code;ntdll.dll;
RtlpConvertLCIDsToCultureNames;code;ntdll.dll;
RtlpConvertRelativeToAbsoluteSecurityAttribute;code;ntdll.dll;
RtlpCreateProcessRegistryInfo;code;ntdll.dll;
RtlpEnsureBufferSize;code;ntdll.dll;
RtlpGetLCIDFromLangInfoNode;code;ntdll.dll;
RtlpGetNameFromLangInfoNode;code;ntdll.dll;
RtlpGetSystemDefaultUILanguage;code;ntdll.dll;
RtlpGetUserOrMachineUILanguage4NLS;code;ntdll.dll;
RtlpInitializeLangRegistryInfo;code;ntdll.dll;
RtlpIsQualifiedLanguage;code;ntdll.dll;
RtlpLoadMachineUIByPolicy;code;ntdll.dll;
RtlpLoadUserUIByPolicy;code;ntdll.dll;
RtlpMergeSecurityAttributeInformation;code;ntdll.dll;
RtlpMuiFreeLangRegistryInfo;code;ntdll.dll;
RtlpMuiRegCreateRegistryInfo;code;ntdll.dll;
RtlpMuiRegFreeRegistryInfo;code;ntdll.dll;
RtlpMuiRegLoadRegistryInfo;code;ntdll.dll;
RtlpNotOwnerCriticalSection;code;ntdll.dll;
RtlpNtCreateKey;code;ntdll.dll;
RtlpNtEnumerateSubKey;code;ntdll.dll;
RtlpNtMakeTemporaryKey;code;ntdll.dll;
RtlpNtOpenKey;code;ntdll.dll;
RtlpNtQueryValueKey;code;ntdll.dll;
RtlpNtSetValueKey;code;ntdll.dll;
RtlpQueryDefaultUILanguage;code;ntdll.dll;
RtlpQueryProcessDebugInformationRemote;code;ntdll.dll;
RtlpRefreshCachedUILanguage;code;ntdll.dll;
RtlpSetInstallLanguage;code;ntdll.dll;
RtlpSetPreferredUILanguages;code;ntdll.dll;
RtlpSetUserPreferredUILanguages;code;ntdll.dll;
RtlpTimeFieldsToTime;code;ntdll.dll;
RtlpTimeToTimeFields;code;ntdll.dll;
RtlpUnWaitCriticalSection;code;ntdll.dll;
RtlpVerifyAndCommitUILanguageSettings;code;ntdll.dll;
RtlpWaitForCriticalSection;code;ntdll.dll;
RtlxAnsiStringToUnicodeSize;code;ntdll.dll;
RtlxOemStringToUnicodeSize;code;ntdll.dll;
RtlxUnicodeStringToAnsiSize;code;ntdll.dll;
RtlxUnicodeStringToOemSize;code;ntdll.dll;
ShipAssert;code;ntdll.dll;
ShipAssertGetBufferInfo;code;ntdll.dll;
ShipAssertMsgA;code;ntdll.dll;
ShipAssertMsgW;code;ntdll.dll;
TpAllocAlpcCompletion;code;ntdll.dll;
TpAllocCleanupGroup;code;ntdll.dll;
TpAllocIoCompletion;code;ntdll.dll;
TpAllocJobNotification;code;ntdll.dll;
TpAllocPool;code;ntdll.dll;
TpAllocTimer;code;ntdll.dll;
TpAllocWait;code;ntdll.dll;
TpAllocWork;code;ntdll.dll;
TpCallbackDetectedUnrecoverableError;code;ntdll.dll;
TpCallbackLeaveCriticalSectionOnCompletion;code;ntdll.dll;
TpCallbackMayRunLong;code;ntdll.dll;
TpCallbackReleaseMutexOnCompletion;code;ntdll.dll;
TpCallbackReleaseSemaphoreOnCompletion;code;ntdll.dll;
TpCallbackSetEventOnCompletion;code;ntdll.dll;
TpCallbackUnloadDllOnCompletion;code;ntdll.dll;
TpCancelAsyncIoOperation;code;ntdll.dll;
TpCaptureCaller;code;ntdll.dll;
TpCheckTerminateWorker;code;ntdll.dll;
TpDisassociateCallback;code;ntdll.dll;
TpIsTimerSet;code;ntdll.dll;
TpPostWork;code;ntdll.dll;
TpQueryPoolStackInformation;code;ntdll.dll;
TpReleaseAlpcCompletion;code;ntdll.dll;
TpReleaseCleanupGroup;code;ntdll.dll;
TpReleaseCleanupGroupMembers;code;ntdll.dll;
TpReleaseIoCompletion;code;ntdll.dll;
TpReleaseJobNotification;code;ntdll.dll;
TpReleasePool;code;ntdll.dll;
TpReleaseTimer;code;ntdll.dll;
TpReleaseWait;code;ntdll.dll;
TpReleaseWork;code;ntdll.dll;
TpSetPoolMaxThreads;code;ntdll.dll;
TpSetPoolMaxThreadsSoftLimit;code;ntdll.dll;
TpSetPoolMinThreads;code;ntdll.dll;
TpSetPoolStackInformation;code;ntdll.dll;
TpSetPoolWorkerThreadIdleTimeout;code;ntdll.dll;
TpSetTimer;code;ntdll.dll;
TpSetTimerEx;code;ntdll.dll;
TpSetWait;code;ntdll.dll;
TpSetWaitEx;code;ntdll.dll;
TpSimpleTryPost;code;ntdll.dll;
TpStartAsyncIoOperation;code;ntdll.dll;
TpTrimPools;code;ntdll.dll;
TpWaitForAlpcCompletion;code;ntdll.dll;
TpWaitForIoCompletion;code;ntdll.dll;
TpWaitForJobNotification;code;ntdll.dll;
TpWaitForTimer;code;ntdll.dll;
TpWaitForWait;code;ntdll.dll;
TpWaitForWork;code;ntdll.dll;
VerSetConditionMask;code;ntdll.dll;
WerReportExceptionWorker;code;ntdll.dll;
WerReportSQMEvent;code;ntdll.dll;
WinSqmAddToAverageDWORD;code;ntdll.dll;
WinSqmAddToStream;code;ntdll.dll;
WinSqmAddToStreamEx;code;ntdll.dll;
WinSqmCheckEscalationAddToStreamEx;code;ntdll.dll;
WinSqmCheckEscalationSetDWORD;code;ntdll.dll;
WinSqmCheckEscalationSetDWORD64;code;ntdll.dll;
WinSqmCheckEscalationSetString;code;ntdll.dll;
WinSqmCommonDatapointDelete;code;ntdll.dll;
WinSqmCommonDatapointSetDWORD;code;ntdll.dll;
WinSqmCommonDatapointSetDWORD64;code;ntdll.dll;
WinSqmCommonDatapointSetStreamEx;code;ntdll.dll;
WinSqmCommonDatapointSetString;code;ntdll.dll;
WinSqmEndSession;code;ntdll.dll;
WinSqmEventEnabled;code;ntdll.dll;
WinSqmEventWrite;code;ntdll.dll;
WinSqmGetEscalationRuleStatus;code;ntdll.dll;
WinSqmGetInstrumentationProperty;code;ntdll.dll;
WinSqmIncrementDWORD;code;ntdll.dll;
WinSqmIsOptedIn;code;ntdll.dll;
WinSqmIsOptedInEx;code;ntdll.dll;
WinSqmIsSessionDisabled;code;ntdll.dll;
WinSqmSetDWORD;code;ntdll.dll;
WinSqmSetDWORD64;code;ntdll.dll;
WinSqmSetEscalationInfo;code;ntdll.dll;
WinSqmSetIfMaxDWORD;code;ntdll.dll;
WinSqmSetIfMinDWORD;code;ntdll.dll;
WinSqmSetString;code;ntdll.dll;
WinSqmStartSession;code;ntdll.dll;
WinSqmStartSessionForPartner;code;ntdll.dll;
ZwAcceptConnectPort;code;ntdll.dll;
ZwAccessCheck;code;ntdll.dll;
ZwAccessCheckAndAuditAlarm;code;ntdll.dll;
ZwAccessCheckByType;code;ntdll.dll;
ZwAccessCheckByTypeAndAuditAlarm;code;ntdll.dll;
ZwAccessCheckByTypeResultList;code;ntdll.dll;
ZwAccessCheckByTypeResultListAndAuditAlarm;code;ntdll.dll;
ZwAccessCheckByTypeResultListAndAuditAlarmByHandle;code;ntdll.dll;
ZwAcquireCrossVmMutant;code;ntdll.dll;
ZwAcquireProcessActivityReference;code;ntdll.dll;
ZwAddAtom;code;ntdll.dll;
ZwAddAtomEx;code;ntdll.dll;
ZwAddBootEntry;code;ntdll.dll;
ZwAddDriverEntry;code;ntdll.dll;
ZwAdjustGroupsToken;code;ntdll.dll;
ZwAdjustPrivilegesToken;code;ntdll.dll;
ZwAdjustTokenClaimsAndDeviceGroups;code;ntdll.dll;
ZwAlertResumeThread;code;ntdll.dll;
ZwAlertThread;code;ntdll.dll;
ZwAlertThreadByThreadId;code;ntdll.dll;
ZwAllocateLocallyUniqueId;code;ntdll.dll;
ZwAllocateReserveObject;code;ntdll.dll;
ZwAllocateUserPhysicalPages;code;ntdll.dll;
ZwAllocateUserPhysicalPagesEx;code;ntdll.dll;
ZwAllocateUuids;code;ntdll.dll;
ZwAllocateVirtualMemory;code;ntdll.dll;
ZwAllocateVirtualMemoryEx;code;ntdll.dll;
ZwAlpcAcceptConnectPort;code;ntdll.dll;
ZwAlpcCancelMessage;code;ntdll.dll;
ZwAlpcConnectPort;code;ntdll.dll;
ZwAlpcConnectPortEx;code;ntdll.dll;
ZwAlpcCreatePort;code;ntdll.dll;
ZwAlpcCreatePortSection;code;ntdll.dll;
ZwAlpcCreateResourceReserve;code;ntdll.dll;
ZwAlpcCreateSectionView;code;ntdll.dll;
ZwAlpcCreateSecurityContext;code;ntdll.dll;
