Name;Type;DLL;SymbolOrOrdinal
pfnFreeRoutines;code;RPCRT4.dll;?pfnFreeRoutines@@3PEBQ6AXPEAU_MIDL_STUB_MESSAGE@@PEAEPEBE@ZEB (void (__cdecl*const * const pfnFreeRoutines)(struct _MIDL_STUB_MESSAGE *,unsigned char *,unsigned char const *))
NdrFullPointerQueryRefId;code;RPCRT4.dll;?NdrFullPointerQueryRefId@@YAHPEAU_FULL_PTR_XLAT_TABLES@@KEPEAPEAX@Z (int __cdecl NdrFullPointerQueryRefId(struct _FULL_PTR_XLAT_TABLES *,unsigned long,unsigned char,void * *))
NdrFullPointerQueryPointer;code;RPCRT4.dll;?NdrFullPointerQueryPointer@@YAHPEAU_FULL_PTR_XLAT_TABLES@@PEAXEPEAK@Z (int __cdecl NdrFullPointerQueryPointer(struct _FULL_PTR_XLAT_TABLES *,void *,unsigned char,unsigned long *))
NdrFullPointerInsertRefId;code;RPCRT4.dll;?NdrFullPointerInsertRefId@@YAXPEAU_FULL_PTR_XLAT_TABLES@@KPEAX@Z (void __cdecl NdrFullPointerInsertRefId(struct _FULL_PTR_XLAT_TABLES *,unsigned long,void *))
NdrFullPointerFree;code;RPCRT4.dll;?NdrFullPointerFree@@YAHPEAU_FULL_PTR_XLAT_TABLES@@PEAX@Z (int __cdecl NdrFullPointerFree(struct _FULL_PTR_XLAT_TABLES *,void *))
I_RpcServerTurnOnOffKeepalives;code;RPCRT4.dll;?I_RpcServerTurnOnOffKeepalives@@YAJPEAXHKK@Z (long __cdecl I_RpcServerTurnOnOffKeepalives(void *,int,unsigned long,unsigned long))
I_RpcOpenClientThread;code;RPCRT4.dll;?I_RpcOpenClientThread@@YAJPEAXKPEAPEAX@Z (long __cdecl I_RpcOpenClientThread(void *,unsigned long,void * *))
I_RpcMgmtQueryDedicatedThreadPool;code;RPCRT4.dll;?I_RpcMgmtQueryDedicatedThreadPool@@YAEXZ (unsigned char __cdecl I_RpcMgmtQueryDedicatedThreadPool(void))
I_RpcInitNdrImports;code;RPCRT4.dll;?I_RpcInitNdrImports@@YAXPEAPEAU_NDR_CALLBACK_ROUTINES_TABLE@@@Z (void __cdecl I_RpcInitNdrImports(struct _NDR_CALLBACK_ROUTINES_TABLE * *))
I_RpcFwThisIsTheManager;code;RPCRT4.dll;?I_RpcFwThisIsTheManager@@YAXXZ (void __cdecl I_RpcFwThisIsTheManager(void))
I_RpcFixTransferSyntax;code;RPCRT4.dll;?I_RpcFixTransferSyntax@@YAXPEAU_RPC_MESSAGE@@@Z (void __cdecl I_RpcFixTransferSyntax(struct _RPC_MESSAGE *))
I_RpcBindingInqCurrentModifiedId;code;RPCRT4.dll;?I_RpcBindingInqCurrentModifiedId@@YAJPEAXPEAU_LUID@@@Z (long __cdecl I_RpcBindingInqCurrentModifiedId(void *,struct _LUID *))
VectorFromBstr;code;OLEAUT32.dll;413
VariantTimeToSystemTime;code;OLEAUT32.dll;185
VariantTimeToDosDateTime;code;OLEAUT32.dll;13
VariantInit;code;OLEAUT32.dll;8
VariantCopyInd;code;OLEAUT32.dll;11
VariantCopy;code;OLEAUT32.dll;10
VariantClear;code;OLEAUT32.dll;9
VariantChangeTypeEx;code;OLEAUT32.dll;147
VariantChangeType;code;OLEAUT32.dll;12
VarXor;code;OLEAUT32.dll;167
VarWeekdayName;code;OLEAUT32.dll;128
VarUdateFromDate;code;OLEAUT32.dll;331
VarUI8FromUI4;code;OLEAUT32.dll;440
VarUI8FromUI2;code;OLEAUT32.dll;439
VarUI8FromUI1;code;OLEAUT32.dll;429
VarUI8FromStr;code;OLEAUT32.dll;435
VarUI8FromR8;code;OLEAUT32.dll;432
VarUI8FromR4;code;OLEAUT32.dll;431
VarUI8FromI8;code;OLEAUT32.dll;428
VarUI8FromI2;code;OLEAUT32.dll;430
VarUI8FromI1;code;OLEAUT32.dll;438
VarUI8FromDisp;code;OLEAUT32.dll;436
VarUI8FromDec;code;OLEAUT32.dll;441
VarUI8FromDate;code;OLEAUT32.dll;434
VarUI8FromCy;code;OLEAUT32.dll;433
VarUI8FromBool;code;OLEAUT32.dll;437
VarUI4FromUI8;code;OLEAUT32.dll;426
VarUI4FromUI2;code;OLEAUT32.dll;281
VarUI4FromUI1;code;OLEAUT32.dll;270
VarUI4FromStr;code;OLEAUT32.dll;277
VarUI4FromR8;code;OLEAUT32.dll;274
VarUI4FromR4;code;OLEAUT32.dll;273
VarUI4FromI8;code;OLEAUT32.dll;425
VarUI4FromI4;code;OLEAUT32.dll;272
VarUI4FromI2;code;OLEAUT32.dll;271
VarUI4FromI1;code;OLEAUT32.dll;280
VarUI4FromDisp;code;OLEAUT32.dll;278
VarUI4FromDec;code;OLEAUT32.dll;282
VarUI4FromDate;code;OLEAUT32.dll;275
VarUI4FromCy;code;OLEAUT32.dll;276
VarUI4FromBool;code;OLEAUT32.dll;279
VarUI2FromUI8;code;OLEAUT32.dll;379
VarUI2FromUI4;code;OLEAUT32.dll;268
VarUI2FromUI1;code;OLEAUT32.dll;257
VarUI2FromStr;code;OLEAUT32.dll;264
VarUI2FromR8;code;OLEAUT32.dll;261
VarUI2FromR4;code;OLEAUT32.dll;260
VarUI2FromI8;code;OLEAUT32.dll;378
VarUI2FromI4;code;OLEAUT32.dll;259
VarUI2FromI2;code;OLEAUT32.dll;258
VarUI2FromI1;code;OLEAUT32.dll;267
VarUI2FromDisp;code;OLEAUT32.dll;265
VarUI2FromDec;code;OLEAUT32.dll;269
VarUI2FromDate;code;OLEAUT32.dll;262
VarUI2FromCy;code;OLEAUT32.dll;263
VarUI2FromBool;code;OLEAUT32.dll;266
VarUI1FromUI8;code;OLEAUT32.dll;373
VarUI1FromUI4;code;OLEAUT32.dll;239
VarUI1FromUI2;code;OLEAUT32.dll;238
VarUI1FromStr;code;OLEAUT32.dll;136
VarUI1FromR8;code;OLEAUT32.dll;133
VarUI1FromR4;code;OLEAUT32.dll;132
VarUI1FromI8;code;OLEAUT32.dll;372
VarUI1FromI4;code;OLEAUT32.dll;131
VarUI1FromI2;code;OLEAUT32.dll;130
VarUI1FromI1;code;OLEAUT32.dll;237
VarUI1FromDisp;code;OLEAUT32.dll;137
VarUI1FromDec;code;OLEAUT32.dll;240
VarUI1FromDate;code;OLEAUT32.dll;135
VarUI1FromCy;code;OLEAUT32.dll;134
VarUI1FromBool;code;OLEAUT32.dll;138
VarTokenizeFormatString;code;OLEAUT32.dll;140
VarSub;code;OLEAUT32.dll;159
VarRound;code;OLEAUT32.dll;175
VarR8Round;code;OLEAUT32.dll;317
VarR8Pow;code;OLEAUT32.dll;315
VarR8FromUI8;code;OLEAUT32.dll;363
VarR8FromUI4;code;OLEAUT32.dll;219
VarR8FromUI2;code;OLEAUT32.dll;218
VarR8FromUI1;code;OLEAUT32.dll;78
VarR8FromStr;code;OLEAUT32.dll;84
VarR8FromR4;code;OLEAUT32.dll;81
VarR8FromI8;code;OLEAUT32.dll;362
VarR8FromI4;code;OLEAUT32.dll;80
VarR8FromI2;code;OLEAUT32.dll;79
VarR8FromI1;code;OLEAUT32.dll;217
VarR8FromDisp;code;OLEAUT32.dll;85
VarR8FromDec;code;OLEAUT32.dll;220
VarR8FromDate;code;OLEAUT32.dll;83
VarR8FromCy;code;OLEAUT32.dll;82
VarR8FromBool;code;OLEAUT32.dll;86
VarR4FromUI8;code;OLEAUT32.dll;361
VarR4FromUI4;code;OLEAUT32.dll;215
VarR4FromUI2;code;OLEAUT32.dll;214
VarR4FromUI1;code;OLEAUT32.dll;68
VarR4FromStr;code;OLEAUT32.dll;74
VarR4FromR8;code;OLEAUT32.dll;71
VarR4FromI8;code;OLEAUT32.dll;360
VarR4FromI4;code;OLEAUT32.dll;70
VarR4FromI2;code;OLEAUT32.dll;69
VarR4FromI1;code;OLEAUT32.dll;213
VarR4FromDisp;code;OLEAUT32.dll;75
VarR4FromDec;code;OLEAUT32.dll;216
VarR4FromDate;code;OLEAUT32.dll;73
VarR4FromCy;code;OLEAUT32.dll;72
VarR4FromBool;code;OLEAUT32.dll;76
VarR4CmpR8;code;OLEAUT32.dll;316
VarPow;code;OLEAUT32.dll;158
VarParseNumFromStr;code;OLEAUT32.dll;46
VarOr;code;OLEAUT32.dll;157
VarNumFromParseNum;code;OLEAUT32.dll;47
VarNot;code;OLEAUT32.dll;174
VarNeg;code;OLEAUT32.dll;173
VarMul;code;OLEAUT32.dll;156
VarMonthName;code;OLEAUT32.dll;129
VarMod;code;OLEAUT32.dll;155
VarInt;code;OLEAUT32.dll;172
VarImp;code;OLEAUT32.dll;154
VarIdiv;code;OLEAUT32.dll;153
VarI8FromUI8;code;OLEAUT32.dll;427
VarI8FromUI4;code;OLEAUT32.dll;344
VarI8FromUI2;code;OLEAUT32.dll;343
VarI8FromUI1;code;OLEAUT32.dll;333
VarI8FromStr;code;OLEAUT32.dll;339
VarI8FromR8;code;OLEAUT32.dll;336
VarI8FromR4;code;OLEAUT32.dll;335
VarI8FromI2;code;OLEAUT32.dll;334
VarI8FromI1;code;OLEAUT32.dll;342
VarI8FromDisp;code;OLEAUT32.dll;340
VarI8FromDec;code;OLEAUT32.dll;345
VarI8FromDate;code;OLEAUT32.dll;338
VarI8FromCy;code;OLEAUT32.dll;337
VarI8FromBool;code;OLEAUT32.dll;341
VarI4FromUI8;code;OLEAUT32.dll;349
VarI4FromUI4;code;OLEAUT32.dll;211
VarI4FromUI2;code;OLEAUT32.dll;210
VarI4FromUI1;code;OLEAUT32.dll;58
VarI4FromStr;code;OLEAUT32.dll;64
VarI4FromR8;code;OLEAUT32.dll;61
VarI4FromR4;code;OLEAUT32.dll;60
VarI4FromI8;code;OLEAUT32.dll;348
VarI4FromI2;code;OLEAUT32.dll;59
VarI4FromI1;code;OLEAUT32.dll;209
VarI4FromDisp;code;OLEAUT32.dll;65
VarI4FromDec;code;OLEAUT32.dll;212
VarI4FromDate;code;OLEAUT32.dll;63
VarI4FromCy;code;OLEAUT32.dll;62
VarI4FromBool;code;OLEAUT32.dll;66
VarI2FromUI8;code;OLEAUT32.dll;347
VarI2FromUI4;code;OLEAUT32.dll;207
VarI2FromUI2;code;OLEAUT32.dll;206
VarI2FromUI1;code;OLEAUT32.dll;48
VarI2FromStr;code;OLEAUT32.dll;54
VarI2FromR8;code;OLEAUT32.dll;51
VarI2FromR4;code;OLEAUT32.dll;50
VarI2FromI8;code;OLEAUT32.dll;346
VarI2FromI4;code;OLEAUT32.dll;49
VarI2FromI1;code;OLEAUT32.dll;205
VarI2FromDisp;code;OLEAUT32.dll;55
VarI2FromDec;code;OLEAUT32.dll;208
VarI2FromDate;code;OLEAUT32.dll;53
VarI2FromCy;code;OLEAUT32.dll;52
VarI2FromBool;code;OLEAUT32.dll;56
VarI1FromUI8;code;OLEAUT32.dll;377
VarI1FromUI4;code;OLEAUT32.dll;255
VarI1FromUI2;code;OLEAUT32.dll;254
VarI1FromUI1;code;OLEAUT32.dll;244
VarI1FromStr;code;OLEAUT32.dll;251
VarI1FromR8;code;OLEAUT32.dll;248
VarI1FromR4;code;OLEAUT32.dll;247
VarI1FromI8;code;OLEAUT32.dll;376
VarI1FromI4;code;OLEAUT32.dll;246
VarI1FromI2;code;OLEAUT32.dll;245
VarI1FromDisp;code;OLEAUT32.dll;252
VarI1FromDec;code;OLEAUT32.dll;256
VarI1FromDate;code;OLEAUT32.dll;249
VarI1FromCy;code;OLEAUT32.dll;250
VarI1FromBool;code;OLEAUT32.dll;253
VarFormatPercent;code;OLEAUT32.dll;117
VarFormatNumber;code;OLEAUT32.dll;107
VarFormatFromTokens;code;OLEAUT32.dll;139
VarFormatDateTime;code;OLEAUT32.dll;97
VarFormatCurrency;code;OLEAUT32.dll;127
VarFormat;code;OLEAUT32.dll;87
VarFix;code;OLEAUT32.dll;169
VarEqv;code;OLEAUT32.dll;152
VarDiv;code;OLEAUT32.dll;143
VarDecSub;code;OLEAUT32.dll;181
VarDecRound;code;OLEAUT32.dll;203
VarDecNeg;code;OLEAUT32.dll;189
VarDecMul;code;OLEAUT32.dll;179
VarDecInt;code;OLEAUT32.dll;188
VarDecFromUI8;code;OLEAUT32.dll;375
VarDecFromUI4;code;OLEAUT32.dll;243
VarDecFromUI2;code;OLEAUT32.dll;242
VarDecFromUI1;code;OLEAUT32.dll;190
VarDecFromStr;code;OLEAUT32.dll;197
VarDecFromR8;code;OLEAUT32.dll;194
VarDecFromR4;code;OLEAUT32.dll;193
VarDecFromI8;code;OLEAUT32.dll;374
VarDecFromI4;code;OLEAUT32.dll;192
VarDecFromI2;code;OLEAUT32.dll;191
VarDecFromI1;code;OLEAUT32.dll;241
VarDecFromDisp;code;OLEAUT32.dll;198
VarDecFromDate;code;OLEAUT32.dll;195
VarDecFromCy;code;OLEAUT32.dll;196
VarDecFromBool;code;OLEAUT32.dll;199
VarDecFix;code;OLEAUT32.dll;187
VarDecDiv;code;OLEAUT32.dll;178
VarDecCmpR8;code;OLEAUT32.dll;298
VarDecCmp;code;OLEAUT32.dll;204
VarDecAdd;code;OLEAUT32.dll;177
VarDecAbs;code;OLEAUT32.dll;182
VarDateFromUdateEx;code;OLEAUT32.dll;319
VarDateFromUdate;code;OLEAUT32.dll;330
VarDateFromUI8;code;OLEAUT32.dll;365
VarDateFromUI4;code;OLEAUT32.dll;223
VarDateFromUI2;code;OLEAUT32.dll;222
VarDateFromUI1;code;OLEAUT32.dll;88
VarDateFromStr;code;OLEAUT32.dll;94
VarDateFromR8;code;OLEAUT32.dll;92
VarDateFromR4;code;OLEAUT32.dll;91
VarDateFromI8;code;OLEAUT32.dll;364
VarDateFromI4;code;OLEAUT32.dll;90
VarDateFromI2;code;OLEAUT32.dll;89
VarDateFromI1;code;OLEAUT32.dll;221
VarDateFromDisp;code;OLEAUT32.dll;95
VarDateFromDec;code;OLEAUT32.dll;224
VarDateFromCy;code;OLEAUT32.dll;93
VarDateFromBool;code;OLEAUT32.dll;96
VarCySub;code;OLEAUT32.dll;305
VarCyRound;code;OLEAUT32.dll;310
VarCyNeg;code;OLEAUT32.dll;309
VarCyMulI8;code;OLEAUT32.dll;329
VarCyMulI4;code;OLEAUT32.dll;304
VarCyMul;code;OLEAUT32.dll;303
VarCyInt;code;OLEAUT32.dll;308
VarCyFromUI8;code;OLEAUT32.dll;367
VarCyFromUI4;code;OLEAUT32.dll;227
VarCyFromUI2;code;OLEAUT32.dll;226
VarCyFromUI1;code;OLEAUT32.dll;98
VarCyFromStr;code;OLEAUT32.dll;104
VarCyFromR8;code;OLEAUT32.dll;102
VarCyFromR4;code;OLEAUT32.dll;101
VarCyFromI8;code;OLEAUT32.dll;366
VarCyFromI4;code;OLEAUT32.dll;100
VarCyFromI2;code;OLEAUT32.dll;99
VarCyFromI1;code;OLEAUT32.dll;225
VarCyFromDisp;code;OLEAUT32.dll;105
VarCyFromDec;code;OLEAUT32.dll;228
VarCyFromDate;code;OLEAUT32.dll;103
VarCyFromBool;code;OLEAUT32.dll;106
VarCyFix;code;OLEAUT32.dll;307
VarCyCmpR8;code;OLEAUT32.dll;312
VarCyCmp;code;OLEAUT32.dll;311
VarCyAdd;code;OLEAUT32.dll;299
VarCyAbs;code;OLEAUT32.dll;306
VarCmp;code;OLEAUT32.dll;176
VarCat;code;OLEAUT32.dll;318
VarBstrFromUI8;code;OLEAUT32.dll;369
VarBstrFromUI4;code;OLEAUT32.dll;231
VarBstrFromUI2;code;OLEAUT32.dll;230
VarBstrFromUI1;code;OLEAUT32.dll;108
VarBstrFromR8;code;OLEAUT32.dll;112
VarBstrFromR4;code;OLEAUT32.dll;111
VarBstrFromI8;code;OLEAUT32.dll;368
VarBstrFromI4;code;OLEAUT32.dll;110
VarBstrFromI2;code;OLEAUT32.dll;109
VarBstrFromI1;code;OLEAUT32.dll;229
VarBstrFromDisp;code;OLEAUT32.dll;115
VarBstrFromDec;code;OLEAUT32.dll;232
VarBstrFromDate;code;OLEAUT32.dll;114
VarBstrFromCy;code;OLEAUT32.dll;113
VarBstrFromBool;code;OLEAUT32.dll;116
VarBstrCmp;code;OLEAUT32.dll;314
VarBstrCat;code;OLEAUT32.dll;313
VarBoolFromUI8;code;OLEAUT32.dll;371
VarBoolFromUI4;code;OLEAUT32.dll;235
VarBoolFromUI2;code;OLEAUT32.dll;234
VarBoolFromUI1;code;OLEAUT32.dll;118
VarBoolFromStr;code;OLEAUT32.dll;125
VarBoolFromR8;code;OLEAUT32.dll;122
VarBoolFromR4;code;OLEAUT32.dll;121
VarBoolFromI8;code;OLEAUT32.dll;370
VarBoolFromI4;code;OLEAUT32.dll;120
VarBoolFromI2;code;OLEAUT32.dll;119
VarBoolFromI1;code;OLEAUT32.dll;233
VarBoolFromDisp;code;OLEAUT32.dll;126
VarBoolFromDec;code;OLEAUT32.dll;236
VarBoolFromDate;code;OLEAUT32.dll;123
VarBoolFromCy;code;OLEAUT32.dll;124
VarAnd;code;OLEAUT32.dll;142
VarAdd;code;OLEAUT32.dll;141
VarAbs;code;OLEAUT32.dll;168
VARIANT_UserUnmarshal64;code;OLEAUT32.dll;
VARIANT_UserUnmarshal;code;OLEAUT32.dll;289
VARIANT_UserSize64;code;OLEAUT32.dll;
VARIANT_UserSize;code;OLEAUT32.dll;287
VARIANT_UserMarshal64;code;OLEAUT32.dll;
VARIANT_UserMarshal;code;OLEAUT32.dll;288
VARIANT_UserFree64;code;OLEAUT32.dll;
VARIANT_UserFree;code;OLEAUT32.dll;290
UnRegisterTypeLibForUser;code;OLEAUT32.dll;443
UnRegisterTypeLib;code;OLEAUT32.dll;186
SystemTimeToVariantTime;code;OLEAUT32.dll;184
SysStringLen;code;OLEAUT32.dll;7
SysStringByteLen;code;OLEAUT32.dll;149
SysReAllocStringLen;code;OLEAUT32.dll;5
SysReAllocString;code;OLEAUT32.dll;3
SysFreeString;code;OLEAUT32.dll;6
SysAllocStringLen;code;OLEAUT32.dll;4
SysAllocStringByteLen;code;OLEAUT32.dll;150
SysAllocString;code;OLEAUT32.dll;2
SetVarConversionLocaleSetting;code;OLEAUT32.dll;325
SetOaNoCache;code;OLEAUT32.dll;327
SetErrorInfo;code;OLEAUT32.dll;201
SafeArrayUnlock;code;OLEAUT32.dll;22
SafeArrayUnaccessData;code;OLEAUT32.dll;24
SafeArraySetRecordInfo;code;OLEAUT32.dll;44
SafeArraySetIID;code;OLEAUT32.dll;57
SafeArrayRedim;code;OLEAUT32.dll;40
SafeArrayPutElement;code;OLEAUT32.dll;26
SafeArrayPtrOfIndex;code;OLEAUT32.dll;148
SafeArrayLock;code;OLEAUT32.dll;21
SafeArrayGetVartype;code;OLEAUT32.dll;77
SafeArrayGetUBound;code;OLEAUT32.dll;19
SafeArrayGetRecordInfo;code;OLEAUT32.dll;45
SafeArrayGetLBound;code;OLEAUT32.dll;20
SafeArrayGetIID;code;OLEAUT32.dll;67
SafeArrayGetElemsize;code;OLEAUT32.dll;18
SafeArrayGetElement;code;OLEAUT32.dll;25
SafeArrayGetDim;code;OLEAUT32.dll;17
SafeArrayDestroyDescriptor;code;OLEAUT32.dll;38
SafeArrayDestroyData;code;OLEAUT32.dll;39
SafeArrayDestroy;code;OLEAUT32.dll;16
SafeArrayCreateVectorEx;code;OLEAUT32.dll;43
SafeArrayCreateVector;code;OLEAUT32.dll;411
SafeArrayCreateEx;code;OLEAUT32.dll;42
SafeArrayCreate;code;OLEAUT32.dll;15
SafeArrayCopyData;code;OLEAUT32.dll;412
SafeArrayCopy;code;OLEAUT32.dll;27
SafeArrayAllocDescriptorEx;code;OLEAUT32.dll;41
SafeArrayAllocDescriptor;code;OLEAUT32.dll;36
SafeArrayAllocData;code;OLEAUT32.dll;37
SafeArrayAccessData;code;OLEAUT32.dll;23
RevokeActiveObject;code;OLEAUT32.dll;34
RegisterTypeLibForUser;code;OLEAUT32.dll;442
RegisterTypeLib;code;OLEAUT32.dll;163
RegisterActiveObject;code;OLEAUT32.dll;33
QueryPathOfRegTypeLib;code;OLEAUT32.dll;164
OleTranslateColor;code;OLEAUT32.dll;421
OleSavePictureFile;code;OLEAUT32.dll;423
OleLoadPicturePath;code;OLEAUT32.dll;424
OleLoadPictureFileEx;code;OLEAUT32.dll;402
OleLoadPictureFile;code;OLEAUT32.dll;422
OleLoadPictureEx;code;OLEAUT32.dll;401
OleLoadPicture;code;OLEAUT32.dll;418
OleIconToCursor;code;OLEAUT32.dll;415
OleCreatePropertyFrameIndirect;code;OLEAUT32.dll;416
OleCreatePropertyFrame;code;OLEAUT32.dll;417
OleCreatePictureIndirect;code;OLEAUT32.dll;419
OleCreateFontIndirect;code;OLEAUT32.dll;420
OaEnablePerUserTLibRegistration;code;OLEAUT32.dll;444
OaBuildVersion;code;OLEAUT32.dll;170
OACreateTypeLib2;code;OLEAUT32.dll;
LoadTypeLibEx;code;OLEAUT32.dll;183
LoadTypeLib;code;OLEAUT32.dll;161
LoadRegTypeLib;code;OLEAUT32.dll;162
LPSAFEARRAY_UserUnmarshal64;code;OLEAUT32.dll;
LPSAFEARRAY_UserUnmarshal;code;OLEAUT32.dll;293
LPSAFEARRAY_UserSize64;code;OLEAUT32.dll;
LPSAFEARRAY_UserSize;code;OLEAUT32.dll;291
LPSAFEARRAY_UserMarshal64;code;OLEAUT32.dll;
LPSAFEARRAY_UserMarshal;code;OLEAUT32.dll;292
LPSAFEARRAY_UserFree64;code;OLEAUT32.dll;
LPSAFEARRAY_UserFree;code;OLEAUT32.dll;294
LPSAFEARRAY_Unmarshal;code;OLEAUT32.dll;297
LPSAFEARRAY_Size;code;OLEAUT32.dll;295
LPSAFEARRAY_Marshal;code;OLEAUT32.dll;296
LHashValOfNameSysA;code;OLEAUT32.dll;166
LHashValOfNameSys;code;OLEAUT32.dll;165
GetVarConversionLocaleSetting;code;OLEAUT32.dll;326
GetRecordInfoFromTypeInfo;code;OLEAUT32.dll;323
GetRecordInfoFromGuids;code;OLEAUT32.dll;322
GetErrorInfo;code;OLEAUT32.dll;200
GetAltMonthNames;code;OLEAUT32.dll;332
GetActiveObject;code;OLEAUT32.dll;35
DosDateTimeToVariantTime;code;OLEAUT32.dll;14
DispInvoke;code;OLEAUT32.dll;30
DispGetParam;code;OLEAUT32.dll;28
DispGetIDsOfNames;code;OLEAUT32.dll;29
DispCallFunc;code;OLEAUT32.dll;146
CreateTypeLib2;code;OLEAUT32.dll;180
CreateTypeLib;code;OLEAUT32.dll;160
CreateStdDispatch;code;OLEAUT32.dll;32
CreateErrorInfo;code;OLEAUT32.dll;202
CreateDispTypeInfo;code;OLEAUT32.dll;31
ClearCustData;code;OLEAUT32.dll;171
BstrFromVector;code;OLEAUT32.dll;414
BSTR_UserUnmarshal64;code;OLEAUT32.dll;
BSTR_UserUnmarshal;code;OLEAUT32.dll;285
BSTR_UserSize64;code;OLEAUT32.dll;
BSTR_UserSize;code;OLEAUT32.dll;283
BSTR_UserMarshal64;code;OLEAUT32.dll;
BSTR_UserMarshal;code;OLEAUT32.dll;284
BSTR_UserFree64;code;OLEAUT32.dll;
BSTR_UserFree;code;OLEAUT32.dll;286
NetRemoteComputerSupports;code;netutils.dll;
NetApiBufferSize;code;netutils.dll;
NetApiBufferReallocate;code;netutils.dll;
NetApiBufferFree;code;netutils.dll;
NetApiBufferAllocate;code;netutils.dll;
SslVerifySignature;code;ncrypt.dll;
SslSignHash;code;ncrypt.dll;
SslOpenProvider;code;ncrypt.dll;
SslOpenPrivateKey;code;ncrypt.dll;
SslLookupCipherSuiteInfo;code;ncrypt.dll;
SslLookupCipherLengths;code;ncrypt.dll;
SslIncrementProviderReferenceCount;code;ncrypt.dll;
SslImportMasterKey;code;ncrypt.dll;
SslImportKey;code;ncrypt.dll;
SslHashHandshake;code;ncrypt.dll;
SslGetProviderProperty;code;ncrypt.dll;
SslGetKeyProperty;code;ncrypt.dll;
SslGetCipherSuitePRFHashAlgorithm;code;ncrypt.dll;
SslGenerateSessionKeys;code;ncrypt.dll;
SslGenerateMasterKey;code;ncrypt.dll;
SslFreeObject;code;ncrypt.dll;
SslFreeBuffer;code;ncrypt.dll;
SslExportKey;code;ncrypt.dll;
SslEnumProtocolProviders;code;ncrypt.dll;
SslEnumCipherSuites;code;ncrypt.dll;
SslEncryptPacket;code;ncrypt.dll;
SslDecryptPacket;code;ncrypt.dll;
SslDecrementProviderReferenceCount;code;ncrypt.dll;
SslCreateHandshakeHash;code;ncrypt.dll;
SslCreateEphemeralKey;code;ncrypt.dll;
SslCreateClientAuthHash;code;ncrypt.dll;
SslComputeFinishedHash;code;ncrypt.dll;
SslComputeEapKeyBlock;code;ncrypt.dll;
SslComputeClientAuthHash;code;ncrypt.dll;
SslChangeNotify;code;ncrypt.dll;
NCryptVerifySignature;code;ncrypt.dll;
NCryptUnprotectSecret;code;ncrypt.dll;
NCryptTranslateHandle;code;ncrypt.dll;
NCryptStreamUpdate;code;ncrypt.dll;
NCryptStreamOpenToUnprotect;code;ncrypt.dll;
NCryptStreamOpenToProtect;code;ncrypt.dll;
NCryptStreamClose;code;ncrypt.dll;
NCryptSignHash;code;ncrypt.dll;
NCryptSetProperty;code;ncrypt.dll;
NCryptSetAuditingInterface;code;ncrypt.dll;
NCryptSecretAgreement;code;ncrypt.dll;
NCryptRegisterProtectionDescriptorName;code;ncrypt.dll;
NCryptQueryProtectionDescriptorName;code;ncrypt.dll;
NCryptProtectSecret;code;ncrypt.dll;
NCryptOpenStorageProvider;code;ncrypt.dll;
NCryptOpenKey;code;ncrypt.dll;
NCryptNotifyChangeKey;code;ncrypt.dll;
NCryptKeyDerivation;code;ncrypt.dll;
NCryptIsKeyHandle;code;ncrypt.dll;
NCryptIsAlgSupported;code;ncrypt.dll;
NCryptImportKey;code;ncrypt.dll;
NCryptGetProtectionDescriptorInfo;code;ncrypt.dll;
NCryptGetProperty;code;ncrypt.dll;
NCryptFreeObject;code;ncrypt.dll;
NCryptFreeBuffer;code;ncrypt.dll;
NCryptFinalizeKey;code;ncrypt.dll;
NCryptExportKey;code;ncrypt.dll;
NCryptEnumStorageProviders;code;ncrypt.dll;
NCryptEnumKeys;code;ncrypt.dll;
NCryptEnumAlgorithms;code;ncrypt.dll;
NCryptEncrypt;code;ncrypt.dll;
NCryptDeriveKey;code;ncrypt.dll;
NCryptDeleteKey;code;ncrypt.dll;
NCryptDecrypt;code;ncrypt.dll;
NCryptCreateProtectionDescriptor;code;ncrypt.dll;
NCryptCreatePersistedKey;code;ncrypt.dll;
NCryptCloseProtectionDescriptor;code;ncrypt.dll;
GetSChannelInterface;code;ncrypt.dll;
GetKeyStorageInterface;code;ncrypt.dll;
GetIsolationServerInterface;code;ncrypt.dll;
sethostname;code;MSWSOCK.dll;
s_perror;code;MSWSOCK.dll;
rresvport;code;MSWSOCK.dll;
rexec;code;MSWSOCK.dll;
rcmd;code;MSWSOCK.dll;
inet_network;code;MSWSOCK.dll;
getnetbyname;code;MSWSOCK.dll;
dn_expand;code;MSWSOCK.dll;
WSARecvEx;code;MSWSOCK.dll;
TransmitFile;code;MSWSOCK.dll;
SetServiceW;code;MSWSOCK.dll;
SetServiceA;code;MSWSOCK.dll;
NPLoadNameSpaces;code;MSWSOCK.dll;
MigrateWinsockConfigurationEx;code;MSWSOCK.dll;
MigrateWinsockConfiguration;code;MSWSOCK.dll;
GetTypeByNameW;code;MSWSOCK.dll;
GetTypeByNameA;code;MSWSOCK.dll;
GetSocketErrorMessageW;code;MSWSOCK.dll;
GetServiceW;code;MSWSOCK.dll;
GetServiceA;code;MSWSOCK.dll;
GetNameByTypeW;code;MSWSOCK.dll;
GetNameByTypeA;code;MSWSOCK.dll;
GetAddressByNameW;code;MSWSOCK.dll;
GetAddressByNameA;code;MSWSOCK.dll;
GetAcceptExSockaddrs;code;MSWSOCK.dll;
EnumProtocolsW;code;MSWSOCK.dll;
