Name;Type;DLL;SymbolOrOrdinal
VirtualQuery;code;api-ms-win-core-memory-l1-1-2.dll;_VirtualQuery@12
OpenFileMappingFromApp;code;api-ms-win-core-memory-l1-1-3.dll;_OpenFileMappingFromApp@12
VirtualAllocFromApp;code;api-ms-win-core-memory-l1-1-3.dll;_VirtualAllocFromApp@16
VirtualProtectFromApp;code;api-ms-win-core-memory-l1-1-3.dll;_VirtualProtectFromApp@16
GetStringScripts;code;api-ms-win-core-normalization-l1-1-0.dll;_GetStringScripts@20
IdnToNameprepUnicode;code;api-ms-win-core-normalization-l1-1-0.dll;_IdnToNameprepUnicode@20
IsNormalizedString;code;api-ms-win-core-normalization-l1-1-0.dll;_IsNormalizedString@12
NormalizeString;code;api-ms-win-core-normalization-l1-1-0.dll;_NormalizeString@20
VerifyScripts;code;api-ms-win-core-normalization-l1-1-0.dll;_VerifyScripts@20
GetCommandLineA;code;api-ms-win-core-processenvironment-l1-2-0.dll;_GetCommandLineA@0
GetCommandLineW;code;api-ms-win-core-processenvironment-l1-2-0.dll;_GetCommandLineW@0
GetCurrentDirectoryW;code;api-ms-win-core-processenvironment-l1-2-0.dll;_GetCurrentDirectoryW@8
SetCurrentDirectoryW;code;api-ms-win-core-processenvironment-l1-2-0.dll;_SetCurrentDirectoryW@4
CreateThread;code;api-ms-win-core-processthreads-l1-1-2.dll;_CreateThread@24
ExitThread;code;api-ms-win-core-processthreads-l1-1-2.dll;_ExitThread@4
FlushProcessWriteBuffers;code;api-ms-win-core-processthreads-l1-1-2.dll;_FlushProcessWriteBuffers@0
GetCurrentProcess;code;api-ms-win-core-processthreads-l1-1-2.dll;_GetCurrentProcess@0
GetCurrentProcessId;code;api-ms-win-core-processthreads-l1-1-2.dll;_GetCurrentProcessId@0
GetCurrentThread;code;api-ms-win-core-processthreads-l1-1-2.dll;_GetCurrentThread@0
GetCurrentThreadId;code;api-ms-win-core-processthreads-l1-1-2.dll;_GetCurrentThreadId@0
GetExitCodeThread;code;api-ms-win-core-processthreads-l1-1-2.dll;_GetExitCodeThread@8
GetThreadContext;code;api-ms-win-core-processthreads-l1-1-2.dll;_GetThreadContext@8
GetThreadId;code;api-ms-win-core-processthreads-l1-1-2.dll;_GetThreadId@4
GetThreadPriority;code;api-ms-win-core-processthreads-l1-1-2.dll;_GetThreadPriority@4
IsProcessorFeaturePresent;code;api-ms-win-core-processthreads-l1-1-2.dll;_IsProcessorFeaturePresent@4
OpenProcess;code;api-ms-win-core-processthreads-l1-1-2.dll;_OpenProcess@12
QueueUserAPC;code;api-ms-win-core-processthreads-l1-1-2.dll;_QueueUserAPC@12
ResumeThread;code;api-ms-win-core-processthreads-l1-1-2.dll;_ResumeThread@4
SetThreadIdealProcessorEx;code;api-ms-win-core-processthreads-l1-1-2.dll;_SetThreadIdealProcessorEx@12
SetThreadPriority;code;api-ms-win-core-processthreads-l1-1-2.dll;_SetThreadPriority@8
SuspendThread;code;api-ms-win-core-processthreads-l1-1-2.dll;_SuspendThread@4
SwitchToThread;code;api-ms-win-core-processthreads-l1-1-2.dll;_SwitchToThread@0
TerminateProcess;code;api-ms-win-core-processthreads-l1-1-2.dll;_TerminateProcess@8
GetProcessDefaultCpuSets;code;api-ms-win-core-processthreads-l1-1-3.dll;_GetProcessDefaultCpuSets@16
GetProcessInformation;code;api-ms-win-core-processthreads-l1-1-3.dll;_GetProcessInformation@16
GetSystemCpuSetInformation;code;api-ms-win-core-processthreads-l1-1-3.dll;_GetSystemCpuSetInformation@20
GetThreadSelectedCpuSets;code;api-ms-win-core-processthreads-l1-1-3.dll;_GetThreadSelectedCpuSets@16
SetProcessDefaultCpuSets;code;api-ms-win-core-processthreads-l1-1-3.dll;_SetProcessDefaultCpuSets@12
SetProcessInformation;code;api-ms-win-core-processthreads-l1-1-3.dll;_SetProcessInformation@16
SetThreadIdealProcessor;code;api-ms-win-core-processthreads-l1-1-3.dll;_SetThreadIdealProcessor@8
SetThreadSelectedCpuSets;code;api-ms-win-core-processthreads-l1-1-3.dll;_SetThreadSelectedCpuSets@12
QueryPerformanceCounter;code;api-ms-win-core-profile-l1-1-0.dll;_QueryPerformanceCounter@4
QueryPerformanceFrequency;code;api-ms-win-core-profile-l1-1-0.dll;_QueryPerformanceFrequency@4
QueryUnbiasedInterruptTime;code;api-ms-win-core-realtime-l1-1-0.dll;_QueryUnbiasedInterruptTime@4
QueryInterruptTime;code;api-ms-win-core-realtime-l1-1-1.dll;_QueryInterruptTime@4
QueryInterruptTimePrecise;code;api-ms-win-core-realtime-l1-1-1.dll;_QueryInterruptTimePrecise@4
QueryUnbiasedInterruptTimePrecise;code;api-ms-win-core-realtime-l1-1-1.dll;_QueryUnbiasedInterruptTimePrecise@4
RtlCaptureStackBackTrace;code;api-ms-win-core-rtlsupport-l1-2-0.dll;_RtlCaptureStackBackTrace@16
RtlPcToFileHeader;code;api-ms-win-core-rtlsupport-l1-2-0.dll;_RtlPcToFileHeader@8
RtlUnwind;code;api-ms-win-core-rtlsupport-l1-2-0.dll;_RtlUnwind@16
CompareStringEx;code;api-ms-win-core-string-l1-1-0.dll;_CompareStringEx@36
CompareStringOrdinal;code;api-ms-win-core-string-l1-1-0.dll;_CompareStringOrdinal@20
GetStringTypeExW;code;api-ms-win-core-string-l1-1-0.dll;_GetStringTypeExW@20
GetStringTypeW;code;api-ms-win-core-string-l1-1-0.dll;_GetStringTypeW@16
MultiByteToWideChar;code;api-ms-win-core-string-l1-1-0.dll;_MultiByteToWideChar@24
WideCharToMultiByte;code;api-ms-win-core-string-l1-1-0.dll;_WideCharToMultiByte@32
CreateSemaphoreA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;_CreateSemaphoreA@16
CreateSemaphoreExA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;_CreateSemaphoreExA@24
OpenMutexA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;_OpenMutexA@12
AcquireSRWLockExclusive;code;api-ms-win-core-synch-l1-2-0.dll;_AcquireSRWLockExclusive@4
AcquireSRWLockShared;code;api-ms-win-core-synch-l1-2-0.dll;_AcquireSRWLockShared@4
CreateEventA;code;api-ms-win-core-synch-l1-2-0.dll;_CreateEventA@16
CreateEventExA;code;api-ms-win-core-synch-l1-2-0.dll;_CreateEventExA@16
CreateEventExW;code;api-ms-win-core-synch-l1-2-0.dll;_CreateEventExW@16
CreateEventW;code;api-ms-win-core-synch-l1-2-0.dll;_CreateEventW@16
CreateMutexA;code;api-ms-win-core-synch-l1-2-0.dll;_CreateMutexA@12
CreateMutexExA;code;api-ms-win-core-synch-l1-2-0.dll;_CreateMutexExA@16
CreateMutexExW;code;api-ms-win-core-synch-l1-2-0.dll;_CreateMutexExW@16
CreateMutexW;code;api-ms-win-core-synch-l1-2-0.dll;_CreateMutexW@12
CreateSemaphoreExW;code;api-ms-win-core-synch-l1-2-0.dll;_CreateSemaphoreExW@24
DeleteCriticalSection;code;api-ms-win-core-synch-l1-2-0.dll;_DeleteCriticalSection@4
EnterCriticalSection;code;api-ms-win-core-synch-l1-2-0.dll;_EnterCriticalSection@4
InitializeConditionVariable;code;api-ms-win-core-synch-l1-2-0.dll;_InitializeConditionVariable@4
InitializeCriticalSection;code;api-ms-win-core-synch-l1-2-0.dll;_InitializeCriticalSection@4
InitializeCriticalSectionAndSpinCount;code;api-ms-win-core-synch-l1-2-0.dll;_InitializeCriticalSectionAndSpinCount@8
InitializeCriticalSectionEx;code;api-ms-win-core-synch-l1-2-0.dll;_InitializeCriticalSectionEx@12
InitializeSRWLock;code;api-ms-win-core-synch-l1-2-0.dll;_InitializeSRWLock@4
InitOnceBeginInitialize;code;api-ms-win-core-synch-l1-2-0.dll;_InitOnceBeginInitialize@16
InitOnceComplete;code;api-ms-win-core-synch-l1-2-0.dll;_InitOnceComplete@12
InitOnceExecuteOnce;code;api-ms-win-core-synch-l1-2-0.dll;_InitOnceExecuteOnce@16
InitOnceInitialize;code;api-ms-win-core-synch-l1-2-0.dll;_InitOnceInitialize@4
LeaveCriticalSection;code;api-ms-win-core-synch-l1-2-0.dll;_LeaveCriticalSection@4
OpenEventA;code;api-ms-win-core-synch-l1-2-0.dll;_OpenEventA@12
OpenEventW;code;api-ms-win-core-synch-l1-2-0.dll;_OpenEventW@12
OpenMutexW;code;api-ms-win-core-synch-l1-2-0.dll;_OpenMutexW@12
OpenSemaphoreW;code;api-ms-win-core-synch-l1-2-0.dll;_OpenSemaphoreW@12
ReleaseMutex;code;api-ms-win-core-synch-l1-2-0.dll;_ReleaseMutex@4
ReleaseSemaphore;code;api-ms-win-core-synch-l1-2-0.dll;_ReleaseSemaphore@12
ReleaseSRWLockExclusive;code;api-ms-win-core-synch-l1-2-0.dll;_ReleaseSRWLockExclusive@4
ReleaseSRWLockShared;code;api-ms-win-core-synch-l1-2-0.dll;_ReleaseSRWLockShared@4
ResetEvent;code;api-ms-win-core-synch-l1-2-0.dll;_ResetEvent@4
SetCriticalSectionSpinCount;code;api-ms-win-core-synch-l1-2-0.dll;_SetCriticalSectionSpinCount@8
SetEvent;code;api-ms-win-core-synch-l1-2-0.dll;_SetEvent@4
Sleep;code;api-ms-win-core-synch-l1-2-0.dll;_Sleep@4
SleepConditionVariableCS;code;api-ms-win-core-synch-l1-2-0.dll;_SleepConditionVariableCS@12
SleepConditionVariableSRW;code;api-ms-win-core-synch-l1-2-0.dll;_SleepConditionVariableSRW@16
SleepEx;code;api-ms-win-core-synch-l1-2-0.dll;_SleepEx@8
TryAcquireSRWLockExclusive;code;api-ms-win-core-synch-l1-2-0.dll;_TryAcquireSRWLockExclusive@4
TryAcquireSRWLockShared;code;api-ms-win-core-synch-l1-2-0.dll;_TryAcquireSRWLockShared@4
TryEnterCriticalSection;code;api-ms-win-core-synch-l1-2-0.dll;_TryEnterCriticalSection@4
WaitForMultipleObjectsEx;code;api-ms-win-core-synch-l1-2-0.dll;_WaitForMultipleObjectsEx@20
WaitForSingleObject;code;api-ms-win-core-synch-l1-2-0.dll;_WaitForSingleObject@8
WaitForSingleObjectEx;code;api-ms-win-core-synch-l1-2-0.dll;_WaitForSingleObjectEx@12
WaitOnAddress;code;api-ms-win-core-synch-l1-2-0.dll;_WaitOnAddress@16
WakeAllConditionVariable;code;api-ms-win-core-synch-l1-2-0.dll;_WakeAllConditionVariable@4
WakeByAddressAll;code;api-ms-win-core-synch-l1-2-0.dll;_WakeByAddressAll@4
WakeByAddressSingle;code;api-ms-win-core-synch-l1-2-0.dll;_WakeByAddressSingle@4
WakeConditionVariable;code;api-ms-win-core-synch-l1-2-0.dll;_WakeConditionVariable@4
CreateSemaphoreW;code;api-ms-win-core-synch-l1-2-1.dll;_CreateSemaphoreW@16
WaitForMultipleObjects;code;api-ms-win-core-synch-l1-2-1.dll;_WaitForMultipleObjects@16
GetLocalTime;code;api-ms-win-core-sysinfo-l1-2-1.dll;_GetLocalTime@4
GetNativeSystemInfo;code;api-ms-win-core-sysinfo-l1-2-1.dll;_GetNativeSystemInfo@4
GetSystemInfo;code;api-ms-win-core-sysinfo-l1-2-1.dll;_GetSystemInfo@4
GetSystemTime;code;api-ms-win-core-sysinfo-l1-2-1.dll;_GetSystemTime@4
GetSystemTimeAsFileTime;code;api-ms-win-core-sysinfo-l1-2-1.dll;_GetSystemTimeAsFileTime@4
GetSystemTimePreciseAsFileTime;code;api-ms-win-core-sysinfo-l1-2-1.dll;_GetSystemTimePreciseAsFileTime@4
GetTickCount64;code;api-ms-win-core-sysinfo-l1-2-1.dll;_GetTickCount64@0
GetIntegratedDisplaySize;code;api-ms-win-core-sysinfo-l1-2-3.dll;_GetIntegratedDisplaySize@4
CallbackMayRunLong;code;api-ms-win-core-threadpool-l1-2-0.dll;_CallbackMayRunLong@4
CancelThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;_CancelThreadpoolIo@4
CloseThreadpool;code;api-ms-win-core-threadpool-l1-2-0.dll;_CloseThreadpool@4
CloseThreadpoolCleanupGroup;code;api-ms-win-core-threadpool-l1-2-0.dll;_CloseThreadpoolCleanupGroup@4
CloseThreadpoolCleanupGroupMembers;code;api-ms-win-core-threadpool-l1-2-0.dll;_CloseThreadpoolCleanupGroupMembers@12
CloseThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;_CloseThreadpoolIo@4
CloseThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;_CloseThreadpoolTimer@4
CloseThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;_CloseThreadpoolWait@4
CloseThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;_CloseThreadpoolWork@4
CreateThreadpool;code;api-ms-win-core-threadpool-l1-2-0.dll;_CreateThreadpool@4
CreateThreadpoolCleanupGroup;code;api-ms-win-core-threadpool-l1-2-0.dll;_CreateThreadpoolCleanupGroup@0
CreateThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;_CreateThreadpoolIo@16
CreateThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;_CreateThreadpoolTimer@12
CreateThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;_CreateThreadpoolWait@12
CreateThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;_CreateThreadpoolWork@12
DisassociateCurrentThreadFromCallback;code;api-ms-win-core-threadpool-l1-2-0.dll;_DisassociateCurrentThreadFromCallback@4
FreeLibraryWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;_FreeLibraryWhenCallbackReturns@8
IsThreadpoolTimerSet;code;api-ms-win-core-threadpool-l1-2-0.dll;_IsThreadpoolTimerSet@4
LeaveCriticalSectionWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;_LeaveCriticalSectionWhenCallbackReturns@8
QueryThreadpoolStackInformation;code;api-ms-win-core-threadpool-l1-2-0.dll;_QueryThreadpoolStackInformation@8
ReleaseMutexWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;_ReleaseMutexWhenCallbackReturns@8
ReleaseSemaphoreWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;_ReleaseSemaphoreWhenCallbackReturns@12
SetEventWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetEventWhenCallbackReturns@8
SetThreadpoolStackInformation;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetThreadpoolStackInformation@8
SetThreadpoolThreadMaximum;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetThreadpoolThreadMaximum@8
SetThreadpoolThreadMinimum;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetThreadpoolThreadMinimum@8
SetThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetThreadpoolTimer@16
SetThreadpoolTimerEx;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetThreadpoolTimerEx@16
SetThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetThreadpoolWait@12
SetThreadpoolWaitEx;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetThreadpoolWaitEx@16
StartThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;_StartThreadpoolIo@4
SubmitThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;_SubmitThreadpoolWork@4
TrySubmitThreadpoolCallback;code;api-ms-win-core-threadpool-l1-2-0.dll;_TrySubmitThreadpoolCallback@12
WaitForThreadpoolIoCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;_WaitForThreadpoolIoCallbacks@8
WaitForThreadpoolTimerCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;_WaitForThreadpoolTimerCallbacks@8
WaitForThreadpoolWaitCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;_WaitForThreadpoolWaitCallbacks@8
WaitForThreadpoolWorkCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;_WaitForThreadpoolWorkCallbacks@8
EnumDynamicTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;_EnumDynamicTimeZoneInformation@8
FileTimeToSystemTime;code;api-ms-win-core-timezone-l1-1-0.dll;_FileTimeToSystemTime@8
GetDynamicTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;_GetDynamicTimeZoneInformation@4
GetDynamicTimeZoneInformationEffectiveYears;code;api-ms-win-core-timezone-l1-1-0.dll;_GetDynamicTimeZoneInformationEffectiveYears@12
GetTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;_GetTimeZoneInformation@4
GetTimeZoneInformationForYear;code;api-ms-win-core-timezone-l1-1-0.dll;_GetTimeZoneInformationForYear@12
SystemTimeToFileTime;code;api-ms-win-core-timezone-l1-1-0.dll;_SystemTimeToFileTime@8
SystemTimeToTzSpecificLocalTime;code;api-ms-win-core-timezone-l1-1-0.dll;_SystemTimeToTzSpecificLocalTime@12
SystemTimeToTzSpecificLocalTimeEx;code;api-ms-win-core-timezone-l1-1-0.dll;_SystemTimeToTzSpecificLocalTimeEx@12
TzSpecificLocalTimeToSystemTime;code;api-ms-win-core-timezone-l1-1-0.dll;_TzSpecificLocalTimeToSystemTime@12
TzSpecificLocalTimeToSystemTimeEx;code;api-ms-win-core-timezone-l1-1-0.dll;_TzSpecificLocalTimeToSystemTimeEx@12
DecodePointer;code;api-ms-win-core-util-l1-1-0.dll;_DecodePointer@4
EncodePointer;code;api-ms-win-core-util-l1-1-0.dll;_EncodePointer@4
CeipIsOptedIn;code;api-ms-win-core-windowsceip-l1-1-0.dll;_CeipIsOptedIn@0
WerRegisterFile;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;_WerRegisterFile@12
WerRegisterMemoryBlock;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;_WerRegisterMemoryBlock@8
WerUnregisterFile;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;_WerUnregisterFile@4
WerUnregisterMemoryBlock;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;_WerUnregisterMemoryBlock@4
GetRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-1.dll;_GetRestrictedErrorInfo@4
RoCaptureErrorContext;code;api-ms-win-core-winrt-error-l1-1-1.dll;_RoCaptureErrorContext@4
RoFailFastWithErrorContext;code;api-ms-win-core-winrt-error-l1-1-1.dll;_RoFailFastWithErrorContext@4
RoGetErrorReportingFlags;code;api-ms-win-core-winrt-error-l1-1-1.dll;_RoGetErrorReportingFlags@4
RoOriginateError;code;api-ms-win-core-winrt-error-l1-1-1.dll;_RoOriginateError@8
RoOriginateErrorW;code;api-ms-win-core-winrt-error-l1-1-1.dll;_RoOriginateErrorW@12
RoOriginateLanguageException;code;api-ms-win-core-winrt-error-l1-1-1.dll;_RoOriginateLanguageException@12
RoReportUnhandledError;code;api-ms-win-core-winrt-error-l1-1-1.dll;_RoReportUnhandledError@4
RoSetErrorReportingFlags;code;api-ms-win-core-winrt-error-l1-1-1.dll;_RoSetErrorReportingFlags@4
RoTransformError;code;api-ms-win-core-winrt-error-l1-1-1.dll;_RoTransformError@12
RoTransformErrorW;code;api-ms-win-core-winrt-error-l1-1-1.dll;_RoTransformErrorW@16
SetRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-1.dll;_SetRestrictedErrorInfo@4
RoActivateInstance;code;api-ms-win-core-winrt-l1-1-0.dll;_RoActivateInstance@8
RoGetActivationFactory;code;api-ms-win-core-winrt-l1-1-0.dll;_RoGetActivationFactory@12
RoGetApartmentIdentifier;code;api-ms-win-core-winrt-l1-1-0.dll;_RoGetApartmentIdentifier@4
RoInitialize;code;api-ms-win-core-winrt-l1-1-0.dll;_RoInitialize@4
RoRegisterActivationFactories;code;api-ms-win-core-winrt-l1-1-0.dll;_RoRegisterActivationFactories@16
RoRegisterForApartmentShutdown;code;api-ms-win-core-winrt-l1-1-0.dll;_RoRegisterForApartmentShutdown@12
RoRevokeActivationFactories;code;api-ms-win-core-winrt-l1-1-0.dll;_RoRevokeActivationFactories@4
RoUninitialize;code;api-ms-win-core-winrt-l1-1-0.dll;_RoUninitialize@0
RoUnregisterForApartmentShutdown;code;api-ms-win-core-winrt-l1-1-0.dll;_RoUnregisterForApartmentShutdown@4
RoGetActivatableClassRegistration;code;api-ms-win-core-winrt-registration-l1-1-0.dll;_RoGetActivatableClassRegistration@8
RoGetServerActivatableClasses;code;api-ms-win-core-winrt-registration-l1-1-0.dll;_RoGetServerActivatableClasses@12
RoGetBufferMarshaler;code;api-ms-win-core-winrt-robuffer-l1-1-0.dll;_RoGetBufferMarshaler@4
RoFreeParameterizedTypeExtra;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;_RoFreeParameterizedTypeExtra@4
RoGetParameterizedTypeInstanceIID;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;_RoGetParameterizedTypeInstanceIID@20
RoParameterizedTypeExtraGetTypeSignature;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;_RoParameterizedTypeExtraGetTypeSignature@4
HSTRING_UserFree;code;api-ms-win-core-winrt-string-l1-1-0.dll;_HSTRING_UserFree@8
HSTRING_UserMarshal;code;api-ms-win-core-winrt-string-l1-1-0.dll;_HSTRING_UserMarshal@12
HSTRING_UserSize;code;api-ms-win-core-winrt-string-l1-1-0.dll;_HSTRING_UserSize@12
HSTRING_UserUnmarshal;code;api-ms-win-core-winrt-string-l1-1-0.dll;_HSTRING_UserUnmarshal@12
WindowsCompareStringOrdinal;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsCompareStringOrdinal@12
WindowsConcatString;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsConcatString@12
WindowsCreateString;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsCreateString@12
WindowsCreateStringReference;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsCreateStringReference@16
WindowsDeleteString;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsDeleteString@4
WindowsDeleteStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsDeleteStringBuffer@4
WindowsDuplicateString;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsDuplicateString@8
WindowsGetStringLen;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsGetStringLen@4
WindowsGetStringRawBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsGetStringRawBuffer@8
WindowsIsStringEmpty;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsIsStringEmpty@4
WindowsPreallocateStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsPreallocateStringBuffer@12
WindowsPromoteStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsPromoteStringBuffer@8
WindowsReplaceString;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsReplaceString@16
WindowsStringHasEmbeddedNull;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsStringHasEmbeddedNull@8
WindowsSubstring;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsSubstring@12
WindowsSubstringWithSpecifiedLength;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsSubstringWithSpecifiedLength@16
WindowsTrimStringEnd;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsTrimStringEnd@12
WindowsTrimStringStart;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsTrimStringStart@12
GetEnabledXStateFeatures;code;api-ms-win-core-xstate-l2-1-0.dll;_GetEnabledXStateFeatures@0
GetXStateFeaturesMask;code;api-ms-win-core-xstate-l2-1-0.dll;_GetXStateFeaturesMask@8
InitializeContext;code;api-ms-win-core-xstate-l2-1-0.dll;_InitializeContext@16
LocateXStateFeature;code;api-ms-win-core-xstate-l2-1-0.dll;_LocateXStateFeature@12
GetTraceEnableFlags;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;_GetTraceEnableFlags@8
GetTraceEnableLevel;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;_GetTraceEnableLevel@8
GetTraceLoggerHandle;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;_GetTraceLoggerHandle@4
RegisterTraceGuidsW;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;_RegisterTraceGuidsW@32
TraceMessage;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;_TraceMessage
UnregisterTraceGuids;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;_UnregisterTraceGuids@8
CloseTrace;code;api-ms-win-eventing-consumer-l1-1-0.dll;_CloseTrace@8
OpenTraceW;code;api-ms-win-eventing-consumer-l1-1-0.dll;_OpenTraceW@4
ProcessTrace;code;api-ms-win-eventing-consumer-l1-1-0.dll;_ProcessTrace@16
ControlTraceW;code;api-ms-win-eventing-controller-l1-1-0.dll;_ControlTraceW@20
EnableTraceEx2;code;api-ms-win-eventing-controller-l1-1-0.dll;_EnableTraceEx2@44
StartTraceW;code;api-ms-win-eventing-controller-l1-1-0.dll;_StartTraceW@12
StopTraceW;code;api-ms-win-eventing-controller-l1-1-0.dll;_StopTraceW@16
EnableTrace;code;api-ms-win-eventing-legacy-l1-1-0.dll;_EnableTrace@24
EnableTraceEx;code;api-ms-win-eventing-legacy-l1-1-0.dll;_EnableTraceEx@48
FlushTraceW;code;api-ms-win-eventing-legacy-l1-1-0.dll;_FlushTraceW@16
QueryTraceW;code;api-ms-win-eventing-legacy-l1-1-0.dll;_QueryTraceW@16
EventActivityIdControl;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventActivityIdControl@8
EventRegister;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventRegister@16
EventSetInformation;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventSetInformation@20
EventUnregister;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventUnregister@8
EventWrite;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventWrite@20
EventWriteEx;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventWriteEx@40
EventWriteString;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventWriteString@24
EventWriteTransfer;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventWriteTransfer@28
ProcessPendingGameUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;_ProcessPendingGameUI@4
ShowChangeFriendRelationshipUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;_ShowChangeFriendRelationshipUI@12
ShowGameInviteUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;_ShowGameInviteUI@24
ShowPlayerPickerUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;_ShowPlayerPickerUI@36
ShowProfileCardUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;_ShowProfileCardUI@12
ShowTitleAchievementsUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;_ShowTitleAchievementsUI@12
TryCancelPendingGameUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;_TryCancelPendingGameUI@0
RoGetMetaDataFile;code;api-ms-win-ro-typeresolution-l1-1-0.dll;_RoGetMetaDataFile@20
RoParseTypeName;code;api-ms-win-ro-typeresolution-l1-1-0.dll;_RoParseTypeName@12
RoResolveNamespace;code;api-ms-win-ro-typeresolution-l1-1-0.dll;_RoResolveNamespace@32
CryptReleaseContext;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptReleaseContext@8
CreateRandomAccessStreamOnFile;code;api-ms-win-shcore-stream-winrt-l1-1-0.dll;_CreateRandomAccessStreamOnFile@16
CreateRandomAccessStreamOverStream;code;api-ms-win-shcore-stream-winrt-l1-1-0.dll;_CreateRandomAccessStreamOverStream@16
