Name;Type;DLL;SymbolOrOrdinal
?GetLocalOffsetForDate@WBEMTime@@SGJPBU_FILETIME@@@Z;code;framedynos.dll;
?GetLocalOffsetForDate@WBEMTime@@SGJPBU_SYSTEMTIME@@@Z;code;framedynos.dll;
?GetLocalOffsetForDate@WBEMTime@@SGJPBUtm@@@Z;code;framedynos.dll;
?GetLongestClassStringSize@CRegistry@@QAEKXZ;code;framedynos.dll;
?GetLongestSubKeySize@CRegistry@@QAEKXZ;code;framedynos.dll;
?GetLongestValueData@CRegistry@@QAEKXZ;code;framedynos.dll;
?GetLongestValueName@CRegistry@@QAEKXZ;code;framedynos.dll;
?GetMapCountPtr@CWbemProviderGlue@@KGPAJPBVCWbemGlueFactory@@@Z;code;framedynos.dll;
?GetMethodContext@CInstance@@QBEPAVMethodContext@@XZ;code;framedynos.dll;
?GetNamespace@CFrameworkQuery@@IAEABVCHString@@XZ;code;framedynos.dll;
?GetNamespace@Provider@@IAEABVCHString@@XZ;code;framedynos.dll;
?GetNamespaceConnection@CWbemProviderGlue@@SGPAUIWbemServices@@PBG@Z;code;framedynos.dll;
?GetNamespaceConnection@CWbemProviderGlue@@SGPAUIWbemServices@@PBGPAVMethodContext@@@Z;code;framedynos.dll;
?GetNamespacePart@ParsedObjectPath@@QAEPAGXZ;code;framedynos.dll;
?GetOSMajorVersion@CWbemProviderGlue@@SGKXZ;code;framedynos.dll;
?GetObject@CWbemProviderGlue@@UAGJQAGJPAUIWbemContext@@PAPAUIWbemClassObject@@PAPAUIWbemCallResult@@@Z;code;framedynos.dll;
?GetObject@Provider@@AAEJPAUParsedObjectPath@@PAVMethodContext@@J@Z;code;framedynos.dll;
?GetObject@Provider@@MAEJPAVCInstance@@J@Z;code;framedynos.dll;
?GetObject@Provider@@MAEJPAVCInstance@@JAAVCFrameworkQuery@@@Z;code;framedynos.dll;
?GetObjectAsync@CWbemProviderGlue@@UAGJQAGJPAUIWbemContext@@PAUIWbemObjectSink@@@Z;code;framedynos.dll;
?GetParentNamespacePart@ParsedObjectPath@@QAEPAGXZ;code;framedynos.dll;
?GetPlatform@CWbemProviderGlue@@SGKXZ;code;framedynos.dll;
?GetPropertyBitMask@CFrameworkQueryEx@@QAEXABVCHPtrArray@@PAX@Z;code;framedynos.dll;
?GetProviderGlue@MethodContext@@AAEPAVCWbemProviderGlue@@XZ;code;framedynos.dll;
?GetProviderName@Provider@@IAEABVCHString@@XZ;code;framedynos.dll;
?GetQuery@CFrameworkQuery@@QAEABVCHString@@XZ;code;framedynos.dll;
?GetQueryClassName@CFrameworkQuery@@QAEPAGXZ;code;framedynos.dll;
?GetRelativePath@CObjectPathParser@@SGPAGPAG@Z;code;framedynos.dll;
?GetRequiredProperties@CFrameworkQuery@@QAEXAAVCHStringArray@@@Z;code;framedynos.dll;
?GetSYSTEMTIME@WBEMTime@@QBEHPAU_SYSTEMTIME@@@Z;code;framedynos.dll;
?GetSize@CHPtrArray@@QBEHXZ;code;framedynos.dll;
?GetSize@CHStringArray@@QBEHXZ;code;framedynos.dll;
?GetStatus@CInstance@@QBE_NPBGAA_NAAG@Z;code;framedynos.dll;
?GetStatusObject@CWbemProviderGlue@@CGPAUIWbemClassObject@@PAVMethodContext@@PBG@Z;code;framedynos.dll;
?GetStatusObject@MethodContext@@QAEPAUIWbemClassObject@@XZ;code;framedynos.dll;
?GetStringArray@CInstance@@QBE_NPBGAAPAUtagSAFEARRAY@@@Z;code;framedynos.dll;
?GetStructtm@WBEMTime@@QBEHPAUtm@@@Z;code;framedynos.dll;
?GetTime@WBEMTime@@QBE_KXZ;code;framedynos.dll;
?GetTime@WBEMTimeSpan@@QBE_KXZ;code;framedynos.dll;
?GetTimeSpan@CInstance@@QBE_NPBGAAVWBEMTimeSpan@@@Z;code;framedynos.dll;
?GetUpperBound@CHPtrArray@@QBEHXZ;code;framedynos.dll;
?GetUpperBound@CHStringArray@@QBEHXZ;code;framedynos.dll;
?GetValueCount@CRegistry@@QAEKXZ;code;framedynos.dll;
?GetValuesForProp@CFrameworkQuery@@QAEJPBGAAVCHStringArray@@@Z;code;framedynos.dll;
?GetVariant@CInstance@@QBE_NPBGAAUtagVARIANT@@@Z;code;framedynos.dll;
?GetWBEMINT16@CInstance@@QBE_NPBGAAF@Z;code;framedynos.dll;
?GetWBEMINT64@CInstance@@QBE_NPBGAAVCHString@@@Z;code;framedynos.dll;
?GetWBEMINT64@CInstance@@QBE_NPBGAA_J@Z;code;framedynos.dll;
?GetWBEMINT64@CInstance@@QBE_NPBGAA_K@Z;code;framedynos.dll;
?GetWCHAR@CInstance@@QBE_NPBGPAPAG@Z;code;framedynos.dll;
?GetWORD@CInstance@@QBE_NPBGAAG@Z;code;framedynos.dll;
?Getbool@CInstance@@QBE_NPBGAA_N@Z;code;framedynos.dll;
?GethKey@CRegistry@@QAEPAUHKEY__@@XZ;code;framedynos.dll;
?Gettime_t@WBEMTime@@QBEHPAJ@Z;code;framedynos.dll;
?Gettime_t@WBEMTimeSpan@@QBEHPAJ@Z;code;framedynos.dll;
?IncrementMapCount@CWbemProviderGlue@@KGJPAJ@Z;code;framedynos.dll;
?IncrementMapCount@CWbemProviderGlue@@KGJPBVCWbemGlueFactory@@@Z;code;framedynos.dll;
?IncrementObjectCount@CWbemProviderGlue@@SGXXZ;code;framedynos.dll;
?Init2@CFrameworkQuery@@QAEXPAUIWbemClassObject@@@Z;code;framedynos.dll;
?Init@CFrameworkQuery@@QAEJPAUParsedObjectPath@@PAUIWbemContext@@PBGAAVCHString@@@Z;code;framedynos.dll;
?Init@CFrameworkQuery@@QAEJQAG0JAAVCHString@@@Z;code;framedynos.dll;
?Init@CHString@@IAEXXZ;code;framedynos.dll;
?Init@CWbemProviderGlue@@CGXXZ;code;framedynos.dll;
?InitComputerName@Provider@@CGXXZ;code;framedynos.dll;
?InitEx@CFrameworkQueryEx@@UAEJQAG0JAAVCHString@@@Z;code;framedynos.dll;
?Initialize@CWbemProviderGlue@@UAGJPAGJ00PAUIWbemServices@@PAUIWbemContext@@PAUIWbemProviderInitSink@@@Z;code;framedynos.dll;
?InsertAt@CHPtrArray@@QAEXHPAV1@@Z;code;framedynos.dll;
?InsertAt@CHPtrArray@@QAEXHPAXH@Z;code;framedynos.dll;
?InsertAt@CHStringArray@@QAEXHPAV1@@Z;code;framedynos.dll;
?InsertAt@CHStringArray@@QAEXHPBGH@Z;code;framedynos.dll;
?InternalGetNamespaceConnection@CWbemProviderGlue@@AAGPAUIWbemServices@@PBG@Z;code;framedynos.dll;
?Is3TokenOR@CFrameworkQueryEx@@QAEHPBG0AAUtagVARIANT@@1@Z;code;framedynos.dll;
?IsClass@ParsedObjectPath@@QAEHXZ;code;framedynos.dll;
?IsDerivedFrom@CWbemProviderGlue@@SG_NPBG0PAVMethodContext@@0@Z;code;framedynos.dll;
?IsEmpty@CHString@@QBEHXZ;code;framedynos.dll;
?IsExtended@CFrameworkQueryEx@@UAE_NXZ;code;framedynos.dll;
?IsInList@CFrameworkQuery@@IAEKABVCHStringArray@@PBG@Z;code;framedynos.dll;
?IsInstance@ParsedObjectPath@@QAEHXZ;code;framedynos.dll;
?IsLocal@ParsedObjectPath@@QAEHPBG@Z;code;framedynos.dll;
?IsLoggingOn@ProviderLog@@QAE?AW4LogLevel@1@PAVCHString@@@Z;code;framedynos.dll;
?IsNTokenAnd@CFrameworkQueryEx@@QAEHAAVCHStringArray@@AAVCHPtrArray@@@Z;code;framedynos.dll;
?IsNull@CInstance@@QBE_NPBG@Z;code;framedynos.dll;
?IsObject@ParsedObjectPath@@QAEHXZ;code;framedynos.dll;
?IsOk@WBEMTime@@QBE_NXZ;code;framedynos.dll;
?IsOk@WBEMTimeSpan@@QBE_NXZ;code;framedynos.dll;
?IsPropertyRequired@CFrameworkQuery@@QAE_NPBG@Z;code;framedynos.dll;
?IsReference@CFrameworkQuery@@IAEHPBG@Z;code;framedynos.dll;
?IsRelative@ParsedObjectPath@@QAEHPBG0@Z;code;framedynos.dll;
?KeysOnly@CFrameworkQuery@@QAE_NXZ;code;framedynos.dll;
?Left@CHString@@QBE?AV1@H@Z;code;framedynos.dll;
?LoadStringW@CHString@@IAEHIPAGI@Z;code;framedynos.dll;
?LoadStringW@CHString@@QAEHI@Z;code;framedynos.dll;
?LocalLogMessage@ProviderLog@@QAAXPBGHW4LogLevel@1@0ZZ;code;framedynos.dll;
?LocalLogMessage@ProviderLog@@QAEXPBG0HW4LogLevel@1@@Z;code;framedynos.dll;
?LocateKeyByNameOrValueName@CRegistrySearch@@QAEHPAUHKEY__@@PBG1PAPBGKAAVCHString@@3@Z;code;framedynos.dll;
?Lock@CThreadBase@@AAEXXZ;code;framedynos.dll;
?LockBuffer@CHString@@QAEPAGXZ;code;framedynos.dll;
?LockFactoryMap@CWbemProviderGlue@@CGXXZ;code;framedynos.dll;
?LockProviderMap@CWbemProviderGlue@@CGXXZ;code;framedynos.dll;
?LockServer@CWbemGlueFactory@@UAGJH@Z;code;framedynos.dll;
?LogError@CInstance@@IBEXPBG00J@Z;code;framedynos.dll;
?MakeLocalPath@Provider@@IAE?AVCHString@@ABV2@@Z;code;framedynos.dll;
?MakeLower@CHString@@QAEXXZ;code;framedynos.dll;
?MakeReverse@CHString@@QAEXXZ;code;framedynos.dll;
?MakeUpper@CHString@@QAEXXZ;code;framedynos.dll;
?Mid@CHString@@QBE?AV1@H@Z;code;framedynos.dll;
?Mid@CHString@@QBE?AV1@HH@Z;code;framedynos.dll;
?MsgWndProc@CWinMsgEvent@@CGJPAUHWND__@@IIJ@Z;code;framedynos.dll;
?NextSubKey@CRegistry@@QAEKXZ;code;framedynos.dll;
?NextToken@CObjectPathParser@@AAEHXZ;code;framedynos.dll;
?NormalizePath@@YGKPBG00KAAVCHString@@@Z;code;framedynos.dll;
?NullOutUnsetProperties@CWbemProviderGlue@@AAEJPAUIWbemClassObject@@PAPAU2@ABUtagVARIANT@@@Z;code;framedynos.dll;
?OnFinalRelease@CThreadBase@@MAEXXZ;code;framedynos.dll;
?Open@CRegistry@@QAEJPAUHKEY__@@PBGK@Z;code;framedynos.dll;
?OpenAndEnumerateSubKeys@CRegistry@@QAEJPAUHKEY__@@PBGK@Z;code;framedynos.dll;
?OpenCurrentUser@CRegistry@@QAEKPBGK@Z;code;framedynos.dll;
?OpenLocalMachineKeyAndReadValue@CRegistry@@QAEJPBG0AAVCHString@@@Z;code;framedynos.dll;
?OpenNamespace@CWbemProviderGlue@@UAGJQAGJPAUIWbemContext@@PAPAUIWbemServices@@PAPAUIWbemCallResult@@@Z;code;framedynos.dll;
?OpenSubKey@CRegistry@@AAEKXZ;code;framedynos.dll;
?Parse@CObjectPathParser@@QAEHPBGPAPAUParsedObjectPath@@@Z;code;framedynos.dll;
?PreProcessPutInstanceParms@CWbemProviderGlue@@AAEJPAUIWbemClassObject@@PAPAU2@PAUIWbemContext@@@Z;code;framedynos.dll;
?PrepareToReOpen@CRegistry@@AAEXXZ;code;framedynos.dll;
?PutClass@CWbemProviderGlue@@UAGJPAUIWbemClassObject@@JPAUIWbemContext@@PAPAUIWbemCallResult@@@Z;code;framedynos.dll;
?PutClassAsync@CWbemProviderGlue@@UAGJPAUIWbemClassObject@@JPAUIWbemContext@@PAUIWbemObjectSink@@@Z;code;framedynos.dll;
?PutInstance@CWbemProviderGlue@@UAGJPAUIWbemClassObject@@JPAUIWbemContext@@PAPAUIWbemCallResult@@@Z;code;framedynos.dll;
?PutInstance@Provider@@AAEJPAUIWbemClassObject@@JPAVMethodContext@@@Z;code;framedynos.dll;
?PutInstance@Provider@@MAEJABVCInstance@@J@Z;code;framedynos.dll;
?PutInstanceAsync@CWbemProviderGlue@@UAGJPAUIWbemClassObject@@JPAUIWbemContext@@PAUIWbemObjectSink@@@Z;code;framedynos.dll;
?QueryInterface@CWbemGlueFactory@@UAGJABU_GUID@@PAPAX@Z;code;framedynos.dll;
?QueryInterface@CWbemProviderGlue@@UAGJABU_GUID@@PAPAX@Z;code;framedynos.dll;
?QueryObjectSink@CWbemProviderGlue@@UAGJJPAPAUIWbemObjectSink@@@Z;code;framedynos.dll;
?QueryPostProcess@MethodContext@@UAEXXZ;code;framedynos.dll;
?RegisterForMessage@CWinMsgEvent@@IAEXIH@Z;code;framedynos.dll;
?Release@CHString@@QAEXXZ;code;framedynos.dll;
?Release@CHString@@SGXPAUCHStringData@@@Z;code;framedynos.dll;
?Release@CInstance@@QAEJXZ;code;framedynos.dll;
?Release@CThreadBase@@QAEJXZ;code;framedynos.dll;
?Release@CWbemGlueFactory@@UAGKXZ;code;framedynos.dll;
?Release@CWbemProviderGlue@@UAGKXZ;code;framedynos.dll;
?Release@MethodContext@@QAEJXZ;code;framedynos.dll;
?ReleaseBuffer@CHString@@QAEXH@Z;code;framedynos.dll;
?RemoveAll@CHPtrArray@@QAEXXZ;code;framedynos.dll;
?RemoveAll@CHStringArray@@QAEXXZ;code;framedynos.dll;
?RemoveAt@CHPtrArray@@QAEXHH@Z;code;framedynos.dll;
?RemoveAt@CHStringArray@@QAEXHH@Z;code;framedynos.dll;
?RemoveFromFactoryMap@CWbemProviderGlue@@KGXPBVCWbemGlueFactory@@@Z;code;framedynos.dll;
?Reset@CFrameworkQuery@@AAEXXZ;code;framedynos.dll;
?ReverseFind@CHString@@QBEHG@Z;code;framedynos.dll;
?RewindSubKeys@CRegistry@@QAEXXZ;code;framedynos.dll;
?Right@CHString@@QBE?AV1@H@Z;code;framedynos.dll;
?SafeStrlen@CHString@@KGHPBG@Z;code;framedynos.dll;
?SearchAndBuildList@CRegistrySearch@@QAEHVCHString@@AAVCHPtrArray@@00HPAUHKEY__@@@Z;code;framedynos.dll;
?SearchMapForProvider@CWbemProviderGlue@@CGPAVProvider@@PBG0@Z;code;framedynos.dll;
?SetAt@CHPtrArray@@QAEXHPAX@Z;code;framedynos.dll;
?SetAt@CHString@@QAEXHG@Z;code;framedynos.dll;
?SetAt@CHStringArray@@QAEXHPBG@Z;code;framedynos.dll;
?SetAtGrow@CHPtrArray@@QAEXHPAX@Z;code;framedynos.dll;
?SetAtGrow@CHStringArray@@QAEXHPBG@Z;code;framedynos.dll;
?SetByte@CInstance@@QAE_NPBGE@Z;code;framedynos.dll;
?SetCHString@CInstance@@QAE_NPBG0@Z;code;framedynos.dll;
?SetCHString@CInstance@@QAE_NPBGABVCHString@@@Z;code;framedynos.dll;
?SetCHString@CInstance@@QAE_NPBGPBD@Z;code;framedynos.dll;
?SetCHStringResourceHandle@@YGXPAUHINSTANCE__@@@Z;code;framedynos.dll;
?SetCharSplat@CInstance@@QAE_NPBG0@Z;code;framedynos.dll;
?SetCharSplat@CInstance@@QAE_NPBGK@Z;code;framedynos.dll;
?SetCharSplat@CInstance@@QAE_NPBGPBD@Z;code;framedynos.dll;
?SetClassName@ParsedObjectPath@@QAEHPBG@Z;code;framedynos.dll;
?SetCreationClassName@Provider@@IAE_NPAVCInstance@@@Z;code;framedynos.dll;
?SetCurrentKeyValue@CRegistry@@QAEKPAUHKEY__@@PBGAAK@Z;code;framedynos.dll;
?SetCurrentKeyValue@CRegistry@@QAEKPAUHKEY__@@PBGAAVCHString@@@Z;code;framedynos.dll;
?SetCurrentKeyValue@CRegistry@@QAEKPAUHKEY__@@PBGAAVCHStringArray@@@Z;code;framedynos.dll;
?SetCurrentKeyValue@CRegistry@@QAEKPBGAAK@Z;code;framedynos.dll;
?SetCurrentKeyValue@CRegistry@@QAEKPBGAAVCHString@@@Z;code;framedynos.dll;
?SetCurrentKeyValue@CRegistry@@QAEKPBGAAVCHStringArray@@@Z;code;framedynos.dll;
?SetCurrentKeyValueExpand@CRegistry@@QAEKPAUHKEY__@@PBGAAVCHString@@@Z;code;framedynos.dll;
?SetDMTF@WBEMTime@@QAEHQAG@Z;code;framedynos.dll;
?SetDOUBLE@CInstance@@QAE_NPBGN@Z;code;framedynos.dll;
?SetDWORD@CInstance@@QAE_NPBGK@Z;code;framedynos.dll;
?SetDateTime@CInstance@@QAE_NPBGABVWBEMTime@@@Z;code;framedynos.dll;
?SetDefaultValues@CRegistry@@AAEXXZ;code;framedynos.dll;
?SetEmbeddedObject@CInstance@@QAE_NPBGAAV1@@Z;code;framedynos.dll;
?SetKeyFromParsedObjectPath@Provider@@AAEHPAVCInstance@@PAUParsedObjectPath@@@Z;code;framedynos.dll;
?SetNull@CInstance@@QAE_NPBG@Z;code;framedynos.dll;
?SetPlatformID@CRegistry@@CGHXZ;code;framedynos.dll;
?SetSize@CHPtrArray@@QAEXHH@Z;code;framedynos.dll;
?SetSize@CHStringArray@@QAEXHH@Z;code;framedynos.dll;
?SetStatusObject@CWbemProviderGlue@@SG_NPAVMethodContext@@PBG1JPBUtagSAFEARRAY@@2@Z;code;framedynos.dll;
?SetStatusObject@MethodContext@@QAE_NPAUIWbemClassObject@@@Z;code;framedynos.dll;
?SetStringArray@CInstance@@QAE_NPBGABUtagSAFEARRAY@@@Z;code;framedynos.dll;
?SetTimeSpan@CInstance@@QAE_NPBGABVWBEMTimeSpan@@@Z;code;framedynos.dll;
?SetVariant@CInstance@@QAE_NPBGABUtagVARIANT@@@Z;code;framedynos.dll;
?SetWBEMINT16@CInstance@@QAE_NPBGABF@Z;code;framedynos.dll;
?SetWBEMINT64@CInstance@@QAE_NPBGABVCHString@@@Z;code;framedynos.dll;
?SetWBEMINT64@CInstance@@QAE_NPBG_J@Z;code;framedynos.dll;
?SetWBEMINT64@CInstance@@QAE_NPBG_K@Z;code;framedynos.dll;
?SetWCHARSplat@CInstance@@QAE_NPBG0@Z;code;framedynos.dll;
?SetWORD@CInstance@@QAE_NPBGG@Z;code;framedynos.dll;
?Setbool@CInstance@@QAE_NPBG_N@Z;code;framedynos.dll;
?Signal@CAutoEvent@@QAEHXZ;code;framedynos.dll;
?SpanExcluding@CHString@@QBE?AV1@PBG@Z;code;framedynos.dll;
?SpanIncluding@CHString@@QBE?AV1@PBG@Z;code;framedynos.dll;
?TrimLeft@CHString@@QAEXXZ;code;framedynos.dll;
?TrimRight@CHString@@QAEXXZ;code;framedynos.dll;
?UnInit@CWbemProviderGlue@@CGXXZ;code;framedynos.dll;
?UnRegisterAllMessages@CWinMsgEvent@@IAEXXZ;code;framedynos.dll;
?UnRegisterMessage@CWinMsgEvent@@IAE_NIH@Z;code;framedynos.dll;
?Unlock@CThreadBase@@AAEXXZ;code;framedynos.dll;
?UnlockBuffer@CHString@@QAEXXZ;code;framedynos.dll;
?UnlockFactoryMap@CWbemProviderGlue@@CGXXZ;code;framedynos.dll;
?UnlockProviderMap@CWbemProviderGlue@@CGXXZ;code;framedynos.dll;
?Unparse@CObjectPathParser@@SGHPAUParsedObjectPath@@PAPAG@Z;code;framedynos.dll;
?ValidateDeletionFlags@Provider@@MAEJJ@Z;code;framedynos.dll;
?ValidateEnumerationFlags@Provider@@MAEJJ@Z;code;framedynos.dll;
?ValidateFlags@Provider@@IAEJJW4FlagDefs@1@@Z;code;framedynos.dll;
?ValidateGetObjFlags@Provider@@MAEJJ@Z;code;framedynos.dll;
?ValidateIMOSPointer@Provider@@AAEHXZ;code;framedynos.dll;
?ValidateMethodFlags@Provider@@MAEJJ@Z;code;framedynos.dll;
?ValidatePutInstanceFlags@Provider@@MAEJJ@Z;code;framedynos.dll;
?ValidateQueryFlags@Provider@@MAEJJ@Z;code;framedynos.dll;
?Wait@CAutoEvent@@QAEKK@Z;code;framedynos.dll;
?WindowsDispatch@CWinMsgEvent@@CGXXZ;code;framedynos.dll;
?Zero@CObjectPathParser@@AAEXXZ;code;framedynos.dll;
?begin_parse@CObjectPathParser@@AAEHXZ;code;framedynos.dll;
?captainsLog@@3VProviderLog@@A;data;framedynos.dll;
?dwThreadProc@CWinMsgEvent@@CGKPAX@Z;code;framedynos.dll;
?ident_becomes_class@CObjectPathParser@@AAEHXZ;code;framedynos.dll;
?ident_becomes_ns@CObjectPathParser@@AAEHXZ;code;framedynos.dll;
?initFailed@Provider@@SGHXZ;code;framedynos.dll;
?initFailed_@Provider@@0HA;data;framedynos.dll;
?key_const@CObjectPathParser@@AAEHXZ;code;framedynos.dll;
?keyref@CObjectPathParser@@AAEHXZ;code;framedynos.dll;
?keyref_list@CObjectPathParser@@AAEHXZ;code;framedynos.dll;
?keyref_term@CObjectPathParser@@AAEHXZ;code;framedynos.dll;
?m_csFlushPtrs@CWbemProviderGlue@@0VCCritSec@@A;data;framedynos.dll;
?m_csStatusObject@CWbemProviderGlue@@0VCCritSec@@A;data;framedynos.dll;
?m_pStatusObject@CWbemProviderGlue@@0PAUIWbemClassObject@@A;data;framedynos.dll;
?mg_aeCreateWindow@CWinMsgEvent@@0VCAutoEvent@@A;data;framedynos.dll;
?mg_csMapLock@CWinMsgEvent@@0VCCritSec@@A;data;framedynos.dll;
?mg_csWindowLock@CWinMsgEvent@@0VCCritSec@@A;data;framedynos.dll;
?mg_hDevNotify@CWinMsgEvent@@0PAXA;data;framedynos.dll;
?mg_hThreadPumpHandle@CWinMsgEvent@@0PAXA;data;framedynos.dll;
?mg_hWnd@CWinMsgEvent@@0PAUHWND__@@A;data;framedynos.dll;
?myRegCreateKeyEx@CRegistry@@AAEJPAUHKEY__@@PBGKPAGKKQAU_SECURITY_ATTRIBUTES@@PAPAU2@PAK@Z;code;framedynos.dll;
?myRegDeleteKey@CRegistry@@AAEJPAUHKEY__@@PBG@Z;code;framedynos.dll;
?myRegDeleteValue@CRegistry@@AAEJPAUHKEY__@@PBG@Z;code;framedynos.dll;
?myRegEnumKey@CRegistry@@AAEJPAUHKEY__@@KPAGK@Z;code;framedynos.dll;
?myRegEnumValue@CRegistry@@AAEJPAUHKEY__@@KPAGPAK22PAE2@Z;code;framedynos.dll;
?myRegOpenKeyEx@CRegistry@@AAEJPAUHKEY__@@PBGKKPAPAU2@@Z;code;framedynos.dll;
?myRegQueryInfoKey@CRegistry@@AAEJPAUHKEY__@@PAGPAK22222222PAU_FILETIME@@@Z;code;framedynos.dll;
?myRegQueryValueEx@CRegistry@@AAEJPAUHKEY__@@PBGPAK2PAE2@Z;code;framedynos.dll;
?myRegSetValueEx@CRegistry@@AAEJPAUHKEY__@@PBGKKPBEK@Z;code;framedynos.dll;
?ns_list@CObjectPathParser@@AAEHXZ;code;framedynos.dll;
?ns_list_rest@CObjectPathParser@@AAEHXZ;code;framedynos.dll;
?ns_or_class@CObjectPathParser@@AAEHXZ;code;framedynos.dll;
?ns_or_server@CObjectPathParser@@AAEHXZ;code;framedynos.dll;
?objref@CObjectPathParser@@AAEHXZ;code;framedynos.dll;
?objref_rest@CObjectPathParser@@AAEHXZ;code;framedynos.dll;
?optional_objref@CObjectPathParser@@AAEHXZ;code;framedynos.dll;
?propname@CObjectPathParser@@AAEHXZ;code;framedynos.dll;
?s_bInitted@CWbemProviderGlue@@0HA;data;framedynos.dll;
?s_csFactoryMap@CWbemProviderGlue@@0VCCritSec@@A;data;framedynos.dll;
?s_csProviderMap@CWbemProviderGlue@@0VCCritSec@@A;data;framedynos.dll;
?s_dwMajorVersion@CWbemProviderGlue@@0KA;data;framedynos.dll;
?s_dwPlatform@CRegistry@@0KA;data;framedynos.dll;
?s_dwPlatform@CWbemProviderGlue@@0KA;data;framedynos.dll;
?s_fPlatformSet@CRegistry@@0HA;data;framedynos.dll;
?s_lObjects@CWbemProviderGlue@@0JA;data;framedynos.dll;
?s_strComputerName@Provider@@0VCHString@@A;data;framedynos.dll;
?s_wstrCSDVersion@CWbemProviderGlue@@0PAGA;data;framedynos.dll;
_DoCmd@16;code;framedynos.dll;
