Name;Type;DLL;SymbolOrOrdinal
GetUdpStatisticsEx;code;IPHLPAPI.DLL;
GetUdpStatistics;code;IPHLPAPI.DLL;
GetUdp6Table;code;IPHLPAPI.DLL;
GetTeredoPort;code;IPHLPAPI.DLL;
GetTcpTable2;code;IPHLPAPI.DLL;
GetTcpTable;code;IPHLPAPI.DLL;
GetTcpStatisticsEx2;code;IPHLPAPI.DLL;
GetTcpStatisticsEx;code;IPHLPAPI.DLL;
GetTcpStatistics;code;IPHLPAPI.DLL;
GetTcp6Table2;code;IPHLPAPI.DLL;
GetTcp6Table;code;IPHLPAPI.DLL;
GetSessionCompartmentId;code;IPHLPAPI.DLL;
GetRTTAndHopCount;code;IPHLPAPI.DLL;
GetPerTcpConnectionStats;code;IPHLPAPI.DLL;
GetPerTcpConnectionEStats;code;IPHLPAPI.DLL;
GetPerTcp6ConnectionStats;code;IPHLPAPI.DLL;
GetPerTcp6ConnectionEStats;code;IPHLPAPI.DLL;
GetPerAdapterInfo;code;IPHLPAPI.DLL;
GetOwnerModuleFromUdpEntry;code;IPHLPAPI.DLL;
GetOwnerModuleFromUdp6Entry;code;IPHLPAPI.DLL;
GetOwnerModuleFromTcpEntry;code;IPHLPAPI.DLL;
GetOwnerModuleFromTcp6Entry;code;IPHLPAPI.DLL;
GetOwnerModuleFromPidAndInfo;code;IPHLPAPI.DLL;
GetNumberOfInterfaces;code;IPHLPAPI.DLL;
GetNetworkParams;code;IPHLPAPI.DLL;
GetNetworkInformation;code;IPHLPAPI.DLL;
GetNetworkConnectivityHintForInterface;code;IPHLPAPI.DLL;
GetNetworkConnectivityHint;code;IPHLPAPI.DLL;
GetMulticastIpAddressTable;code;IPHLPAPI.DLL;
GetMulticastIpAddressEntry;code;IPHLPAPI.DLL;
GetJobCompartmentId;code;IPHLPAPI.DLL;
GetIpStatisticsEx;code;IPHLPAPI.DLL;
GetIpStatistics;code;IPHLPAPI.DLL;
GetIpPathTable;code;IPHLPAPI.DLL;
GetIpPathEntry;code;IPHLPAPI.DLL;
GetIpNetworkConnectionBandwidthEstimates;code;IPHLPAPI.DLL;
GetIpNetTable2;code;IPHLPAPI.DLL;
GetIpNetTable;code;IPHLPAPI.DLL;
GetIpNetEntry2;code;IPHLPAPI.DLL;
GetIpInterfaceTable;code;IPHLPAPI.DLL;
GetIpInterfaceEntry;code;IPHLPAPI.DLL;
GetIpForwardTable2;code;IPHLPAPI.DLL;
GetIpForwardTable;code;IPHLPAPI.DLL;
GetIpForwardEntry2;code;IPHLPAPI.DLL;
GetIpErrorString;code;IPHLPAPI.DLL;
GetIpAddrTable;code;IPHLPAPI.DLL;
GetInvertedIfStackTable;code;IPHLPAPI.DLL;
GetInterfaceSupportedTimestampCapabilities;code;IPHLPAPI.DLL;
GetInterfaceInfo;code;IPHLPAPI.DLL;
GetInterfaceHardwareTimestampCapabilities;code;IPHLPAPI.DLL;
GetInterfaceDnsSettings;code;IPHLPAPI.DLL;
GetInterfaceCurrentTimestampCapabilities;code;IPHLPAPI.DLL;
GetInterfaceCompartmentId;code;IPHLPAPI.DLL;
GetInterfaceActiveTimestampCapabilities;code;IPHLPAPI.DLL;
GetIfTable2Ex;code;IPHLPAPI.DLL;
GetIfTable2;code;IPHLPAPI.DLL;
GetIfTable;code;IPHLPAPI.DLL;
GetIfStackTable;code;IPHLPAPI.DLL;
GetIfEntry2Ex;code;IPHLPAPI.DLL;
GetIfEntry2;code;IPHLPAPI.DLL;
GetIfEntry;code;IPHLPAPI.DLL;
GetIcmpStatisticsEx;code;IPHLPAPI.DLL;
GetIcmpStatistics;code;IPHLPAPI.DLL;
GetFriendlyIfIndex;code;IPHLPAPI.DLL;
GetExtendedUdpTable;code;IPHLPAPI.DLL;
GetExtendedTcpTable;code;IPHLPAPI.DLL;
GetDnsSettings;code;IPHLPAPI.DLL;
GetDefaultCompartmentId;code;IPHLPAPI.DLL;
GetCurrentThreadCompartmentScope;code;IPHLPAPI.DLL;
GetCurrentThreadCompartmentId;code;IPHLPAPI.DLL;
GetBestRoute2;code;IPHLPAPI.DLL;
GetBestRoute;code;IPHLPAPI.DLL;
GetBestInterfaceEx;code;IPHLPAPI.DLL;
GetBestInterface;code;IPHLPAPI.DLL;
GetAnycastIpAddressTable;code;IPHLPAPI.DLL;
GetAnycastIpAddressEntry;code;IPHLPAPI.DLL;
GetAdaptersInfo;code;IPHLPAPI.DLL;
GetAdaptersAddresses;code;IPHLPAPI.DLL;
GetAdapterOrderMap;code;IPHLPAPI.DLL;
GetAdapterIndex;code;IPHLPAPI.DLL;
FreeMibTable;code;IPHLPAPI.DLL;
FreeInterfaceDnsSettings;code;IPHLPAPI.DLL;
FreeDnsSettings;code;IPHLPAPI.DLL;
FlushIpPathTable;code;IPHLPAPI.DLL;
FlushIpNetTable2;code;IPHLPAPI.DLL;
FlushIpNetTable;code;IPHLPAPI.DLL;
EnableRouter;code;IPHLPAPI.DLL;
DisableMediaSense;code;IPHLPAPI.DLL;
DeleteUnicastIpAddressEntry;code;IPHLPAPI.DLL;
DeleteProxyArpEntry;code;IPHLPAPI.DLL;
DeletePersistentUdpPortReservation;code;IPHLPAPI.DLL;
DeletePersistentTcpPortReservation;code;IPHLPAPI.DLL;
DeleteIpNetEntry2;code;IPHLPAPI.DLL;
DeleteIpNetEntry;code;IPHLPAPI.DLL;
DeleteIpForwardEntry2;code;IPHLPAPI.DLL;
DeleteIpForwardEntry;code;IPHLPAPI.DLL;
DeleteIPAddress;code;IPHLPAPI.DLL;
DeleteCompartment;code;IPHLPAPI.DLL;
DeleteAnycastIpAddressEntry;code;IPHLPAPI.DLL;
CreateUnicastIpAddressEntry;code;IPHLPAPI.DLL;
CreateSortedAddressPairs;code;IPHLPAPI.DLL;
CreateProxyArpEntry;code;IPHLPAPI.DLL;
CreatePersistentUdpPortReservation;code;IPHLPAPI.DLL;
CreatePersistentTcpPortReservation;code;IPHLPAPI.DLL;
CreateIpNetEntry2;code;IPHLPAPI.DLL;
CreateIpNetEntry;code;IPHLPAPI.DLL;
CreateIpForwardEntry2;code;IPHLPAPI.DLL;
CreateIpForwardEntry;code;IPHLPAPI.DLL;
CreateCompartment;code;IPHLPAPI.DLL;
CreateAnycastIpAddressEntry;code;IPHLPAPI.DLL;
ConvertStringToInterfacePhysicalAddress;code;IPHLPAPI.DLL;
ConvertStringToGuidW;code;IPHLPAPI.DLL;
ConvertStringToGuidA;code;IPHLPAPI.DLL;
ConvertRemoteInterfaceLuidToIndex;code;IPHLPAPI.DLL;
ConvertRemoteInterfaceLuidToGuid;code;IPHLPAPI.DLL;
ConvertRemoteInterfaceLuidToAlias;code;IPHLPAPI.DLL;
ConvertRemoteInterfaceIndexToLuid;code;IPHLPAPI.DLL;
ConvertRemoteInterfaceGuidToLuid;code;IPHLPAPI.DLL;
ConvertRemoteInterfaceAliasToLuid;code;IPHLPAPI.DLL;
ConvertLengthToIpv4Mask;code;IPHLPAPI.DLL;
ConvertIpv4MaskToLength;code;IPHLPAPI.DLL;
ConvertInterfacePhysicalAddressToLuid;code;IPHLPAPI.DLL;
ConvertInterfaceNameToLuidW;code;IPHLPAPI.DLL;
ConvertInterfaceNameToLuidA;code;IPHLPAPI.DLL;
ConvertInterfaceLuidToNameW;code;IPHLPAPI.DLL;
ConvertInterfaceLuidToNameA;code;IPHLPAPI.DLL;
ConvertInterfaceLuidToIndex;code;IPHLPAPI.DLL;
ConvertInterfaceLuidToGuid;code;IPHLPAPI.DLL;
ConvertInterfaceLuidToAlias;code;IPHLPAPI.DLL;
ConvertInterfaceIndexToLuid;code;IPHLPAPI.DLL;
ConvertInterfaceGuidToLuid;code;IPHLPAPI.DLL;
ConvertInterfaceAliasToLuid;code;IPHLPAPI.DLL;
ConvertGuidToStringW;code;IPHLPAPI.DLL;
ConvertGuidToStringA;code;IPHLPAPI.DLL;
ConvertCompartmentIdToGuid;code;IPHLPAPI.DLL;
ConvertCompartmentGuidToId;code;IPHLPAPI.DLL;
CloseGetIPPhysicalInterfaceForDestination;code;IPHLPAPI.DLL;
CloseCompartment;code;IPHLPAPI.DLL;
CaptureInterfaceHardwareCrossTimestamp;code;IPHLPAPI.DLL;
CancelMibChangeNotify2;code;IPHLPAPI.DLL;
CancelIPChangeNotify;code;IPHLPAPI.DLL;
CancelIfTimestampConfigChange;code;IPHLPAPI.DLL;
AllocateAndGetIpAddrTableFromStack;code;IPHLPAPI.DLL;
AllocateAndGetInterfaceInfoFromStack;code;IPHLPAPI.DLL;
AddIPAddress;code;IPHLPAPI.DLL;
IsHrtfApoAvailable;code;HrtfApo.dll;4
GetHrtfEngineMinFrameCount;code;HrtfApo.dll;5
CreateHrtfEngineFactory;code;HrtfApo.dll;3
CreateHrtfApoWithDatasetType;code;HrtfApo.dll;2
CreateHrtfApo;code;HrtfApo.dll;1
HidP_UsageListDifference;code;HID.DLL;
HidP_UnsetUsages;code;HID.DLL;
HidP_TranslateUsagesToI8042ScanCodes;code;HID.DLL;
HidP_SetUsageValueArray;code;HID.DLL;
HidP_SetUsageValue;code;HID.DLL;
HidP_SetUsages;code;HID.DLL;
HidP_SetScaledUsageValue;code;HID.DLL;
HidP_SetData;code;HID.DLL;
HidP_SetButtonArray;code;HID.DLL;
HidP_MaxUsageListLength;code;HID.DLL;
HidP_MaxDataListLength;code;HID.DLL;
HidP_InitializeReportForID;code;HID.DLL;
HidP_GetVersionInternal;code;HID.DLL;
HidP_GetValueCaps;code;HID.DLL;
HidP_GetUsageValueArray;code;HID.DLL;
HidP_GetUsageValue;code;HID.DLL;
HidP_GetUsagesEx;code;HID.DLL;
HidP_GetUsages;code;HID.DLL;
HidP_GetSpecificValueCaps;code;HID.DLL;
HidP_GetSpecificButtonCaps;code;HID.DLL;
HidP_GetScaledUsageValue;code;HID.DLL;
HidP_GetLinkCollectionNodes;code;HID.DLL;
HidP_GetExtendedAttributes;code;HID.DLL;
HidP_GetData;code;HID.DLL;
HidP_GetCaps;code;HID.DLL;
HidP_GetButtonCaps;code;HID.DLL;
HidP_GetButtonArray;code;HID.DLL;
HidD_SetOutputReport;code;HID.DLL;
HidD_SetNumInputBuffers;code;HID.DLL;
HidD_SetFeature;code;HID.DLL;
HidD_SetConfiguration;code;HID.DLL;
HidD_Hello;code;HID.DLL;
HidD_GetSerialNumberString;code;HID.DLL;
HidD_GetProductString;code;HID.DLL;
HidD_GetPreparsedData;code;HID.DLL;
HidD_GetPhysicalDescriptor;code;HID.DLL;
HidD_GetNumInputBuffers;code;HID.DLL;
HidD_GetMsGenreDescriptor;code;HID.DLL;
HidD_GetManufacturerString;code;HID.DLL;
HidD_GetInputReport;code;HID.DLL;
HidD_GetIndexedString;code;HID.DLL;
HidD_GetHidGuid;code;HID.DLL;
HidD_GetFeature;code;HID.DLL;
HidD_GetConfiguration;code;HID.DLL;
HidD_GetAttributes;code;HID.DLL;
HidD_FreePreparsedData;code;HID.DLL;
HidD_FlushQueue;code;HID.DLL;
UnrealizeObject;code;GDI32.dll;
TranslateCharsetInfo;code;GDI32.dll;
TextOutW;code;GDI32.dll;
TextOutA;code;GDI32.dll;
SwapBuffers;code;GDI32.dll;
StrokePath;code;GDI32.dll;
StrokeAndFillPath;code;GDI32.dll;
StretchDIBits;code;GDI32.dll;
StretchBlt;code;GDI32.dll;
StartPage;code;GDI32.dll;
StartDocW;code;GDI32.dll;
StartDocA;code;GDI32.dll;
SetWorldTransform;code;GDI32.dll;
SetWindowOrgEx;code;GDI32.dll;
SetWindowExtEx;code;GDI32.dll;
SetViewportOrgEx;code;GDI32.dll;
SetViewportExtEx;code;GDI32.dll;
SetTextColor;code;GDI32.dll;
SetTextCharacterExtra;code;GDI32.dll;
SetTextAlign;code;GDI32.dll;
SetStretchBltMode;code;GDI32.dll;
SetROP2;code;GDI32.dll;
SetRectRgn;code;GDI32.dll;
SetPolyFillMode;code;GDI32.dll;
SetPixelFormat;code;GDI32.dll;
SetPixel;code;GDI32.dll;
SetMetaRgn;code;GDI32.dll;
SetMetaFileBitsEx;code;GDI32.dll;
SetMapMode;code;GDI32.dll;
SetLayout;code;GDI32.dll;
SetICMMode;code;GDI32.dll;
SetGraphicsMode;code;GDI32.dll;
SetEnhMetaFileBits;code;GDI32.dll;
SetDIBitsToDevice;code;GDI32.dll;
SetDIBits;code;GDI32.dll;
SetDIBColorTable;code;GDI32.dll;
SetDCPenColor;code;GDI32.dll;
SetDCBrushColor;code;GDI32.dll;
SetColorSpace;code;GDI32.dll;
SetBrushOrgEx;code;GDI32.dll;
SetBkMode;code;GDI32.dll;
SetBkColor;code;GDI32.dll;
SelectPalette;code;GDI32.dll;
SelectObject;code;GDI32.dll;
SelectClipRgn;code;GDI32.dll;
SelectClipPath;code;GDI32.dll;
SaveDC;code;GDI32.dll;
RestoreDC;code;GDI32.dll;
RemoveFontMemResourceEx;code;GDI32.dll;
RectVisible;code;GDI32.dll;
RectInRegion;code;GDI32.dll;
Rectangle;code;GDI32.dll;
RealizePalette;code;GDI32.dll;
PtInRegion;code;GDI32.dll;
Polyline;code;GDI32.dll;
Polygon;code;GDI32.dll;
PolyBezierTo;code;GDI32.dll;
PlgBlt;code;GDI32.dll;
PlayMetaFile;code;GDI32.dll;
PlayEnhMetaFile;code;GDI32.dll;
PathToRegion;code;GDI32.dll;
PatBlt;code;GDI32.dll;
OffsetWindowOrgEx;code;GDI32.dll;
OffsetViewportOrgEx;code;GDI32.dll;
OffsetRgn;code;GDI32.dll;
MoveToEx;code;GDI32.dll;
MaskBlt;code;GDI32.dll;
LPtoDP;code;GDI32.dll;
LineTo;code;GDI32.dll;
IntersectClipRect;code;GDI32.dll;
GetWorldTransform;code;GDI32.dll;
GetWinMetaFileBits;code;GDI32.dll;
GetWindowOrgEx;code;GDI32.dll;
GetWindowExtEx;code;GDI32.dll;
GetViewportOrgEx;code;GDI32.dll;
GetViewportExtEx;code;GDI32.dll;
GetTextMetricsW;code;GDI32.dll;
GetTextMetricsA;code;GDI32.dll;
GetTextFaceW;code;GDI32.dll;
GetTextFaceA;code;GDI32.dll;
GetTextExtentPointW;code;GDI32.dll;
GetTextExtentPointA;code;GDI32.dll;
GetTextExtentPoint32W;code;GDI32.dll;
GetTextExtentExPointW;code;GDI32.dll;
GetTextExtentExPointI;code;GDI32.dll;
GetTextColor;code;GDI32.dll;
GetTextCharsetInfo;code;GDI32.dll;
GetTextCharset;code;GDI32.dll;
GetTextAlign;code;GDI32.dll;
GetSystemPaletteEntries;code;GDI32.dll;
GetStockObject;code;GDI32.dll;
GetROP2;code;GDI32.dll;
GetRgnBox;code;GDI32.dll;
GetRegionData;code;GDI32.dll;
GetRandomRgn;code;GDI32.dll;
GetProcessSessionFonts;code;GDI32.dll;
GetPixel;code;GDI32.dll;
GetPaletteEntries;code;GDI32.dll;
GetOutlineTextMetricsW;code;GDI32.dll;
GetOutlineTextMetricsA;code;GDI32.dll;
GetObjectW;code;GDI32.dll;
GetObjectType;code;GDI32.dll;
GetObjectA;code;GDI32.dll;
GetNearestPaletteIndex;code;GDI32.dll;
GetMetaFileW;code;GDI32.dll;
GetMetaFileBitsEx;code;GDI32.dll;
GetMetaFileA;code;GDI32.dll;
GetMapMode;code;GDI32.dll;
GetLayout;code;GDI32.dll;
GetKerningPairsW;code;GDI32.dll;
GetKerningPairsA;code;GDI32.dll;
GetGlyphOutlineW;code;GDI32.dll;
GetGlyphOutlineA;code;GDI32.dll;
GetGlyphIndicesW;code;GDI32.dll;
GetGlyphIndicesA;code;GDI32.dll;
GetFontUnicodeRanges;code;GDI32.dll;
GetFontRealizationInfo;code;GDI32.dll;
GetFontLanguageInfo;code;GDI32.dll;
GetFontFileInfo;code;GDI32.dll;
GetFontFileData;code;GDI32.dll;
GetFontData;code;GDI32.dll;
GetEnhMetaFileW;code;GDI32.dll;
GetEnhMetaFilePaletteEntries;code;GDI32.dll;
GetEnhMetaFileHeader;code;GDI32.dll;
GetEnhMetaFileBits;code;GDI32.dll;
GetEnhMetaFileA;code;GDI32.dll;
GetDIBits;code;GDI32.dll;
GetDIBColorTable;code;GDI32.dll;
GetDeviceCaps;code;GDI32.dll;
GetDCOrgEx;code;GDI32.dll;
GetDCBrushColor;code;GDI32.dll;
GetCurrentPositionEx;code;GDI32.dll;
GetCurrentObject;code;GDI32.dll;
GetCurrentDpiInfo;code;GDI32.dll;
GetClipRgn;code;GDI32.dll;
GetClipBox;code;GDI32.dll;
GetCharWidthW;code;GDI32.dll;
GetCharWidthA;code;GDI32.dll;
GetCharWidth32A;code;GDI32.dll;
GetCharacterPlacementW;code;GDI32.dll;
GetCharacterPlacementA;code;GDI32.dll;
GetCharABCWidthsW;code;GDI32.dll;
GetBrushOrgEx;code;GDI32.dll;
GetBkMode;code;GDI32.dll;
GetBkColor;code;GDI32.dll;
GetBitmapBits;code;GDI32.dll;
GdiTransparentBlt;code;GDI32.dll;
GdiGradientFill;code;GDI32.dll;
GdiFlush;code;GDI32.dll;
GdiAlphaBlend;code;GDI32.dll;
FillRgn;code;GDI32.dll;
FillPath;code;GDI32.dll;
ExtTextOutW;code;GDI32.dll;
ExtTextOutA;code;GDI32.dll;
ExtSelectClipRgn;code;GDI32.dll;
ExtEscape;code;GDI32.dll;
ExtCreateRegion;code;GDI32.dll;
ExtCreatePen;code;GDI32.dll;
ExcludeClipRect;code;GDI32.dll;
EqualRgn;code;GDI32.dll;
EnumObjects;code;GDI32.dll;
EnumMetaFile;code;GDI32.dll;
EnumFontsW;code;GDI32.dll;
EnumFontFamiliesW;code;GDI32.dll;
EnumFontFamiliesExW;code;GDI32.dll;
EnumFontFamiliesExA;code;GDI32.dll;
EnumFontFamiliesA;code;GDI32.dll;
EndPath;code;GDI32.dll;
EndPage;code;GDI32.dll;
EndGdiRendering;code;GDI32.dll;
EndDoc;code;GDI32.dll;
Ellipse;code;GDI32.dll;
DPtoLP;code;GDI32.dll;
DeleteObject;code;GDI32.dll;
DeleteMetaFile;code;GDI32.dll;
DeleteEnhMetaFile;code;GDI32.dll;
DeleteDC;code;GDI32.dll;
DeleteColorSpace;code;GDI32.dll;
CreateSolidBrush;code;GDI32.dll;
CreateRoundRectRgn;code;GDI32.dll;
CreateRectRgnIndirect;code;GDI32.dll;
CreateRectRgn;code;GDI32.dll;
CreatePolygonRgn;code;GDI32.dll;
CreatePen;code;GDI32.dll;
CreatePatternBrush;code;GDI32.dll;
CreatePalette;code;GDI32.dll;
CreateMetaFileW;code;GDI32.dll;
CreateMetaFileA;code;GDI32.dll;
CreateICW;code;GDI32.dll;
CreateHatchBrush;code;GDI32.dll;
CreateHalftonePalette;code;GDI32.dll;
CreateFontW;code;GDI32.dll;
CreateFontIndirectW;code;GDI32.dll;
CreateFontIndirectA;code;GDI32.dll;
CreateFontA;code;GDI32.dll;
CreateEnhMetaFileW;code;GDI32.dll;
CreateEnhMetaFileA;code;GDI32.dll;
CreateDIBSection;code;GDI32.dll;
CreateDIBPatternBrushPt;code;GDI32.dll;
CreateDIBitmap;code;GDI32.dll;
CreateDCW;code;GDI32.dll;
CreateDCA;code;GDI32.dll;
CreateCompatibleDC;code;GDI32.dll;
CreateCompatibleBitmap;code;GDI32.dll;
CreateColorSpaceW;code;GDI32.dll;
CreateBrushIndirect;code;GDI32.dll;
CreateBitmapIndirect;code;GDI32.dll;
CreateBitmapFromDxSurface2;code;GDI32.dll;
CreateBitmap;code;GDI32.dll;
CombineRgn;code;GDI32.dll;
CloseMetaFile;code;GDI32.dll;
CloseFigure;code;GDI32.dll;
CloseEnhMetaFile;code;GDI32.dll;
ChoosePixelFormat;code;GDI32.dll;
BitBlt;code;GDI32.dll;
BeginPath;code;GDI32.dll;
BeginGdiRendering;code;GDI32.dll;
Arc;code;GDI32.dll;
AddFontMemResourceEx;code;GDI32.dll;
AbortDoc;code;GDI32.dll;
MergeFontPackage;code;FONTSUB.dll;
CreateFontPackage;code;FONTSUB.dll;
FilterVolumeInstanceFindNext;code;FLTLIB.DLL;
FilterVolumeInstanceFindFirst;code;FLTLIB.DLL;
FilterVolumeInstanceFindClose;code;FLTLIB.DLL;
FilterVolumeFindNext;code;FLTLIB.DLL;
FilterVolumeFindFirst;code;FLTLIB.DLL;
FilterVolumeFindClose;code;FLTLIB.DLL;
FilterVolumeClose;code;FLTLIB.DLL;
FilterUnload;code;FLTLIB.DLL;
FilterSendMessage;code;FLTLIB.DLL;
FilterReplyMessage;code;FLTLIB.DLL;
FilterLoad;code;FLTLIB.DLL;
FilterInstanceGetInformation;code;FLTLIB.DLL;
FilterInstanceFindNext;code;FLTLIB.DLL;
FilterInstanceFindFirst;code;FLTLIB.DLL;
FilterInstanceFindClose;code;FLTLIB.DLL;
FilterInstanceCreate;code;FLTLIB.DLL;
FilterInstanceClose;code;FLTLIB.DLL;
FilterGetMessage;code;FLTLIB.DLL;
FilterGetInformation;code;FLTLIB.DLL;
FilterGetDosName;code;FLTLIB.DLL;
FilterFindNext;code;FLTLIB.DLL;
FilterFindFirst;code;FLTLIB.DLL;
FilterFindClose;code;FLTLIB.DLL;
FilterDetach;code;FLTLIB.DLL;
FilterCreate;code;FLTLIB.DLL;
FilterConnectCommunicationPort;code;FLTLIB.DLL;
FilterClose;code;FLTLIB.DLL;
FilterAttachAtAltitude;code;FLTLIB.DLL;
FilterAttach;code;FLTLIB.DLL;
WlanUtf8SsidToDisplayName;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanSsidToDisplayName;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanSignalValueToBar;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanSetProfileMetadata;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanSetProfile;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanReasonCodeToString;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanQueryInterface;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanOpenHandle;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanLowPrivSetInterface;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanLowPrivOpenHandle;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanLowPrivCloseHandle;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanGetProfileSsidList;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanGetProfileMetadata;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanGetProfileList;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanGetProfileIndex;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanGetProfile;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanGetAvailableNetworkList;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanFreeMemory;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanEnumInterfaces;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanDeleteProfile;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanCloseHandle;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WFDLowPrivIsWfdSupportedInt;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
DXCoreCreateAdapterFactory;code;ext-ms-win-dxcore-l1-1-0.dll;
CreateUriWithFragment;code;ext-ms-win-core-iuri-l1-1-0.dll;
CreateUri;code;ext-ms-win-core-iuri-l1-1-0.dll;
CreateIUriBuilder;code;ext-ms-win-core-iuri-l1-1-0.dll;
DWriteCreateFactory;code;DWrite.dll;
DsRoleGetPrimaryDomainInformation;code;DSROLE.dll;
DsRoleFreeMemory;code;DSROLE.dll;
DsUnquoteRdnValueW;code;DSPARSE.dll;
DsUnquoteRdnValueA;code;DSPARSE.dll;
DsQuoteRdnValueW;code;DSPARSE.dll;
DsQuoteRdnValueA;code;DSPARSE.dll;
DsMakeSpnW;code;DSPARSE.dll;
DsMakeSpnA;code;DSPARSE.dll;
DsMakeSpn2W;code;DSPARSE.dll;
DsIsMangledRdnValueW;code;DSPARSE.dll;
DsIsMangledRdnValueA;code;DSPARSE.dll;
DsIsMangledDnW;code;DSPARSE.dll;
DsIsMangledDnA;code;DSPARSE.dll;
DsGetRdnW;code;DSPARSE.dll;
DsCrackUnquotedMangledRdnW;code;DSPARSE.dll;
DsCrackUnquotedMangledRdnA;code;DSPARSE.dll;
DsCrackSpnW;code;DSPARSE.dll;
DsCrackSpnA;code;DSPARSE.dll;
DsCrackSpn4W;code;DSPARSE.dll;
DsCrackSpn3W;code;DSPARSE.dll;
DsCrackSpn2W;code;DSPARSE.dll;
DsCrackSpn2A;code;DSPARSE.dll;
WriteDnsNrptRulesToRegistry;code;DNSAPI.dll;
Util_IsRunningOnXboxOne;code;DNSAPI.dll;
Util_IsIp6Running;code;DNSAPI.dll;
Update_ReplaceAddressRecordsW;code;DNSAPI.dll;
Trace_Reset;code;DNSAPI.dll;
ThreadPool_QueueWork;code;DNSAPI.dll;
Socket_TcpListen;code;DNSAPI.dll;
Socket_SetTtl;code;DNSAPI.dll;
Socket_SetMulticastLoopBack;code;DNSAPI.dll;
Socket_SetMulticastInterface;code;DNSAPI.dll;
Socket_RecvFrom;code;DNSAPI.dll;
Socket_JoinMulticast;code;DNSAPI.dll;
Socket_InitWinsock;code;DNSAPI.dll;
Socket_CreateMulticast;code;DNSAPI.dll;
Socket_Create;code;DNSAPI.dll;
Socket_CloseMessageSockets;code;DNSAPI.dll;
Socket_CloseEx;code;DNSAPI.dll;
Socket_ClearMessageSockets;code;DNSAPI.dll;
Socket_CleanupWinsock;code;DNSAPI.dll;
Socket_CacheInit;code;DNSAPI.dll;
Socket_CacheCleanup;code;DNSAPI.dll;
Send_OpenTcpConnectionAndSend;code;DNSAPI.dll;
Send_MessagePrivateEx;code;DNSAPI.dll;
Send_MessagePrivate;code;DNSAPI.dll;
Send_AndRecvUdpWithParam;code;DNSAPI.dll;
Security_ContextListTimeout;code;DNSAPI.dll;
Reg_ReadUpdateInfo;code;DNSAPI.dll;
Reg_ReadGlobalsEx;code;DNSAPI.dll;
Reg_GetValueEx;code;DNSAPI.dll;
Reg_FreeUpdateInfo;code;DNSAPI.dll;
QueryDirectEx;code;DNSAPI.dll;
Query_Main;code;DNSAPI.dll;
Query_Cancel;code;DNSAPI.dll;
NetInfo_UpdateServerReachability;code;DNSAPI.dll;
NetInfo_UpdateNetworkProperties;code;DNSAPI.dll;
NetInfo_UpdateDnsInterfaceConfigChange;code;DNSAPI.dll;
NetInfo_ResetServerPriorities;code;DNSAPI.dll;
NetInfo_IsTcpipConfigChange;code;DNSAPI.dll;
NetInfo_IsForUpdate;code;DNSAPI.dll;
NetInfo_IsAddrConfig;code;DNSAPI.dll;
NetInfo_GetAdapterByName;code;DNSAPI.dll;
NetInfo_GetAdapterByInterfaceIndex;code;DNSAPI.dll;
NetInfo_GetAdapterByAddress;code;DNSAPI.dll;
NetInfo_Free;code;DNSAPI.dll;
NetInfo_CreatePerNetworkNetinfo;code;DNSAPI.dll;
NetInfo_CopyNetworkIndex;code;DNSAPI.dll;
NetInfo_Copy;code;DNSAPI.dll;
NetInfo_Clean;code;DNSAPI.dll;
NetInfo_BuildEx;code;DNSAPI.dll;
NetInfo_Build;code;DNSAPI.dll;
Local_GetRecordsForLocalNameEx;code;DNSAPI.dll;
Local_GetRecordsForLocalName;code;DNSAPI.dll;
IpHelp_IsAddrOnLink;code;DNSAPI.dll;
HostsFile_ReadLine;code;DNSAPI.dll;
HostsFile_Open;code;DNSAPI.dll;
HostsFile_Close;code;DNSAPI.dll;
GetCurrentTimeInSeconds;code;DNSAPI.dll;
FlushDnsPolicyUnreachableStatus;code;DNSAPI.dll;
Faz_AreServerListsInSameNameSpace;code;DNSAPI.dll;
