Name;Type;DLL;SymbolOrOrdinal
?get@Calendar@icu@@QBEHW4UCalendarDateFields@@AAW4UErrorCode@@@Z;code;icuin.dll;
?get@SharedBreakIterator@icu@@QBEPAVBreakIterator@2@XZ;code;icuin.dll;
?get@SharedCalendar@icu@@QBEPBVCalendar@2@XZ;code;icuin.dll;
?get@SharedDateFormatSymbols@icu@@QBEABVDateFormatSymbols@2@XZ;code;icuin.dll;
?get@SharedNumberFormat@icu@@QBEPBVNumberFormat@2@XZ;code;icuin.dll;
?get@ZNStringPool@icu@@QAEPB_SABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?get@ZNStringPool@icu@@QAEPB_SPB_SAAW4UErrorCode@@@Z;code;icuin.dll;
?getActualHelper@Calendar@icu@@ABEHW4UCalendarDateFields@@HHAAW4UErrorCode@@@Z;code;icuin.dll;
?getActualMaximum@Calendar@icu@@UBEHW4UCalendarDateFields@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getActualMaximum@GregorianCalendar@icu@@UBEHW4UCalendarDateFields@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getActualMinimum@Calendar@icu@@QBEHW4EDateFields@12@AAW4UErrorCode@@@Z;code;icuin.dll;
?getActualMinimum@Calendar@icu@@UBEHW4UCalendarDateFields@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getActualMinimum@GregorianCalendar@icu@@QBEHW4EDateFields@Calendar@2@@Z;code;icuin.dll;
?getActualMinimum@GregorianCalendar@icu@@QBEHW4EDateFields@Calendar@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getActualMinimum@GregorianCalendar@icu@@UBEHW4UCalendarDateFields@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getAlias@?$LocalPointerBase@VCurrencyPluralInfo@icu@@@icu@@QBEPAVCurrencyPluralInfo@2@XZ;code;icuin.dll;
?getAlias@?$LocalPointerBase@VParameterizedModifier@impl@number@icu@@@icu@@QBEPAVParameterizedModifier@impl@number@2@XZ;code;icuin.dll;
?getAlias@?$MaybeStackArray@_J$0CI@@icu@@QBEPA_JXZ;code;icuin.dll;
?getAlias@?$MaybeStackHeaderAndArray@UdecNumber@@D$0CI@@icu@@QBEPAUdecNumber@@XZ;code;icuin.dll;
?getAll@?$EnumSet@W4UDateFormatBooleanAttribute@@$0A@$03@icu@@QBEIXZ;code;icuin.dll;
?getAll@?$EnumSet@W4UNumberFormatAttribute@@$0BAAA@$0BAAD@@icu@@QBEIXZ;code;icuin.dll;
?getAllKeywordValues@PluralRules@icu@@QAEHABVUnicodeString@2@PANHAAW4UErrorCode@@@Z;code;icuin.dll;
?getAllowedHourFormats@DateTimePatternGenerator@icu@@AAEXABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getAlternateHandling@CollationSettings@icu@@QBE?AW4UColAttributeValue@@XZ;code;icuin.dll;
?getAmPmStrings@DateFormatSymbols@icu@@QBEPBVUnicodeString@2@AAH@Z;code;icuin.dll;
?getApostropheMode@MessageFormat@icu@@QBE?AW4UMessagePatternApostropheMode@@XZ;code;icuin.dll;
?getAppendFormatNumber@DateTimePatternGenerator@icu@@ABE?AW4UDateTimePatternField@@PBD@Z;code;icuin.dll;
?getAppendItemFormat@DateTimePatternGenerator@icu@@QBEABVUnicodeString@2@W4UDateTimePatternField@@@Z;code;icuin.dll;
?getAppendItemName@DateTimePatternGenerator@icu@@QBEABVUnicodeString@2@W4UDateTimePatternField@@@Z;code;icuin.dll;
?getAppendName@DateTimePatternGenerator@icu@@AAEXW4UDateTimePatternField@@AAVUnicodeString@2@@Z;code;icuin.dll;
?getArgFromListByName@MessageFormat@icu@@ABEPBVFormattable@2@PBV32@PBVUnicodeString@2@HAAV42@@Z;code;icuin.dll;
?getArgName@MessageFormat@icu@@AAE?AVUnicodeString@2@H@Z;code;icuin.dll;
?getArgTypeCount@MessageFormat@icu@@QBEHXZ;code;icuin.dll;
?getArgTypeList@MessageFormat@icu@@ABEPBW4Type@Formattable@2@AAH@Z;code;icuin.dll;
?getArray@Formattable@icu@@QBEPBV12@AAH@Z;code;icuin.dll;
?getArray@Formattable@icu@@QBEPBV12@AAHAAW4UErrorCode@@@Z;code;icuin.dll;
?getArrayLimit@?$MaybeStackArray@_J$0CI@@icu@@QBEPA_JXZ;code;icuin.dll;
?getArrayLimit@?$MaybeStackHeaderAndArray@UdecNumber@@D$0CI@@icu@@QBEPADXZ;code;icuin.dll;
?getArrayStart@?$MaybeStackHeaderAndArray@UdecNumber@@D$0CI@@icu@@QBEPADXZ;code;icuin.dll;
?getAttribute@DecimalFormat@icu@@UBEHW4UNumberFormatAttribute@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getAttribute@RuleBasedCollator@icu@@UBE?AW4UColAttributeValue@@W4UColAttribute@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getAttribute@SearchIterator@icu@@QBE?AW4USearchAttributeValue@@W4USearchAttribute@@@Z;code;icuin.dll;
?getAvailable@MeasureUnit@icu@@SAHPAV12@HAAW4UErrorCode@@@Z;code;icuin.dll;
?getAvailable@MeasureUnit@icu@@SAHPBDPAV12@HAAW4UErrorCode@@@Z;code;icuin.dll;
?getAvailable@Region@icu@@SAPAVStringEnumeration@2@W4URegionType@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getAvailableID@Transliterator@icu@@SAABVUnicodeString@2@H@Z;code;icuin.dll;
?getAvailableIDs@Transliterator@icu@@SAPAVStringEnumeration@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getAvailableLocales@Calendar@icu@@SAPBVLocale@2@AAH@Z;code;icuin.dll;
?getAvailableLocales@Collator@icu@@SAPAVStringEnumeration@2@XZ;code;icuin.dll;
?getAvailableLocales@Collator@icu@@SAPBVLocale@2@AAH@Z;code;icuin.dll;
?getAvailableLocales@DateFormat@icu@@SAPBVLocale@2@AAH@Z;code;icuin.dll;
?getAvailableLocales@NumberFormat@icu@@SAPAVStringEnumeration@2@XZ;code;icuin.dll;
?getAvailableLocales@NumberFormat@icu@@SAPBVLocale@2@AAH@Z;code;icuin.dll;
?getAvailableLocales@PluralRules@icu@@SAPAVStringEnumeration@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getAvailableMetazoneIDs@ZoneMeta@icu@@SAPBVUVector@2@XZ;code;icuin.dll;
?getAvailableNames@NumberingSystem@icu@@SAPAVStringEnumeration@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getAvailableSource@Transliterator@icu@@SAAAVUnicodeString@2@HAAV32@@Z;code;icuin.dll;
?getAvailableTarget@Transliterator@icu@@SAAAVUnicodeString@2@HABV32@AAV32@@Z;code;icuin.dll;
?getAvailableTypes@MeasureUnit@icu@@SAPAVStringEnumeration@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getAvailableVariant@Transliterator@icu@@SAAAVUnicodeString@2@HABV32@0AAV32@@Z;code;icuin.dll;
?getBaseSkeleton@DateTimePatternGenerator@icu@@QAE?AVUnicodeString@2@ABV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?getBaseSkeletons@DateTimePatternGenerator@icu@@QBEPAVStringEnumeration@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getBasicTimeZone@Calendar@icu@@ABEPAVBasicTimeZone@2@XZ;code;icuin.dll;
?getBeginIndex@FieldPosition@icu@@QBEHXZ;code;icuin.dll;
?getBestAppending@DateTimePatternGenerator@icu@@AAE?AVUnicodeString@2@HHAAW4UErrorCode@@W4UDateTimePatternMatchOptions@@@Z;code;icuin.dll;
?getBestPattern@DateFormat@icu@@SA?AVUnicodeString@2@ABVLocale@2@ABV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?getBestPattern@DateTimePatternGenerator@icu@@QAE?AVUnicodeString@2@ABV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?getBestPattern@DateTimePatternGenerator@icu@@QAE?AVUnicodeString@2@ABV32@W4UDateTimePatternMatchOptions@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getBestRaw@DateTimePatternGenerator@icu@@AAEPBVUnicodeString@2@AAVDateTimeMatcher@2@HPAVDistanceInfo@2@AAW4UErrorCode@@PAPBVPtnSkeleton@2@@Z;code;icuin.dll;
?getBestSkeleton@DateIntervalInfo@icu@@ABEPBVUnicodeString@2@ABV32@AAC@Z;code;icuin.dll;
?getBogus@Formattable@icu@@ABEPAVUnicodeString@2@XZ;code;icuin.dll;
?getBooleanAttribute@DateFormat@icu@@UBACW4UDateFormatBooleanAttribute@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getBound@Collator@icu@@SAHPBEHW4UColBoundMode@@IPAEHAAW4UErrorCode@@@Z;code;icuin.dll;
?getBreakIterator@SearchIterator@icu@@QBEPBVBreakIterator@2@XZ;code;icuin.dll;
?getBucket@ImmutableIndex@AlphabeticIndex@icu@@QBEPBVBucket@23@H@Z;code;icuin.dll;
?getBucketCount@AlphabeticIndex@icu@@UAEHAAW4UErrorCode@@@Z;code;icuin.dll;
?getBucketCount@ImmutableIndex@AlphabeticIndex@icu@@QBEHXZ;code;icuin.dll;
?getBucketIndex@AlphabeticIndex@icu@@UAEHABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getBucketIndex@AlphabeticIndex@icu@@UBEHXZ;code;icuin.dll;
?getBucketIndex@ImmutableIndex@AlphabeticIndex@icu@@QBEHABVUnicodeString@3@AAW4UErrorCode@@@Z;code;icuin.dll;
?getBucketLabel@AlphabeticIndex@icu@@UBEABVUnicodeString@2@XZ;code;icuin.dll;
?getBucketLabelType@AlphabeticIndex@icu@@UBE?AW4UAlphabeticIndexLabelType@@XZ;code;icuin.dll;
?getBucketRecordCount@AlphabeticIndex@icu@@UBEHXZ;code;icuin.dll;
?getByCategory@PluralAffix@icu@@QBEABVDigitAffix@2@ABVUnicodeString@2@@Z;code;icuin.dll;
?getByCategory@PluralAffix@icu@@QBEABVDigitAffix@2@PBD@Z;code;icuin.dll;
?getByVariant@QuantityFormatter@icu@@QBEPBVSimpleFormatter@2@PBD@Z;code;icuin.dll;
?getByteArray@CollationKey@icu@@QBEPBEAAH@Z;code;icuin.dll;
?getBytes@CollationKey@icu@@AAEPAEXZ;code;icuin.dll;
?getBytes@CollationKey@icu@@ABEPBEXZ;code;icuin.dll;
?getCE32@CollationData@icu@@QBEIH@Z;code;icuin.dll;
?getCE32FromBuilderData@CollationIterator@icu@@MAEIIAAW4UErrorCode@@@Z;code;icuin.dll;
?getCE32FromOffsetCE32@CollationDataBuilder@icu@@IBEICHI@Z;code;icuin.dll;
?getCE32FromPrefix@CollationIterator@icu@@AAEIPBUCollationData@2@IAAW4UErrorCode@@@Z;code;icuin.dll;
?getCE32FromSupplementary@CollationData@icu@@QBEIH@Z;code;icuin.dll;
?getCE@CollationIterator@icu@@QBE_JH@Z;code;icuin.dll;
?getCEFromOffsetCE32@CollationData@icu@@QBE_JHI@Z;code;icuin.dll;
?getCEs@CEBuffer@CollationIterator@icu@@QBEPB_JXZ;code;icuin.dll;
?getCEs@CollationDataBuilder@icu@@IAEHABVUnicodeString@2@HQA_JH@Z;code;icuin.dll;
?getCEs@CollationDataBuilder@icu@@QAEHABVUnicodeString@2@0QA_JH@Z;code;icuin.dll;
?getCEs@CollationDataBuilder@icu@@QAEHABVUnicodeString@2@QA_JH@Z;code;icuin.dll;
?getCEs@CollationFastLatinBuilder@icu@@AAEXABUCollationData@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getCEs@CollationIterator@icu@@QBEPB_JXZ;code;icuin.dll;
?getCEsFromCE32@CollationFastLatinBuilder@icu@@AAECABUCollationData@2@HIAAW4UErrorCode@@@Z;code;icuin.dll;
?getCEsFromContractionCE32@CollationFastLatinBuilder@icu@@AAECABUCollationData@2@IAAW4UErrorCode@@@Z;code;icuin.dll;
?getCEsLength@CollationIterator@icu@@QBEHXZ;code;icuin.dll;
?getCachedFormatter@MessageFormat@icu@@ABEPAVFormat@2@H@Z;code;icuin.dll;
?getCalendar@DateFormat@icu@@UBEPBVCalendar@2@XZ;code;icuin.dll;
?getCalendarTypeFromLocale@Calendar@icu@@SAXABVLocale@2@PADHAAW4UErrorCode@@@Z;code;icuin.dll;
?getCalendarTypeToUse@DateTimePatternGenerator@icu@@AAEXABVLocale@2@AAVCharString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getCanonicalCLDRID@ZoneMeta@icu@@SAAAVUnicodeString@2@ABV32@AAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?getCanonicalCLDRID@ZoneMeta@icu@@SAPB_SABVTimeZone@2@@Z;code;icuin.dll;
?getCanonicalCLDRID@ZoneMeta@icu@@SAPB_SABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getCanonicalCountry@ZoneMeta@icu@@SAAAVUnicodeString@2@ABV32@AAV32@PAC@Z;code;icuin.dll;
?getCanonicalID@OlsonTimeZone@icu@@QBEPB_SXZ;code;icuin.dll;
?getCanonicalID@TimeZone@icu@@SAAAVUnicodeString@2@ABV32@AAV32@AACAAW4UErrorCode@@@Z;code;icuin.dll;
?getCanonicalID@TimeZone@icu@@SAAAVUnicodeString@2@ABV32@AAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?getCapacity@?$MaybeStackArray@_J$0CI@@icu@@QBEHXZ;code;icuin.dll;
?getCapacity@?$MaybeStackHeaderAndArray@UdecNumber@@D$0CI@@icu@@QBEHXZ;code;icuin.dll;
?getCapacity@CollationKey@icu@@ABEHXZ;code;icuin.dll;
?getCapacity@NumberStringBuilder@impl@number@icu@@ABEHXZ;code;icuin.dll;
?getCapitalizationContext@RelativeDateTimeFormatter@icu@@QBE?AW4UDisplayContext@@XZ;code;icuin.dll;
?getCaseFirst@CollationSettings@icu@@QBE?AW4UColAttributeValue@@XZ;code;icuin.dll;
?getCases@CollationFastLatin@icu@@CAIICI@Z;code;icuin.dll;
?getCharIndex@CollationFastLatin@icu@@SAH_S@Z;code;icuin.dll;
?getCharPtr@NumberStringBuilder@impl@number@icu@@AAEPA_SXZ;code;icuin.dll;
?getCharPtr@NumberStringBuilder@impl@number@icu@@ABEPB_SXZ;code;icuin.dll;
?getChildNode@TextTrieMap@icu@@ABEPAUCharacterNode@2@PAU32@_S@Z;code;icuin.dll;
?getChineseCalZoneAstroCalc@ChineseCalendar@icu@@ABEPBVTimeZone@2@XZ;code;icuin.dll;
?getClosures@ChoiceFormat@icu@@UBEPBCAAH@Z;code;icuin.dll;
?getCodePointCount@ConstantAffixModifier@impl@number@icu@@UBEHAAW4UErrorCode@@@Z;code;icuin.dll;
?getCodePointCount@ConstantMultiFieldModifier@impl@number@icu@@UBEHAAW4UErrorCode@@@Z;code;icuin.dll;
?getCodePointCount@EmptyModifier@impl@number@icu@@UBEHAAW4UErrorCode@@@Z;code;icuin.dll;
?getCodePointCount@MutablePatternModifier@impl@number@icu@@UBEHAAW4UErrorCode@@@Z;code;icuin.dll;
?getCodePointCount@ScientificModifier@impl@number@icu@@UBEHAAW4UErrorCode@@@Z;code;icuin.dll;
?getCodePointCount@SimpleModifier@impl@number@icu@@UBEHAAW4UErrorCode@@@Z;code;icuin.dll;
?getCodePointZero@DecimalFormatSymbols@icu@@QBEHXZ;code;icuin.dll;
?getCollationKey@RuleBasedCollator@icu@@UBEAAVCollationKey@2@ABVUnicodeString@2@AAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?getCollationKey@RuleBasedCollator@icu@@UBEAAVCollationKey@2@PB_SHAAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?getCollator@AlphabeticIndex@icu@@UBEABVRuleBasedCollator@2@XZ;code;icuin.dll;
?getCollator@RuleBasedNumberFormat@icu@@ABEPBVRuleBasedCollator@2@XZ;code;icuin.dll;
?getCollator@StringSearch@icu@@QBEPAVRuleBasedCollator@2@XZ;code;icuin.dll;
?getConditionalCE32@CollationDataBuilder@icu@@IBEPAUConditionalCE32@2@H@Z;code;icuin.dll;
?getConditionalCE32ForCE32@CollationDataBuilder@icu@@IBEPAUConditionalCE32@2@I@Z;code;icuin.dll;
?getConstDigitSymbol@DecimalFormatSymbols@icu@@QBEABVUnicodeString@2@H@Z;code;icuin.dll;
?getConstSymbol@DecimalFormatSymbols@icu@@QBEABVUnicodeString@2@W4ENumberFormatSymbol@12@@Z;code;icuin.dll;
?getContainedRegions@Region@icu@@QBEPAVStringEnumeration@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getContainedRegions@Region@icu@@QBEPAVStringEnumeration@2@W4URegionType@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getContainingRegion@Region@icu@@QBEPBV12@W4URegionType@@@Z;code;icuin.dll;
?getContainingRegion@Region@icu@@QBEPBV12@XZ;code;icuin.dll;
?getContext@DateFormat@icu@@UBE?AW4UDisplayContext@@W4UDisplayContextType@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getContext@NumberFormat@icu@@UBE?AW4UDisplayContext@@W4UDisplayContextType@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getCount@CompoundTransliterator@icu@@UBEHXZ;code;icuin.dll;
?getCount@DigitList@icu@@QBEHXZ;code;icuin.dll;
?getCurrency@CurrencyAmount@icu@@QBEABVCurrencyUnit@2@XZ;code;icuin.dll;
?getCurrency@NumberFormat@icu@@QBEPB_SXZ;code;icuin.dll;
?getCurrencyPattern@DecimalFormatSymbols@icu@@QBEPB_SXZ;code;icuin.dll;
?getCurrencyPluralInfo@DecimalFormat@icu@@UBEPBVCurrencyPluralInfo@2@XZ;code;icuin.dll;
?getCurrencyPluralPattern@CurrencyPluralInfo@icu@@QBEAAVUnicodeString@2@ABV32@AAV32@@Z;code;icuin.dll;
?getCurrencyUsage@DecimalFormat@icu@@QBE?AW4UCurrencyUsage@@XZ;code;icuin.dll;
?getCurrentEra@JapaneseCalendar@icu@@SAIXZ;code;icuin.dll;
?getCustomID@TimeZone@icu@@CAAAVUnicodeString@2@ABV32@AAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?getDSTSavings@OlsonTimeZone@icu@@UBEHXZ;code;icuin.dll;
?getDSTSavings@SimpleTimeZone@icu@@UBEHXZ;code;icuin.dll;
?getDSTSavings@TimeZone@icu@@UBEHXZ;code;icuin.dll;
?getDSTSavings@TimeZoneRule@icu@@QBEHXZ;code;icuin.dll;
?getData@CollationRoot@icu@@SAPBUCollationData@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getDataCE32@CollationIterator@icu@@MBEIH@Z;code;icuin.dll;
?getDate@Formattable@icu@@QBENAAW4UErrorCode@@@Z;code;icuin.dll;
?getDate@Formattable@icu@@QBENXZ;code;icuin.dll;
?getDateFormat@DateIntervalFormat@icu@@QBEPBVDateFormat@2@XZ;code;icuin.dll;
?getDateFormatSymbols@SimpleDateFormat@icu@@UBEPBVDateFormatSymbols@2@XZ;code;icuin.dll;
?getDateIntervalInfo@DateIntervalFormat@icu@@QBEPBVDateIntervalInfo@2@XZ;code;icuin.dll;
?getDateRuleType@DateTimeRule@icu@@QBE?AW4DateRuleType@12@XZ;code;icuin.dll;
?getDateTimeFormat@DateTimePatternGenerator@icu@@QBEABVUnicodeString@2@XZ;code;icuin.dll;
?getDateTimeSkeleton@DateIntervalFormat@icu@@CAXABVUnicodeString@2@AAV32@111@Z;code;icuin.dll;
?getDayOfWeekType@Calendar@icu@@UBE?AW4UCalendarWeekdayType@@W4UCalendarDaysOfWeek@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getDecimal@DateTimePatternGenerator@icu@@QBEABVUnicodeString@2@XZ;code;icuin.dll;
?getDecimal@DigitList@icu@@QAEXAAVCharString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getDecimalAt@DigitList@icu@@QAEHXZ;code;icuin.dll;
?getDecimalFormatSymbols@DecimalFormat@icu@@UBEPBVDecimalFormatSymbols@2@XZ;code;icuin.dll;
?getDecimalFormatSymbols@RuleBasedNumberFormat@icu@@ABEPBVDecimalFormatSymbols@2@XZ;code;icuin.dll;
?getDecimalFormatSymbols@SymbolsWrapper@impl@number@icu@@QBEPBVDecimalFormatSymbols@4@XZ;code;icuin.dll;
?getDecimalNumber@Formattable@icu@@QAE?AVStringPiece@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getDefaultDateFormat@MessageFormat@icu@@ABEPBVDateFormat@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getDefaultDayInMonth@Calendar@icu@@MAEHHH@Z;code;icuin.dll;
?getDefaultInfinityRule@RuleBasedNumberFormat@icu@@ABEPBVNFRule@2@XZ;code;icuin.dll;
?getDefaultMonthInYear@Calendar@icu@@MAEHH@Z;code;icuin.dll;
?getDefaultNaNRule@RuleBasedNumberFormat@icu@@ABEPBVNFRule@2@XZ;code;icuin.dll;
?getDefaultNumberFormat@MessageFormat@icu@@ABEPBVNumberFormat@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getDefaultOrder@DateIntervalInfo@icu@@QBECXZ;code;icuin.dll;
?getDefaultParseOptions@TimeZoneFormat@icu@@QBEIXZ;code;icuin.dll;
?getDefaultRuleSet@RuleBasedNumberFormat@icu@@ABEPAVNFRuleSet@2@XZ;code;icuin.dll;
?getDefaultRuleSetName@RuleBasedNumberFormat@icu@@UBE?AVUnicodeString@2@XZ;code;icuin.dll;
?getDefaultSettings@RuleBasedCollator@icu@@ABEABUCollationSettings@2@XZ;code;icuin.dll;
?getDescription@NumberingSystem@icu@@UBE?AVUnicodeString@2@XZ;code;icuin.dll;
?getDigit@DecimalQuantity@impl@number@icu@@QBECH@Z;code;icuin.dll;
?getDigit@DigitList@icu@@QAEDH@Z;code;icuin.dll;
?getDigitByExponent@DigitList@icu@@QBEEH@Z;code;icuin.dll;
?getDigitByExponent@VisibleDigits@icu@@QBEHH@Z;code;icuin.dll;
?getDigitList@Formattable@icu@@QBEPAVDigitList@2@XZ;code;icuin.dll;
?getDigitPos@DecimalQuantity@impl@number@icu@@ABECH@Z;code;icuin.dll;
?getDigitValue@DigitList@icu@@QAEEH@Z;code;icuin.dll;
?getDisplayName@Collator@icu@@SAAAVUnicodeString@2@ABVLocale@2@0AAV32@@Z;code;icuin.dll;
?getDisplayName@Collator@icu@@SAAAVUnicodeString@2@ABVLocale@2@AAV32@@Z;code;icuin.dll;
?getDisplayName@CollatorFactory@icu@@UAEAAVUnicodeString@2@ABVLocale@2@0AAV32@@Z;code;icuin.dll;
?getDisplayName@TimeZone@icu@@QBEAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?getDisplayName@TimeZone@icu@@QBEAAVUnicodeString@2@ABVLocale@2@AAV32@@Z;code;icuin.dll;
?getDisplayName@TimeZone@icu@@QBEAAVUnicodeString@2@CW4EDisplayType@12@AAV32@@Z;code;icuin.dll;
?getDisplayName@TimeZone@icu@@QBEAAVUnicodeString@2@CW4EDisplayType@12@ABVLocale@2@AAV32@@Z;code;icuin.dll;
?getDisplayName@TimeZoneGenericNames@icu@@QBEAAVUnicodeString@2@ABVTimeZone@2@W4UTimeZoneGenericNameType@@NAAV32@@Z;code;icuin.dll;
?getDisplayName@TimeZoneNames@icu@@UBEAAVUnicodeString@2@ABV32@W4UTimeZoneNameType@@NAAV32@@Z;code;icuin.dll;
?getDisplayName@Transliterator@icu@@SAAAVUnicodeString@2@ABV32@AAV32@@Z;code;icuin.dll;
?getDisplayName@Transliterator@icu@@SAAAVUnicodeString@2@ABV32@ABVLocale@2@AAV32@@Z;code;icuin.dll;
?getDisplayNames@TimeZoneNames@icu@@UBEXABVUnicodeString@2@QBW4UTimeZoneNameType@@HNQAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?getDouble@DigitList@icu@@QBENXZ;code;icuin.dll;
?getDouble@Formattable@icu@@QBENAAW4UErrorCode@@@Z;code;icuin.dll;
?getDouble@Formattable@icu@@QBENXZ;code;icuin.dll;
?getDynamicClassID@AnnualTimeZoneRule@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@ChineseCalendar@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@ChoiceFormat@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@CollationElementIterator@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@CollationKey@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@CompactDecimalFormat@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@CompoundTransliterator@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@CurrencyAmount@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@CurrencyPluralInfo@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@CurrencyUnit@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@DateFormatSymbols@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@DateIntervalFormat@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@DateIntervalInfo@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@DateTimePatternGenerator@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@DateTimeRule@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@DecimalFormat@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@DecimalFormatSymbols@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@FieldPosition@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@Formattable@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@GregorianCalendar@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@HebrewCalendar@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@InitialTimeZoneRule@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@IslamicCalendar@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@Measure@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@MeasureFormat@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@MeasureUnit@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@MessageFormat@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@NoUnit@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@NumberingSystem@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@OlsonTimeZone@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@PluralFormat@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@PluralRules@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@RegexMatcher@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@RegexPattern@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@RuleBasedCollator@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@RuleBasedNumberFormat@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@RuleBasedTimeZone@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@SelectFormat@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@SimpleDateFormat@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@SimpleTimeZone@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@StringSearch@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@TimeArrayTimeZoneRule@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@TimeUnit@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@TimeUnitAmount@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@TimeUnitFormat@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@TimeZoneFormat@icu@@UBEPAXXZ;code;icuin.dll;
