Name;Type;DLL;SymbolOrOrdinal
UiaRaiseAutomationEvent;code;ext-ms-win-uiacore-l1-1-1.dll;_UiaRaiseAutomationEvent@8
UiaRaiseAutomationPropertyChangedEvent;code;ext-ms-win-uiacore-l1-1-1.dll;_UiaRaiseAutomationPropertyChangedEvent@40
UiaRaiseStructureChangedEvent;code;ext-ms-win-uiacore-l1-1-1.dll;_UiaRaiseStructureChangedEvent@16
UiaDisconnectAllProviders;code;ext-ms-win-uiacore-l1-1-2.dll;_UiaDisconnectAllProviders@0
UiaRaiseTextEditTextChangedEvent;code;ext-ms-win-uiacore-l1-1-2.dll;_UiaRaiseTextEditTextChangedEvent@12
UiaRaiseChangesEvent;code;ext-ms-win-uiacore-l1-1-3.dll;_UiaRaiseChangesEvent@12
_CreateHrtfApo@8;code;HrtfApo.dll;1
AddStroke;code;inkobjcore.dll;_AddStroke@20
AddWordsToWordList;code;inkobjcore.dll;_AddWordsToWordList@8
AdviseInkChange;code;inkobjcore.dll;_AdviseInkChange@8
CreateContext;code;inkobjcore.dll;_CreateContext@8
CreateRecognizer;code;inkobjcore.dll;_CreateRecognizer@8
DestroyContext;code;inkobjcore.dll;_DestroyContext@4
DestroyRecognizer;code;inkobjcore.dll;_DestroyRecognizer@4
DestroyWordList;code;inkobjcore.dll;_DestroyWordList@4
EndInkInput;code;inkobjcore.dll;_EndInkInput@4
GetAllRecognizers;code;inkobjcore.dll;_GetAllRecognizers@8
GetBestResultString;code;inkobjcore.dll;_GetBestResultString@12
GetLatticePtr;code;inkobjcore.dll;_GetLatticePtr@8
GetLeftSeparator;code;inkobjcore.dll;_GetLeftSeparator@12
GetRecoAttributes;code;inkobjcore.dll;_GetRecoAttributes@8
GetResultPropertyList;code;inkobjcore.dll;_GetResultPropertyList@12
GetRightSeparator;code;inkobjcore.dll;_GetRightSeparator@12
GetUnicodeRanges;code;inkobjcore.dll;_GetUnicodeRanges@12
IsStringSupported;code;inkobjcore.dll;_IsStringSupported@12
LoadCachedAttributes;code;inkobjcore.dll;_LoadCachedAttributes@20
MakeWordList;code;inkobjcore.dll;_MakeWordList@12
Process;code;inkobjcore.dll;_Process@8
SetEnabledUnicodeRanges;code;inkobjcore.dll;_SetEnabledUnicodeRanges@12
SetFactoid;code;inkobjcore.dll;_SetFactoid@12
SetFlags;code;inkobjcore.dll;_SetFlags@8
SetGuide;code;inkobjcore.dll;_SetGuide@12
SetTextContext;code;inkobjcore.dll;_SetTextContext@20
SetWordList;code;inkobjcore.dll;_SetWordList@8
CancelMibChangeNotify2;code;IPHLPAPI.DLL;_CancelMibChangeNotify2@4
FreeMibTable;code;IPHLPAPI.DLL;_FreeMibTable@4
GetAdaptersAddresses;code;IPHLPAPI.DLL;_GetAdaptersAddresses@20
GetBestInterfaceEx;code;IPHLPAPI.DLL;_GetBestInterfaceEx@8
GetBestRoute2;code;IPHLPAPI.DLL;_GetBestRoute2@28
GetExtendedTcpTable;code;IPHLPAPI.DLL;_GetExtendedTcpTable@24
GetExtendedUdpTable;code;IPHLPAPI.DLL;_GetExtendedUdpTable@24
GetIcmpStatistics;code;IPHLPAPI.DLL;_GetIcmpStatistics@4
GetIcmpStatisticsEx;code;IPHLPAPI.DLL;_GetIcmpStatisticsEx@8
GetIfEntry2;code;IPHLPAPI.DLL;_GetIfEntry2@4
GetIpStatisticsEx;code;IPHLPAPI.DLL;_GetIpStatisticsEx@8
GetNetworkParams;code;IPHLPAPI.DLL;_GetNetworkParams@8
GetPerAdapterInfo;code;IPHLPAPI.DLL;_GetPerAdapterInfo@12
GetTcpStatisticsEx;code;IPHLPAPI.DLL;_GetTcpStatisticsEx@8
GetTcpTable;code;IPHLPAPI.DLL;_GetTcpTable@12
GetUdpStatisticsEx;code;IPHLPAPI.DLL;_GetUdpStatisticsEx@8
GetUdpTable;code;IPHLPAPI.DLL;_GetUdpTable@12
GetUnicastIpAddressTable;code;IPHLPAPI.DLL;_GetUnicastIpAddressTable@8
Icmp6CreateFile;code;IPHLPAPI.DLL;_Icmp6CreateFile@0
Icmp6SendEcho2;code;IPHLPAPI.DLL;_Icmp6SendEcho2@48
IcmpCloseHandle;code;IPHLPAPI.DLL;_IcmpCloseHandle@4
IcmpCreateFile;code;IPHLPAPI.DLL;_IcmpCreateFile@0
IcmpSendEcho2;code;IPHLPAPI.DLL;_IcmpSendEcho2@44
NotifyStableUnicastIpAddressTable;code;IPHLPAPI.DLL;_NotifyStableUnicastIpAddressTable@20
NotifyUnicastIpAddressChange;code;IPHLPAPI.DLL;_NotifyUnicastIpAddressChange@20
MFCreateAggregateSource;code;MF.dll;_MFCreateAggregateSource@8
MFCreateASFContentInfo;code;MF.dll;_MFCreateASFContentInfo@4
MFCreateASFIndexer;code;MF.dll;_MFCreateASFIndexer@4
MFCreateASFIndexerByteStream;code;MF.dll;_MFCreateASFIndexerByteStream@16
MFCreateASFSplitter;code;MF.dll;_MFCreateASFSplitter@4
MFCreateAudioRendererActivate;code;MF.dll;_MFCreateAudioRendererActivate@4
MFCreatePMPMediaSession;code;MF.dll;_MFCreatePMPMediaSession@16
MFCreatePresentationClock;code;MF.dll;_MFCreatePresentationClock@4
MFCreateProtectedEnvironmentAccess;code;MF.dll;_MFCreateProtectedEnvironmentAccess@4
MFCreateTopology;code;MF.dll;_MFCreateTopology@4
MFCreateTopologyNode;code;MF.dll;_MFCreateTopologyNode@8
MFGetLocalId;code;MF.dll;_MFGetLocalId@12
MFGetService;code;MF.dll;_MFGetService@16
MFGetSystemId;code;MF.dll;_MFGetSystemId@4
MFLoadSignedLibrary;code;MF.dll;_MFLoadSignedLibrary@8
MFAllocateSerialWorkQueue;code;MFPlat.DLL;_MFAllocateSerialWorkQueue@8
MFCancelWorkItem;code;MFPlat.DLL;_MFCancelWorkItem@8
MFCopyImage;code;MFPlat.DLL;_MFCopyImage@24
MFCreate2DMediaBuffer;code;MFPlat.DLL;_MFCreate2DMediaBuffer@20
MFCreateAlignedMemoryBuffer;code;MFPlat.DLL;_MFCreateAlignedMemoryBuffer@12
MFCreateAsyncResult;code;MFPlat.DLL;_MFCreateAsyncResult@16
MFCreateAttributes;code;MFPlat.DLL;_MFCreateAttributes@8
MFCreateCollection;code;MFPlat.DLL;_MFCreateCollection@4
MFCreateContentDecryptorContext;code;MFPlat.DLL;_MFCreateContentDecryptorContext@16
MFCreateContentProtectionDevice;code;MFPlat.DLL;_MFCreateContentProtectionDevice@8
MFCreateDXGIDeviceManager;code;MFPlat.DLL;_MFCreateDXGIDeviceManager@8
MFCreateDXGISurfaceBuffer;code;MFPlat.DLL;_MFCreateDXGISurfaceBuffer@20
MFCreateEventQueue;code;MFPlat.DLL;_MFCreateEventQueue@4
MFCreateMediaBufferFromMediaType;code;MFPlat.DLL;_MFCreateMediaBufferFromMediaType@24
MFCreateMediaBufferWrapper;code;MFPlat.DLL;_MFCreateMediaBufferWrapper@16
MFCreateMediaEvent;code;MFPlat.DLL;_MFCreateMediaEvent@20
MFCreateMediaExtensionActivate;code;MFPlat.DLL;_MFCreateMediaExtensionActivate@16
MFCreateMediaType;code;MFPlat.DLL;_MFCreateMediaType@4
MFCreateMediaTypeFromProperties;code;MFPlat.DLL;_MFCreateMediaTypeFromProperties@8
MFCreateMemoryBuffer;code;MFPlat.DLL;_MFCreateMemoryBuffer@8
MFCreateMFByteStreamOnStreamEx;code;MFPlat.DLL;_MFCreateMFByteStreamOnStreamEx@8
MFCreatePresentationDescriptor;code;MFPlat.DLL;_MFCreatePresentationDescriptor@12
MFCreatePropertiesFromMediaType;code;MFPlat.DLL;_MFCreatePropertiesFromMediaType@12
MFCreateSample;code;MFPlat.DLL;_MFCreateSample@4
MFCreateSourceResolver;code;MFPlat.DLL;_MFCreateSourceResolver@4
MFCreateStreamDescriptor;code;MFPlat.DLL;_MFCreateStreamDescriptor@16
MFCreateStreamOnMFByteStreamEx;code;MFPlat.DLL;_MFCreateStreamOnMFByteStreamEx@12
MFCreateSystemTimeSource;code;MFPlat.DLL;_MFCreateSystemTimeSource@4
MFCreateTrackedSample;code;MFPlat.DLL;_MFCreateTrackedSample@4
MFCreateVideoSampleAllocatorEx;code;MFPlat.DLL;_MFCreateVideoSampleAllocatorEx@8
MFCreateWaveFormatExFromMFMediaType;code;MFPlat.DLL;_MFCreateWaveFormatExFromMFMediaType@16
MFDeserializeAttributesFromStream;code;MFPlat.DLL;_MFDeserializeAttributesFromStream@12
MFGetAttributesAsBlob;code;MFPlat.DLL;_MFGetAttributesAsBlob@12
MFGetAttributesAsBlobSize;code;MFPlat.DLL;_MFGetAttributesAsBlobSize@8
MFGetSystemTime;code;MFPlat.DLL;_MFGetSystemTime@0
MFInitAttributesFromBlob;code;MFPlat.DLL;_MFInitAttributesFromBlob@12
MFInitMediaTypeFromWaveFormatEx;code;MFPlat.DLL;_MFInitMediaTypeFromWaveFormatEx@12
MFInvokeCallback;code;MFPlat.DLL;_MFInvokeCallback@4
MFIsContentProtectionDeviceSupported;code;MFPlat.DLL;_MFIsContentProtectionDeviceSupported@8
MFllMulDiv;code;MFPlat.DLL;_MFllMulDiv@32
MFLockDXGIDeviceManager;code;MFPlat.DLL;_MFLockDXGIDeviceManager@8
MFLockPlatform;code;MFPlat.DLL;_MFLockPlatform@0
MFLockSharedWorkQueue;code;MFPlat.DLL;_MFLockSharedWorkQueue@16
MFLockWorkQueue;code;MFPlat.DLL;_MFLockWorkQueue@4
MFPutWaitingWorkItem;code;MFPlat.DLL;_MFPutWaitingWorkItem@16
MFPutWorkItem2;code;MFPlat.DLL;_MFPutWorkItem2@16
MFPutWorkItemEx2;code;MFPlat.DLL;_MFPutWorkItemEx2@12
MFScheduleWorkItemEx;code;MFPlat.DLL;_MFScheduleWorkItemEx@16
MFSerializeAttributesToStream;code;MFPlat.DLL;_MFSerializeAttributesToStream@12
MFShutdown;code;MFPlat.DLL;_MFShutdown@0
MFStartup;code;MFPlat.DLL;_MFStartup@8
MFTEnumEx;code;MFPlat.DLL;_MFTEnumEx@36
MFUnlockDXGIDeviceManager;code;MFPlat.DLL;_MFUnlockDXGIDeviceManager@0
MFUnlockPlatform;code;MFPlat.DLL;_MFUnlockPlatform@0
MFUnlockWorkQueue;code;MFPlat.DLL;_MFUnlockWorkQueue@4
MFUnwrapMediaType;code;MFPlat.DLL;_MFUnwrapMediaType@8
MFWrapMediaType;code;MFPlat.DLL;_MFWrapMediaType@16
MFCreateSinkWriterFromMediaSink;code;MFReadWrite.dll;_MFCreateSinkWriterFromMediaSink@12
MFCreateSinkWriterFromURL;code;MFReadWrite.dll;_MFCreateSinkWriterFromURL@16
MFCreateSourceReaderFromByteStream;code;MFReadWrite.dll;_MFCreateSourceReaderFromByteStream@12
MFCreateSourceReaderFromMediaSource;code;MFReadWrite.dll;_MFCreateSourceReaderFromMediaSource@12
MFCreateSourceReaderFromURL;code;MFReadWrite.dll;_MFCreateSourceReaderFromURL@12
MFCreateSensorGroup;code;MFSENSORGROUP.dll;_MFCreateSensorGroup@8
MFCreateSensorStream;code;MFSENSORGROUP.dll;_MFCreateSensorStream@16
_ActivateAudioInterfaceAsync@20;code;MMDevAPI.DLL;17
alljoyn_aboutdata_create;code;MSAJApi.dll;_alljoyn_aboutdata_create@4
alljoyn_aboutdata_create_empty;code;MSAJApi.dll;_alljoyn_aboutdata_create_empty@0
alljoyn_aboutdata_create_full;code;MSAJApi.dll;_alljoyn_aboutdata_create_full@8
alljoyn_aboutdata_createfrommsgarg;code;MSAJApi.dll;_alljoyn_aboutdata_createfrommsgarg@12
alljoyn_aboutdata_createfromxml;code;MSAJApi.dll;_alljoyn_aboutdata_createfromxml@8
alljoyn_aboutdata_destroy;code;MSAJApi.dll;_alljoyn_aboutdata_destroy@4
alljoyn_aboutdata_getaboutdata;code;MSAJApi.dll;_alljoyn_aboutdata_getaboutdata@12
alljoyn_aboutdata_getajsoftwareversion;code;MSAJApi.dll;_alljoyn_aboutdata_getajsoftwareversion@8
alljoyn_aboutdata_getannouncedaboutdata;code;MSAJApi.dll;_alljoyn_aboutdata_getannouncedaboutdata@8
alljoyn_aboutdata_getappid;code;MSAJApi.dll;_alljoyn_aboutdata_getappid@12
alljoyn_aboutdata_getappname;code;MSAJApi.dll;_alljoyn_aboutdata_getappname@12
alljoyn_aboutdata_getdateofmanufacture;code;MSAJApi.dll;_alljoyn_aboutdata_getdateofmanufacture@8
alljoyn_aboutdata_getdefaultlanguage;code;MSAJApi.dll;_alljoyn_aboutdata_getdefaultlanguage@8
alljoyn_aboutdata_getdescription;code;MSAJApi.dll;_alljoyn_aboutdata_getdescription@12
alljoyn_aboutdata_getdeviceid;code;MSAJApi.dll;_alljoyn_aboutdata_getdeviceid@8
alljoyn_aboutdata_getdevicename;code;MSAJApi.dll;_alljoyn_aboutdata_getdevicename@12
alljoyn_aboutdata_getfield;code;MSAJApi.dll;_alljoyn_aboutdata_getfield@16
alljoyn_aboutdata_getfields;code;MSAJApi.dll;_alljoyn_aboutdata_getfields@12
alljoyn_aboutdata_getfieldsignature;code;MSAJApi.dll;_alljoyn_aboutdata_getfieldsignature@8
alljoyn_aboutdata_gethardwareversion;code;MSAJApi.dll;_alljoyn_aboutdata_gethardwareversion@8
alljoyn_aboutdata_getmanufacturer;code;MSAJApi.dll;_alljoyn_aboutdata_getmanufacturer@12
alljoyn_aboutdata_getmodelnumber;code;MSAJApi.dll;_alljoyn_aboutdata_getmodelnumber@8
alljoyn_aboutdata_getsoftwareversion;code;MSAJApi.dll;_alljoyn_aboutdata_getsoftwareversion@8
alljoyn_aboutdata_getsupportedlanguages;code;MSAJApi.dll;_alljoyn_aboutdata_getsupportedlanguages@12
alljoyn_aboutdata_getsupporturl;code;MSAJApi.dll;_alljoyn_aboutdata_getsupporturl@8
alljoyn_aboutdata_isfieldannounced;code;MSAJApi.dll;_alljoyn_aboutdata_isfieldannounced@8
alljoyn_aboutdata_isfieldlocalized;code;MSAJApi.dll;_alljoyn_aboutdata_isfieldlocalized@8
alljoyn_aboutdata_isfieldrequired;code;MSAJApi.dll;_alljoyn_aboutdata_isfieldrequired@8
alljoyn_aboutdata_isvalid;code;MSAJApi.dll;_alljoyn_aboutdata_isvalid@8
alljoyn_aboutdata_setappid;code;MSAJApi.dll;_alljoyn_aboutdata_setappid@12
alljoyn_aboutdata_setappid_fromstring;code;MSAJApi.dll;_alljoyn_aboutdata_setappid_fromstring@8
alljoyn_aboutdata_setappname;code;MSAJApi.dll;_alljoyn_aboutdata_setappname@12
alljoyn_aboutdata_setdateofmanufacture;code;MSAJApi.dll;_alljoyn_aboutdata_setdateofmanufacture@8
alljoyn_aboutdata_setdefaultlanguage;code;MSAJApi.dll;_alljoyn_aboutdata_setdefaultlanguage@8
alljoyn_aboutdata_setdescription;code;MSAJApi.dll;_alljoyn_aboutdata_setdescription@12
alljoyn_aboutdata_setdeviceid;code;MSAJApi.dll;_alljoyn_aboutdata_setdeviceid@8
alljoyn_aboutdata_setdevicename;code;MSAJApi.dll;_alljoyn_aboutdata_setdevicename@12
alljoyn_aboutdata_setfield;code;MSAJApi.dll;_alljoyn_aboutdata_setfield@16
alljoyn_aboutdata_sethardwareversion;code;MSAJApi.dll;_alljoyn_aboutdata_sethardwareversion@8
alljoyn_aboutdata_setmanufacturer;code;MSAJApi.dll;_alljoyn_aboutdata_setmanufacturer@12
alljoyn_aboutdata_setmodelnumber;code;MSAJApi.dll;_alljoyn_aboutdata_setmodelnumber@8
alljoyn_aboutdata_setsoftwareversion;code;MSAJApi.dll;_alljoyn_aboutdata_setsoftwareversion@8
alljoyn_aboutdata_setsupportedlanguage;code;MSAJApi.dll;_alljoyn_aboutdata_setsupportedlanguage@8
alljoyn_aboutdata_setsupporturl;code;MSAJApi.dll;_alljoyn_aboutdata_setsupporturl@8
alljoyn_aboutdatalistener_create;code;MSAJApi.dll;_alljoyn_aboutdatalistener_create@8
alljoyn_aboutdatalistener_destroy;code;MSAJApi.dll;_alljoyn_aboutdatalistener_destroy@4
alljoyn_abouticon_clear;code;MSAJApi.dll;_alljoyn_abouticon_clear@4
alljoyn_abouticon_create;code;MSAJApi.dll;_alljoyn_abouticon_create@0
alljoyn_abouticon_destroy;code;MSAJApi.dll;_alljoyn_abouticon_destroy@4
alljoyn_abouticon_getcontent;code;MSAJApi.dll;_alljoyn_abouticon_getcontent@12
alljoyn_abouticon_geturl;code;MSAJApi.dll;_alljoyn_abouticon_geturl@12
alljoyn_abouticon_setcontent;code;MSAJApi.dll;_alljoyn_abouticon_setcontent@20
alljoyn_abouticon_setcontent_frommsgarg;code;MSAJApi.dll;_alljoyn_abouticon_setcontent_frommsgarg@8
alljoyn_abouticon_seturl;code;MSAJApi.dll;_alljoyn_abouticon_seturl@12
alljoyn_abouticonobj_create;code;MSAJApi.dll;_alljoyn_abouticonobj_create@8
alljoyn_abouticonobj_destroy;code;MSAJApi.dll;_alljoyn_abouticonobj_destroy@4
alljoyn_abouticonproxy_create;code;MSAJApi.dll;_alljoyn_abouticonproxy_create@12
alljoyn_abouticonproxy_destroy;code;MSAJApi.dll;_alljoyn_abouticonproxy_destroy@4
alljoyn_abouticonproxy_geticon;code;MSAJApi.dll;_alljoyn_abouticonproxy_geticon@8
alljoyn_abouticonproxy_getversion;code;MSAJApi.dll;_alljoyn_abouticonproxy_getversion@8
alljoyn_aboutlistener_create;code;MSAJApi.dll;_alljoyn_aboutlistener_create@8
alljoyn_aboutlistener_destroy;code;MSAJApi.dll;_alljoyn_aboutlistener_destroy@4
alljoyn_aboutobj_announce;code;MSAJApi.dll;_alljoyn_aboutobj_announce@12
alljoyn_aboutobj_announce_using_datalistener;code;MSAJApi.dll;_alljoyn_aboutobj_announce_using_datalistener@12
alljoyn_aboutobj_create;code;MSAJApi.dll;_alljoyn_aboutobj_create@8
alljoyn_aboutobj_destroy;code;MSAJApi.dll;_alljoyn_aboutobj_destroy@4
alljoyn_aboutobj_unannounce;code;MSAJApi.dll;_alljoyn_aboutobj_unannounce@4
alljoyn_aboutobjectdescription_clear;code;MSAJApi.dll;_alljoyn_aboutobjectdescription_clear@4
alljoyn_aboutobjectdescription_create;code;MSAJApi.dll;_alljoyn_aboutobjectdescription_create@0
alljoyn_aboutobjectdescription_create_full;code;MSAJApi.dll;_alljoyn_aboutobjectdescription_create_full@4
alljoyn_aboutobjectdescription_createfrommsgarg;code;MSAJApi.dll;_alljoyn_aboutobjectdescription_createfrommsgarg@8
alljoyn_aboutobjectdescription_destroy;code;MSAJApi.dll;_alljoyn_aboutobjectdescription_destroy@4
alljoyn_aboutobjectdescription_getinterfacepaths;code;MSAJApi.dll;_alljoyn_aboutobjectdescription_getinterfacepaths@16
alljoyn_aboutobjectdescription_getinterfaces;code;MSAJApi.dll;_alljoyn_aboutobjectdescription_getinterfaces@16
alljoyn_aboutobjectdescription_getmsgarg;code;MSAJApi.dll;_alljoyn_aboutobjectdescription_getmsgarg@8
alljoyn_aboutobjectdescription_getpaths;code;MSAJApi.dll;_alljoyn_aboutobjectdescription_getpaths@12
alljoyn_aboutobjectdescription_hasinterface;code;MSAJApi.dll;_alljoyn_aboutobjectdescription_hasinterface@8
alljoyn_aboutobjectdescription_hasinterfaceatpath;code;MSAJApi.dll;_alljoyn_aboutobjectdescription_hasinterfaceatpath@12
alljoyn_aboutobjectdescription_haspath;code;MSAJApi.dll;_alljoyn_aboutobjectdescription_haspath@8
alljoyn_aboutproxy_create;code;MSAJApi.dll;_alljoyn_aboutproxy_create@12
alljoyn_aboutproxy_destroy;code;MSAJApi.dll;_alljoyn_aboutproxy_destroy@4
alljoyn_aboutproxy_getaboutdata;code;MSAJApi.dll;_alljoyn_aboutproxy_getaboutdata@12
alljoyn_aboutproxy_getobjectdescription;code;MSAJApi.dll;_alljoyn_aboutproxy_getobjectdescription@8
alljoyn_aboutproxy_getversion;code;MSAJApi.dll;_alljoyn_aboutproxy_getversion@8
alljoyn_applicationstatelistener_create;code;MSAJApi.dll;_alljoyn_applicationstatelistener_create@8
alljoyn_applicationstatelistener_destroy;code;MSAJApi.dll;_alljoyn_applicationstatelistener_destroy@4
alljoyn_authlistener_create;code;MSAJApi.dll;_alljoyn_authlistener_create@8
alljoyn_authlistener_destroy;code;MSAJApi.dll;_alljoyn_authlistener_destroy@4
alljoyn_authlistener_requestcredentialsresponse;code;MSAJApi.dll;_alljoyn_authlistener_requestcredentialsresponse@16
alljoyn_authlistener_setsharedsecret;code;MSAJApi.dll;_alljoyn_authlistener_setsharedsecret@12
alljoyn_authlistener_verifycredentialsresponse;code;MSAJApi.dll;_alljoyn_authlistener_verifycredentialsresponse@12
alljoyn_authlistenerasync_create;code;MSAJApi.dll;_alljoyn_authlistenerasync_create@8
alljoyn_authlistenerasync_destroy;code;MSAJApi.dll;_alljoyn_authlistenerasync_destroy@4
alljoyn_autopinger_adddestination;code;MSAJApi.dll;_alljoyn_autopinger_adddestination@12
alljoyn_autopinger_addpinggroup;code;MSAJApi.dll;_alljoyn_autopinger_addpinggroup@16
alljoyn_autopinger_create;code;MSAJApi.dll;_alljoyn_autopinger_create@4
alljoyn_autopinger_destroy;code;MSAJApi.dll;_alljoyn_autopinger_destroy@4
alljoyn_autopinger_pause;code;MSAJApi.dll;_alljoyn_autopinger_pause@4
alljoyn_autopinger_removedestination;code;MSAJApi.dll;_alljoyn_autopinger_removedestination@16
alljoyn_autopinger_removepinggroup;code;MSAJApi.dll;_alljoyn_autopinger_removepinggroup@8
alljoyn_autopinger_resume;code;MSAJApi.dll;_alljoyn_autopinger_resume@4
alljoyn_autopinger_setpinginterval;code;MSAJApi.dll;_alljoyn_autopinger_setpinginterval@12
alljoyn_busattachment_addlogonentry;code;MSAJApi.dll;_alljoyn_busattachment_addlogonentry@16
alljoyn_busattachment_addmatch;code;MSAJApi.dll;_alljoyn_busattachment_addmatch@8
alljoyn_busattachment_advertisename;code;MSAJApi.dll;_alljoyn_busattachment_advertisename@12
alljoyn_busattachment_bindsessionport;code;MSAJApi.dll;_alljoyn_busattachment_bindsessionport@16
alljoyn_busattachment_canceladvertisename;code;MSAJApi.dll;_alljoyn_busattachment_canceladvertisename@12
alljoyn_busattachment_cancelfindadvertisedname;code;MSAJApi.dll;_alljoyn_busattachment_cancelfindadvertisedname@8
alljoyn_busattachment_cancelfindadvertisednamebytransport;code;MSAJApi.dll;_alljoyn_busattachment_cancelfindadvertisednamebytransport@12
alljoyn_busattachment_cancelwhoimplements_interface;code;MSAJApi.dll;_alljoyn_busattachment_cancelwhoimplements_interface@8
alljoyn_busattachment_cancelwhoimplements_interfaces;code;MSAJApi.dll;_alljoyn_busattachment_cancelwhoimplements_interfaces@12
alljoyn_busattachment_clearkeys;code;MSAJApi.dll;_alljoyn_busattachment_clearkeys@8
alljoyn_busattachment_clearkeystore;code;MSAJApi.dll;_alljoyn_busattachment_clearkeystore@4
alljoyn_busattachment_connect;code;MSAJApi.dll;_alljoyn_busattachment_connect@8
alljoyn_busattachment_create;code;MSAJApi.dll;_alljoyn_busattachment_create@8
alljoyn_busattachment_create_concurrency;code;MSAJApi.dll;_alljoyn_busattachment_create_concurrency@12
alljoyn_busattachment_createinterface;code;MSAJApi.dll;_alljoyn_busattachment_createinterface@12
alljoyn_busattachment_createinterface_secure;code;MSAJApi.dll;_alljoyn_busattachment_createinterface_secure@16
alljoyn_busattachment_createinterfacesfromxml;code;MSAJApi.dll;_alljoyn_busattachment_createinterfacesfromxml@8
alljoyn_busattachment_deletedefaultkeystore;code;MSAJApi.dll;_alljoyn_busattachment_deletedefaultkeystore@4
alljoyn_busattachment_deleteinterface;code;MSAJApi.dll;_alljoyn_busattachment_deleteinterface@8
alljoyn_busattachment_destroy;code;MSAJApi.dll;_alljoyn_busattachment_destroy@4
alljoyn_busattachment_disconnect;code;MSAJApi.dll;_alljoyn_busattachment_disconnect@8
alljoyn_busattachment_enableconcurrentcallbacks;code;MSAJApi.dll;_alljoyn_busattachment_enableconcurrentcallbacks@4
alljoyn_busattachment_enablepeersecurity;code;MSAJApi.dll;_alljoyn_busattachment_enablepeersecurity@20
alljoyn_busattachment_enablepeersecuritywithpermissionconfigurationlistener;code;MSAJApi.dll;_alljoyn_busattachment_enablepeersecuritywithpermissionconfigurationlistener@24
alljoyn_busattachment_findadvertisedname;code;MSAJApi.dll;_alljoyn_busattachment_findadvertisedname@8
alljoyn_busattachment_findadvertisednamebytransport;code;MSAJApi.dll;_alljoyn_busattachment_findadvertisednamebytransport@12
alljoyn_busattachment_getalljoyndebugobj;code;MSAJApi.dll;_alljoyn_busattachment_getalljoyndebugobj@4
alljoyn_busattachment_getalljoynproxyobj;code;MSAJApi.dll;_alljoyn_busattachment_getalljoynproxyobj@4
alljoyn_busattachment_getconcurrency;code;MSAJApi.dll;_alljoyn_busattachment_getconcurrency@4
alljoyn_busattachment_getconnectspec;code;MSAJApi.dll;_alljoyn_busattachment_getconnectspec@4
alljoyn_busattachment_getdbusproxyobj;code;MSAJApi.dll;_alljoyn_busattachment_getdbusproxyobj@4
alljoyn_busattachment_getglobalguidstring;code;MSAJApi.dll;_alljoyn_busattachment_getglobalguidstring@4
alljoyn_busattachment_getinterface;code;MSAJApi.dll;_alljoyn_busattachment_getinterface@8
alljoyn_busattachment_getinterfaces;code;MSAJApi.dll;_alljoyn_busattachment_getinterfaces@12
alljoyn_busattachment_getkeyexpiration;code;MSAJApi.dll;_alljoyn_busattachment_getkeyexpiration@12
alljoyn_busattachment_getpeerguid;code;MSAJApi.dll;_alljoyn_busattachment_getpeerguid@16
alljoyn_busattachment_getpermissionconfigurator;code;MSAJApi.dll;_alljoyn_busattachment_getpermissionconfigurator@4
alljoyn_busattachment_gettimestamp;code;MSAJApi.dll;_alljoyn_busattachment_gettimestamp@0
alljoyn_busattachment_getuniquename;code;MSAJApi.dll;_alljoyn_busattachment_getuniquename@4
alljoyn_busattachment_isconnected;code;MSAJApi.dll;_alljoyn_busattachment_isconnected@4
alljoyn_busattachment_ispeersecurityenabled;code;MSAJApi.dll;_alljoyn_busattachment_ispeersecurityenabled@4
alljoyn_busattachment_isstarted;code;MSAJApi.dll;_alljoyn_busattachment_isstarted@4
alljoyn_busattachment_isstopping;code;MSAJApi.dll;_alljoyn_busattachment_isstopping@4
alljoyn_busattachment_join;code;MSAJApi.dll;_alljoyn_busattachment_join@4
alljoyn_busattachment_joinsession;code;MSAJApi.dll;_alljoyn_busattachment_joinsession@24
alljoyn_busattachment_joinsessionasync;code;MSAJApi.dll;_alljoyn_busattachment_joinsessionasync@28
alljoyn_busattachment_leavesession;code;MSAJApi.dll;_alljoyn_busattachment_leavesession@8
alljoyn_busattachment_namehasowner;code;MSAJApi.dll;_alljoyn_busattachment_namehasowner@12
alljoyn_busattachment_ping;code;MSAJApi.dll;_alljoyn_busattachment_ping@12
alljoyn_busattachment_registeraboutlistener;code;MSAJApi.dll;_alljoyn_busattachment_registeraboutlistener@8
alljoyn_busattachment_registerapplicationstatelistener;code;MSAJApi.dll;_alljoyn_busattachment_registerapplicationstatelistener@8
alljoyn_busattachment_registerbuslistener;code;MSAJApi.dll;_alljoyn_busattachment_registerbuslistener@8
alljoyn_busattachment_registerbusobject;code;MSAJApi.dll;_alljoyn_busattachment_registerbusobject@8
alljoyn_busattachment_registerbusobject_secure;code;MSAJApi.dll;_alljoyn_busattachment_registerbusobject_secure@8
alljoyn_busattachment_registerkeystorelistener;code;MSAJApi.dll;_alljoyn_busattachment_registerkeystorelistener@8
alljoyn_busattachment_registersignalhandler;code;MSAJApi.dll;_alljoyn_busattachment_registersignalhandler@40
alljoyn_busattachment_registersignalhandlerwithrule;code;MSAJApi.dll;_alljoyn_busattachment_registersignalhandlerwithrule@40
alljoyn_busattachment_releasename;code;MSAJApi.dll;_alljoyn_busattachment_releasename@8
