Name;Type;DLL;SymbolOrOrdinal
CryptMsgSignCTL;code;CRYPT32.dll;
CryptMsgUpdate;code;CRYPT32.dll;
CryptMsgVerifyCountersignatureEncoded;code;CRYPT32.dll;
CryptMsgVerifyCountersignatureEncodedEx;code;CRYPT32.dll;
CryptProtectData;code;CRYPT32.dll;
CryptProtectMemory;code;CRYPT32.dll;
CryptQueryObject;code;CRYPT32.dll;
CryptRegisterDefaultOIDFunction;code;CRYPT32.dll;
CryptRegisterOIDFunction;code;CRYPT32.dll;
CryptRegisterOIDInfo;code;CRYPT32.dll;
CryptRetrieveTimeStamp;code;CRYPT32.dll;
CryptSIPAddProvider;code;CRYPT32.dll;
CryptSIPCreateIndirectData;code;CRYPT32.dll;
CryptSIPGetCaps;code;CRYPT32.dll;
CryptSIPGetSealedDigest;code;CRYPT32.dll;
CryptSIPGetSignedDataMsg;code;CRYPT32.dll;
CryptSIPLoad;code;CRYPT32.dll;
CryptSIPPutSignedDataMsg;code;CRYPT32.dll;
CryptSIPRemoveProvider;code;CRYPT32.dll;
CryptSIPRemoveSignedDataMsg;code;CRYPT32.dll;
CryptSIPRetrieveSubjectGuid;code;CRYPT32.dll;
CryptSIPRetrieveSubjectGuidForCatalogFile;code;CRYPT32.dll;
CryptSIPVerifyIndirectData;code;CRYPT32.dll;
CryptSetAsyncParam;code;CRYPT32.dll;
CryptSetKeyIdentifierProperty;code;CRYPT32.dll;
CryptSetOIDFunctionValue;code;CRYPT32.dll;
CryptSignAndEncodeCertificate;code;CRYPT32.dll;
CryptSignAndEncryptMessage;code;CRYPT32.dll;
CryptSignCertificate;code;CRYPT32.dll;
CryptSignMessage;code;CRYPT32.dll;
CryptSignMessageWithKey;code;CRYPT32.dll;
CryptStringToBinaryA;code;CRYPT32.dll;
CryptStringToBinaryW;code;CRYPT32.dll;
CryptUninstallDefaultContext;code;CRYPT32.dll;
CryptUnprotectData;code;CRYPT32.dll;
CryptUnprotectMemory;code;CRYPT32.dll;
CryptUnregisterDefaultOIDFunction;code;CRYPT32.dll;
CryptUnregisterOIDFunction;code;CRYPT32.dll;
CryptUnregisterOIDInfo;code;CRYPT32.dll;
CryptUpdateProtectedState;code;CRYPT32.dll;
CryptVerifyCertificateSignature;code;CRYPT32.dll;
CryptVerifyCertificateSignatureEx;code;CRYPT32.dll;
CryptVerifyDetachedMessageHash;code;CRYPT32.dll;
CryptVerifyDetachedMessageSignature;code;CRYPT32.dll;
CryptVerifyMessageHash;code;CRYPT32.dll;
CryptVerifyMessageSignature;code;CRYPT32.dll;
CryptVerifyMessageSignatureWithKey;code;CRYPT32.dll;
CryptVerifyTimeStampSignature;code;CRYPT32.dll;
DbgInitOSS;code;CRYPT32.dll;1001
DbgPrintf;code;CRYPT32.dll;1002
PFXExportCertStore;code;CRYPT32.dll;
PFXExportCertStore2;code;CRYPT32.dll;
PFXExportCertStoreEx;code;CRYPT32.dll;
PFXImportCertStore;code;CRYPT32.dll;
PFXIsPFXBlob;code;CRYPT32.dll;
PFXVerifyPassword;code;CRYPT32.dll;
SystemFunction001;code;CRYPTBASE.dll;
SystemFunction002;code;CRYPTBASE.dll;
SystemFunction003;code;CRYPTBASE.dll;
SystemFunction004;code;CRYPTBASE.dll;
SystemFunction005;code;CRYPTBASE.dll;
SystemFunction028;code;CRYPTBASE.dll;
SystemFunction029;code;CRYPTBASE.dll;
SystemFunction034;code;CRYPTBASE.dll;
SystemFunction036;code;CRYPTBASE.dll;
SystemFunction040;code;CRYPTBASE.dll;
SystemFunction041;code;CRYPTBASE.dll;
CryptGetObjectUrl;code;CRYPTNET.dll;
CryptInstallCancelRetrieval;code;CRYPTNET.dll;
CryptRetrieveObjectByUrlA;code;CRYPTNET.dll;
CryptRetrieveObjectByUrlW;code;CRYPTNET.dll;
CryptUninstallCancelRetrieval;code;CRYPTNET.dll;
NetDfsAdd;code;dfscli.dll;
NetDfsAddFtRoot;code;dfscli.dll;
NetDfsAddRootTarget;code;dfscli.dll;
NetDfsAddStdRoot;code;dfscli.dll;
NetDfsAddStdRootForced;code;dfscli.dll;
NetDfsEnum;code;dfscli.dll;
NetDfsGetClientInfo;code;dfscli.dll;
NetDfsGetDcAddress;code;dfscli.dll;
NetDfsGetFtContainerSecurity;code;dfscli.dll;
NetDfsGetInfo;code;dfscli.dll;
NetDfsGetSecurity;code;dfscli.dll;
NetDfsGetStdContainerSecurity;code;dfscli.dll;
NetDfsGetSupportedNamespaceVersion;code;dfscli.dll;
NetDfsManagerInitialize;code;dfscli.dll;
NetDfsManagerSendSiteInfo;code;dfscli.dll;
NetDfsMove;code;dfscli.dll;
NetDfsRemove;code;dfscli.dll;
NetDfsRemoveFtRoot;code;dfscli.dll;
NetDfsRemoveFtRootForced;code;dfscli.dll;
NetDfsRemoveRootTarget;code;dfscli.dll;
NetDfsRemoveStdRoot;code;dfscli.dll;
NetDfsSetClientInfo;code;dfscli.dll;
NetDfsSetFtContainerSecurity;code;dfscli.dll;
NetDfsSetInfo;code;dfscli.dll;
NetDfsSetSecurity;code;dfscli.dll;
NetDfsSetStdContainerSecurity;code;dfscli.dll;
AdaptiveTimeout_ClearInterfaceSpecificConfiguration;code;DNSAPI.dll;
AdaptiveTimeout_ResetAdaptiveTimeout;code;DNSAPI.dll;
AddRefQueryBlobEx;code;DNSAPI.dll;
BreakRecordsIntoBlob;code;DNSAPI.dll;
Coalesce_UpdateNetVersion;code;DNSAPI.dll;
CombineRecordsInBlob;code;DNSAPI.dll;
DeRefQueryBlobEx;code;DNSAPI.dll;
DelaySortDAServerlist;code;DNSAPI.dll;
DnsAcquireContextHandle_A;code;DNSAPI.dll;
DnsAcquireContextHandle_W;code;DNSAPI.dll;
DnsAllocateRecord;code;DNSAPI.dll;
DnsApiAlloc;code;DNSAPI.dll;
DnsApiAllocZero;code;DNSAPI.dll;
DnsApiFree;code;DNSAPI.dll;
DnsApiHeapReset;code;DNSAPI.dll;
DnsApiRealloc;code;DNSAPI.dll;
DnsApiSetDebugGlobals;code;DNSAPI.dll;
DnsAsyncRegisterHostAddrs;code;DNSAPI.dll;
DnsAsyncRegisterInit;code;DNSAPI.dll;
DnsAsyncRegisterTerm;code;DNSAPI.dll;
DnsCancelQuery;code;DNSAPI.dll;
DnsCopyStringEx;code;DNSAPI.dll;
DnsCreateReverseNameStringForIpAddress;code;DNSAPI.dll;
DnsCreateStandardDnsNameCopy;code;DNSAPI.dll;
DnsCreateStringCopy;code;DNSAPI.dll;
DnsDeRegisterLocal;code;DNSAPI.dll;
DnsDhcpRegisterAddrs;code;DNSAPI.dll;
DnsDhcpRegisterHostAddrs;code;DNSAPI.dll;
DnsDhcpRegisterInit;code;DNSAPI.dll;
DnsDhcpRegisterTerm;code;DNSAPI.dll;
DnsDhcpRemoveRegistrations;code;DNSAPI.dll;
DnsDhcpSrvRegisterHostAddr;code;DNSAPI.dll;
DnsDhcpSrvRegisterHostAddrEx;code;DNSAPI.dll;
DnsDhcpSrvRegisterHostName;code;DNSAPI.dll;
DnsDhcpSrvRegisterHostNameEx;code;DNSAPI.dll;
DnsDhcpSrvRegisterInit;code;DNSAPI.dll;
DnsDhcpSrvRegisterInitialize;code;DNSAPI.dll;
DnsDhcpSrvRegisterTerm;code;DNSAPI.dll;
DnsDisableIdnEncoding;code;DNSAPI.dll;
DnsDowncaseDnsNameLabel;code;DNSAPI.dll;
DnsExtractRecordsFromMessage_UTF8;code;DNSAPI.dll;
DnsExtractRecordsFromMessage_W;code;DNSAPI.dll;
DnsFindAuthoritativeZone;code;DNSAPI.dll;
DnsFlushResolverCache;code;DNSAPI.dll;
DnsFlushResolverCacheEntry_A;code;DNSAPI.dll;
DnsFlushResolverCacheEntry_UTF8;code;DNSAPI.dll;
DnsFlushResolverCacheEntry_W;code;DNSAPI.dll;
DnsFree;code;DNSAPI.dll;
DnsFreeConfigStructure;code;DNSAPI.dll;
DnsFreePolicyConfig;code;DNSAPI.dll;
DnsFreeProxyName;code;DNSAPI.dll;
DnsGetBufferLengthForStringCopy;code;DNSAPI.dll;
DnsGetCacheDataTable;code;DNSAPI.dll;
DnsGetDnsServerList;code;DNSAPI.dll;
DnsGetDomainName;code;DNSAPI.dll;
DnsGetLastFailedUpdateInfo;code;DNSAPI.dll;
DnsGetPolicyTableInfo;code;DNSAPI.dll;
DnsGetPolicyTableInfoPrivate;code;DNSAPI.dll;
DnsGetPrimaryDomainName_A;code;DNSAPI.dll;
DnsGetProxyInfoPrivate;code;DNSAPI.dll;
DnsGetProxyInformation;code;DNSAPI.dll;
DnsGetQueryRetryTimeouts;code;DNSAPI.dll;
DnsGlobals;code;DNSAPI.dll;
DnsIpv6AddressToString;code;DNSAPI.dll;
DnsIpv6StringToAddress;code;DNSAPI.dll;
DnsIsAMailboxType;code;DNSAPI.dll;
DnsIsNSECType;code;DNSAPI.dll;
DnsIsStatusRcode;code;DNSAPI.dll;
DnsIsStringCountValidForTextType;code;DNSAPI.dll;
DnsLogEvent;code;DNSAPI.dll;
DnsMapRcodeToStatus;code;DNSAPI.dll;
DnsModifyRecordsInSet_A;code;DNSAPI.dll;
DnsModifyRecordsInSet_UTF8;code;DNSAPI.dll;
DnsModifyRecordsInSet_W;code;DNSAPI.dll;
DnsNameCompareEx_A;code;DNSAPI.dll;
DnsNameCompareEx_UTF8;code;DNSAPI.dll;
DnsNameCompareEx_W;code;DNSAPI.dll;
DnsNameCompare_A;code;DNSAPI.dll;
DnsNameCompare_UTF8;code;DNSAPI.dll;
DnsNameCompare_W;code;DNSAPI.dll;
DnsNameCopy;code;DNSAPI.dll;
DnsNameCopyAllocate;code;DNSAPI.dll;
DnsNetworkInfo_CreateFromFAZ;code;DNSAPI.dll;
DnsNetworkInformation_CreateFromFAZ;code;DNSAPI.dll;
DnsNotifyResolver;code;DNSAPI.dll;
DnsNotifyResolverClusterIp;code;DNSAPI.dll;
DnsNotifyResolverEx;code;DNSAPI.dll;
DnsQueryConfig;code;DNSAPI.dll;
DnsQueryConfigAllocEx;code;DNSAPI.dll;
DnsQueryConfigDword;code;DNSAPI.dll;
DnsQueryEx;code;DNSAPI.dll;
DnsQueryExA;code;DNSAPI.dll;
DnsQueryExUTF8;code;DNSAPI.dll;
DnsQueryExW;code;DNSAPI.dll;
DnsQuery_A;code;DNSAPI.dll;
DnsQuery_UTF8;code;DNSAPI.dll;
DnsQuery_W;code;DNSAPI.dll;
DnsRecordBuild_UTF8;code;DNSAPI.dll;
DnsRecordBuild_W;code;DNSAPI.dll;
DnsRecordCompare;code;DNSAPI.dll;
DnsRecordCopyEx;code;DNSAPI.dll;
DnsRecordListFree;code;DNSAPI.dll;
DnsRecordListUnmapV4MappedAAAAInPlace;code;DNSAPI.dll;
DnsRecordSetCompare;code;DNSAPI.dll;
DnsRecordSetCopyEx;code;DNSAPI.dll;
DnsRecordSetDetach;code;DNSAPI.dll;
DnsRecordStringForType;code;DNSAPI.dll;
DnsRecordStringForWritableType;code;DNSAPI.dll;
DnsRecordTypeForName;code;DNSAPI.dll;
DnsRegisterLocal;code;DNSAPI.dll;
DnsReleaseContextHandle;code;DNSAPI.dll;
DnsRemoveRegistrations;code;DNSAPI.dll;
DnsReplaceRecordSetA;code;DNSAPI.dll;
DnsReplaceRecordSetUTF8;code;DNSAPI.dll;
DnsReplaceRecordSetW;code;DNSAPI.dll;
DnsResetQueryRetryTimeouts;code;DNSAPI.dll;
DnsResolverOp;code;DNSAPI.dll;
DnsScreenLocalAddrsForRegistration;code;DNSAPI.dll;
DnsServiceBrowse;code;DNSAPI.dll;
DnsServiceBrowseCancel;code;DNSAPI.dll;
DnsServiceConstructInstance;code;DNSAPI.dll;
DnsServiceCopyInstance;code;DNSAPI.dll;
DnsServiceDeRegister;code;DNSAPI.dll;
DnsServiceFreeInstance;code;DNSAPI.dll;
DnsServiceRegister;code;DNSAPI.dll;
DnsServiceRegisterCancel;code;DNSAPI.dll;
DnsServiceResolve;code;DNSAPI.dll;
DnsServiceResolveCancel;code;DNSAPI.dll;
DnsSetConfigDword;code;DNSAPI.dll;
DnsSetQueryRetryTimeouts;code;DNSAPI.dll;
DnsStartMulticastQuery;code;DNSAPI.dll;
DnsStatusString;code;DNSAPI.dll;
DnsStopMulticastQuery;code;DNSAPI.dll;
DnsStringCopyAllocateEx;code;DNSAPI.dll;
DnsTraceServerConfig;code;DNSAPI.dll;
DnsUnicodeToUtf8;code;DNSAPI.dll;
DnsUpdate;code;DNSAPI.dll;
DnsUpdateMachinePresence;code;DNSAPI.dll;
DnsUpdateTest_A;code;DNSAPI.dll;
DnsUpdateTest_UTF8;code;DNSAPI.dll;
DnsUpdateTest_W;code;DNSAPI.dll;
DnsUtf8ToUnicode;code;DNSAPI.dll;
DnsValidateNameOrIp_TempW;code;DNSAPI.dll;
DnsValidateName_A;code;DNSAPI.dll;
DnsValidateName_UTF8;code;DNSAPI.dll;
DnsValidateName_W;code;DNSAPI.dll;
DnsValidateServerArray_A;code;DNSAPI.dll;
DnsValidateServerArray_W;code;DNSAPI.dll;
DnsValidateServerStatus;code;DNSAPI.dll;
DnsValidateServer_A;code;DNSAPI.dll;
DnsValidateServer_W;code;DNSAPI.dll;
DnsValidateUtf8Byte;code;DNSAPI.dll;
DnsWriteQuestionToBuffer_UTF8;code;DNSAPI.dll;
DnsWriteQuestionToBuffer_W;code;DNSAPI.dll;
DnsWriteReverseNameStringForIpAddress;code;DNSAPI.dll;
Dns_AddRecordsToMessage;code;DNSAPI.dll;
Dns_AllocateMsgBuf;code;DNSAPI.dll;
Dns_BuildPacket;code;DNSAPI.dll;
Dns_CacheServiceCleanup;code;DNSAPI.dll;
Dns_CacheServiceInit;code;DNSAPI.dll;
Dns_CacheServiceStopIssued;code;DNSAPI.dll;
Dns_CleanupWinsock;code;DNSAPI.dll;
Dns_CloseConnection;code;DNSAPI.dll;
Dns_CloseSocket;code;DNSAPI.dll;
Dns_CreateMulticastSocket;code;DNSAPI.dll;
Dns_CreateSocket;code;DNSAPI.dll;
Dns_CreateSocketEx;code;DNSAPI.dll;
Dns_ExtractRecordsFromMessage;code;DNSAPI.dll;
Dns_FindAuthoritativeZoneLib;code;DNSAPI.dll;
Dns_FreeMsgBuf;code;DNSAPI.dll;
Dns_GetRandomXid;code;DNSAPI.dll;
Dns_InitializeMsgBuf;code;DNSAPI.dll;
Dns_InitializeMsgRemoteSockaddr;code;DNSAPI.dll;
Dns_InitializeWinsock;code;DNSAPI.dll;
Dns_OpenTcpConnectionAndSend;code;DNSAPI.dll;
Dns_ParseMessage;code;DNSAPI.dll;
Dns_ParsePacketRecord;code;DNSAPI.dll;
Dns_PingAdapterServers;code;DNSAPI.dll;
Dns_ReadPacketName;code;DNSAPI.dll;
Dns_ReadPacketNameAllocate;code;DNSAPI.dll;
Dns_ReadRecordStructureFromPacket;code;DNSAPI.dll;
Dns_RecvTcp;code;DNSAPI.dll;
Dns_ResetNetworkInfo;code;DNSAPI.dll;
Dns_SendAndRecvUdp;code;DNSAPI.dll;
Dns_SendEx;code;DNSAPI.dll;
Dns_SetRecordDatalength;code;DNSAPI.dll;
Dns_SetRecordsSection;code;DNSAPI.dll;
Dns_SetRecordsTtl;code;DNSAPI.dll;
Dns_SkipPacketName;code;DNSAPI.dll;
Dns_SkipToRecord;code;DNSAPI.dll;
Dns_UpdateLib;code;DNSAPI.dll;
Dns_UpdateLibEx;code;DNSAPI.dll;
Dns_WriteDottedNameToPacket;code;DNSAPI.dll;
Dns_WriteQuestionToMessage;code;DNSAPI.dll;
Dns_WriteRecordStructureToPacketEx;code;DNSAPI.dll;
ExtraInfo_Init;code;DNSAPI.dll;
Faz_AreServerListsInSameNameSpace;code;DNSAPI.dll;
FlushDnsPolicyUnreachableStatus;code;DNSAPI.dll;
GetCurrentTimeInSeconds;code;DNSAPI.dll;
HostsFile_Close;code;DNSAPI.dll;
HostsFile_Open;code;DNSAPI.dll;
HostsFile_ReadLine;code;DNSAPI.dll;
IpHelp_IsAddrOnLink;code;DNSAPI.dll;
Local_GetRecordsForLocalName;code;DNSAPI.dll;
Local_GetRecordsForLocalNameEx;code;DNSAPI.dll;
NetInfo_Build;code;DNSAPI.dll;
NetInfo_Clean;code;DNSAPI.dll;
NetInfo_Copy;code;DNSAPI.dll;
NetInfo_CopyNetworkIndex;code;DNSAPI.dll;
NetInfo_CreatePerNetworkNetinfo;code;DNSAPI.dll;
NetInfo_Free;code;DNSAPI.dll;
NetInfo_GetAdapterByAddress;code;DNSAPI.dll;
NetInfo_GetAdapterByInterfaceIndex;code;DNSAPI.dll;
NetInfo_GetAdapterByName;code;DNSAPI.dll;
NetInfo_IsAddrConfig;code;DNSAPI.dll;
NetInfo_IsForUpdate;code;DNSAPI.dll;
NetInfo_IsTcpipConfigChange;code;DNSAPI.dll;
NetInfo_ResetServerPriorities;code;DNSAPI.dll;
NetInfo_UpdateDnsInterfaceConfigChange;code;DNSAPI.dll;
NetInfo_UpdateNetworkProperties;code;DNSAPI.dll;
NetInfo_UpdateServerReachability;code;DNSAPI.dll;
QueryDirectEx;code;DNSAPI.dll;
Query_Cancel;code;DNSAPI.dll;
Query_Main;code;DNSAPI.dll;
Reg_FreeUpdateInfo;code;DNSAPI.dll;
Reg_GetValueEx;code;DNSAPI.dll;
Reg_ReadGlobalsEx;code;DNSAPI.dll;
Reg_ReadUpdateInfo;code;DNSAPI.dll;
Security_ContextListTimeout;code;DNSAPI.dll;
Send_AndRecvUdpWithParam;code;DNSAPI.dll;
Send_MessagePrivate;code;DNSAPI.dll;
Send_MessagePrivateEx;code;DNSAPI.dll;
Send_OpenTcpConnectionAndSend;code;DNSAPI.dll;
Socket_CacheCleanup;code;DNSAPI.dll;
Socket_CacheInit;code;DNSAPI.dll;
Socket_CleanupWinsock;code;DNSAPI.dll;
Socket_ClearMessageSockets;code;DNSAPI.dll;
Socket_CloseEx;code;DNSAPI.dll;
Socket_CloseMessageSockets;code;DNSAPI.dll;
Socket_Create;code;DNSAPI.dll;
Socket_CreateMulticast;code;DNSAPI.dll;
Socket_InitWinsock;code;DNSAPI.dll;
Socket_JoinMulticast;code;DNSAPI.dll;
Socket_RecvFrom;code;DNSAPI.dll;
Socket_SetMulticastInterface;code;DNSAPI.dll;
Socket_SetMulticastLoopBack;code;DNSAPI.dll;
Socket_SetTtl;code;DNSAPI.dll;
Socket_TcpListen;code;DNSAPI.dll;
Trace_Reset;code;DNSAPI.dll;
Update_ReplaceAddressRecordsW;code;DNSAPI.dll;
Util_IsIp6Running;code;DNSAPI.dll;
DsCrackSpn2A;code;DSPARSE.dll;
DsCrackSpn2W;code;DSPARSE.dll;
DsCrackSpn3W;code;DSPARSE.dll;
DsCrackSpn4W;code;DSPARSE.dll;
DsCrackSpnA;code;DSPARSE.dll;
DsCrackSpnW;code;DSPARSE.dll;
DsCrackUnquotedMangledRdnA;code;DSPARSE.dll;
DsCrackUnquotedMangledRdnW;code;DSPARSE.dll;
DsGetRdnW;code;DSPARSE.dll;
DsIsMangledDnA;code;DSPARSE.dll;
DsIsMangledDnW;code;DSPARSE.dll;
DsIsMangledRdnValueA;code;DSPARSE.dll;
DsIsMangledRdnValueW;code;DSPARSE.dll;
DsMakeSpnA;code;DSPARSE.dll;
DsMakeSpnW;code;DSPARSE.dll;
DsQuoteRdnValueA;code;DSPARSE.dll;
DsQuoteRdnValueW;code;DSPARSE.dll;
DsUnquoteRdnValueA;code;DSPARSE.dll;
DsUnquoteRdnValueW;code;DSPARSE.dll;
DsRoleFreeMemory;code;DSROLE.dll;
DsRoleGetPrimaryDomainInformation;code;DSROLE.dll;
AddIPAddress;code;IPHLPAPI.DLL;
AllocateAndGetInterfaceInfoFromStack;code;IPHLPAPI.DLL;
AllocateAndGetIpAddrTableFromStack;code;IPHLPAPI.DLL;
CancelIPChangeNotify;code;IPHLPAPI.DLL;
CancelMibChangeNotify2;code;IPHLPAPI.DLL;
CloseCompartment;code;IPHLPAPI.DLL;
CloseGetIPPhysicalInterfaceForDestination;code;IPHLPAPI.DLL;
ConvertCompartmentGuidToId;code;IPHLPAPI.DLL;
ConvertCompartmentIdToGuid;code;IPHLPAPI.DLL;
ConvertGuidToStringA;code;IPHLPAPI.DLL;
ConvertGuidToStringW;code;IPHLPAPI.DLL;
ConvertInterfaceAliasToLuid;code;IPHLPAPI.DLL;
ConvertInterfaceGuidToLuid;code;IPHLPAPI.DLL;
ConvertInterfaceIndexToLuid;code;IPHLPAPI.DLL;
ConvertInterfaceLuidToAlias;code;IPHLPAPI.DLL;
ConvertInterfaceLuidToGuid;code;IPHLPAPI.DLL;
ConvertInterfaceLuidToIndex;code;IPHLPAPI.DLL;
ConvertInterfaceLuidToNameA;code;IPHLPAPI.DLL;
ConvertInterfaceLuidToNameW;code;IPHLPAPI.DLL;
ConvertInterfaceNameToLuidA;code;IPHLPAPI.DLL;
ConvertInterfaceNameToLuidW;code;IPHLPAPI.DLL;
ConvertInterfacePhysicalAddressToLuid;code;IPHLPAPI.DLL;
ConvertIpv4MaskToLength;code;IPHLPAPI.DLL;
ConvertLengthToIpv4Mask;code;IPHLPAPI.DLL;
ConvertRemoteInterfaceAliasToLuid;code;IPHLPAPI.DLL;
ConvertRemoteInterfaceGuidToLuid;code;IPHLPAPI.DLL;
ConvertRemoteInterfaceIndexToLuid;code;IPHLPAPI.DLL;
ConvertRemoteInterfaceLuidToAlias;code;IPHLPAPI.DLL;
ConvertRemoteInterfaceLuidToGuid;code;IPHLPAPI.DLL;
ConvertRemoteInterfaceLuidToIndex;code;IPHLPAPI.DLL;
ConvertStringToGuidA;code;IPHLPAPI.DLL;
ConvertStringToGuidW;code;IPHLPAPI.DLL;
ConvertStringToInterfacePhysicalAddress;code;IPHLPAPI.DLL;
CreateAnycastIpAddressEntry;code;IPHLPAPI.DLL;
CreateCompartment;code;IPHLPAPI.DLL;
CreateIpForwardEntry;code;IPHLPAPI.DLL;
CreateIpForwardEntry2;code;IPHLPAPI.DLL;
CreateIpNetEntry;code;IPHLPAPI.DLL;
CreateIpNetEntry2;code;IPHLPAPI.DLL;
CreatePersistentTcpPortReservation;code;IPHLPAPI.DLL;
CreatePersistentUdpPortReservation;code;IPHLPAPI.DLL;
CreateProxyArpEntry;code;IPHLPAPI.DLL;
CreateSortedAddressPairs;code;IPHLPAPI.DLL;
CreateUnicastIpAddressEntry;code;IPHLPAPI.DLL;
DeleteAnycastIpAddressEntry;code;IPHLPAPI.DLL;
DeleteCompartment;code;IPHLPAPI.DLL;
DeleteIPAddress;code;IPHLPAPI.DLL;
DeleteIpForwardEntry;code;IPHLPAPI.DLL;
DeleteIpForwardEntry2;code;IPHLPAPI.DLL;
DeleteIpNetEntry;code;IPHLPAPI.DLL;
DeleteIpNetEntry2;code;IPHLPAPI.DLL;
DeletePersistentTcpPortReservation;code;IPHLPAPI.DLL;
DeletePersistentUdpPortReservation;code;IPHLPAPI.DLL;
DeleteProxyArpEntry;code;IPHLPAPI.DLL;
DeleteUnicastIpAddressEntry;code;IPHLPAPI.DLL;
DisableMediaSense;code;IPHLPAPI.DLL;
EnableRouter;code;IPHLPAPI.DLL;
FlushIpNetTable;code;IPHLPAPI.DLL;
FlushIpNetTable2;code;IPHLPAPI.DLL;
FlushIpPathTable;code;IPHLPAPI.DLL;
FreeMibTable;code;IPHLPAPI.DLL;
GetAdapterIndex;code;IPHLPAPI.DLL;
GetAdapterOrderMap;code;IPHLPAPI.DLL;
GetAdaptersAddresses;code;IPHLPAPI.DLL;
GetAdaptersInfo;code;IPHLPAPI.DLL;
GetAnycastIpAddressEntry;code;IPHLPAPI.DLL;
GetAnycastIpAddressTable;code;IPHLPAPI.DLL;
GetBestInterface;code;IPHLPAPI.DLL;
GetBestInterfaceEx;code;IPHLPAPI.DLL;
GetBestRoute;code;IPHLPAPI.DLL;
GetBestRoute2;code;IPHLPAPI.DLL;
GetCurrentThreadCompartmentId;code;IPHLPAPI.DLL;
GetCurrentThreadCompartmentScope;code;IPHLPAPI.DLL;
GetExtendedTcpTable;code;IPHLPAPI.DLL;
GetExtendedUdpTable;code;IPHLPAPI.DLL;
GetFriendlyIfIndex;code;IPHLPAPI.DLL;
GetIcmpStatistics;code;IPHLPAPI.DLL;
GetIcmpStatisticsEx;code;IPHLPAPI.DLL;
GetIfEntry;code;IPHLPAPI.DLL;
GetIfEntry2;code;IPHLPAPI.DLL;
GetIfStackTable;code;IPHLPAPI.DLL;
GetIfTable;code;IPHLPAPI.DLL;
GetIfTable2;code;IPHLPAPI.DLL;
GetIfTable2Ex;code;IPHLPAPI.DLL;
GetInterfaceInfo;code;IPHLPAPI.DLL;
GetInvertedIfStackTable;code;IPHLPAPI.DLL;
GetIpAddrTable;code;IPHLPAPI.DLL;
GetIpErrorString;code;IPHLPAPI.DLL;
GetIpForwardEntry2;code;IPHLPAPI.DLL;
GetIpForwardTable;code;IPHLPAPI.DLL;
GetIpForwardTable2;code;IPHLPAPI.DLL;
GetIpInterfaceEntry;code;IPHLPAPI.DLL;
GetIpInterfaceTable;code;IPHLPAPI.DLL;
GetIpNetEntry2;code;IPHLPAPI.DLL;
GetIpNetTable;code;IPHLPAPI.DLL;
GetIpNetTable2;code;IPHLPAPI.DLL;
GetIpNetworkConnectionBandwidthEstimates;code;IPHLPAPI.DLL;
GetIpPathEntry;code;IPHLPAPI.DLL;
GetIpPathTable;code;IPHLPAPI.DLL;
GetIpStatistics;code;IPHLPAPI.DLL;
GetIpStatisticsEx;code;IPHLPAPI.DLL;
GetJobCompartmentId;code;IPHLPAPI.DLL;
GetMulticastIpAddressEntry;code;IPHLPAPI.DLL;
GetMulticastIpAddressTable;code;IPHLPAPI.DLL;
GetNetworkInformation;code;IPHLPAPI.DLL;
GetNetworkParams;code;IPHLPAPI.DLL;
GetNumberOfInterfaces;code;IPHLPAPI.DLL;
GetOwnerModuleFromPidAndInfo;code;IPHLPAPI.DLL;
GetOwnerModuleFromTcp6Entry;code;IPHLPAPI.DLL;
GetOwnerModuleFromTcpEntry;code;IPHLPAPI.DLL;
GetOwnerModuleFromUdp6Entry;code;IPHLPAPI.DLL;
GetOwnerModuleFromUdpEntry;code;IPHLPAPI.DLL;
GetPerAdapterInfo;code;IPHLPAPI.DLL;
GetPerTcp6ConnectionEStats;code;IPHLPAPI.DLL;
GetPerTcp6ConnectionStats;code;IPHLPAPI.DLL;
GetPerTcpConnectionEStats;code;IPHLPAPI.DLL;
GetPerTcpConnectionStats;code;IPHLPAPI.DLL;
GetRTTAndHopCount;code;IPHLPAPI.DLL;
GetSessionCompartmentId;code;IPHLPAPI.DLL;
GetTcp6Table;code;IPHLPAPI.DLL;
GetTcp6Table2;code;IPHLPAPI.DLL;
GetTcpStatistics;code;IPHLPAPI.DLL;
GetTcpStatisticsEx;code;IPHLPAPI.DLL;
GetTcpTable;code;IPHLPAPI.DLL;
GetTcpTable2;code;IPHLPAPI.DLL;
GetTeredoPort;code;IPHLPAPI.DLL;
GetUdp6Table;code;IPHLPAPI.DLL;
GetUdpStatistics;code;IPHLPAPI.DLL;
GetUdpStatisticsEx;code;IPHLPAPI.DLL;
GetUdpTable;code;IPHLPAPI.DLL;
GetUniDirectionalAdapterInfo;code;IPHLPAPI.DLL;
GetUnicastIpAddressEntry;code;IPHLPAPI.DLL;
GetUnicastIpAddressTable;code;IPHLPAPI.DLL;
GetWPAOACSupportLevel;code;IPHLPAPI.DLL;
Icmp6CreateFile;code;IPHLPAPI.DLL;
Icmp6ParseReplies;code;IPHLPAPI.DLL;
Icmp6SendEcho2;code;IPHLPAPI.DLL;
IcmpCloseHandle;code;IPHLPAPI.DLL;
IcmpCreateFile;code;IPHLPAPI.DLL;
IcmpParseReplies;code;IPHLPAPI.DLL;
IcmpSendEcho;code;IPHLPAPI.DLL;
