Name;Type;DLL;SymbolOrOrdinal
CoReleaseMarshalData;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoReleaseMarshalData@4
CoRevertToSelf;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoRevertToSelf@0
CoRevokeClassObject;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoRevokeClassObject@4
CoRevokeInitializeSpy;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoRevokeInitializeSpy@8
CoSetProxyBlanket;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoSetProxyBlanket@32
CoTaskMemAlloc;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoTaskMemAlloc@4
CoTaskMemFree;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoTaskMemFree@4
CoTaskMemRealloc;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoTaskMemRealloc@8
CoUninitialize;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoUninitialize@0
CoUnmarshalInterface;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoUnmarshalInterface@12
CoWaitForMultipleHandles;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoWaitForMultipleHandles@20
CreateStreamOnHGlobal;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CreateStreamOnHGlobal@12
FreePropVariantArray;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_FreePropVariantArray@8
GetHGlobalFromStream;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_GetHGlobalFromStream@8
IIDFromString;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_IIDFromString@8
ProgIDFromCLSID;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_ProgIDFromCLSID@8
PropVariantClear;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_PropVariantClear@4
PropVariantCopy;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_PropVariantCopy@8
StringFromCLSID;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_StringFromCLSID@8
StringFromGUID2;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_StringFromGUID2@12
StringFromIID;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_StringFromIID@8
IdnToUnicode;code;api-ms-win-downlevel-normaliz-l1-1-0.dll;_IdnToUnicode@20
IdnToAscii;code;api-ms-win-downlevel-normaliz-l1-1-0.dll;_IdnToAscii@20
CloseServiceHandle;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;_CloseServiceHandle@4
ConvertSidToStringSidW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;_ConvertSidToStringSidW@8
ConvertStringSecurityDescriptorToSecurityDescriptorW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;_ConvertStringSecurityDescriptorToSecurityDescriptorW@16
ConvertStringSidToSidW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;_ConvertStringSidToSidW@8
CredDeleteW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;_CredDeleteW@12
CredEnumerateW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;_CredEnumerateW@16
CredFree;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;_CredFree@4
CredReadDomainCredentialsW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;_CredReadDomainCredentialsW@16
CredReadW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;_CredReadW@16
CredWriteDomainCredentialsW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;_CredWriteDomainCredentialsW@12
CredWriteW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;_CredWriteW@8
OpenSCManagerW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;_OpenSCManagerW@12
OpenServiceW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;_OpenServiceW@12
QueryServiceConfigW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;_QueryServiceConfigW@16
UnregisterTraceGuids;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_UnregisterTraceGuids@8
TraceMessageVa;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_TraceMessageVa@24
TraceMessage;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_TraceMessage
TraceEvent;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_TraceEvent@12
SetTokenInformation;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_SetTokenInformation@16
SetSecurityDescriptorSacl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_SetSecurityDescriptorSacl@16
SetSecurityDescriptorRMControl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_SetSecurityDescriptorRMControl@8
SetSecurityDescriptorOwner;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_SetSecurityDescriptorOwner@12
SetSecurityDescriptorGroup;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_SetSecurityDescriptorGroup@12
SetSecurityDescriptorDacl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_SetSecurityDescriptorDacl@16
SetSecurityDescriptorControl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_SetSecurityDescriptorControl@12
SetSecurityAccessMask;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_SetSecurityAccessMask@8
SetKernelObjectSecurity;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_SetKernelObjectSecurity@12
SetFileSecurityW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_SetFileSecurityW@12
SetAclInformation;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_SetAclInformation@16
RevertToSelf;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RevertToSelf@0
RegisterTraceGuidsW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegisterTraceGuidsW@32
RegUnLoadKeyW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegUnLoadKeyW@8
RegUnLoadKeyA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegUnLoadKeyA@8
RegSetValueExW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegSetValueExW@24
RegSetValueExA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegSetValueExA@24
RegSetKeySecurity;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegSetKeySecurity@12
RegSaveKeyExW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegSaveKeyExW@16
RegSaveKeyExA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegSaveKeyExA@16
RegRestoreKeyW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegRestoreKeyW@12
RegRestoreKeyA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegRestoreKeyA@12
RegQueryValueExW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegQueryValueExW@24
RegQueryValueExA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegQueryValueExA@24
RegQueryInfoKeyW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegQueryInfoKeyW@48
RegQueryInfoKeyA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegQueryInfoKeyA@48
RegOpenUserClassesRoot;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegOpenUserClassesRoot@16
RegOpenKeyExW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegOpenKeyExW@20
RegOpenKeyExA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegOpenKeyExA@20
RegOpenCurrentUser;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegOpenCurrentUser@8
RegNotifyChangeKeyValue;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegNotifyChangeKeyValue@20
RegLoadMUIStringW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegLoadMUIStringW@28
RegLoadMUIStringA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegLoadMUIStringA@28
RegLoadKeyW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegLoadKeyW@12
RegLoadKeyA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegLoadKeyA@12
RegLoadAppKeyW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegLoadAppKeyW@20
RegLoadAppKeyA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegLoadAppKeyA@20
RegGetValueW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegGetValueW@28
RegGetValueA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegGetValueA@28
RegGetKeySecurity;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegGetKeySecurity@16
RegFlushKey;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegFlushKey@4
RegEnumValueW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegEnumValueW@32
RegEnumValueA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegEnumValueA@32
RegEnumKeyExW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegEnumKeyExW@32
RegEnumKeyExA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegEnumKeyExA@32
RegDisablePredefinedCacheEx;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegDisablePredefinedCacheEx@0
RegDeleteValueW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegDeleteValueW@8
RegDeleteValueA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegDeleteValueA@8
RegDeleteTreeW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegDeleteTreeW@8
RegDeleteTreeA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegDeleteTreeA@8
RegDeleteKeyExW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegDeleteKeyExW@16
RegDeleteKeyExA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegDeleteKeyExA@16
RegCreateKeyExW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegCreateKeyExW@36
RegCreateKeyExA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegCreateKeyExA@36
RegCopyTreeW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegCopyTreeW@12
RegCloseKey;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_RegCloseKey@4
QuerySecurityAccessMask;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_QuerySecurityAccessMask@8
PrivilegedServiceAuditAlarmW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_PrivilegedServiceAuditAlarmW@20
PrivilegeCheck;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_PrivilegeCheck@12
OpenThreadToken;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_OpenThreadToken@16
OpenProcessToken;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_OpenProcessToken@12
MakeSelfRelativeSD;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_MakeSelfRelativeSD@12
MakeAbsoluteSD;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_MakeAbsoluteSD@44
IsValidSid;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_IsValidSid@4
IsValidSecurityDescriptor;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_IsValidSecurityDescriptor@4
IsValidAcl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_IsValidAcl@4
IsTokenRestricted;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_IsTokenRestricted@4
InitializeSid;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_InitializeSid@12
InitializeSecurityDescriptor;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_InitializeSecurityDescriptor@8
InitializeAcl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_InitializeAcl@12
GetTraceLoggerHandle;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_GetTraceLoggerHandle@4
GetTraceEnableLevel;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_GetTraceEnableLevel@8
GetTraceEnableFlags;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_GetTraceEnableFlags@8
GetTokenInformation;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_GetTokenInformation@20
GetSidSubAuthorityCount;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_GetSidSubAuthorityCount@4
GetSidSubAuthority;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_GetSidSubAuthority@8
GetSidLengthRequired;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_GetSidLengthRequired@4
GetSidIdentifierAuthority;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_GetSidIdentifierAuthority@4
GetSecurityDescriptorSacl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_GetSecurityDescriptorSacl@16
GetSecurityDescriptorRMControl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_GetSecurityDescriptorRMControl@8
GetSecurityDescriptorOwner;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_GetSecurityDescriptorOwner@12
GetSecurityDescriptorLength;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_GetSecurityDescriptorLength@4
GetSecurityDescriptorGroup;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_GetSecurityDescriptorGroup@12
GetSecurityDescriptorDacl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_GetSecurityDescriptorDacl@16
GetSecurityDescriptorControl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_GetSecurityDescriptorControl@12
GetPrivateObjectSecurity;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_GetPrivateObjectSecurity@20
GetLengthSid;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_GetLengthSid@4
GetKernelObjectSecurity;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_GetKernelObjectSecurity@20
GetFileSecurityW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_GetFileSecurityW@20
GetAclInformation;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_GetAclInformation@16
GetAce;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_GetAce@12
FreeSid;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_FreeSid@4
FindFirstFreeAce;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_FindFirstFreeAce@8
EventWriteTransfer;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_EventWriteTransfer@28
EventWriteString;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_EventWriteString@24
EventWrite;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_EventWrite@20
EventUnregister;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_EventUnregister@8
EventRegister;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_EventRegister@16
EventProviderEnabled;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_EventProviderEnabled@20
EventEnabled;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_EventEnabled@12
EventActivityIdControl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_EventActivityIdControl@8
EqualSid;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_EqualSid@8
EqualPrefixSid;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_EqualPrefixSid@8
EqualDomainSid;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_EqualDomainSid@12
DuplicateTokenEx;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_DuplicateTokenEx@24
DuplicateToken;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_DuplicateToken@12
DestroyPrivateObjectSecurity;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_DestroyPrivateObjectSecurity@4
DeleteAce;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_DeleteAce@8
CreateWellKnownSid;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_CreateWellKnownSid@16
CreateRestrictedToken;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_CreateRestrictedToken@36
CreateProcessAsUserW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_CreateProcessAsUserW@44
CreatePrivateObjectSecurityWithMultipleInheritance;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_CreatePrivateObjectSecurityWithMultipleInheritance@36
CreatePrivateObjectSecurityEx;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_CreatePrivateObjectSecurityEx@32
CreatePrivateObjectSecurity;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_CreatePrivateObjectSecurity@24
CopySid;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_CopySid@12
ConvertToAutoInheritPrivateObjectSecurity;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_ConvertToAutoInheritPrivateObjectSecurity@24
CheckTokenMembership;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_CheckTokenMembership@12
AreAnyAccessesGranted;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_AreAnyAccessesGranted@8
AreAllAccessesGranted;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_AreAllAccessesGranted@8
AllocateLocallyUniqueId;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_AllocateLocallyUniqueId@4
AllocateAndInitializeSid;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_AllocateAndInitializeSid@44
AdjustTokenPrivileges;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_AdjustTokenPrivileges@24
AdjustTokenGroups;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_AdjustTokenGroups@24
AddMandatoryAce;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_AddMandatoryAce@20
AddAuditAccessObjectAce;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_AddAuditAccessObjectAce@36
AddAuditAccessAceEx;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_AddAuditAccessAceEx@28
AddAuditAccessAce;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_AddAuditAccessAce@24
AddAce;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_AddAce@20
AddAccessDeniedObjectAce;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_AddAccessDeniedObjectAce@28
AddAccessDeniedAceEx;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_AddAccessDeniedAceEx@20
AddAccessDeniedAce;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_AddAccessDeniedAce@16
AddAccessAllowedObjectAce;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_AddAccessAllowedObjectAce@28
AddAccessAllowedAceEx;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_AddAccessAllowedAceEx@20
AddAccessAllowedAce;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_AddAccessAllowedAce@16
AccessCheckByTypeResultListAndAuditAlarmW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_AccessCheckByTypeResultListAndAuditAlarmW@64
AccessCheckByTypeResultListAndAuditAlarmByHandleW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_AccessCheckByTypeResultListAndAuditAlarmByHandleW@68
AccessCheckByTypeResultList;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_AccessCheckByTypeResultList@44
AccessCheckByTypeAndAuditAlarmW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_AccessCheckByTypeAndAuditAlarmW@64
AccessCheckByType;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_AccessCheckByType@44
AccessCheckAndAuditAlarmW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_AccessCheckAndAuditAlarmW@44
AccessCheck;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;_AccessCheck@32
