Name;Type;DLL;SymbolOrOrdinal
CryptStringToBinaryW;code;CRYPT32.dll;_CryptStringToBinaryW@28
CryptStringToBinaryA;code;CRYPT32.dll;_CryptStringToBinaryA@28
CryptSignMessageWithKey;code;CRYPT32.dll;_CryptSignMessageWithKey@20
CryptSignMessage;code;CRYPT32.dll;_CryptSignMessage@28
CryptSignCertificate;code;CRYPT32.dll;_CryptSignCertificate@36
CryptSignAndEncryptMessage;code;CRYPT32.dll;_CryptSignAndEncryptMessage@32
CryptSignAndEncodeCertificate;code;CRYPT32.dll;_CryptSignAndEncodeCertificate@36
CryptSetOIDFunctionValue;code;CRYPT32.dll;_CryptSetOIDFunctionValue@28
CryptSetKeyIdentifierProperty;code;CRYPT32.dll;_CryptSetKeyIdentifierProperty@24
CryptSetAsyncParam;code;CRYPT32.dll;_CryptSetAsyncParam@16
CryptSIPVerifyIndirectData;code;CRYPT32.dll;_CryptSIPVerifyIndirectData@8
CryptSIPRetrieveSubjectGuidForCatalogFile;code;CRYPT32.dll;_CryptSIPRetrieveSubjectGuidForCatalogFile@12
CryptSIPRetrieveSubjectGuid;code;CRYPT32.dll;_CryptSIPRetrieveSubjectGuid@12
CryptSIPRemoveSignedDataMsg;code;CRYPT32.dll;_CryptSIPRemoveSignedDataMsg@8
CryptSIPRemoveProvider;code;CRYPT32.dll;_CryptSIPRemoveProvider@4
CryptSIPPutSignedDataMsg;code;CRYPT32.dll;_CryptSIPPutSignedDataMsg@20
CryptSIPLoad;code;CRYPT32.dll;_CryptSIPLoad@12
CryptSIPGetSignedDataMsg;code;CRYPT32.dll;_CryptSIPGetSignedDataMsg@20
CryptSIPGetCaps;code;CRYPT32.dll;_CryptSIPGetCaps@8
CryptSIPCreateIndirectData;code;CRYPT32.dll;_CryptSIPCreateIndirectData@12
CryptSIPAddProvider;code;CRYPT32.dll;_CryptSIPAddProvider@4
CryptRetrieveTimeStamp;code;CRYPT32.dll;_CryptRetrieveTimeStamp@40
CryptRegisterOIDInfo;code;CRYPT32.dll;_CryptRegisterOIDInfo@8
CryptRegisterOIDFunction;code;CRYPT32.dll;_CryptRegisterOIDFunction@20
CryptRegisterDefaultOIDFunction;code;CRYPT32.dll;_CryptRegisterDefaultOIDFunction@16
CryptQueryObject;code;CRYPT32.dll;_CryptQueryObject@44
CryptProtectMemory;code;CRYPT32.dll;_CryptProtectMemory@12
CryptProtectData;code;CRYPT32.dll;_CryptProtectData@28
CryptMsgVerifyCountersignatureEncodedEx;code;CRYPT32.dll;_CryptMsgVerifyCountersignatureEncodedEx@40
CryptMsgVerifyCountersignatureEncoded;code;CRYPT32.dll;_CryptMsgVerifyCountersignatureEncoded@28
CryptMsgUpdate;code;CRYPT32.dll;_CryptMsgUpdate@16
CryptMsgSignCTL;code;CRYPT32.dll;_CryptMsgSignCTL@28
CryptMsgOpenToEncode;code;CRYPT32.dll;_CryptMsgOpenToEncode@24
CryptMsgOpenToDecode;code;CRYPT32.dll;_CryptMsgOpenToDecode@24
CryptMsgGetParam;code;CRYPT32.dll;_CryptMsgGetParam@20
CryptMsgGetAndVerifySigner;code;CRYPT32.dll;_CryptMsgGetAndVerifySigner@24
CryptMsgEncodeAndSignCTL;code;CRYPT32.dll;_CryptMsgEncodeAndSignCTL@24
CryptMsgDuplicate;code;CRYPT32.dll;_CryptMsgDuplicate@4
CryptMsgCountersignEncoded;code;CRYPT32.dll;_CryptMsgCountersignEncoded@28
CryptMsgCountersign;code;CRYPT32.dll;_CryptMsgCountersign@16
CryptMsgControl;code;CRYPT32.dll;_CryptMsgControl@16
CryptMsgClose;code;CRYPT32.dll;_CryptMsgClose@4
CryptMsgCalculateEncodedLength;code;CRYPT32.dll;_CryptMsgCalculateEncodedLength@24
CryptMemRealloc;code;CRYPT32.dll;_CryptMemRealloc@8
CryptMemFree;code;CRYPT32.dll;_CryptMemFree@4
CryptMemAlloc;code;CRYPT32.dll;_CryptMemAlloc@4
CryptLoadSip;code;CRYPT32.dll;_CryptLoadSip@12
CryptInstallOIDFunctionAddress;code;CRYPT32.dll;_CryptInstallOIDFunctionAddress@24
CryptInstallDefaultContext;code;CRYPT32.dll;_CryptInstallDefaultContext@24
CryptInitOIDFunctionSet;code;CRYPT32.dll;_CryptInitOIDFunctionSet@8
CryptImportPublicKeyInfoEx;code;CRYPT32.dll;_CryptImportPublicKeyInfoEx@28
CryptImportPublicKeyInfoEx2;code;CRYPT32.dll;_CryptImportPublicKeyInfoEx2@20
CryptImportPublicKeyInfo;code;CRYPT32.dll;_CryptImportPublicKeyInfo@16
CryptImportPKCS8;code;CRYPT32.dll;_CryptImportPKCS8@36
CryptHashToBeSigned;code;CRYPT32.dll;_CryptHashToBeSigned@24
CryptHashPublicKeyInfo;code;CRYPT32.dll;_CryptHashPublicKeyInfo@28
CryptHashMessage;code;CRYPT32.dll;_CryptHashMessage@36
CryptHashCertificate;code;CRYPT32.dll;_CryptHashCertificate@28
CryptHashCertificate2;code;CRYPT32.dll;_CryptHashCertificate2@28
CryptGetOIDFunctionValue;code;CRYPT32.dll;_CryptGetOIDFunctionValue@28
CryptGetOIDFunctionAddress;code;CRYPT32.dll;_CryptGetOIDFunctionAddress@24
CryptGetMessageSignerCount;code;CRYPT32.dll;_CryptGetMessageSignerCount@12
CryptGetMessageCertificates;code;CRYPT32.dll;_CryptGetMessageCertificates@20
CryptGetKeyIdentifierProperty;code;CRYPT32.dll;_CryptGetKeyIdentifierProperty@28
CryptGetDefaultOIDFunctionAddress;code;CRYPT32.dll;_CryptGetDefaultOIDFunctionAddress@24
CryptGetDefaultOIDDllList;code;CRYPT32.dll;_CryptGetDefaultOIDDllList@16
CryptGetAsyncParam;code;CRYPT32.dll;_CryptGetAsyncParam@16
CryptFreeOIDFunctionAddress;code;CRYPT32.dll;_CryptFreeOIDFunctionAddress@8
CryptFormatObject;code;CRYPT32.dll;_CryptFormatObject@36
CryptFindOIDInfo;code;CRYPT32.dll;_CryptFindOIDInfo@12
CryptFindLocalizedName;code;CRYPT32.dll;_CryptFindLocalizedName@4
CryptFindCertificateKeyProvInfo;code;CRYPT32.dll;_CryptFindCertificateKeyProvInfo@12
CryptExportPublicKeyInfoFromBCryptKeyHandle;code;CRYPT32.dll;_CryptExportPublicKeyInfoFromBCryptKeyHandle@28
CryptExportPublicKeyInfoEx;code;CRYPT32.dll;_CryptExportPublicKeyInfoEx@32
CryptExportPublicKeyInfo;code;CRYPT32.dll;_CryptExportPublicKeyInfo@20
CryptExportPKCS8;code;CRYPT32.dll;_CryptExportPKCS8@28
CryptEnumOIDInfo;code;CRYPT32.dll;_CryptEnumOIDInfo@16
CryptEnumOIDFunction;code;CRYPT32.dll;_CryptEnumOIDFunction@24
CryptEnumKeyIdentifierProperties;code;CRYPT32.dll;_CryptEnumKeyIdentifierProperties@28
CryptEncryptMessage;code;CRYPT32.dll;_CryptEncryptMessage@28
CryptEncodeObjectEx;code;CRYPT32.dll;_CryptEncodeObjectEx@28
CryptEncodeObject;code;CRYPT32.dll;_CryptEncodeObject@20
CryptDecryptMessage;code;CRYPT32.dll;_CryptDecryptMessage@24
CryptDecryptAndVerifyMessageSignature;code;CRYPT32.dll;_CryptDecryptAndVerifyMessageSignature@36
CryptDecodeObjectEx;code;CRYPT32.dll;_CryptDecodeObjectEx@32
CryptDecodeObject;code;CRYPT32.dll;_CryptDecodeObject@28
CryptDecodeMessage;code;CRYPT32.dll;_CryptDecodeMessage@52
CryptCreateKeyIdentifierFromCSP;code;CRYPT32.dll;_CryptCreateKeyIdentifierFromCSP@32
CryptCreateAsyncHandle;code;CRYPT32.dll;_CryptCreateAsyncHandle@8
CryptCloseAsyncHandle;code;CRYPT32.dll;_CryptCloseAsyncHandle@4
CryptBinaryToStringW;code;CRYPT32.dll;_CryptBinaryToStringW@20
CryptBinaryToStringA;code;CRYPT32.dll;_CryptBinaryToStringA@20
CryptAcquireCertificatePrivateKey;code;CRYPT32.dll;_CryptAcquireCertificatePrivateKey@24
CertVerifyValidityNesting;code;CRYPT32.dll;_CertVerifyValidityNesting@8
CertVerifyTimeValidity;code;CRYPT32.dll;_CertVerifyTimeValidity@8
CertVerifySubjectCertificateContext;code;CRYPT32.dll;_CertVerifySubjectCertificateContext@12
CertVerifyRevocation;code;CRYPT32.dll;_CertVerifyRevocation@28
CertVerifyCertificateChainPolicy;code;CRYPT32.dll;_CertVerifyCertificateChainPolicy@16
CertVerifyCTLUsage;code;CRYPT32.dll;_CertVerifyCTLUsage@28
CertVerifyCRLTimeValidity;code;CRYPT32.dll;_CertVerifyCRLTimeValidity@8
CertVerifyCRLRevocation;code;CRYPT32.dll;_CertVerifyCRLRevocation@16
CertUnregisterSystemStore;code;CRYPT32.dll;_CertUnregisterSystemStore@8
CertUnregisterPhysicalStore;code;CRYPT32.dll;_CertUnregisterPhysicalStore@12
CertStrToNameW;code;CRYPT32.dll;_CertStrToNameW@28
CertStrToNameA;code;CRYPT32.dll;_CertStrToNameA@28
CertSetStoreProperty;code;CRYPT32.dll;_CertSetStoreProperty@16
CertSetEnhancedKeyUsage;code;CRYPT32.dll;_CertSetEnhancedKeyUsage@8
CertSetCertificateContextProperty;code;CRYPT32.dll;_CertSetCertificateContextProperty@16
CertSetCertificateContextPropertiesFromCTLEntry;code;CRYPT32.dll;_CertSetCertificateContextPropertiesFromCTLEntry@12
CertSetCTLContextProperty;code;CRYPT32.dll;_CertSetCTLContextProperty@16
CertSetCRLContextProperty;code;CRYPT32.dll;_CertSetCRLContextProperty@16
CertSerializeCertificateStoreElement;code;CRYPT32.dll;_CertSerializeCertificateStoreElement@16
CertSerializeCTLStoreElement;code;CRYPT32.dll;_CertSerializeCTLStoreElement@16
CertSerializeCRLStoreElement;code;CRYPT32.dll;_CertSerializeCRLStoreElement@16
CertSelectCertificateChains;code;CRYPT32.dll;_CertSelectCertificateChains@32
CertSaveStore;code;CRYPT32.dll;_CertSaveStore@24
CertRetrieveLogoOrBiometricInfo;code;CRYPT32.dll;_CertRetrieveLogoOrBiometricInfo@36
CertResyncCertificateChainEngine;code;CRYPT32.dll;_CertResyncCertificateChainEngine@4
CertRemoveStoreFromCollection;code;CRYPT32.dll;_CertRemoveStoreFromCollection@8
CertRemoveEnhancedKeyUsageIdentifier;code;CRYPT32.dll;_CertRemoveEnhancedKeyUsageIdentifier@8
CertRegisterSystemStore;code;CRYPT32.dll;_CertRegisterSystemStore@16
CertRegisterPhysicalStore;code;CRYPT32.dll;_CertRegisterPhysicalStore@20
CertRDNValueToStrW;code;CRYPT32.dll;_CertRDNValueToStrW@16
CertRDNValueToStrA;code;CRYPT32.dll;_CertRDNValueToStrA@16
CertOpenSystemStoreW;code;CRYPT32.dll;_CertOpenSystemStoreW@8
CertOpenSystemStoreA;code;CRYPT32.dll;_CertOpenSystemStoreA@8
CertOpenStore;code;CRYPT32.dll;_CertOpenStore@20
CertOpenServerOcspResponse;code;CRYPT32.dll;_CertOpenServerOcspResponse@12
CertOIDToAlgId;code;CRYPT32.dll;_CertOIDToAlgId@4
CertNameToStrW;code;CRYPT32.dll;_CertNameToStrW@20
CertNameToStrA;code;CRYPT32.dll;_CertNameToStrA@20
CertIsValidCRLForCertificate;code;CRYPT32.dll;_CertIsValidCRLForCertificate@16
CertIsStrongHashToSign;code;CRYPT32.dll;_CertIsStrongHashToSign@12
CertIsRDNAttrsInCertificateName;code;CRYPT32.dll;_CertIsRDNAttrsInCertificateName@16
CertGetValidUsages;code;CRYPT32.dll;_CertGetValidUsages@20
CertGetSubjectCertificateFromStore;code;CRYPT32.dll;_CertGetSubjectCertificateFromStore@12
CertGetStoreProperty;code;CRYPT32.dll;_CertGetStoreProperty@16
CertGetServerOcspResponseContext;code;CRYPT32.dll;_CertGetServerOcspResponseContext@12
CertGetPublicKeyLength;code;CRYPT32.dll;_CertGetPublicKeyLength@8
CertGetNameStringW;code;CRYPT32.dll;_CertGetNameStringW@24
CertGetNameStringA;code;CRYPT32.dll;_CertGetNameStringA@24
CertGetIssuerCertificateFromStore;code;CRYPT32.dll;_CertGetIssuerCertificateFromStore@16
CertGetIntendedKeyUsage;code;CRYPT32.dll;_CertGetIntendedKeyUsage@16
CertGetEnhancedKeyUsage;code;CRYPT32.dll;_CertGetEnhancedKeyUsage@16
CertGetCertificateContextProperty;code;CRYPT32.dll;_CertGetCertificateContextProperty@16
CertGetCertificateChain;code;CRYPT32.dll;_CertGetCertificateChain@32
CertGetCTLContextProperty;code;CRYPT32.dll;_CertGetCTLContextProperty@16
CertGetCRLFromStore;code;CRYPT32.dll;_CertGetCRLFromStore@16
CertGetCRLContextProperty;code;CRYPT32.dll;_CertGetCRLContextProperty@16
CertFreeServerOcspResponseContext;code;CRYPT32.dll;_CertFreeServerOcspResponseContext@4
CertFreeCertificateContext;code;CRYPT32.dll;_CertFreeCertificateContext@4
CertFreeCertificateChainList;code;CRYPT32.dll;_CertFreeCertificateChainList@4
CertFreeCertificateChainEngine;code;CRYPT32.dll;_CertFreeCertificateChainEngine@4
CertFreeCertificateChain;code;CRYPT32.dll;_CertFreeCertificateChain@4
CertFreeCTLContext;code;CRYPT32.dll;_CertFreeCTLContext@4
CertFreeCRLContext;code;CRYPT32.dll;_CertFreeCRLContext@4
CertFindSubjectInSortedCTL;code;CRYPT32.dll;_CertFindSubjectInSortedCTL@20
CertFindSubjectInCTL;code;CRYPT32.dll;_CertFindSubjectInCTL@20
CertFindRDNAttr;code;CRYPT32.dll;_CertFindRDNAttr@8
CertFindExtension;code;CRYPT32.dll;_CertFindExtension@12
CertFindChainInStore;code;CRYPT32.dll;_CertFindChainInStore@24
CertFindCertificateInStore;code;CRYPT32.dll;_CertFindCertificateInStore@24
CertFindCertificateInCRL;code;CRYPT32.dll;_CertFindCertificateInCRL@20
CertFindCTLInStore;code;CRYPT32.dll;_CertFindCTLInStore@24
CertFindCRLInStore;code;CRYPT32.dll;_CertFindCRLInStore@24
CertFindAttribute;code;CRYPT32.dll;_CertFindAttribute@12
CertEnumSystemStoreLocation;code;CRYPT32.dll;_CertEnumSystemStoreLocation@12
CertEnumSystemStore;code;CRYPT32.dll;_CertEnumSystemStore@16
CertEnumSubjectInSortedCTL;code;CRYPT32.dll;_CertEnumSubjectInSortedCTL@16
CertEnumPhysicalStore;code;CRYPT32.dll;_CertEnumPhysicalStore@16
CertEnumCertificatesInStore;code;CRYPT32.dll;_CertEnumCertificatesInStore@8
CertEnumCertificateContextProperties;code;CRYPT32.dll;_CertEnumCertificateContextProperties@8
CertEnumCTLsInStore;code;CRYPT32.dll;_CertEnumCTLsInStore@8
CertEnumCTLContextProperties;code;CRYPT32.dll;_CertEnumCTLContextProperties@8
CertEnumCRLsInStore;code;CRYPT32.dll;_CertEnumCRLsInStore@8
CertEnumCRLContextProperties;code;CRYPT32.dll;_CertEnumCRLContextProperties@8
CertDuplicateStore;code;CRYPT32.dll;_CertDuplicateStore@4
CertDuplicateCertificateContext;code;CRYPT32.dll;_CertDuplicateCertificateContext@4
CertDuplicateCertificateChain;code;CRYPT32.dll;_CertDuplicateCertificateChain@4
CertDuplicateCTLContext;code;CRYPT32.dll;_CertDuplicateCTLContext@4
CertDuplicateCRLContext;code;CRYPT32.dll;_CertDuplicateCRLContext@4
CertDeleteCertificateFromStore;code;CRYPT32.dll;_CertDeleteCertificateFromStore@4
CertDeleteCTLFromStore;code;CRYPT32.dll;_CertDeleteCTLFromStore@4
CertDeleteCRLFromStore;code;CRYPT32.dll;_CertDeleteCRLFromStore@4
CertCreateSelfSignCertificate;code;CRYPT32.dll;_CertCreateSelfSignCertificate@32
CertCreateContext;code;CRYPT32.dll;_CertCreateContext@24
CertCreateCertificateContext;code;CRYPT32.dll;_CertCreateCertificateContext@12
CertCreateCertificateChainEngine;code;CRYPT32.dll;_CertCreateCertificateChainEngine@8
CertCreateCTLEntryFromCertificateContextProperties;code;CRYPT32.dll;_CertCreateCTLEntryFromCertificateContextProperties@28
CertCreateCTLContext;code;CRYPT32.dll;_CertCreateCTLContext@12
CertCreateCRLContext;code;CRYPT32.dll;_CertCreateCRLContext@12
CertControlStore;code;CRYPT32.dll;_CertControlStore@16
CertComparePublicKeyInfo;code;CRYPT32.dll;_CertComparePublicKeyInfo@12
CertCompareIntegerBlob;code;CRYPT32.dll;_CertCompareIntegerBlob@8
CertCompareCertificateName;code;CRYPT32.dll;_CertCompareCertificateName@12
CertCompareCertificate;code;CRYPT32.dll;_CertCompareCertificate@12
CertCloseStore;code;CRYPT32.dll;_CertCloseStore@8
CertCloseServerOcspResponse;code;CRYPT32.dll;_CertCloseServerOcspResponse@8
CertAlgIdToOID;code;CRYPT32.dll;_CertAlgIdToOID@4
CertAddStoreToCollection;code;CRYPT32.dll;_CertAddStoreToCollection@16
CertAddSerializedElementToStore;code;CRYPT32.dll;_CertAddSerializedElementToStore@32
CertAddRefServerOcspResponseContext;code;CRYPT32.dll;_CertAddRefServerOcspResponseContext@4
CertAddRefServerOcspResponse;code;CRYPT32.dll;_CertAddRefServerOcspResponse@4
CertAddEnhancedKeyUsageIdentifier;code;CRYPT32.dll;_CertAddEnhancedKeyUsageIdentifier@8
CertAddEncodedCertificateToSystemStoreW;code;CRYPT32.dll;_CertAddEncodedCertificateToSystemStoreW@12
CertAddEncodedCertificateToSystemStoreA;code;CRYPT32.dll;_CertAddEncodedCertificateToSystemStoreA@12
CertAddEncodedCertificateToStore;code;CRYPT32.dll;_CertAddEncodedCertificateToStore@24
CertAddEncodedCTLToStore;code;CRYPT32.dll;_CertAddEncodedCTLToStore@24
CertAddEncodedCRLToStore;code;CRYPT32.dll;_CertAddEncodedCRLToStore@24
CertAddCertificateLinkToStore;code;CRYPT32.dll;_CertAddCertificateLinkToStore@16
CertAddCertificateContextToStore;code;CRYPT32.dll;_CertAddCertificateContextToStore@16
CertAddCTLLinkToStore;code;CRYPT32.dll;_CertAddCTLLinkToStore@16
CertAddCTLContextToStore;code;CRYPT32.dll;_CertAddCTLContextToStore@16
CertAddCRLLinkToStore;code;CRYPT32.dll;_CertAddCRLLinkToStore@16
CertAddCRLContextToStore;code;CRYPT32.dll;_CertAddCRLContextToStore@16
_SetDecompressorInformation@16;code;Cabinet.dll;41
_SetCompressorInformation@16;code;Cabinet.dll;31
_ResetDecompressor@4;code;Cabinet.dll;44
_ResetCompressor@4;code;Cabinet.dll;34
_QueryDecompressorInformation@16;code;Cabinet.dll;42
_QueryCompressorInformation@16;code;Cabinet.dll;32
_GetDllVersion@0;code;Cabinet.dll;1
_FDITruncateCabinet;code;Cabinet.dll;24
_FDIIsCabinet;code;Cabinet.dll;21
_FDIDestroy;code;Cabinet.dll;23
_FDICreate;code;Cabinet.dll;20
_FDICopy;code;Cabinet.dll;22
_FCIFlushFolder;code;Cabinet.dll;12
_FCIFlushCabinet;code;Cabinet.dll;13
_FCIDestroy;code;Cabinet.dll;14
_FCICreate;code;Cabinet.dll;10
_FCIAddFile;code;Cabinet.dll;11
_Extract@8;code;Cabinet.dll;3
_DllGetVersion@4;code;Cabinet.dll;2
_DeleteExtractedFiles@4;code;Cabinet.dll;4
_Decompress@24;code;Cabinet.dll;43
_CreateDecompressor@12;code;Cabinet.dll;40
_CreateCompressor@12;code;Cabinet.dll;30
_Compress@24;code;Cabinet.dll;33
_CloseDecompressor@4;code;Cabinet.dll;45
_CloseCompressor@4;code;Cabinet.dll;35
BCryptVerifySignature;code;bcrypt.dll;_BCryptVerifySignature@28
BCryptUnregisterConfigChangeNotify;code;bcrypt.dll;_BCryptUnregisterConfigChangeNotify@4
BCryptSignHash;code;bcrypt.dll;_BCryptSignHash@32
BCryptSetProperty;code;bcrypt.dll;_BCryptSetProperty@20
BCryptSetContextFunctionProperty;code;bcrypt.dll;_BCryptSetContextFunctionProperty@28
BCryptSetAuditingInterface;code;bcrypt.dll;_BCryptSetAuditingInterface@4
BCryptSecretAgreement;code;bcrypt.dll;_BCryptSecretAgreement@16
BCryptResolveProviders;code;bcrypt.dll;_BCryptResolveProviders@32
BCryptRemoveContextFunction;code;bcrypt.dll;_BCryptRemoveContextFunction@16
BCryptRegisterConfigChangeNotify;code;bcrypt.dll;_BCryptRegisterConfigChangeNotify@4
BCryptQueryProviderRegistration;code;bcrypt.dll;_BCryptQueryProviderRegistration@20
BCryptQueryContextFunctionProperty;code;bcrypt.dll;_BCryptQueryContextFunctionProperty@28
BCryptQueryContextFunctionConfiguration;code;bcrypt.dll;_BCryptQueryContextFunctionConfiguration@24
BCryptQueryContextConfiguration;code;bcrypt.dll;_BCryptQueryContextConfiguration@16
BCryptOpenAlgorithmProvider;code;bcrypt.dll;_BCryptOpenAlgorithmProvider@16
BCryptKeyDerivation;code;bcrypt.dll;_BCryptKeyDerivation@24
BCryptImportKeyPair;code;bcrypt.dll;_BCryptImportKeyPair@28
BCryptImportKey;code;bcrypt.dll;_BCryptImportKey@36
BCryptHashData;code;bcrypt.dll;_BCryptHashData@16
BCryptGetProperty;code;bcrypt.dll;_BCryptGetProperty@24
BCryptGetFipsAlgorithmMode;code;bcrypt.dll;_BCryptGetFipsAlgorithmMode@4
BCryptGenerateSymmetricKey;code;bcrypt.dll;_BCryptGenerateSymmetricKey@28
BCryptGenerateKeyPair;code;bcrypt.dll;_BCryptGenerateKeyPair@16
BCryptGenRandom;code;bcrypt.dll;_BCryptGenRandom@16
BCryptFreeBuffer;code;bcrypt.dll;_BCryptFreeBuffer@4
BCryptFinishHash;code;bcrypt.dll;_BCryptFinishHash@16
BCryptFinalizeKeyPair;code;bcrypt.dll;_BCryptFinalizeKeyPair@8
BCryptExportKey;code;bcrypt.dll;_BCryptExportKey@28
BCryptEnumRegisteredProviders;code;bcrypt.dll;_BCryptEnumRegisteredProviders@8
BCryptEnumProviders;code;bcrypt.dll;_BCryptEnumProviders@16
BCryptEnumContexts;code;bcrypt.dll;_BCryptEnumContexts@12
BCryptEnumContextFunctions;code;bcrypt.dll;_BCryptEnumContextFunctions@20
BCryptEnumContextFunctionProviders;code;bcrypt.dll;_BCryptEnumContextFunctionProviders@24
BCryptEnumAlgorithms;code;bcrypt.dll;_BCryptEnumAlgorithms@16
BCryptEncrypt;code;bcrypt.dll;_BCryptEncrypt@40
BCryptDuplicateKey;code;bcrypt.dll;_BCryptDuplicateKey@20
BCryptDuplicateHash;code;bcrypt.dll;_BCryptDuplicateHash@20
BCryptDestroySecret;code;bcrypt.dll;_BCryptDestroySecret@4
BCryptDestroyKey;code;bcrypt.dll;_BCryptDestroyKey@4
BCryptDestroyHash;code;bcrypt.dll;_BCryptDestroyHash@4
BCryptDeriveKeyPBKDF2;code;bcrypt.dll;_BCryptDeriveKeyPBKDF2@40
BCryptDeriveKeyCapi;code;bcrypt.dll;_BCryptDeriveKeyCapi@20
BCryptDeriveKey;code;bcrypt.dll;_BCryptDeriveKey@28
BCryptDeleteContext;code;bcrypt.dll;_BCryptDeleteContext@8
BCryptDecrypt;code;bcrypt.dll;_BCryptDecrypt@40
BCryptCreateHash;code;bcrypt.dll;_BCryptCreateHash@28
BCryptCreateContext;code;bcrypt.dll;_BCryptCreateContext@12
BCryptConfigureContextFunction;code;bcrypt.dll;_BCryptConfigureContextFunction@20
BCryptConfigureContext;code;bcrypt.dll;_BCryptConfigureContext@12
BCryptCloseAlgorithmProvider;code;bcrypt.dll;_BCryptCloseAlgorithmProvider@8
BCryptAddContextFunction;code;bcrypt.dll;_BCryptAddContextFunction@20
AuthziLogAuditEvent;code;AUTHZ.dll;_AuthziLogAuditEvent@12
AuthzUnregisterSecurityEventSource;code;AUTHZ.dll;_AuthzUnregisterSecurityEventSource@8
AuthzUnregisterCapChangeNotification;code;AUTHZ.dll;_AuthzUnregisterCapChangeNotification@4
AuthzUninstallSecurityEventSource;code;AUTHZ.dll;_AuthzUninstallSecurityEventSource@8
AuthzShutdownRemoteAccessCheck;code;AUTHZ.dll;_AuthzShutdownRemoteAccessCheck@0
AuthzSetAppContainerInformation;code;AUTHZ.dll;_AuthzSetAppContainerInformation@16
AuthzReportSecurityEventFromParams;code;AUTHZ.dll;_AuthzReportSecurityEventFromParams@20
AuthzReportSecurityEvent;code;AUTHZ.dll;_AuthzReportSecurityEvent
AuthzRegisterSecurityEventSource;code;AUTHZ.dll;_AuthzRegisterSecurityEventSource@12
AuthzRegisterCapChangeNotification;code;AUTHZ.dll;_AuthzRegisterCapChangeNotification@12
AuthzOpenObjectAudit;code;AUTHZ.dll;_AuthzOpenObjectAudit@32
AuthzModifySids;code;AUTHZ.dll;_AuthzModifySids@16
AuthzModifySecurityAttributes;code;AUTHZ.dll;_AuthzModifySecurityAttributes@12
AuthzModifyClaims;code;AUTHZ.dll;_AuthzModifyClaims@16
AuthzInstallSecurityEventSource;code;AUTHZ.dll;_AuthzInstallSecurityEventSource@8
AuthzInitializeResourceManagerEx;code;AUTHZ.dll;_AuthzInitializeResourceManagerEx@12
AuthzInitializeResourceManager;code;AUTHZ.dll;_AuthzInitializeResourceManager@24
AuthzInitializeRemoteResourceManager;code;AUTHZ.dll;_AuthzInitializeRemoteResourceManager@8
AuthzInitializeRemoteAccessCheck;code;AUTHZ.dll;_AuthzInitializeRemoteAccessCheck@4
AuthzInitializeObjectAccessAuditEvent2;code;AUTHZ.dll;_AuthzInitializeObjectAccessAuditEvent2
AuthzInitializeObjectAccessAuditEvent;code;AUTHZ.dll;_AuthzInitializeObjectAccessAuditEvent
AuthzInitializeContextFromToken;code;AUTHZ.dll;_AuthzInitializeContextFromToken@32
AuthzInitializeContextFromSid;code;AUTHZ.dll;_AuthzInitializeContextFromSid@32
AuthzInitializeContextFromAuthzContext;code;AUTHZ.dll;_AuthzInitializeContextFromAuthzContext@28
AuthzInitializeCompoundContext;code;AUTHZ.dll;_AuthzInitializeCompoundContext@12
AuthzGetInformationFromContext;code;AUTHZ.dll;_AuthzGetInformationFromContext@20
AuthzFreeResourceManager;code;AUTHZ.dll;_AuthzFreeResourceManager@4
AuthzFreeHandle;code;AUTHZ.dll;_AuthzFreeHandle@4
AuthzFreeContext;code;AUTHZ.dll;_AuthzFreeContext@4
AuthzFreeCentralAccessPolicyCache;code;AUTHZ.dll;_AuthzFreeCentralAccessPolicyCache@0
AuthzFreeAuditEvent;code;AUTHZ.dll;_AuthzFreeAuditEvent@4
AuthzEvaluateSacl;code;AUTHZ.dll;_AuthzEvaluateSacl@24
AuthzEnumerateSecurityEventSources;code;AUTHZ.dll;_AuthzEnumerateSecurityEventSources@16
AuthzCachedAccessCheck;code;AUTHZ.dll;_AuthzCachedAccessCheck@20
AuthzAddSidsToContext;code;AUTHZ.dll;_AuthzAddSidsToContext@24
AuthzAccessCheck;code;AUTHZ.dll;_AuthzAccessCheck@36
ChangeServiceConfig2A;code;api-ms-win-service-winsvc-l1-2-0.dll;_ChangeServiceConfig2A@12
ChangeServiceConfigA;code;api-ms-win-service-winsvc-l1-2-0.dll;_ChangeServiceConfigA@44
ControlService;code;api-ms-win-service-winsvc-l1-2-0.dll;_ControlService@12
ControlServiceExA;code;api-ms-win-service-winsvc-l1-2-0.dll;_ControlServiceExA@16
CreateServiceA;code;api-ms-win-service-winsvc-l1-2-0.dll;_CreateServiceA@52
NotifyServiceStatusChangeA;code;api-ms-win-service-winsvc-l1-2-0.dll;_NotifyServiceStatusChangeA@12
OpenSCManagerA;code;api-ms-win-service-winsvc-l1-2-0.dll;_OpenSCManagerA@12
OpenServiceA;code;api-ms-win-service-winsvc-l1-2-0.dll;_OpenServiceA@12
QueryServiceConfig2A;code;api-ms-win-service-winsvc-l1-2-0.dll;_QueryServiceConfig2A@20
QueryServiceConfigA;code;api-ms-win-service-winsvc-l1-2-0.dll;_QueryServiceConfigA@16
QueryServiceStatus;code;api-ms-win-service-winsvc-l1-2-0.dll;_QueryServiceStatus@8
