Name;Type;DLL;SymbolOrOrdinal
GetCurrentDirectoryW;code;api-ms-win-core-processenvironment-l1-2-0.dll;
SetCurrentDirectoryW;code;api-ms-win-core-processenvironment-l1-2-0.dll;
CreateThread;code;api-ms-win-core-processthreads-l1-1-2.dll;
ExitThread;code;api-ms-win-core-processthreads-l1-1-2.dll;
FlushProcessWriteBuffers;code;api-ms-win-core-processthreads-l1-1-2.dll;
GetCurrentProcess;code;api-ms-win-core-processthreads-l1-1-2.dll;
GetCurrentProcessId;code;api-ms-win-core-processthreads-l1-1-2.dll;
GetCurrentProcessorNumber;code;api-ms-win-core-processthreads-l1-1-2.dll;
GetCurrentProcessorNumberEx;code;api-ms-win-core-processthreads-l1-1-2.dll;
GetCurrentThread;code;api-ms-win-core-processthreads-l1-1-2.dll;
GetCurrentThreadId;code;api-ms-win-core-processthreads-l1-1-2.dll;
GetExitCodeProcess;code;api-ms-win-core-processthreads-l1-1-2.dll;
GetExitCodeThread;code;api-ms-win-core-processthreads-l1-1-2.dll;
GetProcessId;code;api-ms-win-core-processthreads-l1-1-2.dll;
GetProcessMitigationPolicy;code;api-ms-win-core-processthreads-l1-1-2.dll;
GetProcessTimes;code;api-ms-win-core-processthreads-l1-1-2.dll;
GetThreadContext;code;api-ms-win-core-processthreads-l1-1-2.dll;
GetThreadId;code;api-ms-win-core-processthreads-l1-1-2.dll;
GetThreadIdealProcessorEx;code;api-ms-win-core-processthreads-l1-1-2.dll;
GetThreadPriority;code;api-ms-win-core-processthreads-l1-1-2.dll;
GetThreadTimes;code;api-ms-win-core-processthreads-l1-1-2.dll;
IsProcessorFeaturePresent;code;api-ms-win-core-processthreads-l1-1-2.dll;
OpenProcess;code;api-ms-win-core-processthreads-l1-1-2.dll;
OpenProcessToken;code;api-ms-win-core-processthreads-l1-1-2.dll;
OpenThread;code;api-ms-win-core-processthreads-l1-1-2.dll;
QueueUserAPC;code;api-ms-win-core-processthreads-l1-1-2.dll;
ResumeThread;code;api-ms-win-core-processthreads-l1-1-2.dll;
SetThreadIdealProcessorEx;code;api-ms-win-core-processthreads-l1-1-2.dll;
SetThreadPriority;code;api-ms-win-core-processthreads-l1-1-2.dll;
SuspendThread;code;api-ms-win-core-processthreads-l1-1-2.dll;
SwitchToThread;code;api-ms-win-core-processthreads-l1-1-2.dll;
TerminateProcess;code;api-ms-win-core-processthreads-l1-1-2.dll;
TlsAlloc;code;api-ms-win-core-processthreads-l1-1-2.dll;
TlsFree;code;api-ms-win-core-processthreads-l1-1-2.dll;
TlsGetValue;code;api-ms-win-core-processthreads-l1-1-2.dll;
TlsSetValue;code;api-ms-win-core-processthreads-l1-1-2.dll;
GetProcessDefaultCpuSets;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetProcessInformation;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetSystemCpuSetInformation;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetThreadDescription;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetThreadSelectedCpuSets;code;api-ms-win-core-processthreads-l1-1-3.dll;
SetProcessDefaultCpuSets;code;api-ms-win-core-processthreads-l1-1-3.dll;
SetProcessInformation;code;api-ms-win-core-processthreads-l1-1-3.dll;
SetThreadDescription;code;api-ms-win-core-processthreads-l1-1-3.dll;
SetThreadIdealProcessor;code;api-ms-win-core-processthreads-l1-1-3.dll;
SetThreadSelectedCpuSets;code;api-ms-win-core-processthreads-l1-1-3.dll;
QueryPerformanceCounter;code;api-ms-win-core-profile-l1-1-0.dll;
QueryPerformanceFrequency;code;api-ms-win-core-profile-l1-1-0.dll;
K32GetModuleBaseNameA;code;api-ms-win-core-psapi-ansi-l1-1-0.dll;
K32GetModuleFileNameExA;code;api-ms-win-core-psapi-ansi-l1-1-0.dll;
K32GetModuleBaseNameW;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetModuleFileNameExW;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetModuleInformation;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetProcessMemoryInfo;code;api-ms-win-core-psapi-l1-1-0.dll;
QueryUnbiasedInterruptTime;code;api-ms-win-core-realtime-l1-1-0.dll;
ConvertAuxiliaryCounterToPerformanceCounter;code;api-ms-win-core-realtime-l1-1-2.dll;
ConvertPerformanceCounterToAuxiliaryCounter;code;api-ms-win-core-realtime-l1-1-2.dll;
QueryAuxiliaryCounterFrequency;code;api-ms-win-core-realtime-l1-1-2.dll;
QueryInterruptTime;code;api-ms-win-core-realtime-l1-1-2.dll;
QueryInterruptTimePrecise;code;api-ms-win-core-realtime-l1-1-2.dll;
QueryUnbiasedInterruptTimePrecise;code;api-ms-win-core-realtime-l1-1-2.dll;
RtlCaptureStackBackTrace;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlLookupFunctionEntry;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlPcToFileHeader;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlUnwind;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlUnwindEx;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
SLQueryLicenseValueFromApp;code;api-ms-win-core-slapi-l1-1-0.dll;
SLQueryLicenseValueFromApp2;code;api-ms-win-core-slapi-l1-1-0.dll;
CompareStringEx;code;api-ms-win-core-string-l1-1-0.dll;
CompareStringOrdinal;code;api-ms-win-core-string-l1-1-0.dll;
GetStringTypeExW;code;api-ms-win-core-string-l1-1-0.dll;
GetStringTypeW;code;api-ms-win-core-string-l1-1-0.dll;
MultiByteToWideChar;code;api-ms-win-core-string-l1-1-0.dll;
WideCharToMultiByte;code;api-ms-win-core-string-l1-1-0.dll;
CreateSemaphoreA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;
CreateSemaphoreExA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;
CreateWaitableTimerA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;
CreateWaitableTimerExA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;
OpenMutexA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;
OpenWaitableTimerA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;
AcquireSRWLockExclusive;code;api-ms-win-core-synch-l1-2-0.dll;
AcquireSRWLockShared;code;api-ms-win-core-synch-l1-2-0.dll;
CancelWaitableTimer;code;api-ms-win-core-synch-l1-2-0.dll;
CreateEventA;code;api-ms-win-core-synch-l1-2-0.dll;
CreateEventExA;code;api-ms-win-core-synch-l1-2-0.dll;
CreateEventExW;code;api-ms-win-core-synch-l1-2-0.dll;
CreateEventW;code;api-ms-win-core-synch-l1-2-0.dll;
CreateMutexA;code;api-ms-win-core-synch-l1-2-0.dll;
CreateMutexExA;code;api-ms-win-core-synch-l1-2-0.dll;
CreateMutexExW;code;api-ms-win-core-synch-l1-2-0.dll;
CreateMutexW;code;api-ms-win-core-synch-l1-2-0.dll;
CreateSemaphoreExW;code;api-ms-win-core-synch-l1-2-0.dll;
CreateWaitableTimerExW;code;api-ms-win-core-synch-l1-2-0.dll;
DeleteCriticalSection;code;api-ms-win-core-synch-l1-2-0.dll;
EnterCriticalSection;code;api-ms-win-core-synch-l1-2-0.dll;
InitializeConditionVariable;code;api-ms-win-core-synch-l1-2-0.dll;
InitializeCriticalSection;code;api-ms-win-core-synch-l1-2-0.dll;
InitializeCriticalSectionAndSpinCount;code;api-ms-win-core-synch-l1-2-0.dll;
InitializeCriticalSectionEx;code;api-ms-win-core-synch-l1-2-0.dll;
InitializeSRWLock;code;api-ms-win-core-synch-l1-2-0.dll;
InitOnceBeginInitialize;code;api-ms-win-core-synch-l1-2-0.dll;
InitOnceComplete;code;api-ms-win-core-synch-l1-2-0.dll;
InitOnceExecuteOnce;code;api-ms-win-core-synch-l1-2-0.dll;
InitOnceInitialize;code;api-ms-win-core-synch-l1-2-0.dll;
LeaveCriticalSection;code;api-ms-win-core-synch-l1-2-0.dll;
OpenEventA;code;api-ms-win-core-synch-l1-2-0.dll;
OpenEventW;code;api-ms-win-core-synch-l1-2-0.dll;
OpenMutexW;code;api-ms-win-core-synch-l1-2-0.dll;
OpenSemaphoreW;code;api-ms-win-core-synch-l1-2-0.dll;
OpenWaitableTimerW;code;api-ms-win-core-synch-l1-2-0.dll;
ReleaseMutex;code;api-ms-win-core-synch-l1-2-0.dll;
ReleaseSemaphore;code;api-ms-win-core-synch-l1-2-0.dll;
ReleaseSRWLockExclusive;code;api-ms-win-core-synch-l1-2-0.dll;
ReleaseSRWLockShared;code;api-ms-win-core-synch-l1-2-0.dll;
ResetEvent;code;api-ms-win-core-synch-l1-2-0.dll;
SetCriticalSectionSpinCount;code;api-ms-win-core-synch-l1-2-0.dll;
SetEvent;code;api-ms-win-core-synch-l1-2-0.dll;
SetWaitableTimer;code;api-ms-win-core-synch-l1-2-0.dll;
SetWaitableTimerEx;code;api-ms-win-core-synch-l1-2-0.dll;
SignalObjectAndWait;code;api-ms-win-core-synch-l1-2-0.dll;
Sleep;code;api-ms-win-core-synch-l1-2-0.dll;
SleepConditionVariableCS;code;api-ms-win-core-synch-l1-2-0.dll;
SleepConditionVariableSRW;code;api-ms-win-core-synch-l1-2-0.dll;
SleepEx;code;api-ms-win-core-synch-l1-2-0.dll;
TryAcquireSRWLockExclusive;code;api-ms-win-core-synch-l1-2-0.dll;
TryAcquireSRWLockShared;code;api-ms-win-core-synch-l1-2-0.dll;
TryEnterCriticalSection;code;api-ms-win-core-synch-l1-2-0.dll;
WaitForMultipleObjectsEx;code;api-ms-win-core-synch-l1-2-0.dll;
WaitForSingleObject;code;api-ms-win-core-synch-l1-2-0.dll;
WaitForSingleObjectEx;code;api-ms-win-core-synch-l1-2-0.dll;
WaitOnAddress;code;api-ms-win-core-synch-l1-2-0.dll;
WakeAllConditionVariable;code;api-ms-win-core-synch-l1-2-0.dll;
WakeByAddressAll;code;api-ms-win-core-synch-l1-2-0.dll;
WakeByAddressSingle;code;api-ms-win-core-synch-l1-2-0.dll;
WakeConditionVariable;code;api-ms-win-core-synch-l1-2-0.dll;
CreateSemaphoreW;code;api-ms-win-core-synch-l1-2-1.dll;
CreateWaitableTimerW;code;api-ms-win-core-synch-l1-2-1.dll;
WaitForMultipleObjects;code;api-ms-win-core-synch-l1-2-1.dll;
GetLocalTime;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetLogicalProcessorInformation;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetLogicalProcessorInformationEx;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetNativeSystemInfo;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetSystemInfo;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetSystemTime;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetSystemTimeAsFileTime;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetSystemTimePreciseAsFileTime;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetTickCount;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetTickCount64;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GlobalMemoryStatusEx;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetIntegratedDisplaySize;code;api-ms-win-core-sysinfo-l1-2-3.dll;
CallbackMayRunLong;code;api-ms-win-core-threadpool-l1-2-0.dll;
CancelThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpool;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolCleanupGroup;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolCleanupGroupMembers;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpool;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpoolCleanupGroup;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;
DisassociateCurrentThreadFromCallback;code;api-ms-win-core-threadpool-l1-2-0.dll;
FreeLibraryWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;
IsThreadpoolTimerSet;code;api-ms-win-core-threadpool-l1-2-0.dll;
LeaveCriticalSectionWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;
QueryThreadpoolStackInformation;code;api-ms-win-core-threadpool-l1-2-0.dll;
ReleaseMutexWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;
ReleaseSemaphoreWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetEventWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolStackInformation;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolThreadMaximum;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolThreadMinimum;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolTimerEx;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolWaitEx;code;api-ms-win-core-threadpool-l1-2-0.dll;
StartThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;
SubmitThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;
TrySubmitThreadpoolCallback;code;api-ms-win-core-threadpool-l1-2-0.dll;
WaitForThreadpoolIoCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;
WaitForThreadpoolTimerCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;
WaitForThreadpoolWaitCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;
WaitForThreadpoolWorkCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;
EnumDynamicTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;
FileTimeToSystemTime;code;api-ms-win-core-timezone-l1-1-0.dll;
GetDynamicTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;
GetDynamicTimeZoneInformationEffectiveYears;code;api-ms-win-core-timezone-l1-1-0.dll;
GetTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;
GetTimeZoneInformationForYear;code;api-ms-win-core-timezone-l1-1-0.dll;
SystemTimeToFileTime;code;api-ms-win-core-timezone-l1-1-0.dll;
SystemTimeToTzSpecificLocalTime;code;api-ms-win-core-timezone-l1-1-0.dll;
SystemTimeToTzSpecificLocalTimeEx;code;api-ms-win-core-timezone-l1-1-0.dll;
TzSpecificLocalTimeToSystemTime;code;api-ms-win-core-timezone-l1-1-0.dll;
TzSpecificLocalTimeToSystemTimeEx;code;api-ms-win-core-timezone-l1-1-0.dll;
GetAcceptLanguagesA;code;api-ms-win-core-url-l1-1-0.dll;
GetAcceptLanguagesW;code;api-ms-win-core-url-l1-1-0.dll;
DecodePointer;code;api-ms-win-core-util-l1-1-0.dll;
EncodePointer;code;api-ms-win-core-util-l1-1-0.dll;
CeipIsOptedIn;code;api-ms-win-core-windowsceip-l1-1-0.dll;
WerRegisterFile;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;
WerRegisterMemoryBlock;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;
WerUnregisterFile;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;
WerUnregisterMemoryBlock;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;
WerRegisterAdditionalProcess;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;
WerRegisterCustomMetadata;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;
WerRegisterExcludedMemoryBlock;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;
WerUnregisterAdditionalProcess;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;
WerUnregisterCustomMetadata;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;
WerUnregisterExcludedMemoryBlock;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;
GetRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoCaptureErrorContext;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoFailFastWithErrorContext;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoGetErrorReportingFlags;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoOriginateError;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoOriginateErrorW;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoOriginateLanguageException;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoReportUnhandledError;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoSetErrorReportingFlags;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoTransformError;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoTransformErrorW;code;api-ms-win-core-winrt-error-l1-1-1.dll;
SetRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoActivateInstance;code;api-ms-win-core-winrt-l1-1-0.dll;
RoGetActivationFactory;code;api-ms-win-core-winrt-l1-1-0.dll;
RoGetApartmentIdentifier;code;api-ms-win-core-winrt-l1-1-0.dll;
RoInitialize;code;api-ms-win-core-winrt-l1-1-0.dll;
RoRegisterActivationFactories;code;api-ms-win-core-winrt-l1-1-0.dll;
RoRegisterForApartmentShutdown;code;api-ms-win-core-winrt-l1-1-0.dll;
RoRevokeActivationFactories;code;api-ms-win-core-winrt-l1-1-0.dll;
RoUninitialize;code;api-ms-win-core-winrt-l1-1-0.dll;
RoUnregisterForApartmentShutdown;code;api-ms-win-core-winrt-l1-1-0.dll;
RoGetActivatableClassRegistration;code;api-ms-win-core-winrt-registration-l1-1-0.dll;
RoGetServerActivatableClasses;code;api-ms-win-core-winrt-registration-l1-1-0.dll;
RoGetBufferMarshaler;code;api-ms-win-core-winrt-robuffer-l1-1-0.dll;
RoFreeParameterizedTypeExtra;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;
RoGetParameterizedTypeInstanceIID;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;
RoParameterizedTypeExtraGetTypeSignature;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;
HSTRING_UserFree;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserMarshal;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserSize;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserUnmarshal;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsCompareStringOrdinal;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsConcatString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsCreateString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsCreateStringReference;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsDeleteString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsDeleteStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsDuplicateString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsGetStringLen;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsGetStringRawBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsIsStringEmpty;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsPreallocateStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsPromoteStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsReplaceString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsStringHasEmbeddedNull;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsSubstring;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsSubstringWithSpecifiedLength;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsTrimStringEnd;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsTrimStringStart;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserFree64;code;api-ms-win-core-winrt-string-l1-1-1.dll;
HSTRING_UserMarshal64;code;api-ms-win-core-winrt-string-l1-1-1.dll;
HSTRING_UserSize64;code;api-ms-win-core-winrt-string-l1-1-1.dll;
HSTRING_UserUnmarshal64;code;api-ms-win-core-winrt-string-l1-1-1.dll;
InitializeContext;code;api-ms-win-core-xstate-l2-1-0.dll;
GetTraceEnableFlags;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
GetTraceEnableLevel;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
GetTraceLoggerHandle;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
RegisterTraceGuidsW;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
TraceMessage;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
UnregisterTraceGuids;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
CloseTrace;code;api-ms-win-eventing-consumer-l1-1-0.dll;
OpenTraceW;code;api-ms-win-eventing-consumer-l1-1-0.dll;
ProcessTrace;code;api-ms-win-eventing-consumer-l1-1-0.dll;
ControlTraceW;code;api-ms-win-eventing-controller-l1-1-0.dll;
EnableTraceEx2;code;api-ms-win-eventing-controller-l1-1-0.dll;
StartTraceW;code;api-ms-win-eventing-controller-l1-1-0.dll;
StopTraceW;code;api-ms-win-eventing-controller-l1-1-0.dll;
EnableTrace;code;api-ms-win-eventing-legacy-l1-1-0.dll;
EnableTraceEx;code;api-ms-win-eventing-legacy-l1-1-0.dll;
FlushTraceW;code;api-ms-win-eventing-legacy-l1-1-0.dll;
QueryTraceW;code;api-ms-win-eventing-legacy-l1-1-0.dll;
EventActivityIdControl;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventRegister;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventSetInformation;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventUnregister;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventWrite;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventWriteEx;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventWriteString;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventWriteTransfer;code;api-ms-win-eventing-provider-l1-1-0.dll;
GetExpandedResourceExclusiveCpuCount;code;api-ms-win-gaming-expandedresources-l1-1-0.dll;
HasExpandedResources;code;api-ms-win-gaming-expandedresources-l1-1-0.dll;
ReleaseExclusiveCpuSets;code;api-ms-win-gaming-expandedresources-l1-1-0.dll;
EnableActiveGameMonitoring;code;api-ms-win-gaming-gamemonitor-l1-1-0.dll;
ReportGameActivity;code;api-ms-win-gaming-gamemonitor-l1-1-0.dll;
SetGameActivityCorrelationId;code;api-ms-win-gaming-gamemonitor-l1-1-0.dll;
CheckGamingPrivilegeSilently;code;api-ms-win-gaming-tcui-l1-1-3.dll;
CheckGamingPrivilegeSilentlyForUser;code;api-ms-win-gaming-tcui-l1-1-3.dll;
CheckGamingPrivilegeWithUI;code;api-ms-win-gaming-tcui-l1-1-3.dll;
CheckGamingPrivilegeWithUIForUser;code;api-ms-win-gaming-tcui-l1-1-3.dll;
ProcessPendingGameUI;code;api-ms-win-gaming-tcui-l1-1-3.dll;
ShowChangeFriendRelationshipUI;code;api-ms-win-gaming-tcui-l1-1-3.dll;
ShowChangeFriendRelationshipUIForUser;code;api-ms-win-gaming-tcui-l1-1-3.dll;
ShowGameInviteUI;code;api-ms-win-gaming-tcui-l1-1-3.dll;
ShowGameInviteUIForUser;code;api-ms-win-gaming-tcui-l1-1-3.dll;
ShowGameInviteUIWithContext;code;api-ms-win-gaming-tcui-l1-1-3.dll;
ShowGameInviteUIWithContextForUser;code;api-ms-win-gaming-tcui-l1-1-3.dll;
ShowPlayerPickerUI;code;api-ms-win-gaming-tcui-l1-1-3.dll;
ShowPlayerPickerUIForUser;code;api-ms-win-gaming-tcui-l1-1-3.dll;
ShowProfileCardUI;code;api-ms-win-gaming-tcui-l1-1-3.dll;
ShowProfileCardUIForUser;code;api-ms-win-gaming-tcui-l1-1-3.dll;
ShowTitleAchievementsUI;code;api-ms-win-gaming-tcui-l1-1-3.dll;
ShowTitleAchievementsUIForUser;code;api-ms-win-gaming-tcui-l1-1-3.dll;
TryCancelPendingGameUI;code;api-ms-win-gaming-tcui-l1-1-3.dll;
RoGetMetaDataFile;code;api-ms-win-ro-typeresolution-l1-1-0.dll;
RoParseTypeName;code;api-ms-win-ro-typeresolution-l1-1-0.dll;
RoResolveNamespace;code;api-ms-win-ro-typeresolution-l1-1-0.dll;
AddAccessAllowedAce;code;api-ms-win-security-base-l1-2-0.dll;
AddAccessAllowedAceEx;code;api-ms-win-security-base-l1-2-0.dll;
AddAce;code;api-ms-win-security-base-l1-2-0.dll;
AddMandatoryAce;code;api-ms-win-security-base-l1-2-0.dll;
AdjustTokenGroups;code;api-ms-win-security-base-l1-2-0.dll;
AdjustTokenPrivileges;code;api-ms-win-security-base-l1-2-0.dll;
AllocateAndInitializeSid;code;api-ms-win-security-base-l1-2-0.dll;
AllocateLocallyUniqueId;code;api-ms-win-security-base-l1-2-0.dll;
CheckTokenMembership;code;api-ms-win-security-base-l1-2-0.dll;
CheckTokenMembershipEx;code;api-ms-win-security-base-l1-2-0.dll;
CopySid;code;api-ms-win-security-base-l1-2-0.dll;
CreateWellKnownSid;code;api-ms-win-security-base-l1-2-0.dll;
DeleteAce;code;api-ms-win-security-base-l1-2-0.dll;
DuplicateToken;code;api-ms-win-security-base-l1-2-0.dll;
DuplicateTokenEx;code;api-ms-win-security-base-l1-2-0.dll;
EqualDomainSid;code;api-ms-win-security-base-l1-2-0.dll;
FreeSid;code;api-ms-win-security-base-l1-2-0.dll;
GetAce;code;api-ms-win-security-base-l1-2-0.dll;
GetAclInformation;code;api-ms-win-security-base-l1-2-0.dll;
GetKernelObjectSecurity;code;api-ms-win-security-base-l1-2-0.dll;
GetLengthSid;code;api-ms-win-security-base-l1-2-0.dll;
GetSecurityDescriptorControl;code;api-ms-win-security-base-l1-2-0.dll;
GetSecurityDescriptorDacl;code;api-ms-win-security-base-l1-2-0.dll;
GetSecurityDescriptorGroup;code;api-ms-win-security-base-l1-2-0.dll;
GetSecurityDescriptorLength;code;api-ms-win-security-base-l1-2-0.dll;
GetSecurityDescriptorOwner;code;api-ms-win-security-base-l1-2-0.dll;
GetSecurityDescriptorRMControl;code;api-ms-win-security-base-l1-2-0.dll;
GetSecurityDescriptorSacl;code;api-ms-win-security-base-l1-2-0.dll;
GetSidIdentifierAuthority;code;api-ms-win-security-base-l1-2-0.dll;
GetSidLengthRequired;code;api-ms-win-security-base-l1-2-0.dll;
GetSidSubAuthority;code;api-ms-win-security-base-l1-2-0.dll;
GetSidSubAuthorityCount;code;api-ms-win-security-base-l1-2-0.dll;
GetTokenInformation;code;api-ms-win-security-base-l1-2-0.dll;
GetWindowsAccountDomainSid;code;api-ms-win-security-base-l1-2-0.dll;
InitializeAcl;code;api-ms-win-security-base-l1-2-0.dll;
InitializeSecurityDescriptor;code;api-ms-win-security-base-l1-2-0.dll;
InitializeSid;code;api-ms-win-security-base-l1-2-0.dll;
IsValidAcl;code;api-ms-win-security-base-l1-2-0.dll;
IsValidSecurityDescriptor;code;api-ms-win-security-base-l1-2-0.dll;
