Name;Type;DLL;SymbolOrOrdinal
?GetLocalInstancePath@Provider@@IAA_NPBVCInstance@@AAVCHString@@@Z;code;framedyd.dll;
?GetLocalOffsetForDate@WBEMTime@@SAJABJ@Z;code;framedyd.dll;
?GetLocalOffsetForDate@WBEMTime@@SAJPBU_FILETIME@@@Z;code;framedyd.dll;
?GetLocalOffsetForDate@WBEMTime@@SAJPBU_SYSTEMTIME@@@Z;code;framedyd.dll;
?GetLocalOffsetForDate@WBEMTime@@SAJPBUtm@@@Z;code;framedyd.dll;
?GetLongestClassStringSize@CRegistry@@QAAKXZ;code;framedyd.dll;
?GetLongestSubKeySize@CRegistry@@QAAKXZ;code;framedyd.dll;
?GetLongestValueData@CRegistry@@QAAKXZ;code;framedyd.dll;
?GetLongestValueName@CRegistry@@QAAKXZ;code;framedyd.dll;
?GetMapCountPtr@CWbemProviderGlue@@KAPAJPBVCWbemGlueFactory@@@Z;code;framedyd.dll;
?GetMethodContext@CInstance@@QBAPAVMethodContext@@XZ;code;framedyd.dll;
?GetNamespace@CFrameworkQuery@@IAAABVCHString@@XZ;code;framedyd.dll;
?GetNamespace@Provider@@IAAABVCHString@@XZ;code;framedyd.dll;
?GetNamespaceConnection@CWbemProviderGlue@@SAPAUIWbemServices@@PBG@Z;code;framedyd.dll;
?GetNamespaceConnection@CWbemProviderGlue@@SAPAUIWbemServices@@PBGPAVMethodContext@@@Z;code;framedyd.dll;
?GetNamespacePart@ParsedObjectPath@@QAAPAGXZ;code;framedyd.dll;
?GetOSMajorVersion@CWbemProviderGlue@@SAKXZ;code;framedyd.dll;
?GetObject@CWbemProviderGlue@@UAAJQAGJPAUIWbemContext@@PAPAUIWbemClassObject@@PAPAUIWbemCallResult@@@Z;code;framedyd.dll;
?GetObject@Provider@@AAAJPAUParsedObjectPath@@PAVMethodContext@@J@Z;code;framedyd.dll;
?GetObject@Provider@@MAAJPAVCInstance@@J@Z;code;framedyd.dll;
?GetObject@Provider@@MAAJPAVCInstance@@JAAVCFrameworkQuery@@@Z;code;framedyd.dll;
?GetObjectAsync@CWbemProviderGlue@@UAAJQAGJPAUIWbemContext@@PAUIWbemObjectSink@@@Z;code;framedyd.dll;
?GetParentNamespacePart@ParsedObjectPath@@QAAPAGXZ;code;framedyd.dll;
?GetPlatform@CWbemProviderGlue@@SAKXZ;code;framedyd.dll;
?GetPropertyBitMask@CFrameworkQueryEx@@QAAXABVCHPtrArray@@PAX@Z;code;framedyd.dll;
?GetProviderGlue@MethodContext@@AAAPAVCWbemProviderGlue@@XZ;code;framedyd.dll;
?GetProviderName@Provider@@IAAABVCHString@@XZ;code;framedyd.dll;
?GetQuery@CFrameworkQuery@@QAAABVCHString@@XZ;code;framedyd.dll;
?GetQueryClassName@CFrameworkQuery@@QAAPAGXZ;code;framedyd.dll;
?GetRelativePath@CObjectPathParser@@SAPAGPAG@Z;code;framedyd.dll;
?GetRequiredProperties@CFrameworkQuery@@QAAXAAVCHStringArray@@@Z;code;framedyd.dll;
?GetSYSTEMTIME@WBEMTime@@QBAHPAU_SYSTEMTIME@@@Z;code;framedyd.dll;
?GetSize@CHPtrArray@@QBAHXZ;code;framedyd.dll;
?GetSize@CHStringArray@@QBAHXZ;code;framedyd.dll;
?GetStatus@CInstance@@QBA_NPBGAA_NAAG@Z;code;framedyd.dll;
?GetStatusObject@CWbemProviderGlue@@CAPAUIWbemClassObject@@PAVMethodContext@@PBG@Z;code;framedyd.dll;
?GetStatusObject@MethodContext@@QAAPAUIWbemClassObject@@XZ;code;framedyd.dll;
?GetStringArray@CInstance@@QBA_NPBGAAPAUtagSAFEARRAY@@@Z;code;framedyd.dll;
?GetStructtm@WBEMTime@@QBAHPAUtm@@@Z;code;framedyd.dll;
?GetTime@WBEMTime@@QBA_KXZ;code;framedyd.dll;
?GetTime@WBEMTimeSpan@@QBA_KXZ;code;framedyd.dll;
?GetTimeSpan@CInstance@@QBA_NPBGAAVWBEMTimeSpan@@@Z;code;framedyd.dll;
?GetUpperBound@CHPtrArray@@QBAHXZ;code;framedyd.dll;
?GetUpperBound@CHStringArray@@QBAHXZ;code;framedyd.dll;
?GetValueCount@CRegistry@@QAAKXZ;code;framedyd.dll;
?GetValuesForProp@CFrameworkQuery@@QAAJPBGAAVCHStringArray@@@Z;code;framedyd.dll;
?GetVariant@CInstance@@QBA_NPBGAAUtagVARIANT@@@Z;code;framedyd.dll;
?GetWBEMINT16@CInstance@@QBA_NPBGAAF@Z;code;framedyd.dll;
?GetWBEMINT64@CInstance@@QBA_NPBGAAVCHString@@@Z;code;framedyd.dll;
?GetWBEMINT64@CInstance@@QBA_NPBGAA_J@Z;code;framedyd.dll;
?GetWBEMINT64@CInstance@@QBA_NPBGAA_K@Z;code;framedyd.dll;
?GetWCHAR@CInstance@@QBA_NPBGPAPAG@Z;code;framedyd.dll;
?GetWORD@CInstance@@QBA_NPBGAAG@Z;code;framedyd.dll;
?Getbool@CInstance@@QBA_NPBGAA_N@Z;code;framedyd.dll;
?GethKey@CRegistry@@QAAPAUHKEY__@@XZ;code;framedyd.dll;
?Gettime_t@WBEMTime@@QBAHPAJ@Z;code;framedyd.dll;
?Gettime_t@WBEMTimeSpan@@QBAHPAJ@Z;code;framedyd.dll;
?IncrementMapCount@CWbemProviderGlue@@KAJPAJ@Z;code;framedyd.dll;
?IncrementMapCount@CWbemProviderGlue@@KAJPBVCWbemGlueFactory@@@Z;code;framedyd.dll;
?IncrementObjectCount@CWbemProviderGlue@@SAXXZ;code;framedyd.dll;
?Init2@CFrameworkQuery@@QAAXPAUIWbemClassObject@@@Z;code;framedyd.dll;
?Init@CFrameworkQuery@@QAAJPAUParsedObjectPath@@PAUIWbemContext@@PBGAAVCHString@@@Z;code;framedyd.dll;
?Init@CFrameworkQuery@@QAAJQAG0JAAVCHString@@@Z;code;framedyd.dll;
?Init@CHString@@IAAXXZ;code;framedyd.dll;
?Init@CWbemProviderGlue@@CAXXZ;code;framedyd.dll;
?InitComputerName@Provider@@CAXXZ;code;framedyd.dll;
?InitEx@CFrameworkQueryEx@@UAAJQAG0JAAVCHString@@@Z;code;framedyd.dll;
?Initialize@CWbemProviderGlue@@UAAJPAGJ00PAUIWbemServices@@PAUIWbemContext@@PAUIWbemProviderInitSink@@@Z;code;framedyd.dll;
?InsertAt@CHPtrArray@@QAAXHPAV1@@Z;code;framedyd.dll;
?InsertAt@CHPtrArray@@QAAXHPAXH@Z;code;framedyd.dll;
?InsertAt@CHStringArray@@QAAXHPAV1@@Z;code;framedyd.dll;
?InsertAt@CHStringArray@@QAAXHPBGH@Z;code;framedyd.dll;
?InternalGetNamespaceConnection@CWbemProviderGlue@@AAAPAUIWbemServices@@PBG@Z;code;framedyd.dll;
?Is3TokenOR@CFrameworkQueryEx@@QAAHPBG0AAUtagVARIANT@@1@Z;code;framedyd.dll;
?IsClass@ParsedObjectPath@@QAAHXZ;code;framedyd.dll;
?IsDerivedFrom@CWbemProviderGlue@@SA_NPBG0PAVMethodContext@@0@Z;code;framedyd.dll;
?IsEmpty@CHString@@QBAHXZ;code;framedyd.dll;
?IsExtended@CFrameworkQueryEx@@UAA_NXZ;code;framedyd.dll;
?IsInList@CFrameworkQuery@@IAAKABVCHStringArray@@PBG@Z;code;framedyd.dll;
?IsInstance@ParsedObjectPath@@QAAHXZ;code;framedyd.dll;
?IsLocal@ParsedObjectPath@@QAAHPBG@Z;code;framedyd.dll;
?IsLoggingOn@ProviderLog@@QAA?AW4LogLevel@1@PAVCHString@@@Z;code;framedyd.dll;
?IsNTokenAnd@CFrameworkQueryEx@@QAAHAAVCHStringArray@@AAVCHPtrArray@@@Z;code;framedyd.dll;
?IsNull@CInstance@@QBA_NPBG@Z;code;framedyd.dll;
?IsObject@ParsedObjectPath@@QAAHXZ;code;framedyd.dll;
?IsOk@WBEMTime@@QBA_NXZ;code;framedyd.dll;
?IsOk@WBEMTimeSpan@@QBA_NXZ;code;framedyd.dll;
?IsPropertyRequired@CFrameworkQuery@@QAA_NPBG@Z;code;framedyd.dll;
?IsReference@CFrameworkQuery@@IAAHPBG@Z;code;framedyd.dll;
?IsRelative@ParsedObjectPath@@QAAHPBG0@Z;code;framedyd.dll;
?KeysOnly@CFrameworkQuery@@QAA_NXZ;code;framedyd.dll;
?Left@CHString@@QBA?AV1@H@Z;code;framedyd.dll;
?LoadStringW@CHString@@IAAHIPAGI@Z;code;framedyd.dll;
?LoadStringW@CHString@@QAAHI@Z;code;framedyd.dll;
?LocalLogMessage@ProviderLog@@QAAXPBG0HW4LogLevel@1@@Z;code;framedyd.dll;
?LocalLogMessage@ProviderLog@@QAAXPBGHW4LogLevel@1@0ZZ;code;framedyd.dll;
?LocateKeyByNameOrValueName@CRegistrySearch@@QAAHPAUHKEY__@@PBG1PAPBGKAAVCHString@@3@Z;code;framedyd.dll;
?Lock@CThreadBase@@AAAXXZ;code;framedyd.dll;
?LockBuffer@CHString@@QAAPAGXZ;code;framedyd.dll;
?LockFactoryMap@CWbemProviderGlue@@CAXXZ;code;framedyd.dll;
?LockProviderMap@CWbemProviderGlue@@CAXXZ;code;framedyd.dll;
?LockServer@CWbemGlueFactory@@UAAJH@Z;code;framedyd.dll;
?LogError@CInstance@@IBAXPBG00J@Z;code;framedyd.dll;
?MakeLocalPath@Provider@@IAA?AVCHString@@ABV2@@Z;code;framedyd.dll;
?MakeLower@CHString@@QAAXXZ;code;framedyd.dll;
?MakeReverse@CHString@@QAAXXZ;code;framedyd.dll;
?MakeUpper@CHString@@QAAXXZ;code;framedyd.dll;
?Mid@CHString@@QBA?AV1@H@Z;code;framedyd.dll;
?Mid@CHString@@QBA?AV1@HH@Z;code;framedyd.dll;
?MsgWndProc@CWinMsgEvent@@CAJPAUHWND__@@IIJ@Z;code;framedyd.dll;
?NextSubKey@CRegistry@@QAAKXZ;code;framedyd.dll;
?NextToken@CObjectPathParser@@AAAHXZ;code;framedyd.dll;
?NormalizePath@@YAKPBG00KAAVCHString@@@Z;code;framedyd.dll;
?NullOutUnsetProperties@CWbemProviderGlue@@AAAJPAUIWbemClassObject@@PAPAU2@ABUtagVARIANT@@@Z;code;framedyd.dll;
?OnFinalRelease@CThreadBase@@MAAXXZ;code;framedyd.dll;
?Open@CRegistry@@QAAJPAUHKEY__@@PBGK@Z;code;framedyd.dll;
?OpenAndEnumerateSubKeys@CRegistry@@QAAJPAUHKEY__@@PBGK@Z;code;framedyd.dll;
?OpenCurrentUser@CRegistry@@QAAKPBGK@Z;code;framedyd.dll;
?OpenLocalMachineKeyAndReadValue@CRegistry@@QAAJPBG0AAVCHString@@@Z;code;framedyd.dll;
?OpenNamespace@CWbemProviderGlue@@UAAJQAGJPAUIWbemContext@@PAPAUIWbemServices@@PAPAUIWbemCallResult@@@Z;code;framedyd.dll;
?OpenSubKey@CRegistry@@AAAKXZ;code;framedyd.dll;
?Parse@CObjectPathParser@@QAAHPBGPAPAUParsedObjectPath@@@Z;code;framedyd.dll;
?PreProcessPutInstanceParms@CWbemProviderGlue@@AAAJPAUIWbemClassObject@@PAPAU2@PAUIWbemContext@@@Z;code;framedyd.dll;
?PrepareToReOpen@CRegistry@@AAAXXZ;code;framedyd.dll;
?PutClass@CWbemProviderGlue@@UAAJPAUIWbemClassObject@@JPAUIWbemContext@@PAPAUIWbemCallResult@@@Z;code;framedyd.dll;
?PutClassAsync@CWbemProviderGlue@@UAAJPAUIWbemClassObject@@JPAUIWbemContext@@PAUIWbemObjectSink@@@Z;code;framedyd.dll;
?PutInstance@CWbemProviderGlue@@UAAJPAUIWbemClassObject@@JPAUIWbemContext@@PAPAUIWbemCallResult@@@Z;code;framedyd.dll;
?PutInstance@Provider@@AAAJPAUIWbemClassObject@@JPAVMethodContext@@@Z;code;framedyd.dll;
?PutInstance@Provider@@MAAJABVCInstance@@J@Z;code;framedyd.dll;
?PutInstanceAsync@CWbemProviderGlue@@UAAJPAUIWbemClassObject@@JPAUIWbemContext@@PAUIWbemObjectSink@@@Z;code;framedyd.dll;
?QueryInterface@CWbemGlueFactory@@UAAJABU_GUID@@PAPAX@Z;code;framedyd.dll;
?QueryInterface@CWbemProviderGlue@@UAAJABU_GUID@@PAPAX@Z;code;framedyd.dll;
?QueryObjectSink@CWbemProviderGlue@@UAAJJPAPAUIWbemObjectSink@@@Z;code;framedyd.dll;
?QueryPostProcess@MethodContext@@UAAXXZ;code;framedyd.dll;
?RegisterForMessage@CWinMsgEvent@@IAAXIH@Z;code;framedyd.dll;
?Release@CHString@@QAAXXZ;code;framedyd.dll;
?Release@CHString@@SAXPAUCHStringData@@@Z;code;framedyd.dll;
?Release@CInstance@@QAAJXZ;code;framedyd.dll;
?Release@CThreadBase@@QAAJXZ;code;framedyd.dll;
?Release@CWbemGlueFactory@@UAAKXZ;code;framedyd.dll;
?Release@CWbemProviderGlue@@UAAKXZ;code;framedyd.dll;
?Release@MethodContext@@QAAJXZ;code;framedyd.dll;
?ReleaseBuffer@CHString@@QAAXH@Z;code;framedyd.dll;
?RemoveAll@CHPtrArray@@QAAXXZ;code;framedyd.dll;
?RemoveAll@CHStringArray@@QAAXXZ;code;framedyd.dll;
?RemoveAt@CHPtrArray@@QAAXHH@Z;code;framedyd.dll;
?RemoveAt@CHStringArray@@QAAXHH@Z;code;framedyd.dll;
?RemoveFromFactoryMap@CWbemProviderGlue@@KAXPBVCWbemGlueFactory@@@Z;code;framedyd.dll;
?Reset@CFrameworkQuery@@AAAXXZ;code;framedyd.dll;
?ReverseFind@CHString@@QBAHG@Z;code;framedyd.dll;
?RewindSubKeys@CRegistry@@QAAXXZ;code;framedyd.dll;
?Right@CHString@@QBA?AV1@H@Z;code;framedyd.dll;
?SafeStrlen@CHString@@KAHPBG@Z;code;framedyd.dll;
?SearchAndBuildList@CRegistrySearch@@QAAHVCHString@@AAVCHPtrArray@@00HPAUHKEY__@@@Z;code;framedyd.dll;
?SearchMapForProvider@CWbemProviderGlue@@CAPAVProvider@@PBG0@Z;code;framedyd.dll;
?SetAt@CHPtrArray@@QAAXHPAX@Z;code;framedyd.dll;
?SetAt@CHString@@QAAXHG@Z;code;framedyd.dll;
?SetAt@CHStringArray@@QAAXHPBG@Z;code;framedyd.dll;
?SetAtGrow@CHPtrArray@@QAAXHPAX@Z;code;framedyd.dll;
?SetAtGrow@CHStringArray@@QAAXHPBG@Z;code;framedyd.dll;
?SetByte@CInstance@@QAA_NPBGE@Z;code;framedyd.dll;
?SetCHString@CInstance@@QAA_NPBG0@Z;code;framedyd.dll;
?SetCHString@CInstance@@QAA_NPBGABVCHString@@@Z;code;framedyd.dll;
?SetCHString@CInstance@@QAA_NPBGPBD@Z;code;framedyd.dll;
?SetCHStringResourceHandle@@YAXPAUHINSTANCE__@@@Z;code;framedyd.dll;
?SetCharSplat@CInstance@@QAA_NPBG0@Z;code;framedyd.dll;
?SetCharSplat@CInstance@@QAA_NPBGK@Z;code;framedyd.dll;
?SetCharSplat@CInstance@@QAA_NPBGPBD@Z;code;framedyd.dll;
?SetClassName@ParsedObjectPath@@QAAHPBG@Z;code;framedyd.dll;
?SetCreationClassName@Provider@@IAA_NPAVCInstance@@@Z;code;framedyd.dll;
?SetCurrentKeyValue@CRegistry@@QAAKPAUHKEY__@@PBGAAK@Z;code;framedyd.dll;
?SetCurrentKeyValue@CRegistry@@QAAKPAUHKEY__@@PBGAAVCHString@@@Z;code;framedyd.dll;
?SetCurrentKeyValue@CRegistry@@QAAKPAUHKEY__@@PBGAAVCHStringArray@@@Z;code;framedyd.dll;
?SetCurrentKeyValue@CRegistry@@QAAKPBGAAK@Z;code;framedyd.dll;
?SetCurrentKeyValue@CRegistry@@QAAKPBGAAVCHString@@@Z;code;framedyd.dll;
?SetCurrentKeyValue@CRegistry@@QAAKPBGAAVCHStringArray@@@Z;code;framedyd.dll;
?SetCurrentKeyValueExpand@CRegistry@@QAAKPAUHKEY__@@PBGAAVCHString@@@Z;code;framedyd.dll;
?SetDMTF@WBEMTime@@QAAHQAG@Z;code;framedyd.dll;
?SetDOUBLE@CInstance@@QAA_NPBGN@Z;code;framedyd.dll;
?SetDWORD@CInstance@@QAA_NPBGK@Z;code;framedyd.dll;
?SetDateTime@CInstance@@QAA_NPBGABVWBEMTime@@@Z;code;framedyd.dll;
?SetDefaultValues@CRegistry@@AAAXXZ;code;framedyd.dll;
?SetEmbeddedObject@CInstance@@QAA_NPBGAAV1@@Z;code;framedyd.dll;
?SetKeyFromParsedObjectPath@Provider@@AAAHPAVCInstance@@PAUParsedObjectPath@@@Z;code;framedyd.dll;
?SetNull@CInstance@@QAA_NPBG@Z;code;framedyd.dll;
?SetPlatformID@CRegistry@@CAHXZ;code;framedyd.dll;
?SetSize@CHPtrArray@@QAAXHH@Z;code;framedyd.dll;
?SetSize@CHStringArray@@QAAXHH@Z;code;framedyd.dll;
?SetStatusObject@CWbemProviderGlue@@SA_NPAVMethodContext@@PBG1JPBUtagSAFEARRAY@@2@Z;code;framedyd.dll;
?SetStatusObject@MethodContext@@QAA_NPAUIWbemClassObject@@@Z;code;framedyd.dll;
?SetStringArray@CInstance@@QAA_NPBGABUtagSAFEARRAY@@@Z;code;framedyd.dll;
?SetTimeSpan@CInstance@@QAA_NPBGABVWBEMTimeSpan@@@Z;code;framedyd.dll;
?SetVariant@CInstance@@QAA_NPBGABUtagVARIANT@@@Z;code;framedyd.dll;
?SetWBEMINT16@CInstance@@QAA_NPBGABF@Z;code;framedyd.dll;
?SetWBEMINT64@CInstance@@QAA_NPBGABVCHString@@@Z;code;framedyd.dll;
?SetWBEMINT64@CInstance@@QAA_NPBG_J@Z;code;framedyd.dll;
?SetWBEMINT64@CInstance@@QAA_NPBG_K@Z;code;framedyd.dll;
?SetWCHARSplat@CInstance@@QAA_NPBG0@Z;code;framedyd.dll;
?SetWORD@CInstance@@QAA_NPBGG@Z;code;framedyd.dll;
?Setbool@CInstance@@QAA_NPBG_N@Z;code;framedyd.dll;
?Signal@CAutoEvent@@QAAHXZ;code;framedyd.dll;
?SpanExcluding@CHString@@QBA?AV1@PBG@Z;code;framedyd.dll;
?SpanIncluding@CHString@@QBA?AV1@PBG@Z;code;framedyd.dll;
?TrimLeft@CHString@@QAAXXZ;code;framedyd.dll;
?TrimRight@CHString@@QAAXXZ;code;framedyd.dll;
?UnInit@CWbemProviderGlue@@CAXXZ;code;framedyd.dll;
?UnRegisterAllMessages@CWinMsgEvent@@IAAXXZ;code;framedyd.dll;
?UnRegisterMessage@CWinMsgEvent@@IAA_NIH@Z;code;framedyd.dll;
?Unlock@CThreadBase@@AAAXXZ;code;framedyd.dll;
?UnlockBuffer@CHString@@QAAXXZ;code;framedyd.dll;
?UnlockFactoryMap@CWbemProviderGlue@@CAXXZ;code;framedyd.dll;
?UnlockProviderMap@CWbemProviderGlue@@CAXXZ;code;framedyd.dll;
?Unparse@CObjectPathParser@@SAHPAUParsedObjectPath@@PAPAG@Z;code;framedyd.dll;
?ValidateDeletionFlags@Provider@@MAAJJ@Z;code;framedyd.dll;
?ValidateEnumerationFlags@Provider@@MAAJJ@Z;code;framedyd.dll;
?ValidateFlags@Provider@@IAAJJW4FlagDefs@1@@Z;code;framedyd.dll;
?ValidateGetObjFlags@Provider@@MAAJJ@Z;code;framedyd.dll;
?ValidateIMOSPointer@Provider@@AAAHXZ;code;framedyd.dll;
?ValidateMethodFlags@Provider@@MAAJJ@Z;code;framedyd.dll;
?ValidatePutInstanceFlags@Provider@@MAAJJ@Z;code;framedyd.dll;
?ValidateQueryFlags@Provider@@MAAJJ@Z;code;framedyd.dll;
?Wait@CAutoEvent@@QAAKK@Z;code;framedyd.dll;
?WindowsDispatch@CWinMsgEvent@@CAXXZ;code;framedyd.dll;
?Zero@CObjectPathParser@@AAAXXZ;code;framedyd.dll;
?begin_parse@CObjectPathParser@@AAAHXZ;code;framedyd.dll;
?captainsLog@@3VProviderLog@@A;data;framedyd.dll;
?dwThreadProc@CWinMsgEvent@@CAKPAX@Z;code;framedyd.dll;
?ident_becomes_class@CObjectPathParser@@AAAHXZ;code;framedyd.dll;
?ident_becomes_ns@CObjectPathParser@@AAAHXZ;code;framedyd.dll;
?initFailed@Provider@@SAHXZ;code;framedyd.dll;
?initFailed_@Provider@@0HA;data;framedyd.dll;
?key_const@CObjectPathParser@@AAAHXZ;code;framedyd.dll;
?keyref@CObjectPathParser@@AAAHXZ;code;framedyd.dll;
?keyref_list@CObjectPathParser@@AAAHXZ;code;framedyd.dll;
?keyref_term@CObjectPathParser@@AAAHXZ;code;framedyd.dll;
?m_csFlushPtrs@CWbemProviderGlue@@0VCCritSec@@A;data;framedyd.dll;
?m_csStatusObject@CWbemProviderGlue@@0VCCritSec@@A;data;framedyd.dll;
?m_pStatusObject@CWbemProviderGlue@@0PAUIWbemClassObject@@A;data;framedyd.dll;
?mg_aeCreateWindow@CWinMsgEvent@@0VCAutoEvent@@A;data;framedyd.dll;
?mg_csMapLock@CWinMsgEvent@@0VCCritSec@@A;data;framedyd.dll;
?mg_csWindowLock@CWinMsgEvent@@0VCCritSec@@A;data;framedyd.dll;
?mg_hDevNotify@CWinMsgEvent@@0PAXA;data;framedyd.dll;
?mg_hThreadPumpHandle@CWinMsgEvent@@0PAXA;data;framedyd.dll;
?mg_hWnd@CWinMsgEvent@@0PAUHWND__@@A;data;framedyd.dll;
?myRegCreateKeyEx@CRegistry@@AAAJPAUHKEY__@@PBGKPAGKKQAU_SECURITY_ATTRIBUTES@@PAPAU2@PAK@Z;code;framedyd.dll;
?myRegDeleteKey@CRegistry@@AAAJPAUHKEY__@@PBG@Z;code;framedyd.dll;
?myRegDeleteValue@CRegistry@@AAAJPAUHKEY__@@PBG@Z;code;framedyd.dll;
?myRegEnumKey@CRegistry@@AAAJPAUHKEY__@@KPAGK@Z;code;framedyd.dll;
?myRegEnumValue@CRegistry@@AAAJPAUHKEY__@@KPAGPAK22PAE2@Z;code;framedyd.dll;
?myRegOpenKeyEx@CRegistry@@AAAJPAUHKEY__@@PBGKKPAPAU2@@Z;code;framedyd.dll;
?myRegQueryInfoKey@CRegistry@@AAAJPAUHKEY__@@PAGPAK22222222PAU_FILETIME@@@Z;code;framedyd.dll;
?myRegQueryValueEx@CRegistry@@AAAJPAUHKEY__@@PBGPAK2PAE2@Z;code;framedyd.dll;
?myRegSetValueEx@CRegistry@@AAAJPAUHKEY__@@PBGKKPBEK@Z;code;framedyd.dll;
?ns_list@CObjectPathParser@@AAAHXZ;code;framedyd.dll;
?ns_list_rest@CObjectPathParser@@AAAHXZ;code;framedyd.dll;
?ns_or_class@CObjectPathParser@@AAAHXZ;code;framedyd.dll;
?ns_or_server@CObjectPathParser@@AAAHXZ;code;framedyd.dll;
?objref@CObjectPathParser@@AAAHXZ;code;framedyd.dll;
?objref_rest@CObjectPathParser@@AAAHXZ;code;framedyd.dll;
?optional_objref@CObjectPathParser@@AAAHXZ;code;framedyd.dll;
?propname@CObjectPathParser@@AAAHXZ;code;framedyd.dll;
?s_bInitted@CWbemProviderGlue@@0HA;data;framedyd.dll;
?s_csFactoryMap@CWbemProviderGlue@@0VCCritSec@@A;data;framedyd.dll;
?s_csProviderMap@CWbemProviderGlue@@0VCCritSec@@A;data;framedyd.dll;
?s_dwMajorVersion@CWbemProviderGlue@@0KA;data;framedyd.dll;
?s_dwPlatform@CRegistry@@0KA;data;framedyd.dll;
?s_dwPlatform@CWbemProviderGlue@@0KA;data;framedyd.dll;
?s_fPlatformSet@CRegistry@@0HA;data;framedyd.dll;
?s_lObjects@CWbemProviderGlue@@0JA;data;framedyd.dll;
?s_strComputerName@Provider@@0VCHString@@A;data;framedyd.dll;
?s_wstrCSDVersion@CWbemProviderGlue@@0PAGA;data;framedyd.dll;
DoCmd;code;framedyd.dll;
