Name;Type;DLL;SymbolOrOrdinal
PFXImportCertStore;code;CRYPT32.dll;_PFXImportCertStore@12
PFXIsPFXBlob;code;CRYPT32.dll;_PFXIsPFXBlob@4
PFXVerifyPassword;code;CRYPT32.dll;_PFXVerifyPassword@12
_D2D1ComputeMaximumScaleFactor@4;code;d2d1.dll;12
_D2D1ConvertColorSpace@12;code;d2d1.dll;6
_D2D1CreateDevice@12;code;d2d1.dll;7
_D2D1CreateDeviceContext@12;code;d2d1.dll;8
_D2D1CreateFactory@16;code;d2d1.dll;1
_D2D1GetGradientMeshInteriorPointsFromCoonsPatch@64;code;d2d1.dll;13
_D2D1InvertMatrix@4;code;d2d1.dll;5
_D2D1IsMatrixInvertible@4;code;d2d1.dll;4
_D2D1MakeRotateMatrix@16;code;d2d1.dll;2
_D2D1MakeSkewMatrix@20;code;d2d1.dll;3
_D2D1SinCos@12;code;d2d1.dll;9
_D2D1Tan@4;code;d2d1.dll;10
_D2D1Vec3Length@12;code;d2d1.dll;11
CreateDirect3D11DeviceFromDXGIDevice;code;d3d11.dll;_CreateDirect3D11DeviceFromDXGIDevice@8
CreateDirect3D11SurfaceFromDXGISurface;code;d3d11.dll;_CreateDirect3D11SurfaceFromDXGISurface@8
D3D11CreateDevice;code;d3d11.dll;_D3D11CreateDevice@40
D3D11On12CreateDevice;code;d3d11.dll;_D3D11On12CreateDevice@40
_D3D12CreateDevice@16;code;d3d12.dll;101
D3D12CreateRootSignatureDeserializer;code;d3d12.dll;_D3D12CreateRootSignatureDeserializer@16
D3D12CreateVersionedRootSignatureDeserializer;code;d3d12.dll;_D3D12CreateVersionedRootSignatureDeserializer@16
D3D12EnableExperimentalFeatures;code;d3d12.dll;_D3D12EnableExperimentalFeatures@16
_D3D12GetDebugInterface@8;code;d3d12.dll;102
D3D12SerializeRootSignature;code;d3d12.dll;_D3D12SerializeRootSignature@16
D3D12SerializeVersionedRootSignature;code;d3d12.dll;_D3D12SerializeVersionedRootSignature@12
D3DCompile;code;D3DCOMPILER_47.dll;_D3DCompile@44
D3DCompile2;code;D3DCOMPILER_47.dll;_D3DCompile2@56
D3DCompileFromFile;code;D3DCOMPILER_47.dll;_D3DCompileFromFile@36
D3DCompressShaders;code;D3DCOMPILER_47.dll;_D3DCompressShaders@16
D3DCreateBlob;code;D3DCOMPILER_47.dll;_D3DCreateBlob@8
D3DCreateFunctionLinkingGraph;code;D3DCOMPILER_47.dll;_D3DCreateFunctionLinkingGraph@8
D3DCreateLinker;code;D3DCOMPILER_47.dll;_D3DCreateLinker@4
D3DDecompressShaders;code;D3DCOMPILER_47.dll;_D3DDecompressShaders@32
D3DDisassemble;code;D3DCOMPILER_47.dll;_D3DDisassemble@20
D3DDisassemble11Trace;code;D3DCOMPILER_47.dll;_D3DDisassemble11Trace@28
D3DDisassembleRegion;code;D3DCOMPILER_47.dll;_D3DDisassembleRegion@32
D3DGetBlobPart;code;D3DCOMPILER_47.dll;_D3DGetBlobPart@20
D3DGetDebugInfo;code;D3DCOMPILER_47.dll;_D3DGetDebugInfo@12
D3DGetInputAndOutputSignatureBlob;code;D3DCOMPILER_47.dll;_D3DGetInputAndOutputSignatureBlob@12
D3DGetInputSignatureBlob;code;D3DCOMPILER_47.dll;_D3DGetInputSignatureBlob@12
D3DGetOutputSignatureBlob;code;D3DCOMPILER_47.dll;_D3DGetOutputSignatureBlob@12
D3DGetTraceInstructionOffsets;code;D3DCOMPILER_47.dll;_D3DGetTraceInstructionOffsets@28
D3DLoadModule;code;D3DCOMPILER_47.dll;_D3DLoadModule@12
D3DPreprocess;code;D3DCOMPILER_47.dll;_D3DPreprocess@28
D3DReadFileToBlob;code;D3DCOMPILER_47.dll;_D3DReadFileToBlob@8
D3DReflect;code;D3DCOMPILER_47.dll;_D3DReflect@16
D3DReflectLibrary;code;D3DCOMPILER_47.dll;_D3DReflectLibrary@16
D3DSetBlobPart;code;D3DCOMPILER_47.dll;_D3DSetBlobPart@28
D3DStripShader;code;D3DCOMPILER_47.dll;_D3DStripShader@16
D3DWriteBlobToFile;code;D3DCOMPILER_47.dll;_D3DWriteBlobToFile@12
CreateDeviceAccessInstance;code;deviceaccess.dll;_CreateDeviceAccessInstance@12
DhcpCApiCleanup;code;dhcpcsvc.DLL;_DhcpCApiCleanup@0
DhcpCApiInitialize;code;dhcpcsvc.DLL;_DhcpCApiInitialize@4
DhcpRequestParams;code;dhcpcsvc.DLL;_DhcpRequestParams@44
Dhcpv6CApiCleanup;code;dhcpcsvc6.DLL;_Dhcpv6CApiCleanup@0
Dhcpv6CApiInitialize;code;dhcpcsvc6.DLL;_Dhcpv6CApiInitialize@4
Dhcpv6RequestParams;code;dhcpcsvc6.DLL;_Dhcpv6RequestParams@32
DdqCancelDiagnosticRecordOperation;code;DiagnosticDataQuery.dll;_DdqCancelDiagnosticRecordOperation@4
DdqCloseSession;code;DiagnosticDataQuery.dll;_DdqCloseSession@4
DdqCreateSession;code;DiagnosticDataQuery.dll;_DdqCreateSession@8
DdqFreeDiagnosticRecordLocaleTags;code;DiagnosticDataQuery.dll;_DdqFreeDiagnosticRecordLocaleTags@4
DdqFreeDiagnosticRecordPage;code;DiagnosticDataQuery.dll;_DdqFreeDiagnosticRecordPage@4
DdqFreeDiagnosticRecordProducerCategories;code;DiagnosticDataQuery.dll;_DdqFreeDiagnosticRecordProducerCategories@4
DdqFreeDiagnosticRecordProducers;code;DiagnosticDataQuery.dll;_DdqFreeDiagnosticRecordProducers@4
DdqFreeDiagnosticReport;code;DiagnosticDataQuery.dll;_DdqFreeDiagnosticReport@4
DdqGetDiagnosticDataAccessLevelAllowed;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticDataAccessLevelAllowed@4
DdqGetDiagnosticRecordAtIndex;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticRecordAtIndex@12
DdqGetDiagnosticRecordBinaryDistribution;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticRecordBinaryDistribution@24
DdqGetDiagnosticRecordCategoryAtIndex;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticRecordCategoryAtIndex@12
DdqGetDiagnosticRecordCategoryCount;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticRecordCategoryCount@8
DdqGetDiagnosticRecordCount;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticRecordCount@8
DdqGetDiagnosticRecordLocaleTagAtIndex;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticRecordLocaleTagAtIndex@12
DdqGetDiagnosticRecordLocaleTagCount;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticRecordLocaleTagCount@8
DdqGetDiagnosticRecordLocaleTags;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticRecordLocaleTags@12
DdqGetDiagnosticRecordPage;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticRecordPage@28
DdqGetDiagnosticRecordPayload;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticRecordPayload@16
DdqGetDiagnosticRecordProducerAtIndex;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticRecordProducerAtIndex@12
DdqGetDiagnosticRecordProducerCategories;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticRecordProducerCategories@12
DdqGetDiagnosticRecordProducerCount;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticRecordProducerCount@8
DdqGetDiagnosticRecordProducers;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticRecordProducers@8
DdqGetDiagnosticRecordStats;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticRecordStats@20
DdqGetDiagnosticRecordSummary;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticRecordSummary@16
DdqGetDiagnosticRecordTagDistribution;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticRecordTagDistribution@20
DdqGetDiagnosticReport;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticReport@12
DdqGetDiagnosticReportAtIndex;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticReportAtIndex@12
DdqGetDiagnosticReportCount;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticReportCount@8
DdqGetDiagnosticReportStoreReportCount;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticReportStoreReportCount@12
DdqGetSessionAccessLevel;code;DiagnosticDataQuery.dll;_DdqGetSessionAccessLevel@8
DdqGetTranscriptConfiguration;code;DiagnosticDataQuery.dll;_DdqGetTranscriptConfiguration@8
DdqIsDiagnosticRecordSampledIn;code;DiagnosticDataQuery.dll;_DdqIsDiagnosticRecordSampledIn@36
DdqSetTranscriptConfiguration;code;DiagnosticDataQuery.dll;_DdqSetTranscriptConfiguration@8
_DMLCreateDevice@16;code;DirectML.dll;1
DnsFree;code;DNSAPI.dll;_DnsFree@8
DnsQuery_W;code;DNSAPI.dll;_DnsQuery_W@24
DnsRecordListFree;code;DNSAPI.dll;_DnsRecordListFree@8
DWriteCreateFactory;code;DWrite.dll;_DWriteCreateFactory@12
CreateDXGIFactory1;code;dxgi.dll;_CreateDXGIFactory1@8
CreateDXGIFactory2;code;dxgi.dll;_CreateDXGIFactory2@12
JetAddColumnW;code;ESENT.dll;_JetAddColumnW@28
JetAttachDatabase2W;code;ESENT.dll;_JetAttachDatabase2W@16
JetBackupInstanceW;code;ESENT.dll;_JetBackupInstanceW@16
JetBeginSessionW;code;ESENT.dll;_JetBeginSessionW@16
JetBeginTransaction3;code;ESENT.dll;_JetBeginTransaction3@16
JetCloseDatabase;code;ESENT.dll;_JetCloseDatabase@12
JetCloseTable;code;ESENT.dll;_JetCloseTable@8
JetCommitTransaction;code;ESENT.dll;_JetCommitTransaction@8
JetCommitTransaction2;code;ESENT.dll;_JetCommitTransaction2@16
JetCreateDatabase2W;code;ESENT.dll;_JetCreateDatabase2W@20
JetCreateIndex4W;code;ESENT.dll;_JetCreateIndex4W@16
JetCreateInstance2W;code;ESENT.dll;_JetCreateInstance2W@16
JetCreateTableColumnIndex4W;code;ESENT.dll;_JetCreateTableColumnIndex4W@12
JetDefragment2W;code;ESENT.dll;_JetDefragment2W@28
JetDelete;code;ESENT.dll;_JetDelete@8
JetDeleteColumn2W;code;ESENT.dll;_JetDeleteColumn2W@16
JetDeleteIndexW;code;ESENT.dll;_JetDeleteIndexW@12
JetDeleteTableW;code;ESENT.dll;_JetDeleteTableW@12
JetDetachDatabase2W;code;ESENT.dll;_JetDetachDatabase2W@12
JetEndSession;code;ESENT.dll;_JetEndSession@8
JetEnumerateColumns;code;ESENT.dll;_JetEnumerateColumns@40
JetEscrowUpdate;code;ESENT.dll;_JetEscrowUpdate@36
JetGetBookmark;code;ESENT.dll;_JetGetBookmark@20
JetGetColumnInfoW;code;ESENT.dll;_JetGetColumnInfoW@28
JetGetCurrentIndexW;code;ESENT.dll;_JetGetCurrentIndexW@16
JetGetDatabaseFileInfoW;code;ESENT.dll;_JetGetDatabaseFileInfoW@16
JetGetDatabaseInfoW;code;ESENT.dll;_JetGetDatabaseInfoW@20
JetGetErrorInfoW;code;ESENT.dll;_JetGetErrorInfoW@20
JetGetIndexInfoW;code;ESENT.dll;_JetGetIndexInfoW@28
JetGetObjectInfoW;code;ESENT.dll;_JetGetObjectInfoW@32
JetGetRecordPosition;code;ESENT.dll;_JetGetRecordPosition@16
JetGetSecondaryIndexBookmark;code;ESENT.dll;_JetGetSecondaryIndexBookmark@36
JetGetSessionParameter;code;ESENT.dll;_JetGetSessionParameter@20
JetGetSystemParameterW;code;ESENT.dll;_JetGetSystemParameterW@24
JetGetTableColumnInfoW;code;ESENT.dll;_JetGetTableColumnInfoW@24
JetGetTableIndexInfoW;code;ESENT.dll;_JetGetTableIndexInfoW@24
JetGetTableInfoW;code;ESENT.dll;_JetGetTableInfoW@20
JetGetThreadStats;code;ESENT.dll;_JetGetThreadStats@8
JetGotoBookmark;code;ESENT.dll;_JetGotoBookmark@16
JetGotoPosition;code;ESENT.dll;_JetGotoPosition@12
JetGotoSecondaryIndexBookmark;code;ESENT.dll;_JetGotoSecondaryIndexBookmark@28
JetIndexRecordCount;code;ESENT.dll;_JetIndexRecordCount@16
JetInit3W;code;ESENT.dll;_JetInit3W@12
JetIntersectIndexes;code;ESENT.dll;_JetIntersectIndexes@20
JetMakeKey;code;ESENT.dll;_JetMakeKey@20
JetMove;code;ESENT.dll;_JetMove@16
JetOpenDatabaseW;code;ESENT.dll;_JetOpenDatabaseW@20
JetOpenTableW;code;ESENT.dll;_JetOpenTableW@28
JetOpenTemporaryTable2;code;ESENT.dll;_JetOpenTemporaryTable2@8
JetOpenTempTable3;code;ESENT.dll;_JetOpenTempTable3@28
JetPrepareUpdate;code;ESENT.dll;_JetPrepareUpdate@12
JetPrereadIndexRanges;code;ESENT.dll;_JetPrereadIndexRanges@32
JetPrereadKeys;code;ESENT.dll;_JetPrereadKeys@28
JetRegisterCallback;code;ESENT.dll;_JetRegisterCallback@24
JetRenameColumnW;code;ESENT.dll;_JetRenameColumnW@20
JetRenameTableW;code;ESENT.dll;_JetRenameTableW@16
JetResetSessionContext;code;ESENT.dll;_JetResetSessionContext@4
JetResetTableSequential;code;ESENT.dll;_JetResetTableSequential@12
JetResizeDatabase;code;ESENT.dll;_JetResizeDatabase@20
JetRestoreInstanceW;code;ESENT.dll;_JetRestoreInstanceW@16
JetRetrieveColumn;code;ESENT.dll;_JetRetrieveColumn@32
JetRetrieveColumns;code;ESENT.dll;_JetRetrieveColumns@16
JetRetrieveKey;code;ESENT.dll;_JetRetrieveKey@24
JetRollback;code;ESENT.dll;_JetRollback@8
JetSeek;code;ESENT.dll;_JetSeek@12
JetSetColumn;code;ESENT.dll;_JetSetColumn@28
JetSetColumns;code;ESENT.dll;_JetSetColumns@16
JetSetCurrentIndex4W;code;ESENT.dll;_JetSetCurrentIndex4W@24
JetSetCursorFilter;code;ESENT.dll;_JetSetCursorFilter@20
JetSetIndexRange;code;ESENT.dll;_JetSetIndexRange@12
JetSetSessionContext;code;ESENT.dll;_JetSetSessionContext@8
JetSetSessionParameter;code;ESENT.dll;_JetSetSessionParameter@16
JetSetSystemParameterW;code;ESENT.dll;_JetSetSystemParameterW@20
JetSetTableSequential;code;ESENT.dll;_JetSetTableSequential@12
JetStopBackupInstance;code;ESENT.dll;_JetStopBackupInstance@4
JetStopServiceInstance2;code;ESENT.dll;_JetStopServiceInstance2@8
JetTerm2;code;ESENT.dll;_JetTerm2@8
JetUnregisterCallback;code;ESENT.dll;_JetUnregisterCallback@16
JetUpdate2;code;ESENT.dll;_JetUpdate2@24
CreateUri;code;ext-ms-win-core-iuri-l1-1-0.dll;_CreateUri@16
CreateUriWithFragment;code;ext-ms-win-core-iuri-l1-1-0.dll;_CreateUriWithFragment@20
DXCoreCreateAdapterFactory;code;ext-ms-win-dxcore-l1-1-0.dll;_DXCoreCreateAdapterFactory@8
WlanCloseHandle;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;_WlanCloseHandle@8
WlanDeleteProfile;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;_WlanDeleteProfile@16
WlanEnumInterfaces;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;_WlanEnumInterfaces@12
WlanFreeMemory;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;_WlanFreeMemory@4
WlanGetAvailableNetworkList;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;_WlanGetAvailableNetworkList@20
WlanGetProfile;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;_WlanGetProfile@28
WlanGetProfileList;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;_WlanGetProfileList@16
WlanOpenHandle;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;_WlanOpenHandle@16
WlanQueryInterface;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;_WlanQueryInterface@28
WlanReasonCodeToString;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;_WlanReasonCodeToString@16
WlanSetProfile;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;_WlanSetProfile@32
UiaHostProviderFromHwnd;code;ext-ms-win-uiacore-l1-1-0.dll;_UiaHostProviderFromHwnd@8
UiaReturnRawElementProvider;code;ext-ms-win-uiacore-l1-1-0.dll;_UiaReturnRawElementProvider@16
UiaClientsAreListening;code;ext-ms-win-uiacore-l1-1-1.dll;_UiaClientsAreListening@0
UiaDisconnectProvider;code;ext-ms-win-uiacore-l1-1-1.dll;_UiaDisconnectProvider@4
UiaGetReservedMixedAttributeValue;code;ext-ms-win-uiacore-l1-1-1.dll;_UiaGetReservedMixedAttributeValue@4
UiaGetReservedNotSupportedValue;code;ext-ms-win-uiacore-l1-1-1.dll;_UiaGetReservedNotSupportedValue@4
UiaRaiseAutomationEvent;code;ext-ms-win-uiacore-l1-1-1.dll;_UiaRaiseAutomationEvent@8
UiaRaiseAutomationPropertyChangedEvent;code;ext-ms-win-uiacore-l1-1-1.dll;_UiaRaiseAutomationPropertyChangedEvent@40
UiaRaiseStructureChangedEvent;code;ext-ms-win-uiacore-l1-1-1.dll;_UiaRaiseStructureChangedEvent@16
UiaDisconnectAllProviders;code;ext-ms-win-uiacore-l1-1-2.dll;_UiaDisconnectAllProviders@0
UiaRaiseTextEditTextChangedEvent;code;ext-ms-win-uiacore-l1-1-2.dll;_UiaRaiseTextEditTextChangedEvent@12
UiaRaiseChangesEvent;code;ext-ms-win-uiacore-l1-1-3.dll;_UiaRaiseChangesEvent@12
HidP_GetScaledUsageValue;code;HID.DLL;_HidP_GetScaledUsageValue@32
HidP_GetSpecificValueCaps;code;HID.DLL;_HidP_GetSpecificValueCaps@28
HidP_GetUsages;code;HID.DLL;_HidP_GetUsages@32
HidP_GetUsageValue;code;HID.DLL;_HidP_GetUsageValue@32
HidP_GetUsageValueArray;code;HID.DLL;_HidP_GetUsageValueArray@36
HidP_MaxUsageListLength;code;HID.DLL;_HidP_MaxUsageListLength@12
_CreateHrtfApo@8;code;HrtfApo.dll;1
u_austrcpy;code;icu.dll;_u_austrcpy
u_austrncpy;code;icu.dll;_u_austrncpy
u_catclose;code;icu.dll;_u_catclose
u_catgets;code;icu.dll;_u_catgets
u_catopen;code;icu.dll;_u_catopen
u_charAge;code;icu.dll;_u_charAge
u_charDigitValue;code;icu.dll;_u_charDigitValue
u_charDirection;code;icu.dll;_u_charDirection
u_charFromName;code;icu.dll;_u_charFromName
u_charMirror;code;icu.dll;_u_charMirror
u_charName;code;icu.dll;_u_charName
u_charsToUChars;code;icu.dll;_u_charsToUChars
u_charType;code;icu.dll;_u_charType
u_cleanup;code;icu.dll;_u_cleanup
u_countChar32;code;icu.dll;_u_countChar32
u_digit;code;icu.dll;_u_digit
u_enumCharNames;code;icu.dll;_u_enumCharNames
u_enumCharTypes;code;icu.dll;_u_enumCharTypes
u_errorName;code;icu.dll;_u_errorName
u_foldCase;code;icu.dll;_u_foldCase
u_forDigit;code;icu.dll;_u_forDigit
u_formatMessage;code;icu.dll;_u_formatMessage
u_formatMessageWithError;code;icu.dll;_u_formatMessageWithError
u_getBidiPairedBracket;code;icu.dll;_u_getBidiPairedBracket
u_getCombiningClass;code;icu.dll;_u_getCombiningClass
u_getDataVersion;code;icu.dll;_u_getDataVersion
u_getFC_NFKC_Closure;code;icu.dll;_u_getFC_NFKC_Closure
u_getIntPropertyMaxValue;code;icu.dll;_u_getIntPropertyMaxValue
u_getIntPropertyMinValue;code;icu.dll;_u_getIntPropertyMinValue
u_getIntPropertyValue;code;icu.dll;_u_getIntPropertyValue
u_getNumericValue;code;icu.dll;_u_getNumericValue
u_getPropertyEnum;code;icu.dll;_u_getPropertyEnum
u_getPropertyName;code;icu.dll;_u_getPropertyName
u_getPropertyValueEnum;code;icu.dll;_u_getPropertyValueEnum
u_getPropertyValueName;code;icu.dll;_u_getPropertyValueName
u_getUnicodeVersion;code;icu.dll;_u_getUnicodeVersion
u_getVersion;code;icu.dll;_u_getVersion
u_hasBinaryProperty;code;icu.dll;_u_hasBinaryProperty
u_init;code;icu.dll;_u_init
u_isalnum;code;icu.dll;_u_isalnum
u_isalpha;code;icu.dll;_u_isalpha
u_isbase;code;icu.dll;_u_isbase
u_isblank;code;icu.dll;_u_isblank
u_iscntrl;code;icu.dll;_u_iscntrl
u_isdefined;code;icu.dll;_u_isdefined
u_isdigit;code;icu.dll;_u_isdigit
u_isgraph;code;icu.dll;_u_isgraph
u_isIDIgnorable;code;icu.dll;_u_isIDIgnorable
u_isIDPart;code;icu.dll;_u_isIDPart
u_isIDStart;code;icu.dll;_u_isIDStart
u_isISOControl;code;icu.dll;_u_isISOControl
u_isJavaIDPart;code;icu.dll;_u_isJavaIDPart
u_isJavaIDStart;code;icu.dll;_u_isJavaIDStart
u_isJavaSpaceChar;code;icu.dll;_u_isJavaSpaceChar
u_islower;code;icu.dll;_u_islower
u_isMirrored;code;icu.dll;_u_isMirrored
u_isprint;code;icu.dll;_u_isprint
u_ispunct;code;icu.dll;_u_ispunct
u_isspace;code;icu.dll;_u_isspace
u_istitle;code;icu.dll;_u_istitle
u_isUAlphabetic;code;icu.dll;_u_isUAlphabetic
u_isULowercase;code;icu.dll;_u_isULowercase
u_isupper;code;icu.dll;_u_isupper
u_isUUppercase;code;icu.dll;_u_isUUppercase
u_isUWhiteSpace;code;icu.dll;_u_isUWhiteSpace
u_isWhitespace;code;icu.dll;_u_isWhitespace
u_isxdigit;code;icu.dll;_u_isxdigit
u_memcasecmp;code;icu.dll;_u_memcasecmp
u_memchr;code;icu.dll;_u_memchr
u_memchr32;code;icu.dll;_u_memchr32
u_memcmp;code;icu.dll;_u_memcmp
u_memcmpCodePointOrder;code;icu.dll;_u_memcmpCodePointOrder
u_memcpy;code;icu.dll;_u_memcpy
u_memmove;code;icu.dll;_u_memmove
u_memrchr;code;icu.dll;_u_memrchr
u_memrchr32;code;icu.dll;_u_memrchr32
u_memset;code;icu.dll;_u_memset
u_parseMessage;code;icu.dll;_u_parseMessage
u_parseMessageWithError;code;icu.dll;_u_parseMessageWithError
u_setMemoryFunctions;code;icu.dll;_u_setMemoryFunctions
u_shapeArabic;code;icu.dll;_u_shapeArabic
u_strcasecmp;code;icu.dll;_u_strcasecmp
u_strCaseCompare;code;icu.dll;_u_strCaseCompare
u_strcat;code;icu.dll;_u_strcat
u_strchr;code;icu.dll;_u_strchr
u_strchr32;code;icu.dll;_u_strchr32
u_strcmp;code;icu.dll;_u_strcmp
u_strcmpCodePointOrder;code;icu.dll;_u_strcmpCodePointOrder
u_strCompare;code;icu.dll;_u_strCompare
u_strCompareIter;code;icu.dll;_u_strCompareIter
u_strcpy;code;icu.dll;_u_strcpy
u_strcspn;code;icu.dll;_u_strcspn
u_strFindFirst;code;icu.dll;_u_strFindFirst
u_strFindLast;code;icu.dll;_u_strFindLast
u_strFoldCase;code;icu.dll;_u_strFoldCase
u_strFromJavaModifiedUTF8WithSub;code;icu.dll;_u_strFromJavaModifiedUTF8WithSub
u_strFromUTF32;code;icu.dll;_u_strFromUTF32
u_strFromUTF32WithSub;code;icu.dll;_u_strFromUTF32WithSub
u_strFromUTF8;code;icu.dll;_u_strFromUTF8
u_strFromUTF8Lenient;code;icu.dll;_u_strFromUTF8Lenient
u_strFromUTF8WithSub;code;icu.dll;_u_strFromUTF8WithSub
u_strFromWCS;code;icu.dll;_u_strFromWCS
u_strHasMoreChar32Than;code;icu.dll;_u_strHasMoreChar32Than
u_strlen;code;icu.dll;_u_strlen
u_strncasecmp;code;icu.dll;_u_strncasecmp
u_strncat;code;icu.dll;_u_strncat
u_strncmp;code;icu.dll;_u_strncmp
u_strncmpCodePointOrder;code;icu.dll;_u_strncmpCodePointOrder
u_strncpy;code;icu.dll;_u_strncpy
u_strpbrk;code;icu.dll;_u_strpbrk
u_strrchr;code;icu.dll;_u_strrchr
u_strrchr32;code;icu.dll;_u_strrchr32
u_strrstr;code;icu.dll;_u_strrstr
u_strspn;code;icu.dll;_u_strspn
u_strstr;code;icu.dll;_u_strstr
u_strToJavaModifiedUTF8;code;icu.dll;_u_strToJavaModifiedUTF8
u_strtok_r;code;icu.dll;_u_strtok_r
u_strToLower;code;icu.dll;_u_strToLower
u_strToTitle;code;icu.dll;_u_strToTitle
u_strToUpper;code;icu.dll;_u_strToUpper
u_strToUTF32;code;icu.dll;_u_strToUTF32
u_strToUTF32WithSub;code;icu.dll;_u_strToUTF32WithSub
u_strToUTF8;code;icu.dll;_u_strToUTF8
u_strToUTF8WithSub;code;icu.dll;_u_strToUTF8WithSub
u_strToWCS;code;icu.dll;_u_strToWCS
u_tolower;code;icu.dll;_u_tolower
u_totitle;code;icu.dll;_u_totitle
u_toupper;code;icu.dll;_u_toupper
u_uastrcpy;code;icu.dll;_u_uastrcpy
u_uastrncpy;code;icu.dll;_u_uastrncpy
u_UCharsToChars;code;icu.dll;_u_UCharsToChars
u_unescape;code;icu.dll;_u_unescape
u_unescapeAt;code;icu.dll;_u_unescapeAt
u_versionFromString;code;icu.dll;_u_versionFromString
u_versionFromUString;code;icu.dll;_u_versionFromUString
u_versionToString;code;icu.dll;_u_versionToString
u_vformatMessage;code;icu.dll;_u_vformatMessage
u_vformatMessageWithError;code;icu.dll;_u_vformatMessageWithError
u_vparseMessage;code;icu.dll;_u_vparseMessage
u_vparseMessageWithError;code;icu.dll;_u_vparseMessageWithError
ubidi_close;code;icu.dll;_ubidi_close
ubidi_countParagraphs;code;icu.dll;_ubidi_countParagraphs
ubidi_countRuns;code;icu.dll;_ubidi_countRuns
ubidi_getBaseDirection;code;icu.dll;_ubidi_getBaseDirection
ubidi_getClassCallback;code;icu.dll;_ubidi_getClassCallback
ubidi_getCustomizedClass;code;icu.dll;_ubidi_getCustomizedClass
ubidi_getDirection;code;icu.dll;_ubidi_getDirection
ubidi_getLength;code;icu.dll;_ubidi_getLength
ubidi_getLevelAt;code;icu.dll;_ubidi_getLevelAt
ubidi_getLevels;code;icu.dll;_ubidi_getLevels
ubidi_getLogicalIndex;code;icu.dll;_ubidi_getLogicalIndex
ubidi_getLogicalMap;code;icu.dll;_ubidi_getLogicalMap
ubidi_getLogicalRun;code;icu.dll;_ubidi_getLogicalRun
ubidi_getParagraph;code;icu.dll;_ubidi_getParagraph
ubidi_getParagraphByIndex;code;icu.dll;_ubidi_getParagraphByIndex
ubidi_getParaLevel;code;icu.dll;_ubidi_getParaLevel
ubidi_getProcessedLength;code;icu.dll;_ubidi_getProcessedLength
ubidi_getReorderingMode;code;icu.dll;_ubidi_getReorderingMode
ubidi_getReorderingOptions;code;icu.dll;_ubidi_getReorderingOptions
ubidi_getResultLength;code;icu.dll;_ubidi_getResultLength
ubidi_getText;code;icu.dll;_ubidi_getText
ubidi_getVisualIndex;code;icu.dll;_ubidi_getVisualIndex
ubidi_getVisualMap;code;icu.dll;_ubidi_getVisualMap
ubidi_getVisualRun;code;icu.dll;_ubidi_getVisualRun
ubidi_invertMap;code;icu.dll;_ubidi_invertMap
ubidi_isInverse;code;icu.dll;_ubidi_isInverse
ubidi_isOrderParagraphsLTR;code;icu.dll;_ubidi_isOrderParagraphsLTR
ubidi_open;code;icu.dll;_ubidi_open
ubidi_openSized;code;icu.dll;_ubidi_openSized
ubidi_orderParagraphsLTR;code;icu.dll;_ubidi_orderParagraphsLTR
ubidi_reorderLogical;code;icu.dll;_ubidi_reorderLogical
ubidi_reorderVisual;code;icu.dll;_ubidi_reorderVisual
ubidi_setClassCallback;code;icu.dll;_ubidi_setClassCallback
ubidi_setContext;code;icu.dll;_ubidi_setContext
ubidi_setInverse;code;icu.dll;_ubidi_setInverse
ubidi_setLine;code;icu.dll;_ubidi_setLine
ubidi_setPara;code;icu.dll;_ubidi_setPara
ubidi_setReorderingMode;code;icu.dll;_ubidi_setReorderingMode
ubidi_setReorderingOptions;code;icu.dll;_ubidi_setReorderingOptions
