Name;Type;DLL;SymbolOrOrdinal
GetFileMUIInfo;code;KERNEL32.dll;GetFileMUIInfo
GetFileInformationByHandleEx;code;KERNEL32.dll;GetFileInformationByHandleEx
GetFileInformationByHandle;code;KERNEL32.dll;GetFileInformationByHandle
GetFileAttributesW;code;KERNEL32.dll;GetFileAttributesW
GetFileAttributesTransactedW;code;KERNEL32.dll;GetFileAttributesTransactedW
GetFileAttributesTransactedA;code;KERNEL32.dll;GetFileAttributesTransactedA
GetFileAttributesExW;code;KERNEL32.dll;GetFileAttributesExW
GetFileAttributesExA;code;KERNEL32.dll;GetFileAttributesExA
GetFileAttributesA;code;KERNEL32.dll;GetFileAttributesA
GetExpandedNameW;code;KERNEL32.dll;#GetExpandedNameW
GetExpandedNameA;code;KERNEL32.dll;#GetExpandedNameA
GetExitCodeThread;code;KERNEL32.dll;GetExitCodeThread
GetExitCodeProcess;code;KERNEL32.dll;GetExitCodeProcess
GetErrorMode;code;KERNEL32.dll;GetErrorMode
GetEnvironmentVariableW;code;KERNEL32.dll;GetEnvironmentVariableW
GetEnvironmentVariableA;code;KERNEL32.dll;GetEnvironmentVariableA
GetEnvironmentStringsW;code;KERNEL32.dll;GetEnvironmentStringsW
GetEnvironmentStringsA;code;KERNEL32.dll;GetEnvironmentStringsA
GetEnvironmentStrings;code;KERNEL32.dll;GetEnvironmentStrings
GetEnabledXStateFeatures;code;KERNEL32.dll;GetEnabledXStateFeatures
GetDynamicTimeZoneInformation;code;KERNEL32.dll;GetDynamicTimeZoneInformation
GetDurationFormatEx;code;KERNEL32.dll;GetDurationFormatEx
GetDriveTypeW;code;KERNEL32.dll;GetDriveTypeW
GetDriveTypeA;code;KERNEL32.dll;GetDriveTypeA
GetDllDirectoryW;code;KERNEL32.dll;GetDllDirectoryW
GetDiskSpaceInformationW;code;KERNEL32.dll;GetDiskSpaceInformationW
GetDiskSpaceInformationA;code;KERNEL32.dll;GetDiskSpaceInformationA
GetDiskFreeSpaceW;code;KERNEL32.dll;GetDiskFreeSpaceW
GetDiskFreeSpaceExW;code;KERNEL32.dll;GetDiskFreeSpaceExW
GetDiskFreeSpaceExA;code;KERNEL32.dll;GetDiskFreeSpaceExA
GetDiskFreeSpaceA;code;KERNEL32.dll;GetDiskFreeSpaceA
GetDevicePowerState;code;KERNEL32.dll;GetDevicePowerState
GetDateFormatW;code;KERNEL32.dll;GetDateFormatW
GetDateFormatEx;code;KERNEL32.dll;GetDateFormatEx
GetDateFormatA;code;KERNEL32.dll;GetDateFormatA
GetCurrentUmsThread;code;KERNEL32.dll;#GetCurrentUmsThread
GetCurrentThreadStackLimits;code;KERNEL32.dll;GetCurrentThreadStackLimits
GetCurrentThreadId;code;KERNEL32.dll;GetCurrentThreadId
GetCurrentThread;code;KERNEL32.dll;GetCurrentThread
GetCurrentProcessorNumberEx;code;KERNEL32.dll;GetCurrentProcessorNumberEx
GetCurrentProcessorNumber;code;KERNEL32.dll;GetCurrentProcessorNumber
GetCurrentProcessId;code;KERNEL32.dll;GetCurrentProcessId
GetCurrentProcess;code;KERNEL32.dll;GetCurrentProcess
GetCurrentPackagePath;code;KERNEL32.dll;#GetCurrentPackagePath
GetCurrentPackageInfo;code;KERNEL32.dll;#GetCurrentPackageInfo
GetCurrentPackageId;code;KERNEL32.dll;#GetCurrentPackageId
GetCurrentPackageFullName;code;KERNEL32.dll;#GetCurrentPackageFullName
GetCurrentPackageFamilyName;code;KERNEL32.dll;#GetCurrentPackageFamilyName
GetCurrentDirectoryW;code;KERNEL32.dll;GetCurrentDirectoryW
GetCurrentDirectoryA;code;KERNEL32.dll;GetCurrentDirectoryA
GetCurrentConsoleFontEx;code;KERNEL32.dll;GetCurrentConsoleFontEx
GetCurrentConsoleFont;code;KERNEL32.dll;GetCurrentConsoleFont
GetCurrentApplicationUserModelId;code;KERNEL32.dll;#GetCurrentApplicationUserModelId
GetCurrentActCtx;code;KERNEL32.dll;GetCurrentActCtx
GetCurrencyFormatW;code;KERNEL32.dll;GetCurrencyFormatW
GetCurrencyFormatEx;code;KERNEL32.dll;GetCurrencyFormatEx
GetCurrencyFormatA;code;KERNEL32.dll;GetCurrencyFormatA
GetCPInfoExW;code;KERNEL32.dll;GetCPInfoExW
GetCPInfoExA;code;KERNEL32.dll;GetCPInfoExA
GetCPInfo;code;KERNEL32.dll;GetCPInfo
GetConsoleWindow;code;KERNEL32.dll;GetConsoleWindow
GetConsoleTitleW;code;KERNEL32.dll;GetConsoleTitleW
GetConsoleTitleA;code;KERNEL32.dll;GetConsoleTitleA
GetConsoleSelectionInfo;code;KERNEL32.dll;GetConsoleSelectionInfo
GetConsoleScreenBufferInfoEx;code;KERNEL32.dll;GetConsoleScreenBufferInfoEx
GetConsoleScreenBufferInfo;code;KERNEL32.dll;GetConsoleScreenBufferInfo
GetConsoleProcessList;code;KERNEL32.dll;GetConsoleProcessList
GetConsoleOutputCP;code;KERNEL32.dll;GetConsoleOutputCP
GetConsoleOriginalTitleW;code;KERNEL32.dll;GetConsoleOriginalTitleW
GetConsoleOriginalTitleA;code;KERNEL32.dll;GetConsoleOriginalTitleA
GetConsoleMode;code;KERNEL32.dll;GetConsoleMode
GetConsoleHistoryInfo;code;KERNEL32.dll;GetConsoleHistoryInfo
GetConsoleFontSize;code;KERNEL32.dll;GetConsoleFontSize
GetConsoleDisplayMode;code;KERNEL32.dll;GetConsoleDisplayMode
GetConsoleCursorInfo;code;KERNEL32.dll;GetConsoleCursorInfo
GetConsoleCP;code;KERNEL32.dll;GetConsoleCP
GetConsoleCommandHistoryW;code;KERNEL32.dll;GetConsoleCommandHistoryW
GetConsoleCommandHistoryLengthW;code;KERNEL32.dll;GetConsoleCommandHistoryLengthW
GetConsoleCommandHistoryLengthA;code;KERNEL32.dll;GetConsoleCommandHistoryLengthA
GetConsoleCommandHistoryA;code;KERNEL32.dll;GetConsoleCommandHistoryA
GetConsoleAliasW;code;KERNEL32.dll;GetConsoleAliasW
GetConsoleAliasExesW;code;KERNEL32.dll;GetConsoleAliasExesW
GetConsoleAliasExesLengthW;code;KERNEL32.dll;GetConsoleAliasExesLengthW
GetConsoleAliasExesLengthA;code;KERNEL32.dll;GetConsoleAliasExesLengthA
GetConsoleAliasExesA;code;KERNEL32.dll;GetConsoleAliasExesA
GetConsoleAliasesW;code;KERNEL32.dll;GetConsoleAliasesW
GetConsoleAliasesLengthW;code;KERNEL32.dll;GetConsoleAliasesLengthW
GetConsoleAliasesLengthA;code;KERNEL32.dll;GetConsoleAliasesLengthA
GetConsoleAliasesA;code;KERNEL32.dll;GetConsoleAliasesA
GetConsoleAliasA;code;KERNEL32.dll;GetConsoleAliasA
GetComputerNameW;code;KERNEL32.dll;GetComputerNameW
GetComputerNameExW;code;KERNEL32.dll;GetComputerNameExW
GetComputerNameExA;code;KERNEL32.dll;GetComputerNameExA
GetComputerNameA;code;KERNEL32.dll;GetComputerNameA
GetCompressedFileSizeW;code;KERNEL32.dll;GetCompressedFileSizeW
GetCompressedFileSizeTransactedW;code;KERNEL32.dll;GetCompressedFileSizeTransactedW
GetCompressedFileSizeA;code;KERNEL32.dll;GetCompressedFileSizeA
GetCommTimeouts;code;KERNEL32.dll;GetCommTimeouts
GetCommState;code;KERNEL32.dll;GetCommState
GetCommProperties;code;KERNEL32.dll;GetCommProperties
GetCommModemStatus;code;KERNEL32.dll;GetCommModemStatus
GetCommMask;code;KERNEL32.dll;GetCommMask
GetCommConfig;code;KERNEL32.dll;GetCommConfig
GetCommandLineW;code;KERNEL32.dll;GetCommandLineW
GetCommandLineA;code;KERNEL32.dll;GetCommandLineA
GetCalendarMonthsInYear;code;KERNEL32.dll;GetCalendarMonthsInYear
GetCalendarInfoW;code;KERNEL32.dll;GetCalendarInfoW
GetCalendarInfoEx;code;KERNEL32.dll;GetCalendarInfoEx
GetCalendarInfoA;code;KERNEL32.dll;GetCalendarInfoA
GetCachedSigningLevel;code;KERNEL32.dll;GetCachedSigningLevel
GetBinaryTypeW;code;KERNEL32.dll;GetBinaryTypeW
GetBinaryTypeA;code;KERNEL32.dll;GetBinaryTypeA
GetAtomNameW;code;KERNEL32.dll;GetAtomNameW
GetAtomNameA;code;KERNEL32.dll;GetAtomNameA
GetApplicationUserModelId;code;KERNEL32.dll;#GetApplicationUserModelId
GetApplicationRestartSettingsWorker;code;KERNEL32.dll;#GetApplicationRestartSettingsWorker
GetApplicationRestartSettings;code;KERNEL32.dll;#GetApplicationRestartSettings
GetApplicationRecoveryCallbackWorker;code;KERNEL32.dll;#GetApplicationRecoveryCallbackWorker
GetApplicationRecoveryCallback;code;KERNEL32.dll;#GetApplicationRecoveryCallback
GetAppContainerNamedObjectPath;code;KERNEL32.dll;GetAppContainerNamedObjectPath
GetAppContainerAce;code;KERNEL32.dll;GetAppContainerAce
GetActiveProcessorGroupCount;code;KERNEL32.dll;GetActiveProcessorGroupCount
GetActiveProcessorCount;code;KERNEL32.dll;GetActiveProcessorCount
GetACP;code;KERNEL32.dll;GetACP
GenerateConsoleCtrlEvent;code;KERNEL32.dll;GenerateConsoleCtrlEvent
FreeUserPhysicalPages;code;KERNEL32.dll;FreeUserPhysicalPages
FreeResource;code;KERNEL32.dll;FreeResource
FreeMemoryJobObject;code;KERNEL32.dll;FreeMemoryJobObject
FreeLibraryWhenCallbackReturns;code;KERNEL32.dll;FreeLibraryWhenCallbackReturns
FreeLibraryAndExitThread;code;KERNEL32.dll;FreeLibraryAndExitThread
FreeLibrary;code;KERNEL32.dll;FreeLibrary
FreeEnvironmentStringsW;code;KERNEL32.dll;FreeEnvironmentStringsW
FreeEnvironmentStringsA;code;KERNEL32.dll;FreeEnvironmentStringsA
FreeConsole;code;KERNEL32.dll;FreeConsole
FormatMessageW;code;KERNEL32.dll;FormatMessageW
FormatMessageA;code;KERNEL32.dll;FormatMessageA
FormatApplicationUserModelId;code;KERNEL32.dll;#FormatApplicationUserModelId
FoldStringW;code;KERNEL32.dll;FoldStringW
FoldStringA;code;KERNEL32.dll;FoldStringA
FlushViewOfFile;code;KERNEL32.dll;FlushViewOfFile
FlushProcessWriteBuffers;code;KERNEL32.dll;FlushProcessWriteBuffers
FlushInstructionCache;code;KERNEL32.dll;FlushInstructionCache
FlushFileBuffers;code;KERNEL32.dll;FlushFileBuffers
FlushConsoleInputBuffer;code;KERNEL32.dll;FlushConsoleInputBuffer
FlsSetValue;code;KERNEL32.dll;FlsSetValue
FlsGetValue;code;KERNEL32.dll;FlsGetValue
FlsFree;code;KERNEL32.dll;FlsFree
FlsAlloc;code;KERNEL32.dll;FlsAlloc
FindVolumeMountPointClose;code;KERNEL32.dll;FindVolumeMountPointClose
FindVolumeClose;code;KERNEL32.dll;FindVolumeClose
FindStringOrdinal;code;KERNEL32.dll;FindStringOrdinal
FindResourceW;code;KERNEL32.dll;FindResourceW
FindResourceExW;code;KERNEL32.dll;FindResourceExW
FindResourceExA;code;KERNEL32.dll;FindResourceExA
FindResourceA;code;KERNEL32.dll;FindResourceA
FindPackagesByPackageFamily;code;KERNEL32.dll;#FindPackagesByPackageFamily
FindNLSStringEx;code;KERNEL32.dll;FindNLSStringEx
FindNLSString;code;KERNEL32.dll;FindNLSString
FindNextVolumeW;code;KERNEL32.dll;FindNextVolumeW
FindNextVolumeMountPointW;code;KERNEL32.dll;FindNextVolumeMountPointW
FindNextVolumeMountPointA;code;KERNEL32.dll;FindNextVolumeMountPointA
FindNextVolumeA;code;KERNEL32.dll;FindNextVolumeA
FindNextStreamW;code;KERNEL32.dll;FindNextStreamW
FindNextFileW;code;KERNEL32.dll;FindNextFileW
FindNextFileNameW;code;KERNEL32.dll;FindNextFileNameW
FindNextFileA;code;KERNEL32.dll;FindNextFileA
FindNextChangeNotification;code;KERNEL32.dll;FindNextChangeNotification
FindFirstVolumeW;code;KERNEL32.dll;FindFirstVolumeW
FindFirstVolumeMountPointW;code;KERNEL32.dll;FindFirstVolumeMountPointW
FindFirstVolumeMountPointA;code;KERNEL32.dll;FindFirstVolumeMountPointA
FindFirstVolumeA;code;KERNEL32.dll;FindFirstVolumeA
FindFirstStreamW;code;KERNEL32.dll;FindFirstStreamW
FindFirstFileW;code;KERNEL32.dll;FindFirstFileW
FindFirstFileTransactedW;code;KERNEL32.dll;FindFirstFileTransactedW
FindFirstFileNameW;code;KERNEL32.dll;FindFirstFileNameW
FindFirstFileExW;code;KERNEL32.dll;FindFirstFileExW
FindFirstFileExA;code;KERNEL32.dll;FindFirstFileExA
FindFirstFileA;code;KERNEL32.dll;FindFirstFileA
FindFirstChangeNotificationW;code;KERNEL32.dll;FindFirstChangeNotificationW
FindFirstChangeNotificationA;code;KERNEL32.dll;FindFirstChangeNotificationA
FindCloseChangeNotification;code;KERNEL32.dll;FindCloseChangeNotification
FindClose;code;KERNEL32.dll;FindClose
FindAtomW;code;KERNEL32.dll;FindAtomW
FindAtomA;code;KERNEL32.dll;FindAtomA
FindActCtxSectionStringW;code;KERNEL32.dll;FindActCtxSectionStringW
FindActCtxSectionStringA;code;KERNEL32.dll;FindActCtxSectionStringA
FindActCtxSectionGuid;code;KERNEL32.dll;FindActCtxSectionGuid
FillConsoleOutputCharacterW;code;KERNEL32.dll;FillConsoleOutputCharacterW
FillConsoleOutputCharacterA;code;KERNEL32.dll;FillConsoleOutputCharacterA
FillConsoleOutputAttribute;code;KERNEL32.dll;FillConsoleOutputAttribute
FileTimeToSystemTime;code;KERNEL32.dll;FileTimeToSystemTime
FileTimeToLocalFileTime;code;KERNEL32.dll;FileTimeToLocalFileTime
FileTimeToDosDateTime;code;KERNEL32.dll;FileTimeToDosDateTime
FatalAppExitW;code;KERNEL32.dll;FatalAppExitW
FatalAppExitA;code;KERNEL32.dll;FatalAppExitA
ExpungeConsoleCommandHistoryW;code;KERNEL32.dll;ExpungeConsoleCommandHistoryW
ExpungeConsoleCommandHistoryA;code;KERNEL32.dll;ExpungeConsoleCommandHistoryA
ExpandEnvironmentStringsW;code;KERNEL32.dll;ExpandEnvironmentStringsW
ExpandEnvironmentStringsA;code;KERNEL32.dll;ExpandEnvironmentStringsA
ExitThread;code;KERNEL32.dll;ExitThread
ExitProcess;code;KERNEL32.dll;ExitProcess
ExecuteUmsThread;code;KERNEL32.dll;#ExecuteUmsThread
EscapeCommFunction;code;KERNEL32.dll;EscapeCommFunction
EraseTape;code;KERNEL32.dll;#EraseTape
EnumUILanguagesW;code;KERNEL32.dll;EnumUILanguagesW
EnumUILanguagesA;code;KERNEL32.dll;EnumUILanguagesA
EnumTimeFormatsW;code;KERNEL32.dll;EnumTimeFormatsW
EnumTimeFormatsEx;code;KERNEL32.dll;EnumTimeFormatsEx
EnumTimeFormatsA;code;KERNEL32.dll;EnumTimeFormatsA
EnumSystemLocalesW;code;KERNEL32.dll;EnumSystemLocalesW
EnumSystemLocalesEx;code;KERNEL32.dll;EnumSystemLocalesEx
EnumSystemLocalesA;code;KERNEL32.dll;EnumSystemLocalesA
EnumSystemLanguageGroupsW;code;KERNEL32.dll;EnumSystemLanguageGroupsW
EnumSystemLanguageGroupsA;code;KERNEL32.dll;EnumSystemLanguageGroupsA
EnumSystemGeoNames;code;KERNEL32.dll;EnumSystemGeoNames
EnumSystemGeoID;code;KERNEL32.dll;EnumSystemGeoID
EnumSystemFirmwareTables;code;KERNEL32.dll;EnumSystemFirmwareTables
EnumSystemCodePagesW;code;KERNEL32.dll;EnumSystemCodePagesW
EnumSystemCodePagesA;code;KERNEL32.dll;EnumSystemCodePagesA
EnumResourceTypesW;code;KERNEL32.dll;#EnumResourceTypesW
EnumResourceTypesExW;code;KERNEL32.dll;EnumResourceTypesExW
EnumResourceTypesExA;code;KERNEL32.dll;EnumResourceTypesExA
EnumResourceNamesW;code;KERNEL32.dll;EnumResourceNamesW
EnumResourceNamesExW;code;KERNEL32.dll;EnumResourceNamesExW
EnumResourceNamesExA;code;KERNEL32.dll;EnumResourceNamesExA
EnumResourceNamesA;code;KERNEL32.dll;EnumResourceNamesA
EnumResourceLanguagesW;code;KERNEL32.dll;#EnumResourceLanguagesW
EnumResourceLanguagesExW;code;KERNEL32.dll;EnumResourceLanguagesExW
EnumResourceLanguagesExA;code;KERNEL32.dll;EnumResourceLanguagesExA
EnumResourceLanguagesA;code;KERNEL32.dll;#EnumResourceLanguagesA
EnumLanguageGroupLocalesW;code;KERNEL32.dll;EnumLanguageGroupLocalesW
EnumLanguageGroupLocalesA;code;KERNEL32.dll;EnumLanguageGroupLocalesA
EnumerateLocalComputerNamesW;code;KERNEL32.dll;EnumerateLocalComputerNamesW
EnumDateFormatsW;code;KERNEL32.dll;EnumDateFormatsW
EnumDateFormatsExW;code;KERNEL32.dll;EnumDateFormatsExW
EnumDateFormatsExEx;code;KERNEL32.dll;EnumDateFormatsExEx
EnumDateFormatsExA;code;KERNEL32.dll;EnumDateFormatsExA
EnumDateFormatsA;code;KERNEL32.dll;EnumDateFormatsA
EnumCalendarInfoW;code;KERNEL32.dll;EnumCalendarInfoW
EnumCalendarInfoExW;code;KERNEL32.dll;EnumCalendarInfoExW
EnumCalendarInfoExEx;code;KERNEL32.dll;EnumCalendarInfoExEx
EnumCalendarInfoExA;code;KERNEL32.dll;EnumCalendarInfoExA
EnumCalendarInfoA;code;KERNEL32.dll;EnumCalendarInfoA
EnterUmsSchedulingMode;code;KERNEL32.dll;#EnterUmsSchedulingMode
EnterSynchronizationBarrier;code;KERNEL32.dll;EnterSynchronizationBarrier
EnterCriticalSection;code;KERNEL32.dll;EnterCriticalSection
EndUpdateResourceW;code;KERNEL32.dll;#EndUpdateResourceW
EndUpdateResourceA;code;KERNEL32.dll;#EndUpdateResourceA
EncodeSystemPointer;code;KERNEL32.dll;EncodeSystemPointer
EncodePointer;code;KERNEL32.dll;EncodePointer
EnableProcessOptionalXStateFeatures;code;KERNEL32.dll;EnableProcessOptionalXStateFeatures
DuplicateHandle;code;KERNEL32.dll;DuplicateHandle
DosPathToSessionPathW;code;KERNEL32.dll;DosPathToSessionPathW
DosDateTimeToFileTime;code;KERNEL32.dll;DosDateTimeToFileTime
DnsHostnameToComputerNameW;code;KERNEL32.dll;DnsHostnameToComputerNameW
DnsHostnameToComputerNameExW;code;KERNEL32.dll;DnsHostnameToComputerNameExW
DisconnectNamedPipe;code;KERNEL32.dll;DisconnectNamedPipe
DiscardVirtualMemory;code;KERNEL32.dll;DiscardVirtualMemory
DisassociateCurrentThreadFromCallback;code;KERNEL32.dll;DisassociateCurrentThreadFromCallback
DisableThreadLibraryCalls;code;KERNEL32.dll;DisableThreadLibraryCalls
DeviceIoControl;code;KERNEL32.dll;DeviceIoControl
DequeueUmsCompletionListItems;code;KERNEL32.dll;#DequeueUmsCompletionListItems
DeleteVolumeMountPointW;code;KERNEL32.dll;DeleteVolumeMountPointW
DeleteVolumeMountPointA;code;KERNEL32.dll;DeleteVolumeMountPointA
DeleteUmsThreadContext;code;KERNEL32.dll;#DeleteUmsThreadContext
DeleteUmsCompletionList;code;KERNEL32.dll;#DeleteUmsCompletionList
DeleteTimerQueueTimer;code;KERNEL32.dll;DeleteTimerQueueTimer
DeleteTimerQueueEx;code;KERNEL32.dll;DeleteTimerQueueEx
DeleteTimerQueue;code;KERNEL32.dll;DeleteTimerQueue
DeleteSynchronizationBarrier;code;KERNEL32.dll;DeleteSynchronizationBarrier
DeleteProcThreadAttributeList;code;KERNEL32.dll;DeleteProcThreadAttributeList
DeleteFileW;code;KERNEL32.dll;DeleteFileW
DeleteFileTransactedW;code;KERNEL32.dll;DeleteFileTransactedW
DeleteFileA;code;KERNEL32.dll;DeleteFileA
DeleteFiber;code;KERNEL32.dll;DeleteFiber
DeleteCriticalSection;code;KERNEL32.dll;DeleteCriticalSection
DeleteBoundaryDescriptor;code;KERNEL32.dll;DeleteBoundaryDescriptor
DeleteAtom;code;KERNEL32.dll;DeleteAtom
DelayLoadFailureHook;code;KERNEL32.dll;DelayLoadFailureHook
DefineDosDeviceW;code;KERNEL32.dll;DefineDosDeviceW
DefineDosDeviceA;code;KERNEL32.dll;DefineDosDeviceA
DecodeSystemPointer;code;KERNEL32.dll;DecodeSystemPointer
DecodePointer;code;KERNEL32.dll;DecodePointer
DebugSetProcessKillOnExit;code;KERNEL32.dll;#DebugSetProcessKillOnExit
DebugBreak;code;KERNEL32.dll;DebugBreak
DebugActiveProcessStop;code;KERNEL32.dll;DebugActiveProcessStop
DebugActiveProcess;code;KERNEL32.dll;DebugActiveProcess
DeactivateActCtx;code;KERNEL32.dll;DeactivateActCtx
CreateWaitableTimerW;code;KERNEL32.dll;CreateWaitableTimerW
CreateWaitableTimerExW;code;KERNEL32.dll;CreateWaitableTimerExW
CreateWaitableTimerExA;code;KERNEL32.dll;CreateWaitableTimerExA
CreateWaitableTimerA;code;KERNEL32.dll;CreateWaitableTimerA
CreateUmsThreadContext;code;KERNEL32.dll;#CreateUmsThreadContext
CreateUmsCompletionList;code;KERNEL32.dll;#CreateUmsCompletionList
CreateToolhelp32Snapshot;code;KERNEL32.dll;CreateToolhelp32Snapshot
CreateTimerQueueTimer;code;KERNEL32.dll;CreateTimerQueueTimer
CreateTimerQueue;code;KERNEL32.dll;CreateTimerQueue
CreateThreadpoolWork;code;KERNEL32.dll;CreateThreadpoolWork
CreateThreadpoolWait;code;KERNEL32.dll;CreateThreadpoolWait
CreateThreadpoolTimer;code;KERNEL32.dll;CreateThreadpoolTimer
CreateThreadpoolIo;code;KERNEL32.dll;CreateThreadpoolIo
CreateThreadpoolCleanupGroup;code;KERNEL32.dll;CreateThreadpoolCleanupGroup
CreateThreadpool;code;KERNEL32.dll;CreateThreadpool
CreateThread;code;KERNEL32.dll;CreateThread
CreateTapePartition;code;KERNEL32.dll;#CreateTapePartition
CreateSymbolicLinkW;code;KERNEL32.dll;CreateSymbolicLinkW
CreateSymbolicLinkTransactedW;code;KERNEL32.dll;CreateSymbolicLinkTransactedW
CreateSymbolicLinkA;code;KERNEL32.dll;CreateSymbolicLinkA
CreateSemaphoreW;code;KERNEL32.dll;CreateSemaphoreW
CreateSemaphoreExW;code;KERNEL32.dll;CreateSemaphoreExW
CreateSemaphoreExA;code;KERNEL32.dll;CreateSemaphoreExA
CreateSemaphoreA;code;KERNEL32.dll;CreateSemaphoreA
CreateRemoteThreadEx;code;KERNEL32.dll;CreateRemoteThreadEx
CreateRemoteThread;code;KERNEL32.dll;CreateRemoteThread
CreatePseudoConsole;code;KERNEL32.dll;CreatePseudoConsole
CreateProcessW;code;KERNEL32.dll;CreateProcessW
CreateProcessA;code;KERNEL32.dll;CreateProcessA
CreatePrivateNamespaceW;code;KERNEL32.dll;CreatePrivateNamespaceW
CreatePrivateNamespaceA;code;KERNEL32.dll;CreatePrivateNamespaceA
CreatePipe;code;KERNEL32.dll;CreatePipe
CreateNamedPipeW;code;KERNEL32.dll;CreateNamedPipeW
CreateNamedPipeA;code;KERNEL32.dll;CreateNamedPipeA
CreateMutexW;code;KERNEL32.dll;CreateMutexW
CreateMutexExW;code;KERNEL32.dll;CreateMutexExW
CreateMutexExA;code;KERNEL32.dll;CreateMutexExA
CreateMutexA;code;KERNEL32.dll;CreateMutexA
CreateMemoryResourceNotification;code;KERNEL32.dll;CreateMemoryResourceNotification
CreateMailslotW;code;KERNEL32.dll;CreateMailslotW
CreateMailslotA;code;KERNEL32.dll;CreateMailslotA
CreateJobObjectW;code;KERNEL32.dll;CreateJobObjectW
CreateJobObjectA;code;KERNEL32.dll;CreateJobObjectA
CreateIoCompletionPort;code;KERNEL32.dll;CreateIoCompletionPort
CreateHardLinkW;code;KERNEL32.dll;CreateHardLinkW
CreateHardLinkTransactedW;code;KERNEL32.dll;CreateHardLinkTransactedW
CreateHardLinkA;code;KERNEL32.dll;CreateHardLinkA
CreateFileW;code;KERNEL32.dll;CreateFileW
CreateFileTransactedW;code;KERNEL32.dll;CreateFileTransactedW
CreateFileTransactedA;code;KERNEL32.dll;CreateFileTransactedA
CreateFileMappingW;code;KERNEL32.dll;CreateFileMappingW
CreateFileMappingNumaW;code;KERNEL32.dll;CreateFileMappingNumaW
CreateFileMappingNumaA;code;KERNEL32.dll;CreateFileMappingNumaA
CreateFileMappingFromApp;code;KERNEL32.dll;CreateFileMappingFromApp
CreateFileMappingA;code;KERNEL32.dll;CreateFileMappingA
CreateFileA;code;KERNEL32.dll;CreateFileA
CreateFile2;code;KERNEL32.dll;CreateFile2
CreateFiberEx;code;KERNEL32.dll;CreateFiberEx
CreateFiber;code;KERNEL32.dll;CreateFiber
CreateEventW;code;KERNEL32.dll;CreateEventW
CreateEventExW;code;KERNEL32.dll;CreateEventExW
CreateEventExA;code;KERNEL32.dll;CreateEventExA
CreateEventA;code;KERNEL32.dll;CreateEventA
CreateEnclave;code;KERNEL32.dll;CreateEnclave
CreateDirectoryW;code;KERNEL32.dll;CreateDirectoryW
CreateDirectoryTransactedW;code;KERNEL32.dll;CreateDirectoryTransactedW
CreateDirectoryExW;code;KERNEL32.dll;CreateDirectoryExW
CreateDirectoryExA;code;KERNEL32.dll;CreateDirectoryExA
CreateDirectoryA;code;KERNEL32.dll;CreateDirectoryA
CreateConsoleScreenBuffer;code;KERNEL32.dll;CreateConsoleScreenBuffer
CreateBoundaryDescriptorW;code;KERNEL32.dll;CreateBoundaryDescriptorW
CreateBoundaryDescriptorA;code;KERNEL32.dll;CreateBoundaryDescriptorA
CreateActCtxW;code;KERNEL32.dll;CreateActCtxW
CreateActCtxA;code;KERNEL32.dll;CreateActCtxA
CopyLZFile;code;KERNEL32.dll;#CopyLZFile
CopyFileW;code;KERNEL32.dll;CopyFileW
CopyFileTransactedW;code;KERNEL32.dll;CopyFileTransactedW
CopyFileExW;code;KERNEL32.dll;CopyFileExW
CopyFileExA;code;KERNEL32.dll;CopyFileExA
CopyFileA;code;KERNEL32.dll;CopyFileA
CopyFile2;code;KERNEL32.dll;CopyFile2
CopyContext;code;KERNEL32.dll;CopyContext
ConvertThreadToFiberEx;code;KERNEL32.dll;ConvertThreadToFiberEx
ConvertThreadToFiber;code;KERNEL32.dll;ConvertThreadToFiber
ConvertFiberToThread;code;KERNEL32.dll;ConvertFiberToThread
ConvertDefaultLocale;code;KERNEL32.dll;ConvertDefaultLocale
ContinueDebugEvent;code;KERNEL32.dll;ContinueDebugEvent
ConnectNamedPipe;code;KERNEL32.dll;ConnectNamedPipe
CompareStringW;code;KERNEL32.dll;CompareStringW
CompareStringOrdinal;code;KERNEL32.dll;CompareStringOrdinal
CompareStringEx;code;KERNEL32.dll;CompareStringEx
CompareStringA;code;KERNEL32.dll;CompareStringA
CompareFileTime;code;KERNEL32.dll;CompareFileTime
CompareCalendarDates;code;KERNEL32.dll;CompareCalendarDates
CloseThreadpoolWork;code;KERNEL32.dll;CloseThreadpoolWork
CloseThreadpoolWait;code;KERNEL32.dll;CloseThreadpoolWait
CloseThreadpoolTimer;code;KERNEL32.dll;CloseThreadpoolTimer
CloseThreadpoolIo;code;KERNEL32.dll;CloseThreadpoolIo
CloseThreadpoolCleanupGroupMembers;code;KERNEL32.dll;CloseThreadpoolCleanupGroupMembers
CloseThreadpoolCleanupGroup;code;KERNEL32.dll;CloseThreadpoolCleanupGroup
CloseThreadpool;code;KERNEL32.dll;CloseThreadpool
CloseState;code;KERNEL32.dll;CloseState
ClosePseudoConsole;code;KERNEL32.dll;ClosePseudoConsole
ClosePrivateNamespace;code;KERNEL32.dll;ClosePrivateNamespace
ClosePackageInfo;code;KERNEL32.dll;#ClosePackageInfo
CloseHandle;code;KERNEL32.dll;CloseHandle
ClearCommError;code;KERNEL32.dll;ClearCommError
ClearCommBreak;code;KERNEL32.dll;ClearCommBreak
CheckTokenMembershipEx;code;KERNEL32.dll;CheckTokenMembershipEx
CheckTokenCapability;code;KERNEL32.dll;CheckTokenCapability
