Name;Type;DLL;SymbolOrOrdinal
GetTempPath2W;code;KERNEL32.dll;GetTempPath2W
GetTempPathA;code;KERNEL32.dll;GetTempPathA
GetTempPathW;code;KERNEL32.dll;GetTempPathW
GetThreadDescription;code;KERNEL32.dll;GetThreadDescription
GetThreadInformation;code;KERNEL32.dll;GetThreadInformation
GetThreadSelectedCpuSetMasks;code;KERNEL32.dll;GetThreadSelectedCpuSetMasks
GetThreadSelectedCpuSets;code;KERNEL32.dll;GetThreadSelectedCpuSets
GetVolumeInformationA;code;KERNEL32.dll;GetVolumeInformationA
GetVolumeInformationByHandleW;code;KERNEL32.dll;GetVolumeInformationByHandleW
GetVolumeInformationW;code;KERNEL32.dll;GetVolumeInformationW
GetVolumeNameForVolumeMountPointW;code;KERNEL32.dll;GetVolumeNameForVolumeMountPointW
GetVolumePathNameW;code;KERNEL32.dll;GetVolumePathNameW
GetVolumePathNamesForVolumeNameW;code;KERNEL32.dll;GetVolumePathNamesForVolumeNameW
HeapAlloc;code;KERNEL32.dll;HeapAlloc
HeapReAlloc;code;KERNEL32.dll;HeapReAlloc
HeapSize;code;KERNEL32.dll;HeapSize
InitOnceBeginInitialize;code;KERNEL32.dll;InitOnceBeginInitialize
InitOnceComplete;code;KERNEL32.dll;InitOnceComplete
InitOnceExecuteOnce;code;KERNEL32.dll;InitOnceExecuteOnce
InitOnceInitialize;code;KERNEL32.dll;InitOnceInitialize
InitializeConditionVariable;code;KERNEL32.dll;InitializeConditionVariable
InitializeCriticalSection;code;KERNEL32.dll;InitializeCriticalSection
InitializeCriticalSectionAndSpinCount;code;KERNEL32.dll;InitializeCriticalSectionAndSpinCount
InitializeCriticalSectionEx;code;KERNEL32.dll;InitializeCriticalSectionEx
InitializeEnclave;code;KERNEL32.dll;InitializeEnclave
InitializeProcThreadAttributeList;code;KERNEL32.dll;InitializeProcThreadAttributeList
InitializeSListHead;code;KERNEL32.dll;InitializeSListHead
InitializeSRWLock;code;KERNEL32.dll;InitializeSRWLock
InstallELAMCertificateInfo;code;KERNEL32.dll;InstallELAMCertificateInfo
InterlockedFlushSList;code;KERNEL32.dll;InterlockedFlushSList
InterlockedPopEntrySList;code;KERNEL32.dll;InterlockedPopEntrySList
InterlockedPushEntrySList;code;KERNEL32.dll;InterlockedPushEntrySList
InterlockedPushListSList;code;KERNEL32.dll;InterlockedPushListSList
InterlockedPushListSListEx;code;KERNEL32.dll;InterlockedPushListSListEx
IsEnclaveTypeSupported;code;KERNEL32.dll;IsEnclaveTypeSupported
IsIoRingOpSupported;code;KERNEL32.dll;IsIoRingOpSupported
IsProcessCritical;code;KERNEL32.dll;IsProcessCritical
IsThreadpoolTimerSet;code;KERNEL32.dll;IsThreadpoolTimerSet
IsUserCetAvailableInEnvironment;code;KERNEL32.dll;IsUserCetAvailableInEnvironment
IsWow64GuestMachineSupported;code;KERNEL32.dll;IsWow64GuestMachineSupported
IsWow64Process2;code;KERNEL32.dll;IsWow64Process2
LeaveCriticalSection;code;KERNEL32.dll;LeaveCriticalSection
LeaveCriticalSectionWhenCallbackReturns;code;KERNEL32.dll;LeaveCriticalSectionWhenCallbackReturns
LoadEnclaveData;code;KERNEL32.dll;LoadEnclaveData
LoadPackagedLibrary;code;KERNEL32.dll;LoadPackagedLibrary
LocalFileTimeToFileTime;code;KERNEL32.dll;LocalFileTimeToFileTime
LocalFileTimeToLocalSystemTime;code;KERNEL32.dll;LocalFileTimeToLocalSystemTime
LocalSystemTimeToLocalFileTime;code;KERNEL32.dll;LocalSystemTimeToLocalFileTime
LockFile;code;KERNEL32.dll;LockFile
LockFileEx;code;KERNEL32.dll;LockFileEx
MapViewOfFileFromApp;code;KERNEL32.dll;MapViewOfFileFromApp
MulDiv;code;KERNEL32.dll;MulDiv
OfferVirtualMemory;code;KERNEL32.dll;OfferVirtualMemory
OpenEventA;code;KERNEL32.dll;OpenEventA
OpenEventW;code;KERNEL32.dll;OpenEventW
OpenMutexW;code;KERNEL32.dll;OpenMutexW
OpenPackageInfoByFullName;code;KERNEL32.dll;OpenPackageInfoByFullName
OpenSemaphoreW;code;KERNEL32.dll;OpenSemaphoreW
OpenState;code;KERNEL32.dll;OpenState
OpenStateExplicit;code;KERNEL32.dll;OpenStateExplicit
OpenWaitableTimerW;code;KERNEL32.dll;OpenWaitableTimerW
PackageFamilyNameFromFullName;code;KERNEL32.dll;PackageFamilyNameFromFullName
PackageFamilyNameFromId;code;KERNEL32.dll;PackageFamilyNameFromId
PackageFullNameFromId;code;KERNEL32.dll;PackageFullNameFromId
PackageIdFromFullName;code;KERNEL32.dll;PackageIdFromFullName
PackageNameAndPublisherIdFromFamilyName;code;KERNEL32.dll;PackageNameAndPublisherIdFromFamilyName
ParseApplicationUserModelId;code;KERNEL32.dll;ParseApplicationUserModelId
PeekConsoleInputA;code;KERNEL32.dll;PeekConsoleInputA
PeekConsoleInputW;code;KERNEL32.dll;PeekConsoleInputW
PopIoRingCompletion;code;KERNEL32.dll;PopIoRingCompletion
PrefetchVirtualMemory;code;KERNEL32.dll;PrefetchVirtualMemory
PurgeComm;code;KERNEL32.dll;PurgeComm
QueryDepthSList;code;KERNEL32.dll;QueryDepthSList
QueryDosDeviceW;code;KERNEL32.dll;QueryDosDeviceW
QueryIoRingCapabilities;code;KERNEL32.dll;QueryIoRingCapabilities
QueryProtectedPolicy;code;KERNEL32.dll;QueryProtectedPolicy
QueueUserAPC2;code;KERNEL32.dll;QueueUserAPC2
RaiseFailFastException;code;KERNEL32.dll;RaiseFailFastException
ReadConsoleA;code;KERNEL32.dll;ReadConsoleA
ReadConsoleInputA;code;KERNEL32.dll;ReadConsoleInputA
ReadConsoleInputW;code;KERNEL32.dll;ReadConsoleInputW
ReadConsoleOutputA;code;KERNEL32.dll;ReadConsoleOutputA
ReadConsoleOutputAttribute;code;KERNEL32.dll;ReadConsoleOutputAttribute
ReadConsoleOutputCharacterA;code;KERNEL32.dll;ReadConsoleOutputCharacterA
ReadConsoleOutputCharacterW;code;KERNEL32.dll;ReadConsoleOutputCharacterW
ReadConsoleOutputW;code;KERNEL32.dll;ReadConsoleOutputW
ReadConsoleW;code;KERNEL32.dll;ReadConsoleW
ReadFile;code;KERNEL32.dll;ReadFile
ReadFileEx;code;KERNEL32.dll;ReadFileEx
ReadFileScatter;code;KERNEL32.dll;ReadFileScatter
ReclaimVirtualMemory;code;KERNEL32.dll;ReclaimVirtualMemory
ReleaseMutex;code;KERNEL32.dll;ReleaseMutex
ReleaseMutexWhenCallbackReturns;code;KERNEL32.dll;ReleaseMutexWhenCallbackReturns
ReleasePackageVirtualizationContext;code;KERNEL32.dll;ReleasePackageVirtualizationContext
ReleaseSRWLockExclusive;code;KERNEL32.dll;ReleaseSRWLockExclusive
ReleaseSRWLockShared;code;KERNEL32.dll;ReleaseSRWLockShared
ReleaseSemaphore;code;KERNEL32.dll;ReleaseSemaphore
ReleaseSemaphoreWhenCallbackReturns;code;KERNEL32.dll;ReleaseSemaphoreWhenCallbackReturns
RemoveDirectoryA;code;KERNEL32.dll;RemoveDirectoryA
RemoveDirectoryW;code;KERNEL32.dll;RemoveDirectoryW
RemoveDllDirectory;code;KERNEL32.dll;RemoveDllDirectory
RemoveVectoredContinueHandler;code;KERNEL32.dll;RemoveVectoredContinueHandler
RemoveVectoredExceptionHandler;code;KERNEL32.dll;RemoveVectoredExceptionHandler
ResetEvent;code;KERNEL32.dll;ResetEvent
ResizePseudoConsole;code;KERNEL32.dll;ResizePseudoConsole
ResolveDelayLoadedAPI;code;KERNEL32.dll;ResolveDelayLoadedAPI
ResolveDelayLoadsFromDll;code;KERNEL32.dll;ResolveDelayLoadsFromDll
RestoreLastError;code;KERNEL32.dll;RestoreLastError
RtlCaptureContext;code;KERNEL32.dll;RtlCaptureContext
RtlCaptureStackBackTrace;code;KERNEL32.dll;RtlCaptureStackBackTrace
RtlIsEcCode;code;KERNEL32.dll;RtlIsEcCode
RtlMoveMemory;code;KERNEL32.dll;RtlMoveMemory
RtlZeroMemory;code;KERNEL32.dll;RtlZeroMemory
ScrollConsoleScreenBufferA;code;KERNEL32.dll;ScrollConsoleScreenBufferA
ScrollConsoleScreenBufferW;code;KERNEL32.dll;ScrollConsoleScreenBufferW
SetCommBreak;code;KERNEL32.dll;SetCommBreak
SetCommConfig;code;KERNEL32.dll;SetCommConfig
SetCommMask;code;KERNEL32.dll;SetCommMask
SetCommState;code;KERNEL32.dll;SetCommState
SetCommTimeouts;code;KERNEL32.dll;SetCommTimeouts
SetConsoleActiveScreenBuffer;code;KERNEL32.dll;SetConsoleActiveScreenBuffer
SetConsoleCP;code;KERNEL32.dll;SetConsoleCP
SetConsoleCtrlHandler;code;KERNEL32.dll;SetConsoleCtrlHandler
SetConsoleCursorInfo;code;KERNEL32.dll;SetConsoleCursorInfo
SetConsoleCursorPosition;code;KERNEL32.dll;SetConsoleCursorPosition
SetConsoleDisplayMode;code;KERNEL32.dll;SetConsoleDisplayMode
SetConsoleHistoryInfo;code;KERNEL32.dll;SetConsoleHistoryInfo
SetConsoleMode;code;KERNEL32.dll;SetConsoleMode
SetConsoleOutputCP;code;KERNEL32.dll;SetConsoleOutputCP
SetConsoleScreenBufferInfoEx;code;KERNEL32.dll;SetConsoleScreenBufferInfoEx
SetConsoleScreenBufferSize;code;KERNEL32.dll;SetConsoleScreenBufferSize
SetConsoleTextAttribute;code;KERNEL32.dll;SetConsoleTextAttribute
SetConsoleTitleA;code;KERNEL32.dll;SetConsoleTitleA
SetConsoleTitleW;code;KERNEL32.dll;SetConsoleTitleW
SetConsoleWindowInfo;code;KERNEL32.dll;SetConsoleWindowInfo
SetCriticalSectionSpinCount;code;KERNEL32.dll;SetCriticalSectionSpinCount
SetCurrentConsoleFontEx;code;KERNEL32.dll;SetCurrentConsoleFontEx
SetDefaultDllDirectories;code;KERNEL32.dll;SetDefaultDllDirectories
SetEndOfFile;code;KERNEL32.dll;SetEndOfFile
SetEvent;code;KERNEL32.dll;SetEvent
SetEventWhenCallbackReturns;code;KERNEL32.dll;SetEventWhenCallbackReturns
SetFileAttributesA;code;KERNEL32.dll;SetFileAttributesA
SetFileAttributesW;code;KERNEL32.dll;SetFileAttributesW
SetFileInformationByHandle;code;KERNEL32.dll;SetFileInformationByHandle
SetFilePointer;code;KERNEL32.dll;SetFilePointer
SetFilePointerEx;code;KERNEL32.dll;SetFilePointerEx
SetFileTime;code;KERNEL32.dll;SetFileTime
SetFileValidData;code;KERNEL32.dll;SetFileValidData
SetHandleInformation;code;KERNEL32.dll;SetHandleInformation
SetIoRingCompletionEvent;code;KERNEL32.dll;SetIoRingCompletionEvent
SetProcessDefaultCpuSetMasks;code;KERNEL32.dll;SetProcessDefaultCpuSetMasks
SetProcessDefaultCpuSets;code;KERNEL32.dll;SetProcessDefaultCpuSets
SetProcessDynamicEHContinuationTargets;code;KERNEL32.dll;SetProcessDynamicEHContinuationTargets
SetProcessDynamicEnforcedCetCompatibleRanges;code;KERNEL32.dll;SetProcessDynamicEnforcedCetCompatibleRanges
SetProcessInformation;code;KERNEL32.dll;SetProcessInformation
SetProcessMitigationPolicy;code;KERNEL32.dll;SetProcessMitigationPolicy
SetProcessWorkingSetSize;code;KERNEL32.dll;SetProcessWorkingSetSize
SetThreadDescription;code;KERNEL32.dll;SetThreadDescription
SetThreadInformation;code;KERNEL32.dll;SetThreadInformation
SetThreadSelectedCpuSetMasks;code;KERNEL32.dll;SetThreadSelectedCpuSetMasks
SetThreadSelectedCpuSets;code;KERNEL32.dll;SetThreadSelectedCpuSets
SetThreadpoolThreadMaximum;code;KERNEL32.dll;SetThreadpoolThreadMaximum
SetThreadpoolTimer;code;KERNEL32.dll;SetThreadpoolTimer
SetThreadpoolTimerEx;code;KERNEL32.dll;SetThreadpoolTimerEx
SetThreadpoolWait;code;KERNEL32.dll;SetThreadpoolWait
SetThreadpoolWaitEx;code;KERNEL32.dll;SetThreadpoolWaitEx
SetWaitableTimer;code;KERNEL32.dll;SetWaitableTimer
SetWaitableTimerEx;code;KERNEL32.dll;SetWaitableTimerEx
SetupComm;code;KERNEL32.dll;SetupComm
SleepConditionVariableCS;code;KERNEL32.dll;SleepConditionVariableCS
SleepConditionVariableSRW;code;KERNEL32.dll;SleepConditionVariableSRW
SleepEx;code;KERNEL32.dll;SleepEx
StartThreadpoolIo;code;KERNEL32.dll;StartThreadpoolIo
SubmitIoRing;code;KERNEL32.dll;SubmitIoRing
SubmitThreadpoolWork;code;KERNEL32.dll;SubmitThreadpoolWork
SwitchToFiber;code;KERNEL32.dll;SwitchToFiber
SystemTimeToTzSpecificLocalTimeEx;code;KERNEL32.dll;SystemTimeToTzSpecificLocalTimeEx
TransmitCommChar;code;KERNEL32.dll;TransmitCommChar
TryAcquireSRWLockExclusive;code;KERNEL32.dll;TryAcquireSRWLockExclusive
TryAcquireSRWLockShared;code;KERNEL32.dll;TryAcquireSRWLockShared
TryEnterCriticalSection;code;KERNEL32.dll;TryEnterCriticalSection
TzSpecificLocalTimeToSystemTimeEx;code;KERNEL32.dll;TzSpecificLocalTimeToSystemTimeEx
UnlockFile;code;KERNEL32.dll;UnlockFile
UnlockFileEx;code;KERNEL32.dll;UnlockFileEx
UnmapViewOfFileEx;code;KERNEL32.dll;UnmapViewOfFileEx
UpdateProcThreadAttribute;code;KERNEL32.dll;UpdateProcThreadAttribute
VerSetConditionMask;code;KERNEL32.dll;VerSetConditionMask
WaitCommEvent;code;KERNEL32.dll;WaitCommEvent
WaitForDebugEventEx;code;KERNEL32.dll;WaitForDebugEventEx
WaitForMultipleObjects;code;KERNEL32.dll;WaitForMultipleObjects
WaitForMultipleObjectsEx;code;KERNEL32.dll;WaitForMultipleObjectsEx
WaitForSingleObject;code;KERNEL32.dll;WaitForSingleObject
WaitForSingleObjectEx;code;KERNEL32.dll;WaitForSingleObjectEx
WaitForThreadpoolIoCallbacks;code;KERNEL32.dll;WaitForThreadpoolIoCallbacks
WaitForThreadpoolTimerCallbacks;code;KERNEL32.dll;WaitForThreadpoolTimerCallbacks
WaitForThreadpoolWaitCallbacks;code;KERNEL32.dll;WaitForThreadpoolWaitCallbacks
WaitForThreadpoolWorkCallbacks;code;KERNEL32.dll;WaitForThreadpoolWorkCallbacks
WakeAllConditionVariable;code;KERNEL32.dll;WakeAllConditionVariable
WakeConditionVariable;code;KERNEL32.dll;WakeConditionVariable
Wow64EnableWow64FsRedirection;code;KERNEL32.dll;Wow64EnableWow64FsRedirection
WriteConsoleA;code;KERNEL32.dll;WriteConsoleA
WriteConsoleInputA;code;KERNEL32.dll;WriteConsoleInputA
WriteConsoleInputW;code;KERNEL32.dll;WriteConsoleInputW
WriteConsoleOutputA;code;KERNEL32.dll;WriteConsoleOutputA
WriteConsoleOutputAttribute;code;KERNEL32.dll;WriteConsoleOutputAttribute
WriteConsoleOutputCharacterA;code;KERNEL32.dll;WriteConsoleOutputCharacterA
WriteConsoleOutputCharacterW;code;KERNEL32.dll;WriteConsoleOutputCharacterW
WriteConsoleOutputW;code;KERNEL32.dll;WriteConsoleOutputW
WriteConsoleW;code;KERNEL32.dll;WriteConsoleW
WriteFile;code;KERNEL32.dll;WriteFile
WriteFileEx;code;KERNEL32.dll;WriteFileEx
WriteFileGather;code;KERNEL32.dll;WriteFileGather
AcquireSRWLockExclusive;code;KERNEL32.dll;
AcquireSRWLockShared;code;KERNEL32.dll;
ActivateActCtx;code;KERNEL32.dll;
ActivatePackageVirtualizationContext;code;KERNEL32.dll;
AddAtomA;code;KERNEL32.dll;
AddAtomW;code;KERNEL32.dll;
AddConsoleAliasA;code;KERNEL32.dll;
AddConsoleAliasW;code;KERNEL32.dll;
AddDllDirectory;code;KERNEL32.dll;
AddIntegrityLabelToBoundaryDescriptor;code;KERNEL32.dll;
AddLocalAlternateComputerNameA;code;KERNEL32.dll;
AddLocalAlternateComputerNameW;code;KERNEL32.dll;
AddRefActCtx;code;KERNEL32.dll;
AddResourceAttributeAce;code;KERNEL32.dll;
AddSIDToBoundaryDescriptor;code;KERNEL32.dll;
AddScopedPolicyIDAce;code;KERNEL32.dll;
AddSecureMemoryCacheCallback;code;KERNEL32.dll;
AddVectoredContinueHandler;code;KERNEL32.dll;
AddVectoredExceptionHandler;code;KERNEL32.dll;
AllocConsole;code;KERNEL32.dll;
AllocateUserPhysicalPages;code;KERNEL32.dll;
AllocateUserPhysicalPagesNuma;code;KERNEL32.dll;
AppPolicyGetClrCompat;code;KERNEL32.dll;
AppPolicyGetCreateFileAccess;code;KERNEL32.dll;
AppPolicyGetLifecycleManagement;code;KERNEL32.dll;
AppPolicyGetMediaFoundationCodecLoading;code;KERNEL32.dll;
AppPolicyGetProcessTerminationMethod;code;KERNEL32.dll;
AppPolicyGetShowDeveloperDiagnostic;code;KERNEL32.dll;
AppPolicyGetThreadInitializationType;code;KERNEL32.dll;
AppPolicyGetWindowingModel;code;KERNEL32.dll;
AppXGetOSMaxVersionTested;code;KERNEL32.dll;
ApplicationRecoveryFinished;code;KERNEL32.dll;
ApplicationRecoveryInProgress;code;KERNEL32.dll;
AreFileApisANSI;code;KERNEL32.dll;
AreShortNamesEnabled;code;KERNEL32.dll;
AssignProcessToJobObject;code;KERNEL32.dll;
AttachConsole;code;KERNEL32.dll;
BackupRead;code;KERNEL32.dll;
BackupSeek;code;KERNEL32.dll;
BackupWrite;code;KERNEL32.dll;
BaseGetNamedObjectDirectory;code;KERNEL32.dll;
BaseSetLastNTError;code;KERNEL32.dll;
Beep;code;KERNEL32.dll;
BeginUpdateResourceA;code;KERNEL32.dll;
BeginUpdateResourceW;code;KERNEL32.dll;
BindIoCompletionCallback;code;KERNEL32.dll;
BuildCommDCBA;code;KERNEL32.dll;
BuildCommDCBAndTimeoutsA;code;KERNEL32.dll;
BuildCommDCBAndTimeoutsW;code;KERNEL32.dll;
BuildCommDCBW;code;KERNEL32.dll;
BuildIoRingCancelRequest;code;KERNEL32.dll;
BuildIoRingFlushFile;code;KERNEL32.dll;
BuildIoRingReadFile;code;KERNEL32.dll;
BuildIoRingRegisterBuffers;code;KERNEL32.dll;
BuildIoRingRegisterFileHandles;code;KERNEL32.dll;
BuildIoRingWriteFile;code;KERNEL32.dll;
CallNamedPipeA;code;KERNEL32.dll;
CallNamedPipeW;code;KERNEL32.dll;
CallbackMayRunLong;code;KERNEL32.dll;
CancelDeviceWakeupRequest;code;KERNEL32.dll;
CancelIo;code;KERNEL32.dll;
CancelIoEx;code;KERNEL32.dll;
CancelSynchronousIo;code;KERNEL32.dll;
CancelThreadpoolIo;code;KERNEL32.dll;
CancelTimerQueueTimer;code;KERNEL32.dll;
CancelWaitableTimer;code;KERNEL32.dll;
CeipIsOptedIn;code;KERNEL32.dll;
ChangeTimerQueueTimer;code;KERNEL32.dll;
CheckElevation;code;KERNEL32.dll;
CheckElevationEnabled;code;KERNEL32.dll;
CheckNameLegalDOS8Dot3A;code;KERNEL32.dll;
CheckNameLegalDOS8Dot3W;code;KERNEL32.dll;
CheckRemoteDebuggerPresent;code;KERNEL32.dll;
CheckTokenCapability;code;KERNEL32.dll;
CheckTokenMembershipEx;code;KERNEL32.dll;
ClearCommBreak;code;KERNEL32.dll;
ClearCommError;code;KERNEL32.dll;
CloseHandle;code;KERNEL32.dll;
CloseIoRing;code;KERNEL32.dll;
ClosePackageInfo;code;KERNEL32.dll;
ClosePrivateNamespace;code;KERNEL32.dll;
ClosePseudoConsole;code;KERNEL32.dll;
CloseState;code;KERNEL32.dll;
CloseThreadpool;code;KERNEL32.dll;
CloseThreadpoolCleanupGroup;code;KERNEL32.dll;
CloseThreadpoolCleanupGroupMembers;code;KERNEL32.dll;
CloseThreadpoolIo;code;KERNEL32.dll;
CloseThreadpoolTimer;code;KERNEL32.dll;
CloseThreadpoolWait;code;KERNEL32.dll;
CloseThreadpoolWork;code;KERNEL32.dll;
CommConfigDialogA;code;KERNEL32.dll;
CommConfigDialogW;code;KERNEL32.dll;
CompareFileTime;code;KERNEL32.dll;
CompareStringA;code;KERNEL32.dll;
CompareStringEx;code;KERNEL32.dll;
CompareStringOrdinal;code;KERNEL32.dll;
CompareStringW;code;KERNEL32.dll;
ConnectNamedPipe;code;KERNEL32.dll;
ContinueDebugEvent;code;KERNEL32.dll;
ConvertDefaultLocale;code;KERNEL32.dll;
ConvertFiberToThread;code;KERNEL32.dll;
ConvertThreadToFiber;code;KERNEL32.dll;
ConvertThreadToFiberEx;code;KERNEL32.dll;
CopyContext;code;KERNEL32.dll;
CopyFile2;code;KERNEL32.dll;
CopyFileA;code;KERNEL32.dll;
CopyFileExA;code;KERNEL32.dll;
CopyFileExW;code;KERNEL32.dll;
CopyFileTransactedA;code;KERNEL32.dll;
CopyFileTransactedW;code;KERNEL32.dll;
CopyFileW;code;KERNEL32.dll;
CreateActCtxA;code;KERNEL32.dll;
CreateActCtxW;code;KERNEL32.dll;
CreateBoundaryDescriptorA;code;KERNEL32.dll;
CreateBoundaryDescriptorW;code;KERNEL32.dll;
CreateConsoleScreenBuffer;code;KERNEL32.dll;
CreateDirectoryA;code;KERNEL32.dll;
CreateDirectoryExA;code;KERNEL32.dll;
CreateDirectoryExW;code;KERNEL32.dll;
CreateDirectoryTransactedA;code;KERNEL32.dll;
CreateDirectoryTransactedW;code;KERNEL32.dll;
CreateDirectoryW;code;KERNEL32.dll;
CreateEnclave;code;KERNEL32.dll;
CreateEventA;code;KERNEL32.dll;
CreateEventExA;code;KERNEL32.dll;
CreateEventExW;code;KERNEL32.dll;
CreateEventW;code;KERNEL32.dll;
CreateFiber;code;KERNEL32.dll;
CreateFiberEx;code;KERNEL32.dll;
CreateFile2;code;KERNEL32.dll;
CreateFileA;code;KERNEL32.dll;
CreateFileMappingA;code;KERNEL32.dll;
CreateFileMappingFromApp;code;KERNEL32.dll;
CreateFileMappingNumaA;code;KERNEL32.dll;
CreateFileMappingNumaW;code;KERNEL32.dll;
CreateFileMappingW;code;KERNEL32.dll;
CreateFileTransactedA;code;KERNEL32.dll;
CreateFileTransactedW;code;KERNEL32.dll;
CreateFileW;code;KERNEL32.dll;
CreateHardLinkA;code;KERNEL32.dll;
CreateHardLinkTransactedA;code;KERNEL32.dll;
CreateHardLinkTransactedW;code;KERNEL32.dll;
CreateHardLinkW;code;KERNEL32.dll;
CreateIoCompletionPort;code;KERNEL32.dll;
CreateIoRing;code;KERNEL32.dll;
CreateJobObjectA;code;KERNEL32.dll;
CreateJobObjectW;code;KERNEL32.dll;
CreateJobSet;code;KERNEL32.dll;
CreateMailslotA;code;KERNEL32.dll;
CreateMailslotW;code;KERNEL32.dll;
CreateMemoryResourceNotification;code;KERNEL32.dll;
CreateMutexA;code;KERNEL32.dll;
CreateMutexExA;code;KERNEL32.dll;
CreateMutexExW;code;KERNEL32.dll;
CreateMutexW;code;KERNEL32.dll;
CreateNamedPipeA;code;KERNEL32.dll;
CreateNamedPipeW;code;KERNEL32.dll;
CreatePackageVirtualizationContext;code;KERNEL32.dll;
CreatePipe;code;KERNEL32.dll;
CreatePrivateNamespaceA;code;KERNEL32.dll;
CreatePrivateNamespaceW;code;KERNEL32.dll;
CreateProcessA;code;KERNEL32.dll;
CreateProcessW;code;KERNEL32.dll;
CreatePseudoConsole;code;KERNEL32.dll;
CreateRemoteThread;code;KERNEL32.dll;
CreateRemoteThreadEx;code;KERNEL32.dll;
CreateSemaphoreA;code;KERNEL32.dll;
CreateSemaphoreExA;code;KERNEL32.dll;
CreateSemaphoreExW;code;KERNEL32.dll;
CreateSemaphoreW;code;KERNEL32.dll;
CreateSymbolicLinkA;code;KERNEL32.dll;
CreateSymbolicLinkTransactedA;code;KERNEL32.dll;
CreateSymbolicLinkTransactedW;code;KERNEL32.dll;
CreateSymbolicLinkW;code;KERNEL32.dll;
CreateTapePartition;code;KERNEL32.dll;
CreateThread;code;KERNEL32.dll;
CreateThreadpool;code;KERNEL32.dll;
CreateThreadpoolCleanupGroup;code;KERNEL32.dll;
CreateThreadpoolIo;code;KERNEL32.dll;
CreateThreadpoolTimer;code;KERNEL32.dll;
CreateThreadpoolWait;code;KERNEL32.dll;
CreateThreadpoolWork;code;KERNEL32.dll;
CreateTimerQueue;code;KERNEL32.dll;
CreateTimerQueueTimer;code;KERNEL32.dll;
CreateToolhelp32Snapshot;code;KERNEL32.dll;
CreateUmsCompletionList;code;KERNEL32.dll;
CreateUmsThreadContext;code;KERNEL32.dll;
CreateWaitableTimerA;code;KERNEL32.dll;
CreateWaitableTimerExA;code;KERNEL32.dll;
CreateWaitableTimerExW;code;KERNEL32.dll;
CreateWaitableTimerW;code;KERNEL32.dll;
CtrlRoutine;code;KERNEL32.dll;
DeactivateActCtx;code;KERNEL32.dll;
DeactivatePackageVirtualizationContext;code;KERNEL32.dll;
DebugActiveProcess;code;KERNEL32.dll;
DebugActiveProcessStop;code;KERNEL32.dll;
DebugBreak;code;KERNEL32.dll;
DebugBreakProcess;code;KERNEL32.dll;
DebugSetProcessKillOnExit;code;KERNEL32.dll;
DecodePointer;code;KERNEL32.dll;
DecodeSystemPointer;code;KERNEL32.dll;
DefineDosDeviceA;code;KERNEL32.dll;
DefineDosDeviceW;code;KERNEL32.dll;
DelayLoadFailureHook;code;KERNEL32.dll;
DeleteAtom;code;KERNEL32.dll;
DeleteBoundaryDescriptor;code;KERNEL32.dll;
DeleteCriticalSection;code;KERNEL32.dll;
DeleteFiber;code;KERNEL32.dll;
DeleteFileA;code;KERNEL32.dll;
DeleteFileTransactedA;code;KERNEL32.dll;
DeleteFileTransactedW;code;KERNEL32.dll;
DeleteFileW;code;KERNEL32.dll;
DeleteProcThreadAttributeList;code;KERNEL32.dll;
DeleteSynchronizationBarrier;code;KERNEL32.dll;
DeleteTimerQueue;code;KERNEL32.dll;
DeleteTimerQueueEx;code;KERNEL32.dll;
DeleteTimerQueueTimer;code;KERNEL32.dll;
DeleteUmsCompletionList;code;KERNEL32.dll;
DeleteUmsThreadContext;code;KERNEL32.dll;
DeleteVolumeMountPointA;code;KERNEL32.dll;
DeleteVolumeMountPointW;code;KERNEL32.dll;
DequeueUmsCompletionListItems;code;KERNEL32.dll;
DeviceIoControl;code;KERNEL32.dll;
DisableThreadLibraryCalls;code;KERNEL32.dll;
DisableThreadProfiling;code;KERNEL32.dll;
DisassociateCurrentThreadFromCallback;code;KERNEL32.dll;
DiscardVirtualMemory;code;KERNEL32.dll;
DisconnectNamedPipe;code;KERNEL32.dll;
DnsHostnameToComputerNameA;code;KERNEL32.dll;
DnsHostnameToComputerNameExW;code;KERNEL32.dll;
DnsHostnameToComputerNameW;code;KERNEL32.dll;
DosDateTimeToFileTime;code;KERNEL32.dll;
DosPathToSessionPathW;code;KERNEL32.dll;
DuplicateHandle;code;KERNEL32.dll;
DuplicatePackageVirtualizationContext;code;KERNEL32.dll;
EnableThreadProfiling;code;KERNEL32.dll;
EncodePointer;code;KERNEL32.dll;
EncodeSystemPointer;code;KERNEL32.dll;
EndUpdateResourceA;code;KERNEL32.dll;
EndUpdateResourceW;code;KERNEL32.dll;
EnterCriticalSection;code;KERNEL32.dll;
EnterSynchronizationBarrier;code;KERNEL32.dll;
EnterUmsSchedulingMode;code;KERNEL32.dll;
EnumCalendarInfoA;code;KERNEL32.dll;
EnumCalendarInfoExA;code;KERNEL32.dll;
EnumCalendarInfoExEx;code;KERNEL32.dll;
EnumCalendarInfoExW;code;KERNEL32.dll;
EnumCalendarInfoW;code;KERNEL32.dll;
EnumDateFormatsA;code;KERNEL32.dll;
EnumDateFormatsExA;code;KERNEL32.dll;
EnumDateFormatsExEx;code;KERNEL32.dll;
EnumDateFormatsExW;code;KERNEL32.dll;
EnumDateFormatsW;code;KERNEL32.dll;
EnumLanguageGroupLocalesA;code;KERNEL32.dll;
