Name;Type;DLL;SymbolOrOrdinal
LookupPrivilegeNameA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;#LookupPrivilegeNameA
LookupPrivilegeValueA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;#LookupPrivilegeValueA
LookupAccountNameA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;
LookupAccountSidA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;
LookupPrivilegeDisplayNameA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;
LookupPrivilegeNameA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;
LookupPrivilegeValueA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;
LookupAccountNameW;code;api-ms-win-security-lsalookup-l2-1-0.dll;#LookupAccountNameW
LookupAccountSidW;code;api-ms-win-security-lsalookup-l2-1-0.dll;#LookupAccountSidW
LookupPrivilegeDisplayNameW;code;api-ms-win-security-lsalookup-l2-1-0.dll;#LookupPrivilegeDisplayNameW
LookupPrivilegeNameW;code;api-ms-win-security-lsalookup-l2-1-0.dll;#LookupPrivilegeNameW
LookupPrivilegeValueW;code;api-ms-win-security-lsalookup-l2-1-0.dll;#LookupPrivilegeValueW
LookupAccountNameW;code;api-ms-win-security-lsalookup-l2-1-0.dll;
LookupAccountSidW;code;api-ms-win-security-lsalookup-l2-1-0.dll;
LookupPrivilegeDisplayNameW;code;api-ms-win-security-lsalookup-l2-1-0.dll;
LookupPrivilegeNameW;code;api-ms-win-security-lsalookup-l2-1-0.dll;
LookupPrivilegeValueW;code;api-ms-win-security-lsalookup-l2-1-0.dll;
LsaClose;code;api-ms-win-security-lsapolicy-l1-1-0.dll;#LsaClose
LsaFreeMemory;code;api-ms-win-security-lsapolicy-l1-1-0.dll;#LsaFreeMemory
LsaLookupNames2;code;api-ms-win-security-lsapolicy-l1-1-0.dll;#LsaLookupNames2
LsaLookupSids;code;api-ms-win-security-lsapolicy-l1-1-0.dll;#LsaLookupSids
LsaOpenPolicy;code;api-ms-win-security-lsapolicy-l1-1-0.dll;#LsaOpenPolicy
LsaClose;code;api-ms-win-security-lsapolicy-l1-1-0.dll;
LsaFreeMemory;code;api-ms-win-security-lsapolicy-l1-1-0.dll;
LsaLookupNames2;code;api-ms-win-security-lsapolicy-l1-1-0.dll;
LsaLookupSids;code;api-ms-win-security-lsapolicy-l1-1-0.dll;
LsaOpenPolicy;code;api-ms-win-security-lsapolicy-l1-1-0.dll;
GetExplicitEntriesFromAclA;code;api-ms-win-security-provider-ansi-l1-1-0.dll;#GetExplicitEntriesFromAclA
GetNamedSecurityInfoA;code;api-ms-win-security-provider-ansi-l1-1-0.dll;#GetNamedSecurityInfoA
SetEntriesInAclA;code;api-ms-win-security-provider-ansi-l1-1-0.dll;#SetEntriesInAclA
SetNamedSecurityInfoA;code;api-ms-win-security-provider-ansi-l1-1-0.dll;#SetNamedSecurityInfoA
GetExplicitEntriesFromAclA;code;api-ms-win-security-provider-ansi-l1-1-0.dll;
GetNamedSecurityInfoA;code;api-ms-win-security-provider-ansi-l1-1-0.dll;
SetEntriesInAclA;code;api-ms-win-security-provider-ansi-l1-1-0.dll;
SetNamedSecurityInfoA;code;api-ms-win-security-provider-ansi-l1-1-0.dll;
GetExplicitEntriesFromAclW;code;api-ms-win-security-provider-l1-1-0.dll;#GetExplicitEntriesFromAclW
GetNamedSecurityInfoW;code;api-ms-win-security-provider-l1-1-0.dll;#GetNamedSecurityInfoW
GetSecurityInfo;code;api-ms-win-security-provider-l1-1-0.dll;#GetSecurityInfo
SetEntriesInAclW;code;api-ms-win-security-provider-l1-1-0.dll;#SetEntriesInAclW
SetNamedSecurityInfoW;code;api-ms-win-security-provider-l1-1-0.dll;#SetNamedSecurityInfoW
SetSecurityInfo;code;api-ms-win-security-provider-l1-1-0.dll;#SetSecurityInfo
GetExplicitEntriesFromAclW;code;api-ms-win-security-provider-l1-1-0.dll;
GetNamedSecurityInfoW;code;api-ms-win-security-provider-l1-1-0.dll;
GetSecurityInfo;code;api-ms-win-security-provider-l1-1-0.dll;
SetEntriesInAclW;code;api-ms-win-security-provider-l1-1-0.dll;
SetNamedSecurityInfoW;code;api-ms-win-security-provider-l1-1-0.dll;
SetSecurityInfo;code;api-ms-win-security-provider-l1-1-0.dll;
ConvertSidToStringSidA;code;api-ms-win-security-sddl-ansi-l1-1-0.dll;#ConvertSidToStringSidA
ConvertStringSidToSidA;code;api-ms-win-security-sddl-ansi-l1-1-0.dll;#ConvertStringSidToSidA
ConvertSidToStringSidA;code;api-ms-win-security-sddl-ansi-l1-1-0.dll;
ConvertStringSidToSidA;code;api-ms-win-security-sddl-ansi-l1-1-0.dll;
ConvertSecurityDescriptorToStringSecurityDescriptorW;code;api-ms-win-security-sddl-l1-1-0.dll;#ConvertSecurityDescriptorToStringSecurityDescriptorW
ConvertSidToStringSidW;code;api-ms-win-security-sddl-l1-1-0.dll;#ConvertSidToStringSidW
ConvertStringSecurityDescriptorToSecurityDescriptorW;code;api-ms-win-security-sddl-l1-1-0.dll;#ConvertStringSecurityDescriptorToSecurityDescriptorW
ConvertStringSidToSidW;code;api-ms-win-security-sddl-l1-1-0.dll;#ConvertStringSidToSidW
ConvertSecurityDescriptorToStringSecurityDescriptorW;code;api-ms-win-security-sddl-l1-1-0.dll;
ConvertSidToStringSidW;code;api-ms-win-security-sddl-l1-1-0.dll;
ConvertStringSecurityDescriptorToSecurityDescriptorW;code;api-ms-win-security-sddl-l1-1-0.dll;
ConvertStringSidToSidW;code;api-ms-win-security-sddl-l1-1-0.dll;
SystemFunction036;code;api-ms-win-security-systemfunctions-l1-1-0.dll;#SystemFunction036
SystemFunction036;code;api-ms-win-security-systemfunctions-l1-1-0.dll;
RegisterServiceCtrlHandlerExW;code;api-ms-win-service-core-l1-1-0.dll;#RegisterServiceCtrlHandlerExW
RegisterServiceCtrlHandlerExW;code;api-ms-win-service-core-l1-1-0.dll;
OpenSCManagerW;code;api-ms-win-service-management-l1-1-0.dll;#OpenSCManagerW
OpenSCManagerW;code;api-ms-win-service-management-l1-1-0.dll;
OpenSCManagerA;code;api-ms-win-service-winsvc-l1-1-0.dll;#OpenSCManagerA
RegisterServiceCtrlHandlerA;code;api-ms-win-service-winsvc-l1-1-0.dll;#RegisterServiceCtrlHandlerA
RegisterServiceCtrlHandlerExA;code;api-ms-win-service-winsvc-l1-1-0.dll;#RegisterServiceCtrlHandlerExA
RegisterServiceCtrlHandlerW;code;api-ms-win-service-winsvc-l1-1-0.dll;#RegisterServiceCtrlHandlerW
OpenSCManagerA;code;api-ms-win-service-winsvc-l1-1-0.dll;
RegisterServiceCtrlHandlerA;code;api-ms-win-service-winsvc-l1-1-0.dll;
RegisterServiceCtrlHandlerExA;code;api-ms-win-service-winsvc-l1-1-0.dll;
RegisterServiceCtrlHandlerW;code;api-ms-win-service-winsvc-l1-1-0.dll;
CommandLineToArgvW;code;api-ms-win-shcore-obsolete-l1-1-0.dll;#CommandLineToArgvW
CommandLineToArgvW;code;api-ms-win-shcore-obsolete-l1-1-0.dll;
CreateRandomAccessStreamOnFile;code;api-ms-win-shcore-stream-winrt-l1-1-0.dll;#CreateRandomAccessStreamOnFile
CreateRandomAccessStreamOverStream;code;api-ms-win-shcore-stream-winrt-l1-1-0.dll;#CreateRandomAccessStreamOverStream
CreateStreamOverRandomAccessStream;code;api-ms-win-shcore-stream-winrt-l1-1-0.dll;#CreateStreamOverRandomAccessStream
CreateRandomAccessStreamOnFile;code;api-ms-win-shcore-stream-winrt-l1-1-0.dll;
CreateRandomAccessStreamOverStream;code;api-ms-win-shcore-stream-winrt-l1-1-0.dll;
CreateStreamOverRandomAccessStream;code;api-ms-win-shcore-stream-winrt-l1-1-0.dll;
BCryptCloseAlgorithmProvider;code;bcrypt.dll;#BCryptCloseAlgorithmProvider
BCryptCreateHash;code;bcrypt.dll;#BCryptCreateHash
BCryptCreateMultiHash;code;bcrypt.dll;#BCryptCreateMultiHash
BCryptDecrypt;code;bcrypt.dll;#BCryptDecrypt
BCryptDeriveKey;code;bcrypt.dll;#BCryptDeriveKey
BCryptDeriveKeyCapi;code;bcrypt.dll;#BCryptDeriveKeyCapi
BCryptDeriveKeyPBKDF2;code;bcrypt.dll;#BCryptDeriveKeyPBKDF2
BCryptDestroyHash;code;bcrypt.dll;#BCryptDestroyHash
BCryptDestroyKey;code;bcrypt.dll;#BCryptDestroyKey
BCryptDestroySecret;code;bcrypt.dll;#BCryptDestroySecret
BCryptDuplicateHash;code;bcrypt.dll;#BCryptDuplicateHash
BCryptDuplicateKey;code;bcrypt.dll;#BCryptDuplicateKey
BCryptEncrypt;code;bcrypt.dll;#BCryptEncrypt
BCryptEnumAlgorithms;code;bcrypt.dll;#BCryptEnumAlgorithms
BCryptEnumProviders;code;bcrypt.dll;#BCryptEnumProviders
BCryptExportKey;code;bcrypt.dll;#BCryptExportKey
BCryptFinalizeKeyPair;code;bcrypt.dll;#BCryptFinalizeKeyPair
BCryptFinishHash;code;bcrypt.dll;#BCryptFinishHash
BCryptFreeBuffer;code;bcrypt.dll;#BCryptFreeBuffer
BCryptGenerateKeyPair;code;bcrypt.dll;#BCryptGenerateKeyPair
BCryptGenerateSymmetricKey;code;bcrypt.dll;#BCryptGenerateSymmetricKey
BCryptGenRandom;code;bcrypt.dll;#BCryptGenRandom
BCryptGetFipsAlgorithmMode;code;bcrypt.dll;#BCryptGetFipsAlgorithmMode
BCryptGetProperty;code;bcrypt.dll;#BCryptGetProperty
BCryptHash;code;bcrypt.dll;#BCryptHash
BCryptHashData;code;bcrypt.dll;#BCryptHashData
BCryptImportKey;code;bcrypt.dll;#BCryptImportKey
BCryptImportKeyPair;code;bcrypt.dll;#BCryptImportKeyPair
BCryptKeyDerivation;code;bcrypt.dll;#BCryptKeyDerivation
BCryptOpenAlgorithmProvider;code;bcrypt.dll;#BCryptOpenAlgorithmProvider
BCryptProcessMultiOperations;code;bcrypt.dll;#BCryptProcessMultiOperations
BCryptSecretAgreement;code;bcrypt.dll;#BCryptSecretAgreement
BCryptSetProperty;code;bcrypt.dll;#BCryptSetProperty
BCryptSignHash;code;bcrypt.dll;#BCryptSignHash
BCryptVerifySignature;code;bcrypt.dll;#BCryptVerifySignature
BCryptCloseAlgorithmProvider;code;bcrypt.dll;
BCryptCreateHash;code;bcrypt.dll;
BCryptCreateMultiHash;code;bcrypt.dll;
BCryptDecrypt;code;bcrypt.dll;
BCryptDeriveKey;code;bcrypt.dll;
BCryptDeriveKeyCapi;code;bcrypt.dll;
BCryptDeriveKeyPBKDF2;code;bcrypt.dll;
BCryptDestroyHash;code;bcrypt.dll;
BCryptDestroyKey;code;bcrypt.dll;
BCryptDestroySecret;code;bcrypt.dll;
BCryptDuplicateHash;code;bcrypt.dll;
BCryptDuplicateKey;code;bcrypt.dll;
BCryptEncrypt;code;bcrypt.dll;
BCryptEnumAlgorithms;code;bcrypt.dll;
BCryptEnumProviders;code;bcrypt.dll;
BCryptExportKey;code;bcrypt.dll;
BCryptFinalizeKeyPair;code;bcrypt.dll;
BCryptFinishHash;code;bcrypt.dll;
BCryptFreeBuffer;code;bcrypt.dll;
BCryptGenerateKeyPair;code;bcrypt.dll;
BCryptGenerateSymmetricKey;code;bcrypt.dll;
BCryptGenRandom;code;bcrypt.dll;
BCryptGetFipsAlgorithmMode;code;bcrypt.dll;
BCryptGetProperty;code;bcrypt.dll;
BCryptHash;code;bcrypt.dll;
BCryptHashData;code;bcrypt.dll;
BCryptImportKey;code;bcrypt.dll;
BCryptImportKeyPair;code;bcrypt.dll;
BCryptKeyDerivation;code;bcrypt.dll;
BCryptOpenAlgorithmProvider;code;bcrypt.dll;
BCryptProcessMultiOperations;code;bcrypt.dll;
BCryptSecretAgreement;code;bcrypt.dll;
BCryptSetProperty;code;bcrypt.dll;
BCryptSignHash;code;bcrypt.dll;
BCryptVerifySignature;code;bcrypt.dll;
#CloseCompressor;code;Cabinet.dll;35
#CloseDecompressor;code;Cabinet.dll;45
#Compress;code;Cabinet.dll;33
#CreateCompressor;code;Cabinet.dll;30
#CreateDecompressor;code;Cabinet.dll;40
#Decompress;code;Cabinet.dll;43
#FDICopy;code;Cabinet.dll;22
#FDICreate;code;Cabinet.dll;20
#FDIDestroy;code;Cabinet.dll;23
#FDIIsCabinet;code;Cabinet.dll;21
#QueryCompressorInformation;code;Cabinet.dll;32
#QueryDecompressorInformation;code;Cabinet.dll;42
#ResetCompressor;code;Cabinet.dll;34
#ResetDecompressor;code;Cabinet.dll;44
#SetCompressorInformation;code;Cabinet.dll;31
#SetDecompressorInformation;code;Cabinet.dll;41
CloseCompressor;code;Cabinet.dll;35
CloseDecompressor;code;Cabinet.dll;45
Compress;code;Cabinet.dll;33
CreateCompressor;code;Cabinet.dll;30
CreateDecompressor;code;Cabinet.dll;40
Decompress;code;Cabinet.dll;43
FDICopy;code;Cabinet.dll;22
FDICreate;code;Cabinet.dll;20
FDIDestroy;code;Cabinet.dll;23
FDIIsCabinet;code;Cabinet.dll;21
QueryCompressorInformation;code;Cabinet.dll;32
QueryDecompressorInformation;code;Cabinet.dll;42
ResetCompressor;code;Cabinet.dll;34
ResetDecompressor;code;Cabinet.dll;44
SetCompressorInformation;code;Cabinet.dll;31
SetDecompressorInformation;code;Cabinet.dll;41
JsAddRef;code;chakra.dll;JsAddRef
JsBooleanToBool;code;chakra.dll;JsBooleanToBool
JsBoolToBoolean;code;chakra.dll;JsBoolToBoolean
JsCallFunction;code;chakra.dll;JsCallFunction
JsCollectGarbage;code;chakra.dll;JsCollectGarbage
JsConstructObject;code;chakra.dll;JsConstructObject
JsConvertValueToBoolean;code;chakra.dll;JsConvertValueToBoolean
JsConvertValueToNumber;code;chakra.dll;JsConvertValueToNumber
JsConvertValueToObject;code;chakra.dll;JsConvertValueToObject
JsConvertValueToString;code;chakra.dll;JsConvertValueToString
JsCreateArray;code;chakra.dll;JsCreateArray
JsCreateArrayBuffer;code;chakra.dll;JsCreateArrayBuffer
JsCreateContext;code;chakra.dll;JsCreateContext
JsCreateDataView;code;chakra.dll;JsCreateDataView
JsCreateError;code;chakra.dll;JsCreateError
JsCreateExternalArrayBuffer;code;chakra.dll;JsCreateExternalArrayBuffer
JsCreateExternalObject;code;chakra.dll;JsCreateExternalObject
JsCreateFunction;code;chakra.dll;JsCreateFunction
JsCreateNamedFunction;code;chakra.dll;JsCreateNamedFunction
JsCreateObject;code;chakra.dll;JsCreateObject
JsCreateRangeError;code;chakra.dll;JsCreateRangeError
JsCreateReferenceError;code;chakra.dll;JsCreateReferenceError
JsCreateRuntime;code;chakra.dll;JsCreateRuntime
JsCreateSymbol;code;chakra.dll;JsCreateSymbol
JsCreateSyntaxError;code;chakra.dll;JsCreateSyntaxError
JsCreateTypedArray;code;chakra.dll;JsCreateTypedArray
JsCreateTypeError;code;chakra.dll;JsCreateTypeError
JsCreateURIError;code;chakra.dll;JsCreateURIError
JsDefineProperty;code;chakra.dll;JsDefineProperty
JsDeleteIndexedProperty;code;chakra.dll;JsDeleteIndexedProperty
JsDeleteProperty;code;chakra.dll;JsDeleteProperty
JsDisableRuntimeExecution;code;chakra.dll;JsDisableRuntimeExecution
JsDisposeRuntime;code;chakra.dll;JsDisposeRuntime
JsDoubleToNumber;code;chakra.dll;JsDoubleToNumber
JsEnableRuntimeExecution;code;chakra.dll;JsEnableRuntimeExecution
JsEquals;code;chakra.dll;JsEquals
JsGetAndClearException;code;chakra.dll;JsGetAndClearException
JsGetArrayBufferStorage;code;chakra.dll;JsGetArrayBufferStorage
JsGetContextData;code;chakra.dll;JsGetContextData
JsGetContextOfObject;code;chakra.dll;JsGetContextOfObject
JsGetCurrentContext;code;chakra.dll;JsGetCurrentContext
JsGetDataViewStorage;code;chakra.dll;JsGetDataViewStorage
JsGetExtensionAllowed;code;chakra.dll;JsGetExtensionAllowed
JsGetExternalData;code;chakra.dll;JsGetExternalData
JsGetFalseValue;code;chakra.dll;JsGetFalseValue
JsGetGlobalObject;code;chakra.dll;JsGetGlobalObject
JsGetIndexedPropertiesExternalData;code;chakra.dll;JsGetIndexedPropertiesExternalData
JsGetIndexedProperty;code;chakra.dll;JsGetIndexedProperty
JsGetNullValue;code;chakra.dll;JsGetNullValue
JsGetOwnPropertyDescriptor;code;chakra.dll;JsGetOwnPropertyDescriptor
JsGetOwnPropertyNames;code;chakra.dll;JsGetOwnPropertyNames
JsGetOwnPropertySymbols;code;chakra.dll;JsGetOwnPropertySymbols
JsGetProperty;code;chakra.dll;JsGetProperty
JsGetPropertyIdFromName;code;chakra.dll;JsGetPropertyIdFromName
JsGetPropertyIdFromSymbol;code;chakra.dll;JsGetPropertyIdFromSymbol
JsGetPropertyIdType;code;chakra.dll;JsGetPropertyIdType
JsGetPropertyNameFromId;code;chakra.dll;JsGetPropertyNameFromId
JsGetPrototype;code;chakra.dll;JsGetPrototype
JsGetRuntime;code;chakra.dll;JsGetRuntime
JsGetRuntimeMemoryLimit;code;chakra.dll;JsGetRuntimeMemoryLimit
JsGetRuntimeMemoryUsage;code;chakra.dll;JsGetRuntimeMemoryUsage
JsGetStringLength;code;chakra.dll;JsGetStringLength
JsGetSymbolFromPropertyId;code;chakra.dll;JsGetSymbolFromPropertyId
JsGetTrueValue;code;chakra.dll;JsGetTrueValue
JsGetTypedArrayInfo;code;chakra.dll;JsGetTypedArrayInfo
JsGetTypedArrayStorage;code;chakra.dll;JsGetTypedArrayStorage
JsGetUndefinedValue;code;chakra.dll;JsGetUndefinedValue
JsGetValueType;code;chakra.dll;JsGetValueType
JsHasException;code;chakra.dll;JsHasException
JsHasExternalData;code;chakra.dll;JsHasExternalData
JsHasIndexedPropertiesExternalData;code;chakra.dll;JsHasIndexedPropertiesExternalData
JsHasIndexedProperty;code;chakra.dll;JsHasIndexedProperty
JsHasProperty;code;chakra.dll;JsHasProperty
JsIdle;code;chakra.dll;JsIdle
JsInspectableToObject;code;chakra.dll;JsInspectableToObject
JsInstanceOf;code;chakra.dll;JsInstanceOf
JsIntToNumber;code;chakra.dll;JsIntToNumber
JsIsRuntimeExecutionDisabled;code;chakra.dll;JsIsRuntimeExecutionDisabled
JsNumberToDouble;code;chakra.dll;JsNumberToDouble
JsNumberToInt;code;chakra.dll;JsNumberToInt
JsObjectToInspectable;code;chakra.dll;JsObjectToInspectable
JsParseScript;code;chakra.dll;JsParseScript
JsParseSerializedScript;code;chakra.dll;JsParseSerializedScript
JsParseSerializedScriptWithCallback;code;chakra.dll;JsParseSerializedScriptWithCallback
JsPointerToString;code;chakra.dll;JsPointerToString
JsPreventExtension;code;chakra.dll;JsPreventExtension
JsProjectWinRTNamespace;code;chakra.dll;400
JsRelease;code;chakra.dll;JsRelease
JsRunScript;code;chakra.dll;JsRunScript
JsRunSerializedScript;code;chakra.dll;JsRunSerializedScript
JsRunSerializedScriptWithCallback;code;chakra.dll;JsRunSerializedScriptWithCallback
JsSerializeScript;code;chakra.dll;JsSerializeScript
JsSetContextData;code;chakra.dll;JsSetContextData
JsSetCurrentContext;code;chakra.dll;JsSetCurrentContext
JsSetException;code;chakra.dll;JsSetException
JsSetExternalData;code;chakra.dll;JsSetExternalData
JsSetIndexedPropertiesToExternalData;code;chakra.dll;JsSetIndexedPropertiesToExternalData
JsSetIndexedProperty;code;chakra.dll;JsSetIndexedProperty
JsSetObjectBeforeCollectCallback;code;chakra.dll;JsSetObjectBeforeCollectCallback
JsSetProjectionEnqueueCallback;code;chakra.dll;401
JsSetPromiseContinuationCallback;code;chakra.dll;JsSetPromiseContinuationCallback
JsSetProperty;code;chakra.dll;JsSetProperty
JsSetPrototype;code;chakra.dll;JsSetPrototype
JsSetRuntimeBeforeCollectCallback;code;chakra.dll;JsSetRuntimeBeforeCollectCallback
JsSetRuntimeMemoryAllocationCallback;code;chakra.dll;JsSetRuntimeMemoryAllocationCallback
JsSetRuntimeMemoryLimit;code;chakra.dll;JsSetRuntimeMemoryLimit
JsStartDebugging;code;chakra.dll;JsStartDebugging
JsStrictEquals;code;chakra.dll;JsStrictEquals
JsStringToPointer;code;chakra.dll;JsStringToPointer
JsValueToVariant;code;chakra.dll;JsValueToVariant
JsVariantToValue;code;chakra.dll;JsVariantToValue
JsAddRef;code;chakra.dll;
JsBooleanToBool;code;chakra.dll;
JsBoolToBoolean;code;chakra.dll;
JsCallFunction;code;chakra.dll;
JsCollectGarbage;code;chakra.dll;
JsConstructObject;code;chakra.dll;
JsConvertValueToBoolean;code;chakra.dll;
JsConvertValueToNumber;code;chakra.dll;
JsConvertValueToObject;code;chakra.dll;
JsConvertValueToString;code;chakra.dll;
JsCreateArray;code;chakra.dll;
JsCreateArrayBuffer;code;chakra.dll;
JsCreateContext;code;chakra.dll;
JsCreateDataView;code;chakra.dll;
JsCreateError;code;chakra.dll;
JsCreateExternalArrayBuffer;code;chakra.dll;
JsCreateExternalObject;code;chakra.dll;
JsCreateFunction;code;chakra.dll;
JsCreateNamedFunction;code;chakra.dll;
JsCreateObject;code;chakra.dll;
JsCreateRangeError;code;chakra.dll;
JsCreateReferenceError;code;chakra.dll;
JsCreateRuntime;code;chakra.dll;
JsCreateSymbol;code;chakra.dll;
JsCreateSyntaxError;code;chakra.dll;
JsCreateTypedArray;code;chakra.dll;
JsCreateTypeError;code;chakra.dll;
JsCreateURIError;code;chakra.dll;
JsDefineProperty;code;chakra.dll;
JsDeleteIndexedProperty;code;chakra.dll;
JsDeleteProperty;code;chakra.dll;
JsDisableRuntimeExecution;code;chakra.dll;
JsDisposeRuntime;code;chakra.dll;
JsDoubleToNumber;code;chakra.dll;
JsEnableRuntimeExecution;code;chakra.dll;
JsEquals;code;chakra.dll;
JsGetAndClearException;code;chakra.dll;
JsGetArrayBufferStorage;code;chakra.dll;
JsGetContextData;code;chakra.dll;
JsGetContextOfObject;code;chakra.dll;
JsGetCurrentContext;code;chakra.dll;
JsGetDataViewStorage;code;chakra.dll;
JsGetExtensionAllowed;code;chakra.dll;
JsGetExternalData;code;chakra.dll;
JsGetFalseValue;code;chakra.dll;
JsGetGlobalObject;code;chakra.dll;
JsGetIndexedPropertiesExternalData;code;chakra.dll;
JsGetIndexedProperty;code;chakra.dll;
JsGetNullValue;code;chakra.dll;
JsGetOwnPropertyDescriptor;code;chakra.dll;
JsGetOwnPropertyNames;code;chakra.dll;
JsGetOwnPropertySymbols;code;chakra.dll;
JsGetProperty;code;chakra.dll;
JsGetPropertyIdFromName;code;chakra.dll;
JsGetPropertyIdFromSymbol;code;chakra.dll;
JsGetPropertyIdType;code;chakra.dll;
JsGetPropertyNameFromId;code;chakra.dll;
JsGetPrototype;code;chakra.dll;
JsGetRuntime;code;chakra.dll;
JsGetRuntimeMemoryLimit;code;chakra.dll;
JsGetRuntimeMemoryUsage;code;chakra.dll;
JsGetStringLength;code;chakra.dll;
JsGetSymbolFromPropertyId;code;chakra.dll;
JsGetTrueValue;code;chakra.dll;
JsGetTypedArrayInfo;code;chakra.dll;
JsGetTypedArrayStorage;code;chakra.dll;
JsGetUndefinedValue;code;chakra.dll;
JsGetValueType;code;chakra.dll;
JsHasException;code;chakra.dll;
JsHasExternalData;code;chakra.dll;
JsHasIndexedPropertiesExternalData;code;chakra.dll;
JsHasIndexedProperty;code;chakra.dll;
JsHasProperty;code;chakra.dll;
JsIdle;code;chakra.dll;
JsInspectableToObject;code;chakra.dll;
JsInstanceOf;code;chakra.dll;
JsIntToNumber;code;chakra.dll;
JsIsRuntimeExecutionDisabled;code;chakra.dll;
JsNumberToDouble;code;chakra.dll;
JsNumberToInt;code;chakra.dll;
JsObjectToInspectable;code;chakra.dll;
JsParseScript;code;chakra.dll;
JsParseSerializedScript;code;chakra.dll;
JsParseSerializedScriptWithCallback;code;chakra.dll;
JsPointerToString;code;chakra.dll;
JsPreventExtension;code;chakra.dll;
JsProjectWinRTNamespace;code;chakra.dll;400
JsRelease;code;chakra.dll;
JsRunScript;code;chakra.dll;
JsRunSerializedScript;code;chakra.dll;
JsRunSerializedScriptWithCallback;code;chakra.dll;
JsSerializeScript;code;chakra.dll;
JsSetContextData;code;chakra.dll;
JsSetCurrentContext;code;chakra.dll;
JsSetException;code;chakra.dll;
JsSetExternalData;code;chakra.dll;
JsSetIndexedPropertiesToExternalData;code;chakra.dll;
JsSetIndexedProperty;code;chakra.dll;
JsSetObjectBeforeCollectCallback;code;chakra.dll;
JsSetProjectionEnqueueCallback;code;chakra.dll;401
JsSetPromiseContinuationCallback;code;chakra.dll;
JsSetProperty;code;chakra.dll;
JsSetPrototype;code;chakra.dll;
JsSetRuntimeBeforeCollectCallback;code;chakra.dll;
JsSetRuntimeMemoryAllocationCallback;code;chakra.dll;
JsSetRuntimeMemoryLimit;code;chakra.dll;
JsStartDebugging;code;chakra.dll;
JsStrictEquals;code;chakra.dll;
JsStringToPointer;code;chakra.dll;
JsValueToVariant;code;chakra.dll;
JsVariantToValue;code;chakra.dll;
CreateDispatcherQueueController;code;CoreMessaging.dll;#CreateDispatcherQueueController
CreateDispatcherQueueController;code;CoreMessaging.dll;
CertAddCertificateContextToStore;code;CRYPT32.dll;#CertAddCertificateContextToStore
CertAddCertificateLinkToStore;code;CRYPT32.dll;#CertAddCertificateLinkToStore
CertAddCRLContextToStore;code;CRYPT32.dll;#CertAddCRLContextToStore
CertAddCRLLinkToStore;code;CRYPT32.dll;#CertAddCRLLinkToStore
CertAddCTLContextToStore;code;CRYPT32.dll;#CertAddCTLContextToStore
CertAddCTLLinkToStore;code;CRYPT32.dll;#CertAddCTLLinkToStore
CertAddEncodedCertificateToStore;code;CRYPT32.dll;#CertAddEncodedCertificateToStore
CertAddEncodedCRLToStore;code;CRYPT32.dll;#CertAddEncodedCRLToStore
CertAddEncodedCTLToStore;code;CRYPT32.dll;#CertAddEncodedCTLToStore
CertAddSerializedElementToStore;code;CRYPT32.dll;#CertAddSerializedElementToStore
CertAddStoreToCollection;code;CRYPT32.dll;#CertAddStoreToCollection
CertAlgIdToOID;code;CRYPT32.dll;#CertAlgIdToOID
CertCloseStore;code;CRYPT32.dll;#CertCloseStore
CertCompareCertificate;code;CRYPT32.dll;#CertCompareCertificate
CertCompareCertificateName;code;CRYPT32.dll;#CertCompareCertificateName
CertCompareIntegerBlob;code;CRYPT32.dll;#CertCompareIntegerBlob
CertControlStore;code;CRYPT32.dll;#CertControlStore
CertCreateCertificateChainEngine;code;CRYPT32.dll;#CertCreateCertificateChainEngine
CertCreateCertificateContext;code;CRYPT32.dll;#CertCreateCertificateContext
CertCreateContext;code;CRYPT32.dll;#CertCreateContext
CertCreateCRLContext;code;CRYPT32.dll;#CertCreateCRLContext
CertCreateCTLContext;code;CRYPT32.dll;#CertCreateCTLContext
CertCreateSelfSignCertificate;code;CRYPT32.dll;#CertCreateSelfSignCertificate
CertDeleteCertificateFromStore;code;CRYPT32.dll;#CertDeleteCertificateFromStore
CertDeleteCRLFromStore;code;CRYPT32.dll;#CertDeleteCRLFromStore
CertDeleteCTLFromStore;code;CRYPT32.dll;#CertDeleteCTLFromStore
CertDuplicateCertificateChain;code;CRYPT32.dll;#CertDuplicateCertificateChain
CertDuplicateCertificateContext;code;CRYPT32.dll;#CertDuplicateCertificateContext
CertDuplicateCRLContext;code;CRYPT32.dll;#CertDuplicateCRLContext
CertDuplicateCTLContext;code;CRYPT32.dll;#CertDuplicateCTLContext
CertDuplicateStore;code;CRYPT32.dll;#CertDuplicateStore
CertEnumCertificateContextProperties;code;CRYPT32.dll;#CertEnumCertificateContextProperties
CertEnumCertificatesInStore;code;CRYPT32.dll;#CertEnumCertificatesInStore
CertEnumCRLContextProperties;code;CRYPT32.dll;#CertEnumCRLContextProperties
CertEnumCRLsInStore;code;CRYPT32.dll;#CertEnumCRLsInStore
