Name;Type;DLL;SymbolOrOrdinal
??_7?$SafeMap@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@V?$SafeMap_Iterator@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@@@6B@;data;WsmSvc.DLL;
??_7?$SafeMap@_KPEAVSendPacketArgs@RobustConnectionBuffer@@V?$SafeMap_Iterator@_KPEAVSendPacketArgs@RobustConnectionBuffer@@@@@@6B@;data;WsmSvc.DLL;
??_7?$SafeSet@PEAVCCertMapping@@@@6B@;data;WsmSvc.DLL;
??_7?$SafeSet@PEAVCListenerOperation@@@@6B@;data;WsmSvc.DLL;
??_7?$SafeSet@PEAVCShellUriSettings@@@@6B@;data;WsmSvc.DLL;
??_7?$SafeSet@PEAX@@6B@;data;WsmSvc.DLL;
??_7BufferFormatter@@6B@;data;WsmSvc.DLL;
??_7CBaseConfigCache@@6BIConfigChangeObserver@@@;data;WsmSvc.DLL;
??_7CBaseConfigCache@@6BILifeTimeMgmt@@@;data;WsmSvc.DLL;
??_7CClientConfigCache@@6BIConfigChangeObserver@@@;data;WsmSvc.DLL;
??_7CClientConfigCache@@6BILifeTimeMgmt@@@;data;WsmSvc.DLL;
??_7CConfigManager@@6B@;data;WsmSvc.DLL;
??_7CErrorContext@@6B@;data;WsmSvc.DLL;
??_7CRequestContext@@6BCErrorContext@@@;data;WsmSvc.DLL;
??_7CRequestContext@@6BEtwCorrelationHelper@@@;data;WsmSvc.DLL;
??_7CServiceConfigCache@@6BIConfigChangeObserver@@@;data;WsmSvc.DLL;
??_7CServiceConfigCache@@6BILifeTimeMgmt@@@;data;WsmSvc.DLL;
??_7CWSManEPR@@6B@;data;WsmSvc.DLL;
??_7CWSManGroupPolicyManager@@6B@;data;WsmSvc.DLL;
??_7CWSManResource@@6B@;data;WsmSvc.DLL;
??_7CWSManResourceNoResourceUri@@6B@;data;WsmSvc.DLL;
??_7CWSManSecurityUI@@6B@;data;WsmSvc.DLL;
??_7CWinRSPluginConfigCache@@6BIConfigChangeObserver@@@;data;WsmSvc.DLL;
??_7CWinRSPluginConfigCache@@6BILifeTimeMgmt@@@;data;WsmSvc.DLL;
??_7CircularBufferFormatter@@6B@;data;WsmSvc.DLL;
??_7EtwCorrelationHelper@@6B@;data;WsmSvc.DLL;
??_7IConfigChangeObserver@@6B@;data;WsmSvc.DLL;
??_7ILifeTimeMgmt@@6B@;data;WsmSvc.DLL;
??_7IRequestContext@@6B@;data;WsmSvc.DLL;
??_7IWSManGroupPolicyObserver@@6B@;data;WsmSvc.DLL;
??_7IWSManGroupPolicyPublisher@@6B@;data;WsmSvc.DLL;
??_7PacketParser@@6B@;data;WsmSvc.DLL;
??_7UserAuthzRecord@@6B@;data;WsmSvc.DLL;
??_7UserRecord@@6B@;data;WsmSvc.DLL;
??_FCErrorContext@@QEAAXXZ;code;WsmSvc.DLL;
??_FRBUFFER@@QEAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PEAVCCertMapping@@UEmpty@@V?$SafeMap_Iterator@PEAVCCertMapping@@UEmpty@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PEAVCCertMapping@@UEmpty@@V?$SafeSet_Iterator@PEAVCCertMapping@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PEAVCListenerConnect@@PEAV1@V?$SafeMap_Iterator@PEAVCListenerConnect@@PEAV1@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PEAVCListenerOperation@@UEmpty@@V?$SafeMap_Iterator@PEAVCListenerOperation@@UEmpty@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PEAVCListenerOperation@@UEmpty@@V?$SafeSet_Iterator@PEAVCListenerOperation@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PEAVCListenerReceive@@PEAV1@V?$SafeMap_Iterator@PEAVCListenerReceive@@PEAV1@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PEAVCListenerSend@@PEAV1@V?$SafeMap_Iterator@PEAVCListenerSend@@PEAV1@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PEAVCListenerSignal@@PEAV1@V?$SafeMap_Iterator@PEAVCListenerSignal@@PEAV1@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PEAVCShellUriSettings@@UEmpty@@V?$SafeSet_Iterator@PEAVCShellUriSettings@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PEAVCollector@@UEmpty@@V?$SafeMap_Iterator@PEAVCollector@@UEmpty@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PEAVCollector@@UEmpty@@V?$SafeSet_Iterator@PEAVCollector@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PEAVHostOperation@@UEmpty@@V?$SafeMap_Iterator@PEAVHostOperation@@UEmpty@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PEAVHostOperation@@UEmpty@@V?$SafeSet_Iterator@PEAVHostOperation@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PEAVIOperation@@UEmpty@@V?$SafeMap_Iterator@PEAVIOperation@@UEmpty@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PEAVIOperation@@UEmpty@@V?$SafeSet_Iterator@PEAVIOperation@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PEAVListenerSourceSubscription@@UEmpty@@V?$SafeMap_Iterator@PEAVListenerSourceSubscription@@UEmpty@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PEAVListenerSourceSubscription@@UEmpty@@V?$SafeSet_Iterator@PEAVListenerSourceSubscription@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PEAVPushSubscription@@UEmpty@@V?$SafeMap_Iterator@PEAVPushSubscription@@UEmpty@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PEAVPushSubscription@@UEmpty@@V?$SafeSet_Iterator@PEAVPushSubscription@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@PEAXUEmpty@@V?$SafeSet_Iterator@PEAX@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@UPluginKey@@KV?$SafeMap_Iterator@UPluginKey@@K@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@UUserKey@@PEAVBlockedRecord@@V?$SafeMap_Iterator@UUserKey@@PEAVBlockedRecord@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@V?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@VGuidKey@@PEAVCListenerCommand@@V?$SafeMap_Iterator@VGuidKey@@PEAVCListenerCommand@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@VKey@CWmiPtrCache@@VMapping@2@V?$SafeMap_Iterator@VKey@CWmiPtrCache@@VMapping@2@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@VKey@Locale@@KV?$SafeMap_Iterator@VKey@Locale@@K@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@VStringKey@@PEAVListenerEvents@@V?$SafeMap_Iterator@VStringKey@@PEAVListenerEvents@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@VStringKey@@PEAVListenerSourceSubscription@@V?$SafeMap_Iterator@VStringKey@@PEAVListenerSourceSubscription@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@VStringKey@@UOption@WinRM_OperationOptions@@V?$SafeMap_Iterator@VStringKey@@UOption@WinRM_OperationOptions@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@VStringKeyCI@@KV?$SafeMap_Iterator@VStringKeyCI@@K@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@VStringKeyCI@@PEAVIISEndpoint@@V?$SafeMap_Iterator@VStringKeyCI@@PEAVIISEndpoint@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@VStringKeyCI@@UEmpty@@V?$SafeMap_Iterator@VStringKeyCI@@UEmpty@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@VStringKeyCI@@UEmpty@@V?$SafeSet_Iterator@VStringKeyCI@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@V?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@VStringKeyStore@@PEAVExpiredOperationIdRecord@@V?$SafeMap_Iterator@VStringKeyStore@@PEAVExpiredOperationIdRecord@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@VStringKeyStore@@PEAVServerFullDuplexChannel@@V?$SafeMap_Iterator@VStringKeyStore@@PEAVServerFullDuplexChannel@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@VTokenCacheKey@ServiceSoapProcessor@@VTokenCacheMapping@2@V?$SafeMap_Iterator@VTokenCacheKey@ServiceSoapProcessor@@VTokenCacheMapping@2@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@V?$SafeMap_Iterator@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap@_KPEAVSendPacketArgs@RobustConnectionBuffer@@V?$SafeMap_Iterator@_KPEAVSendPacketArgs@RobustConnectionBuffer@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@PEAVCCertMapping@@UEmpty@@V?$SafeMap_Iterator@PEAVCCertMapping@@UEmpty@@@@@@QEAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@PEAVCCertMapping@@UEmpty@@V?$SafeSet_Iterator@PEAVCCertMapping@@@@@@QEAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@PEAVCListenerOperation@@UEmpty@@V?$SafeMap_Iterator@PEAVCListenerOperation@@UEmpty@@@@@@QEAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@PEAVCListenerOperation@@UEmpty@@V?$SafeSet_Iterator@PEAVCListenerOperation@@@@@@QEAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@PEAVCShellUriSettings@@UEmpty@@V?$SafeMap_Iterator@PEAVCShellUriSettings@@UEmpty@@@@@@QEAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@PEAVCShellUriSettings@@UEmpty@@V?$SafeSet_Iterator@PEAVCShellUriSettings@@@@@@QEAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@PEAXUEmpty@@V?$SafeMap_Iterator@PEAXUEmpty@@@@@@QEAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@PEAXUEmpty@@V?$SafeSet_Iterator@PEAX@@@@QEAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@UPluginKey@@KV?$SafeMap_Iterator@UPluginKey@@K@@@@QEAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@UUserKey@@PEAVBlockedRecord@@V?$SafeMap_Iterator@UUserKey@@PEAVBlockedRecord@@@@@@QEAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@V?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@@@QEAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@VKey@Locale@@KV?$SafeMap_Iterator@VKey@Locale@@K@@@@QEAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@VStringKeyCI@@KV?$SafeMap_Iterator@VStringKeyCI@@K@@@@QEAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@VStringKeyCI@@UEmpty@@V?$SafeSet_Iterator@VStringKeyCI@@@@@@QEAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@V?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@@@QEAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@VStringKeyStore@@PEAVExpiredOperationIdRecord@@V?$SafeMap_Iterator@VStringKeyStore@@PEAVExpiredOperationIdRecord@@@@@@QEAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@VStringKeyStore@@PEAVServerFullDuplexChannel@@V?$SafeMap_Iterator@VStringKeyStore@@PEAVServerFullDuplexChannel@@@@@@QEAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@V?$SafeMap_Iterator@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@@@QEAAXXZ;code;WsmSvc.DLL;
?Acquire@?$SafeMap_Lock@_KPEAVSendPacketArgs@RobustConnectionBuffer@@V?$SafeMap_Iterator@_KPEAVSendPacketArgs@RobustConnectionBuffer@@@@@@QEAAXXZ;code;WsmSvc.DLL;
?Acquire@CWSManCriticalSection@@QEAAXXZ;code;WsmSvc.DLL;
?AcquireExclusive@FastLock@@QEAAXXZ;code;WsmSvc.DLL;
?AcquireShared@FastLock@@QEAAXXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@PEAVCCertMapping@@UEmpty@@V?$SafeMap_Iterator@PEAVCCertMapping@@UEmpty@@@@@@QEAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@PEAVCListenerConnect@@PEAV1@V?$SafeMap_Iterator@PEAVCListenerConnect@@PEAV1@@@@@QEAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@PEAVCListenerOperation@@UEmpty@@V?$SafeMap_Iterator@PEAVCListenerOperation@@UEmpty@@@@@@QEAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@PEAVCListenerReceive@@PEAV1@V?$SafeMap_Iterator@PEAVCListenerReceive@@PEAV1@@@@@QEAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@PEAVCListenerSend@@PEAV1@V?$SafeMap_Iterator@PEAVCListenerSend@@PEAV1@@@@@QEAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@PEAVCListenerSignal@@PEAV1@V?$SafeMap_Iterator@PEAVCListenerSignal@@PEAV1@@@@@QEAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@PEAVCShellUriSettings@@UEmpty@@V?$SafeMap_Iterator@PEAVCShellUriSettings@@UEmpty@@@@@@QEAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@PEAVCollector@@UEmpty@@V?$SafeMap_Iterator@PEAVCollector@@UEmpty@@@@@@QEAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@PEAVHostOperation@@UEmpty@@V?$SafeMap_Iterator@PEAVHostOperation@@UEmpty@@@@@@QEAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@PEAVIOperation@@UEmpty@@V?$SafeMap_Iterator@PEAVIOperation@@UEmpty@@@@@@QEAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@PEAVListenerSourceSubscription@@UEmpty@@V?$SafeMap_Iterator@PEAVListenerSourceSubscription@@UEmpty@@@@@@QEAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@PEAVPushSubscription@@UEmpty@@V?$SafeMap_Iterator@PEAVPushSubscription@@UEmpty@@@@@@QEAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@PEAXUEmpty@@V?$SafeMap_Iterator@PEAXUEmpty@@@@@@QEAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@UPluginKey@@KV?$SafeMap_Iterator@UPluginKey@@K@@@@QEAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@UUserKey@@PEAVBlockedRecord@@V?$SafeMap_Iterator@UUserKey@@PEAVBlockedRecord@@@@@@QEAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@V?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@@@QEAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@VGuidKey@@PEAVCListenerCommand@@V?$SafeMap_Iterator@VGuidKey@@PEAVCListenerCommand@@@@@@QEAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@VKey@Locale@@KV?$SafeMap_Iterator@VKey@Locale@@K@@@@QEAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@VStringKeyCI@@KV?$SafeMap_Iterator@VStringKeyCI@@K@@@@QEAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@VStringKeyCI@@UEmpty@@V?$SafeMap_Iterator@VStringKeyCI@@UEmpty@@@@@@QEAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@V?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@@@QEAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@VStringKeyStore@@PEAVExpiredOperationIdRecord@@V?$SafeMap_Iterator@VStringKeyStore@@PEAVExpiredOperationIdRecord@@@@@@QEAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@VStringKeyStore@@PEAVServerFullDuplexChannel@@V?$SafeMap_Iterator@VStringKeyStore@@PEAVServerFullDuplexChannel@@@@@@QEAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@V?$SafeMap_Iterator@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@@@QEAA_NXZ;code;WsmSvc.DLL;
?Acquired@?$SafeMap_Lock@_KPEAVSendPacketArgs@RobustConnectionBuffer@@V?$SafeMap_Iterator@_KPEAVSendPacketArgs@RobustConnectionBuffer@@@@@@QEAA_NXZ;code;WsmSvc.DLL;
?Add@?$SafeMap@PEAVCCertMapping@@UEmpty@@V?$SafeSet_Iterator@PEAVCCertMapping@@@@@@QEAA_NAEBQEAVCCertMapping@@AEBUEmpty@@AEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeMap@PEAVCListenerOperation@@UEmpty@@V?$SafeSet_Iterator@PEAVCListenerOperation@@@@@@QEAA_NAEBQEAVCListenerOperation@@AEBUEmpty@@AEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeMap@PEAVCShellUriSettings@@UEmpty@@V?$SafeSet_Iterator@PEAVCShellUriSettings@@@@@@QEAA_NAEBQEAVCShellUriSettings@@AEBUEmpty@@AEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeMap@PEAXUEmpty@@V?$SafeSet_Iterator@PEAX@@@@QEAA_NAEBQEAXAEBUEmpty@@AEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeMap@UPluginKey@@KV?$SafeMap_Iterator@UPluginKey@@K@@@@QEAA_NAEBUPluginKey@@AEBKAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeMap@UUserKey@@PEAVBlockedRecord@@V?$SafeMap_Iterator@UUserKey@@PEAVBlockedRecord@@@@@@QEAA_NAEBUUserKey@@AEBQEAVBlockedRecord@@AEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeMap@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@V?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@@@QEAA_NAEBVCertThumbprintKey@@AEBVCertThumbprintMappedSet@CServiceConfigSettings@@AEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeMap@VKey@Locale@@KV?$SafeMap_Iterator@VKey@Locale@@K@@@@QEAA_NAEBVKey@Locale@@AEBKAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeMap@VStringKeyCI@@KV?$SafeMap_Iterator@VStringKeyCI@@K@@@@QEAA_NAEBVStringKeyCI@@AEBKAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeMap@VStringKeyCI@@UEmpty@@V?$SafeSet_Iterator@VStringKeyCI@@@@@@QEAA_NAEBVStringKeyCI@@AEBUEmpty@@AEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeMap@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@V?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@@@QEAA_NAEBVStringKeyCI@@AEBUUSER_CONTEXT_INFO@WSManHttpListener@@AEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeMap@VStringKeyStore@@PEAVExpiredOperationIdRecord@@V?$SafeMap_Iterator@VStringKeyStore@@PEAVExpiredOperationIdRecord@@@@@@QEAA_NAEBVStringKeyStore@@AEBQEAVExpiredOperationIdRecord@@AEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeMap@VStringKeyStore@@PEAVServerFullDuplexChannel@@V?$SafeMap_Iterator@VStringKeyStore@@PEAVServerFullDuplexChannel@@@@@@QEAA_NAEBVStringKeyStore@@AEBQEAVServerFullDuplexChannel@@AEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeMap@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@V?$SafeMap_Iterator@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@@@QEAA_NAEBW4WSManSessionOption@@AEBQEAVOptionValue@SessionOptions@Client@WSMan@@AEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeMap@_KPEAVSendPacketArgs@RobustConnectionBuffer@@V?$SafeMap_Iterator@_KPEAVSendPacketArgs@RobustConnectionBuffer@@@@@@QEAA_NAEB_KAEBQEAVSendPacketArgs@RobustConnectionBuffer@@AEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeSet@PEAVCCertMapping@@@@QEAA_NAEBQEAVCCertMapping@@AEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeSet@PEAVCListenerOperation@@@@QEAA_NAEBQEAVCListenerOperation@@AEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeSet@PEAVCShellUriSettings@@@@QEAA_NAEBQEAVCShellUriSettings@@AEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeSet@PEAX@@QEAA_NAEBQEAXAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Add@?$SafeSet@VStringKeyCI@@@@QEAA_NAEBVStringKeyCI@@AEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?AddDefaultPlugins@ConfigUpdate@@SAHPEAVIRequestContext@@H@Z;code;WsmSvc.DLL;
?AddKey@CWSManResourceNoResourceUri@@QEAAHPEBG0PEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?AddMessage@CRequestContext@@AEAAHPEBGPEAPEAD1@Z;code;WsmSvc.DLL;
?AddOption@CWSManResourceNoResourceUri@@QEAAHPEBG0HPEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?AddOptionSet@CWSManResourceNoResourceUri@@QEAAHPEAU_WSMAN_OPTION_SET@@PEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?AddPacket@PacketParser@@QEAA_NPEAVPacket@@_N11@Z;code;WsmSvc.DLL;
?AddRef@CWSManSecurityUI@@UEAAKXZ;code;WsmSvc.DLL;
?AddRef@ILifeTimeMgmt@@UEAAJXZ;code;WsmSvc.DLL;
?AddRef@UserRecord@@QEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?AddSource@CBaseConfigCache@@IEAAHPEAVIRequestContext@@PEAVCConfigChangeSource@@@Z;code;WsmSvc.DLL;
?AddToMap@CBaseConfigCache@@AEAAHPEAVIRequestContext@@AEAVAutoLocalFree@@@Z;code;WsmSvc.DLL;
?Alloc@WSManMemory@@SAPEAX_KHW4_NitsFaultMode@@@Z;code;WsmSvc.DLL;
?AllocBstr@WSManMemory@@SAPEAGPEBGHH@Z;code;WsmSvc.DLL;
?AllocBstrLen@WSManMemory@@SAPEAGPEBGIHH@Z;code;WsmSvc.DLL;
?AllocCache@CClientConfigCache@@CAPEAVCBaseConfigCache@@XZ;code;WsmSvc.DLL;
?AllocCache@CServiceConfigCache@@CAPEAVCBaseConfigCache@@XZ;code;WsmSvc.DLL;
?AllocCache@CWinRSPluginConfigCache@@CAPEAVCBaseConfigCache@@XZ;code;WsmSvc.DLL;
?AllocSysString@TSTRBUFFER@@QEBAJPEAPEAG@Z;code;WsmSvc.DLL;
?AllowBasic@CCommonConfigSettings@@UEBAHXZ;code;WsmSvc.DLL;
?AllowClientCertificate@CCommonConfigSettings@@UEBAHXZ;code;WsmSvc.DLL;
?AllowCredSsp@CCommonConfigSettings@@UEBAHXZ;code;WsmSvc.DLL;
?AllowKerberos@CCommonConfigSettings@@UEBAHXZ;code;WsmSvc.DLL;
?AllowNegotiate@CCommonConfigSettings@@UEBAHXZ;code;WsmSvc.DLL;
?AllowUnencrypted@CCommonConfigSettings@@UEBAHXZ;code;WsmSvc.DLL;
?Append@SBUFFER@@QEAAJPEAEI@Z;code;WsmSvc.DLL;
?Append@SBUFFER@@QEAAJPEAV1@@Z;code;WsmSvc.DLL;
?Append@TSTRBUFFER@@QEAAJPEBG@Z;code;WsmSvc.DLL;
?Append@TSTRBUFFER@@QEAAJPEBGII@Z;code;WsmSvc.DLL;
?AppendChar@TSTRBUFFER@@QEAAJG@Z;code;WsmSvc.DLL;
?AppendEscapeXmlAttribute@TSTRBUFFER@@QEAAJPEBGG@Z;code;WsmSvc.DLL;
?AppendEscapeXmlContent@TSTRBUFFER@@QEAAJPEBG_N@Z;code;WsmSvc.DLL;
?AppendXmlElem@TSTRBUFFER@@QEAAJPEBG0HKPEAU_XML_ATTRIB@@@Z;code;WsmSvc.DLL;
?AppendXmlElemWithNamespace@TSTRBUFFER@@QEAAJPEBG00HKPEAU_XML_ATTRIB@@@Z;code;WsmSvc.DLL;
?AppendXmlElemWithNamespaceAndPrefix@TSTRBUFFER@@QEAAJPEBG000HKPEAU_XML_ATTRIB@@@Z;code;WsmSvc.DLL;
