Name;Type;DLL;SymbolOrOrdinal
InterlockedIncrement;code;KERNEL32.dll;_InterlockedIncrement@4
InterlockedPopEntrySList;code;KERNEL32.dll;_InterlockedPopEntrySList@4
InterlockedPushEntrySList;code;KERNEL32.dll;_InterlockedPushEntrySList@8
InterlockedPushListSListEx;code;KERNEL32.dll;_InterlockedPushListSListEx@16
IsBadCodePtr;code;KERNEL32.dll;_IsBadCodePtr@4
IsBadHugeReadPtr;code;KERNEL32.dll;_IsBadHugeReadPtr@8
IsBadHugeWritePtr;code;KERNEL32.dll;_IsBadHugeWritePtr@8
IsBadReadPtr;code;KERNEL32.dll;_IsBadReadPtr@8
IsBadStringPtrA;code;KERNEL32.dll;_IsBadStringPtrA@8
IsBadStringPtrW;code;KERNEL32.dll;_IsBadStringPtrW@8
IsBadWritePtr;code;KERNEL32.dll;_IsBadWritePtr@8
IsDBCSLeadByte;code;KERNEL32.dll;_IsDBCSLeadByte@4
IsDBCSLeadByteEx;code;KERNEL32.dll;_IsDBCSLeadByteEx@8
IsDebuggerPresent;code;KERNEL32.dll;_IsDebuggerPresent@0
IsEnclaveTypeSupported;code;KERNEL32.dll;_IsEnclaveTypeSupported@4
IsNLSDefinedString;code;KERNEL32.dll;_IsNLSDefinedString@20
IsNativeVhdBoot;code;KERNEL32.dll;_IsNativeVhdBoot@4
IsNormalizedString;code;KERNEL32.dll;_IsNormalizedString@12
IsProcessCritical;code;KERNEL32.dll;_IsProcessCritical@8
IsProcessInJob;code;KERNEL32.dll;_IsProcessInJob@12
IsProcessorFeaturePresent;code;KERNEL32.dll;_IsProcessorFeaturePresent@4
IsSystemResumeAutomatic;code;KERNEL32.dll;_IsSystemResumeAutomatic@0
IsThreadAFiber;code;KERNEL32.dll;_IsThreadAFiber@0
IsThreadpoolTimerSet;code;KERNEL32.dll;_IsThreadpoolTimerSet@4
IsValidCodePage;code;KERNEL32.dll;_IsValidCodePage@4
IsValidLanguageGroup;code;KERNEL32.dll;_IsValidLanguageGroup@8
IsValidLocale;code;KERNEL32.dll;_IsValidLocale@8
IsValidLocaleName;code;KERNEL32.dll;_IsValidLocaleName@4
IsValidNLSVersion;code;KERNEL32.dll;_IsValidNLSVersion@12
IsWow64Process;code;KERNEL32.dll;_IsWow64Process@8
K32EmptyWorkingSet;code;KERNEL32.dll;_K32EmptyWorkingSet@4
K32EnumDeviceDrivers;code;KERNEL32.dll;_K32EnumDeviceDrivers@12
K32EnumPageFilesA;code;KERNEL32.dll;_K32EnumPageFilesA@8
K32EnumPageFilesW;code;KERNEL32.dll;_K32EnumPageFilesW@8
K32EnumProcessModules;code;KERNEL32.dll;_K32EnumProcessModules@16
K32EnumProcessModulesEx;code;KERNEL32.dll;_K32EnumProcessModulesEx@20
K32EnumProcesses;code;KERNEL32.dll;_K32EnumProcesses@12
K32GetDeviceDriverBaseNameA;code;KERNEL32.dll;_K32GetDeviceDriverBaseNameA@12
K32GetDeviceDriverBaseNameW;code;KERNEL32.dll;_K32GetDeviceDriverBaseNameW@12
K32GetDeviceDriverFileNameA;code;KERNEL32.dll;_K32GetDeviceDriverFileNameA@12
K32GetDeviceDriverFileNameW;code;KERNEL32.dll;_K32GetDeviceDriverFileNameW@12
K32GetMappedFileNameA;code;KERNEL32.dll;_K32GetMappedFileNameA@16
K32GetMappedFileNameW;code;KERNEL32.dll;_K32GetMappedFileNameW@16
K32GetModuleBaseNameA;code;KERNEL32.dll;_K32GetModuleBaseNameA@16
K32GetModuleBaseNameW;code;KERNEL32.dll;_K32GetModuleBaseNameW@16
K32GetModuleFileNameExA;code;KERNEL32.dll;_K32GetModuleFileNameExA@16
K32GetModuleFileNameExW;code;KERNEL32.dll;_K32GetModuleFileNameExW@16
K32GetModuleInformation;code;KERNEL32.dll;_K32GetModuleInformation@16
K32GetPerformanceInfo;code;KERNEL32.dll;_K32GetPerformanceInfo@8
K32GetProcessImageFileNameA;code;KERNEL32.dll;_K32GetProcessImageFileNameA@12
K32GetProcessImageFileNameW;code;KERNEL32.dll;_K32GetProcessImageFileNameW@12
K32GetProcessMemoryInfo;code;KERNEL32.dll;_K32GetProcessMemoryInfo@12
K32GetWsChanges;code;KERNEL32.dll;_K32GetWsChanges@12
K32GetWsChangesEx;code;KERNEL32.dll;_K32GetWsChangesEx@12
K32InitializeProcessForWsWatch;code;KERNEL32.dll;_K32InitializeProcessForWsWatch@4
K32QueryWorkingSet;code;KERNEL32.dll;_K32QueryWorkingSet@12
K32QueryWorkingSetEx;code;KERNEL32.dll;_K32QueryWorkingSetEx@12
LCIDToLocaleName;code;KERNEL32.dll;_LCIDToLocaleName@16
LCMapStringA;code;KERNEL32.dll;_LCMapStringA@24
LCMapStringEx;code;KERNEL32.dll;_LCMapStringEx@36
LCMapStringW;code;KERNEL32.dll;_LCMapStringW@24
LeaveCriticalSection;code;KERNEL32.dll;_LeaveCriticalSection@4
LeaveCriticalSectionWhenCallbackReturns;code;KERNEL32.dll;_LeaveCriticalSectionWhenCallbackReturns@8
LoadAppInitDlls;code;KERNEL32.dll;_LoadAppInitDlls@0
LoadEnclaveData;code;KERNEL32.dll;_LoadEnclaveData@36
LoadLibraryA;code;KERNEL32.dll;_LoadLibraryA@4
LoadLibraryExA;code;KERNEL32.dll;_LoadLibraryExA@12
LoadLibraryExW;code;KERNEL32.dll;_LoadLibraryExW@12
LoadLibraryW;code;KERNEL32.dll;_LoadLibraryW@4
LoadModule;code;KERNEL32.dll;_LoadModule@8
LoadPackagedLibrary;code;KERNEL32.dll;_LoadPackagedLibrary@8
LoadResource;code;KERNEL32.dll;_LoadResource@8
LoadStringBaseExW;code;KERNEL32.dll;_LoadStringBaseExW@20
LoadStringBaseW;code;KERNEL32.dll;_LoadStringBaseW@16
LocalAlloc;code;KERNEL32.dll;_LocalAlloc@8
LocalCompact;code;KERNEL32.dll;_LocalCompact@4
LocalFileTimeToFileTime;code;KERNEL32.dll;_LocalFileTimeToFileTime@8
LocalFlags;code;KERNEL32.dll;_LocalFlags@4
LocalFree;code;KERNEL32.dll;_LocalFree@4
LocalHandle;code;KERNEL32.dll;_LocalHandle@4
LocalLock;code;KERNEL32.dll;_LocalLock@4
LocalReAlloc;code;KERNEL32.dll;_LocalReAlloc@12
LocalShrink;code;KERNEL32.dll;_LocalShrink@8
LocalSize;code;KERNEL32.dll;_LocalSize@4
LocalUnlock;code;KERNEL32.dll;_LocalUnlock@4
LocaleNameToLCID;code;KERNEL32.dll;_LocaleNameToLCID@8
LocateXStateFeature;code;KERNEL32.dll;_LocateXStateFeature@12
LockFile;code;KERNEL32.dll;_LockFile@20
LockFileEx;code;KERNEL32.dll;_LockFileEx@24
LockResource;code;KERNEL32.dll;_LockResource@4
MapUserPhysicalPages;code;KERNEL32.dll;_MapUserPhysicalPages@12
MapUserPhysicalPagesScatter;code;KERNEL32.dll;_MapUserPhysicalPagesScatter@12
MapViewOfFile;code;KERNEL32.dll;_MapViewOfFile@20
MapViewOfFileEx;code;KERNEL32.dll;_MapViewOfFileEx@24
MapViewOfFileExNuma;code;KERNEL32.dll;_MapViewOfFileExNuma@28
MapViewOfFileFromApp;code;KERNEL32.dll;_MapViewOfFileFromApp@20
Module32First;code;KERNEL32.dll;_Module32First@8
Module32FirstW;code;KERNEL32.dll;_Module32FirstW@8
Module32Next;code;KERNEL32.dll;_Module32Next@8
Module32NextW;code;KERNEL32.dll;_Module32NextW@8
MoveFileA;code;KERNEL32.dll;_MoveFileA@8
MoveFileExA;code;KERNEL32.dll;_MoveFileExA@12
MoveFileExW;code;KERNEL32.dll;_MoveFileExW@12
MoveFileTransactedA;code;KERNEL32.dll;_MoveFileTransactedA@24
MoveFileTransactedW;code;KERNEL32.dll;_MoveFileTransactedW@24
MoveFileW;code;KERNEL32.dll;_MoveFileW@8
MoveFileWithProgressA;code;KERNEL32.dll;_MoveFileWithProgressA@20
MoveFileWithProgressW;code;KERNEL32.dll;_MoveFileWithProgressW@20
MulDiv;code;KERNEL32.dll;_MulDiv@12
MultiByteToWideChar;code;KERNEL32.dll;_MultiByteToWideChar@24
NeedCurrentDirectoryForExePathA;code;KERNEL32.dll;_NeedCurrentDirectoryForExePathA@4
NeedCurrentDirectoryForExePathW;code;KERNEL32.dll;_NeedCurrentDirectoryForExePathW@4
NormalizeString;code;KERNEL32.dll;_NormalizeString@20
NotifyMountMgr;code;KERNEL32.dll;_NotifyMountMgr@12
NotifyUILanguageChange;code;KERNEL32.dll;_NotifyUILanguageChange@20
OOBEComplete;code;KERNEL32.dll;_OOBEComplete@4
OfferVirtualMemory;code;KERNEL32.dll;_OfferVirtualMemory@12
OpenEventA;code;KERNEL32.dll;_OpenEventA@12
OpenEventW;code;KERNEL32.dll;_OpenEventW@12
OpenFile;code;KERNEL32.dll;_OpenFile@12
OpenFileById;code;KERNEL32.dll;_OpenFileById@24
OpenFileMappingA;code;KERNEL32.dll;_OpenFileMappingA@12
OpenFileMappingW;code;KERNEL32.dll;_OpenFileMappingW@12
OpenJobObjectA;code;KERNEL32.dll;_OpenJobObjectA@12
OpenJobObjectW;code;KERNEL32.dll;_OpenJobObjectW@12
OpenMutexA;code;KERNEL32.dll;_OpenMutexA@12
OpenMutexW;code;KERNEL32.dll;_OpenMutexW@12
OpenPackageInfoByFullName;code;KERNEL32.dll;_OpenPackageInfoByFullName@12
OpenPrivateNamespaceA;code;KERNEL32.dll;_OpenPrivateNamespaceA@8
OpenPrivateNamespaceW;code;KERNEL32.dll;_OpenPrivateNamespaceW@8
OpenProcess;code;KERNEL32.dll;_OpenProcess@12
OpenSemaphoreA;code;KERNEL32.dll;_OpenSemaphoreA@12
OpenSemaphoreW;code;KERNEL32.dll;_OpenSemaphoreW@12
OpenState;code;KERNEL32.dll;_OpenState@0
OpenStateExplicit;code;KERNEL32.dll;_OpenStateExplicit@8
OpenThread;code;KERNEL32.dll;_OpenThread@12
OpenWaitableTimerA;code;KERNEL32.dll;_OpenWaitableTimerA@12
OpenWaitableTimerW;code;KERNEL32.dll;_OpenWaitableTimerW@12
OutputDebugStringA;code;KERNEL32.dll;_OutputDebugStringA@4
OutputDebugStringW;code;KERNEL32.dll;_OutputDebugStringW@4
PackageFamilyNameFromFullName;code;KERNEL32.dll;_PackageFamilyNameFromFullName@12
PackageFamilyNameFromId;code;KERNEL32.dll;_PackageFamilyNameFromId@12
PackageFullNameFromId;code;KERNEL32.dll;_PackageFullNameFromId@12
PackageIdFromFullName;code;KERNEL32.dll;_PackageIdFromFullName@16
PackageNameAndPublisherIdFromFamilyName;code;KERNEL32.dll;_PackageNameAndPublisherIdFromFamilyName@20
ParseApplicationUserModelId;code;KERNEL32.dll;_ParseApplicationUserModelId@20
PeekConsoleInputA;code;KERNEL32.dll;_PeekConsoleInputA@16
PeekConsoleInputW;code;KERNEL32.dll;_PeekConsoleInputW@16
PeekNamedPipe;code;KERNEL32.dll;_PeekNamedPipe@24
PostQueuedCompletionStatus;code;KERNEL32.dll;_PostQueuedCompletionStatus@16
PowerClearRequest;code;KERNEL32.dll;_PowerClearRequest@8
PowerCreateRequest;code;KERNEL32.dll;_PowerCreateRequest@4
PowerSetRequest;code;KERNEL32.dll;_PowerSetRequest@8
PrefetchVirtualMemory;code;KERNEL32.dll;_PrefetchVirtualMemory@16
PrepareTape;code;KERNEL32.dll;_PrepareTape@12
Process32First;code;KERNEL32.dll;_Process32First@8
Process32FirstW;code;KERNEL32.dll;_Process32FirstW@8
Process32Next;code;KERNEL32.dll;_Process32Next@8
Process32NextW;code;KERNEL32.dll;_Process32NextW@8
ProcessIdToSessionId;code;KERNEL32.dll;_ProcessIdToSessionId@8
PssCaptureSnapshot;code;KERNEL32.dll;_PssCaptureSnapshot@16
PssDuplicateSnapshot;code;KERNEL32.dll;_PssDuplicateSnapshot@20
PssFreeSnapshot;code;KERNEL32.dll;_PssFreeSnapshot@8
PssQuerySnapshot;code;KERNEL32.dll;_PssQuerySnapshot@16
PssWalkMarkerCreate;code;KERNEL32.dll;_PssWalkMarkerCreate@8
PssWalkMarkerFree;code;KERNEL32.dll;_PssWalkMarkerFree@4
PssWalkMarkerGetPosition;code;KERNEL32.dll;_PssWalkMarkerGetPosition@8
PssWalkMarkerRewind;code;KERNEL32.dll;_PssWalkMarkerRewind@4
PssWalkMarkerSeek;code;KERNEL32.dll;_PssWalkMarkerSeek@8
PssWalkMarkerSeekToBeginning;code;KERNEL32.dll;_PssWalkMarkerSeekToBeginning@4
PssWalkMarkerSetPosition;code;KERNEL32.dll;_PssWalkMarkerSetPosition@8
PssWalkMarkerTell;code;KERNEL32.dll;_PssWalkMarkerTell@8
PssWalkSnapshot;code;KERNEL32.dll;_PssWalkSnapshot@20
PulseEvent;code;KERNEL32.dll;_PulseEvent@4
PurgeComm;code;KERNEL32.dll;_PurgeComm@8
QueryActCtxSettingsW;code;KERNEL32.dll;_QueryActCtxSettingsW@28
QueryActCtxW;code;KERNEL32.dll;_QueryActCtxW@28
QueryDepthSList;code;KERNEL32.dll;_QueryDepthSList@4
QueryDosDeviceA;code;KERNEL32.dll;_QueryDosDeviceA@12
QueryDosDeviceW;code;KERNEL32.dll;_QueryDosDeviceW@12
QueryFullProcessImageNameA;code;KERNEL32.dll;_QueryFullProcessImageNameA@16
QueryFullProcessImageNameW;code;KERNEL32.dll;_QueryFullProcessImageNameW@16
QueryIdleProcessorCycleTime;code;KERNEL32.dll;_QueryIdleProcessorCycleTime@8
QueryIdleProcessorCycleTimeEx;code;KERNEL32.dll;_QueryIdleProcessorCycleTimeEx@12
QueryInformationJobObject;code;KERNEL32.dll;_QueryInformationJobObject@20
QueryIoRateControlInformationJobObject;code;KERNEL32.dll;_QueryIoRateControlInformationJobObject@16
QueryMemoryResourceNotification;code;KERNEL32.dll;_QueryMemoryResourceNotification@8
QueryPerformanceCounter;code;KERNEL32.dll;_QueryPerformanceCounter@4
QueryPerformanceFrequency;code;KERNEL32.dll;_QueryPerformanceFrequency@4
QueryProcessAffinityUpdateMode;code;KERNEL32.dll;_QueryProcessAffinityUpdateMode@8
QueryProcessCycleTime;code;KERNEL32.dll;_QueryProcessCycleTime@8
QueryProtectedPolicy;code;KERNEL32.dll;_QueryProtectedPolicy@8
QueryThreadCycleTime;code;KERNEL32.dll;_QueryThreadCycleTime@8
QueryThreadProfiling;code;KERNEL32.dll;_QueryThreadProfiling@8
QueryThreadpoolStackInformation;code;KERNEL32.dll;_QueryThreadpoolStackInformation@8
QueryUnbiasedInterruptTime;code;KERNEL32.dll;_QueryUnbiasedInterruptTime@4
QueueUserAPC;code;KERNEL32.dll;_QueueUserAPC@12
QueueUserWorkItem;code;KERNEL32.dll;_QueueUserWorkItem@12
RaiseException;code;KERNEL32.dll;_RaiseException@16
RaiseFailFastException;code;KERNEL32.dll;_RaiseFailFastException@12
ReOpenFile;code;KERNEL32.dll;_ReOpenFile@16
ReadConsoleA;code;KERNEL32.dll;_ReadConsoleA@20
ReadConsoleInputA;code;KERNEL32.dll;_ReadConsoleInputA@16
ReadConsoleInputW;code;KERNEL32.dll;_ReadConsoleInputW@16
ReadConsoleOutputA;code;KERNEL32.dll;_ReadConsoleOutputA@20
ReadConsoleOutputAttribute;code;KERNEL32.dll;_ReadConsoleOutputAttribute@20
ReadConsoleOutputCharacterA;code;KERNEL32.dll;_ReadConsoleOutputCharacterA@20
ReadConsoleOutputCharacterW;code;KERNEL32.dll;_ReadConsoleOutputCharacterW@20
ReadConsoleOutputW;code;KERNEL32.dll;_ReadConsoleOutputW@20
ReadConsoleW;code;KERNEL32.dll;_ReadConsoleW@20
ReadDirectoryChangesW;code;KERNEL32.dll;_ReadDirectoryChangesW@32
ReadFile;code;KERNEL32.dll;_ReadFile@20
ReadFileEx;code;KERNEL32.dll;_ReadFileEx@20
ReadFileScatter;code;KERNEL32.dll;_ReadFileScatter@20
ReadProcessMemory;code;KERNEL32.dll;_ReadProcessMemory@20
ReadThreadProfilingData;code;KERNEL32.dll;_ReadThreadProfilingData@12
ReclaimVirtualMemory;code;KERNEL32.dll;_ReclaimVirtualMemory@8
RegisterApplicationRecoveryCallback;code;KERNEL32.dll;_RegisterApplicationRecoveryCallback@16
RegisterApplicationRestart;code;KERNEL32.dll;_RegisterApplicationRestart@8
RegisterBadMemoryNotification;code;KERNEL32.dll;_RegisterBadMemoryNotification@4
RegisterWaitForInputIdle;code;KERNEL32.dll;_RegisterWaitForInputIdle@4
RegisterWaitForSingleObject;code;KERNEL32.dll;_RegisterWaitForSingleObject@24
RegisterWaitForSingleObjectEx;code;KERNEL32.dll;_RegisterWaitForSingleObjectEx@20
RegisterWaitUntilOOBECompleted;code;KERNEL32.dll;_RegisterWaitUntilOOBECompleted@12
ReleaseActCtx;code;KERNEL32.dll;_ReleaseActCtx@4
ReleaseMutex;code;KERNEL32.dll;_ReleaseMutex@4
ReleaseMutexWhenCallbackReturns;code;KERNEL32.dll;_ReleaseMutexWhenCallbackReturns@8
ReleaseSRWLockExclusive;code;KERNEL32.dll;_ReleaseSRWLockExclusive@4
ReleaseSRWLockShared;code;KERNEL32.dll;_ReleaseSRWLockShared@4
ReleaseSemaphore;code;KERNEL32.dll;_ReleaseSemaphore@12
ReleaseSemaphoreWhenCallbackReturns;code;KERNEL32.dll;_ReleaseSemaphoreWhenCallbackReturns@12
RemoveDirectoryA;code;KERNEL32.dll;_RemoveDirectoryA@4
RemoveDirectoryTransactedA;code;KERNEL32.dll;_RemoveDirectoryTransactedA@8
RemoveDirectoryTransactedW;code;KERNEL32.dll;_RemoveDirectoryTransactedW@8
RemoveDirectoryW;code;KERNEL32.dll;_RemoveDirectoryW@4
RemoveDllDirectory;code;KERNEL32.dll;_RemoveDllDirectory@4
RemoveLocalAlternateComputerNameA;code;KERNEL32.dll;_RemoveLocalAlternateComputerNameA@8
RemoveLocalAlternateComputerNameW;code;KERNEL32.dll;_RemoveLocalAlternateComputerNameW@8
RemoveSecureMemoryCacheCallback;code;KERNEL32.dll;_RemoveSecureMemoryCacheCallback@4
RemoveVectoredContinueHandler;code;KERNEL32.dll;_RemoveVectoredContinueHandler@4
RemoveVectoredExceptionHandler;code;KERNEL32.dll;_RemoveVectoredExceptionHandler@4
ReplaceFile;code;KERNEL32.dll;_ReplaceFile@24
ReplaceFileA;code;KERNEL32.dll;_ReplaceFileA@24
ReplaceFileW;code;KERNEL32.dll;_ReplaceFileW@24
ReplacePartitionUnit;code;KERNEL32.dll;_ReplacePartitionUnit@12
RequestDeviceWakeup;code;KERNEL32.dll;_RequestDeviceWakeup@4
RequestWakeupLatency;code;KERNEL32.dll;_RequestWakeupLatency@4
ResetEvent;code;KERNEL32.dll;_ResetEvent@4
ResetWriteWatch;code;KERNEL32.dll;_ResetWriteWatch@8
ResolveDelayLoadedAPI;code;KERNEL32.dll;_ResolveDelayLoadedAPI@24
ResolveDelayLoadsFromDll;code;KERNEL32.dll;_ResolveDelayLoadsFromDll@12
ResolveLocaleName;code;KERNEL32.dll;_ResolveLocaleName@12
RestoreLastError;code;KERNEL32.dll;_RestoreLastError@4
ResumeThread;code;KERNEL32.dll;_ResumeThread@4
RtlCaptureContext;code;KERNEL32.dll;_RtlCaptureContext@4
RtlCaptureStackBackTrace;code;KERNEL32.dll;_RtlCaptureStackBackTrace@16
RtlFillMemory;code;KERNEL32.dll;_RtlFillMemory@12
RtlMoveMemory;code;KERNEL32.dll;_RtlMoveMemory@12
RtlPcToFileHeader;code;KERNEL32.dll;_RtlPcToFileHeader@8
RtlUnwind;code;KERNEL32.dll;_RtlUnwind@16
RtlZeroMemory;code;KERNEL32.dll;_RtlZeroMemory@8
ScrollConsoleScreenBufferA;code;KERNEL32.dll;_ScrollConsoleScreenBufferA@20
ScrollConsoleScreenBufferW;code;KERNEL32.dll;_ScrollConsoleScreenBufferW@20
SearchPathA;code;KERNEL32.dll;_SearchPathA@24
SearchPathW;code;KERNEL32.dll;_SearchPathW@24
SetCachedSigningLevel;code;KERNEL32.dll;_SetCachedSigningLevel@16
SetCalendarInfoA;code;KERNEL32.dll;_SetCalendarInfoA@16
SetCalendarInfoW;code;KERNEL32.dll;_SetCalendarInfoW@16
SetCommBreak;code;KERNEL32.dll;_SetCommBreak@4
SetCommConfig;code;KERNEL32.dll;_SetCommConfig@12
SetCommMask;code;KERNEL32.dll;_SetCommMask@8
SetCommState;code;KERNEL32.dll;_SetCommState@8
SetCommTimeouts;code;KERNEL32.dll;_SetCommTimeouts@8
SetComputerNameA;code;KERNEL32.dll;_SetComputerNameA@4
SetComputerNameEx2W;code;KERNEL32.dll;_SetComputerNameEx2W@12
SetComputerNameExA;code;KERNEL32.dll;_SetComputerNameExA@8
SetComputerNameExW;code;KERNEL32.dll;_SetComputerNameExW@8
SetComputerNameW;code;KERNEL32.dll;_SetComputerNameW@4
SetConsoleActiveScreenBuffer;code;KERNEL32.dll;_SetConsoleActiveScreenBuffer@4
SetConsoleCP;code;KERNEL32.dll;_SetConsoleCP@4
SetConsoleCtrlHandler;code;KERNEL32.dll;_SetConsoleCtrlHandler@8
SetConsoleCursor;code;KERNEL32.dll;_SetConsoleCursor@8
SetConsoleCursorInfo;code;KERNEL32.dll;_SetConsoleCursorInfo@8
SetConsoleCursorPosition;code;KERNEL32.dll;_SetConsoleCursorPosition@8
SetConsoleDisplayMode;code;KERNEL32.dll;_SetConsoleDisplayMode@12
SetConsoleHistoryInfo;code;KERNEL32.dll;_SetConsoleHistoryInfo@4
SetConsoleMode;code;KERNEL32.dll;_SetConsoleMode@8
SetConsoleOutputCP;code;KERNEL32.dll;_SetConsoleOutputCP@4
SetConsoleScreenBufferInfoEx;code;KERNEL32.dll;_SetConsoleScreenBufferInfoEx@8
SetConsoleScreenBufferSize;code;KERNEL32.dll;_SetConsoleScreenBufferSize@8
SetConsoleTextAttribute;code;KERNEL32.dll;_SetConsoleTextAttribute@8
SetConsoleTitleA;code;KERNEL32.dll;_SetConsoleTitleA@4
SetConsoleTitleW;code;KERNEL32.dll;_SetConsoleTitleW@4
SetConsoleWindowInfo;code;KERNEL32.dll;_SetConsoleWindowInfo@12
SetCriticalSectionSpinCount;code;KERNEL32.dll;_SetCriticalSectionSpinCount@8
SetCurrentConsoleFontEx;code;KERNEL32.dll;_SetCurrentConsoleFontEx@12
SetCurrentDirectoryA;code;KERNEL32.dll;_SetCurrentDirectoryA@4
SetCurrentDirectoryW;code;KERNEL32.dll;_SetCurrentDirectoryW@4
SetDefaultCommConfigA;code;KERNEL32.dll;_SetDefaultCommConfigA@12
SetDefaultCommConfigW;code;KERNEL32.dll;_SetDefaultCommConfigW@12
SetDefaultDllDirectories;code;KERNEL32.dll;_SetDefaultDllDirectories@4
SetDllDirectoryA;code;KERNEL32.dll;_SetDllDirectoryA@4
SetDllDirectoryW;code;KERNEL32.dll;_SetDllDirectoryW@4
SetDynamicTimeZoneInformation;code;KERNEL32.dll;_SetDynamicTimeZoneInformation@4
SetEndOfFile;code;KERNEL32.dll;_SetEndOfFile@4
SetEnvironmentStringsA;code;KERNEL32.dll;_SetEnvironmentStringsA@4
SetEnvironmentStringsW;code;KERNEL32.dll;_SetEnvironmentStringsW@4
SetEnvironmentVariableA;code;KERNEL32.dll;_SetEnvironmentVariableA@8
SetEnvironmentVariableW;code;KERNEL32.dll;_SetEnvironmentVariableW@8
SetErrorMode;code;KERNEL32.dll;_SetErrorMode@4
SetEvent;code;KERNEL32.dll;_SetEvent@4
SetEventWhenCallbackReturns;code;KERNEL32.dll;_SetEventWhenCallbackReturns@8
SetFileApisToANSI;code;KERNEL32.dll;_SetFileApisToANSI@0
SetFileApisToOEM;code;KERNEL32.dll;_SetFileApisToOEM@0
SetFileAttributesA;code;KERNEL32.dll;_SetFileAttributesA@8
SetFileAttributesTransactedA;code;KERNEL32.dll;_SetFileAttributesTransactedA@12
SetFileAttributesTransactedW;code;KERNEL32.dll;_SetFileAttributesTransactedW@12
SetFileAttributesW;code;KERNEL32.dll;_SetFileAttributesW@8
SetFileBandwidthReservation;code;KERNEL32.dll;_SetFileBandwidthReservation@24
SetFileCompletionNotificationModes;code;KERNEL32.dll;_SetFileCompletionNotificationModes@8
SetFileInformationByHandle;code;KERNEL32.dll;_SetFileInformationByHandle@16
SetFileIoOverlappedRange;code;KERNEL32.dll;_SetFileIoOverlappedRange@12
SetFilePointer;code;KERNEL32.dll;_SetFilePointer@16
SetFilePointerEx;code;KERNEL32.dll;_SetFilePointerEx@20
SetFileShortNameA;code;KERNEL32.dll;_SetFileShortNameA@8
SetFileShortNameW;code;KERNEL32.dll;_SetFileShortNameW@8
SetFileTime;code;KERNEL32.dll;_SetFileTime@16
SetFileValidData;code;KERNEL32.dll;_SetFileValidData@12
SetFirmwareEnvironmentVariableA;code;KERNEL32.dll;_SetFirmwareEnvironmentVariableA@16
SetFirmwareEnvironmentVariableExA;code;KERNEL32.dll;_SetFirmwareEnvironmentVariableExA@20
SetFirmwareEnvironmentVariableExW;code;KERNEL32.dll;_SetFirmwareEnvironmentVariableExW@20
SetFirmwareEnvironmentVariableW;code;KERNEL32.dll;_SetFirmwareEnvironmentVariableW@16
SetHandleCount;code;KERNEL32.dll;_SetHandleCount@4
SetHandleInformation;code;KERNEL32.dll;_SetHandleInformation@12
SetInformationJobObject;code;KERNEL32.dll;_SetInformationJobObject@16
SetIoRateControlInformationJobObject;code;KERNEL32.dll;_SetIoRateControlInformationJobObject@8
SetLastError;code;KERNEL32.dll;_SetLastError@4
SetLocalPrimaryComputerNameA;code;KERNEL32.dll;_SetLocalPrimaryComputerNameA@8
SetLocalPrimaryComputerNameW;code;KERNEL32.dll;_SetLocalPrimaryComputerNameW@8
SetLocalTime;code;KERNEL32.dll;_SetLocalTime@4
SetLocaleInfoA;code;KERNEL32.dll;_SetLocaleInfoA@12
SetLocaleInfoW;code;KERNEL32.dll;_SetLocaleInfoW@12
SetMailslotInfo;code;KERNEL32.dll;_SetMailslotInfo@8
SetMessageWaitingIndicator;code;KERNEL32.dll;_SetMessageWaitingIndicator@8
SetNamedPipeAttribute;code;KERNEL32.dll;_SetNamedPipeAttribute@20
SetNamedPipeHandleState;code;KERNEL32.dll;_SetNamedPipeHandleState@16
SetPriorityClass;code;KERNEL32.dll;_SetPriorityClass@8
SetProcessAffinityMask;code;KERNEL32.dll;_SetProcessAffinityMask@8
SetProcessAffinityUpdateMode;code;KERNEL32.dll;_SetProcessAffinityUpdateMode@8
SetProcessDEPPolicy;code;KERNEL32.dll;_SetProcessDEPPolicy@4
SetProcessDefaultCpuSets;code;KERNEL32.dll;_SetProcessDefaultCpuSets@12
SetProcessInformation;code;KERNEL32.dll;_SetProcessInformation@16
SetProcessMitigationPolicy;code;KERNEL32.dll;_SetProcessMitigationPolicy@12
SetProcessPreferredUILanguages;code;KERNEL32.dll;_SetProcessPreferredUILanguages@12
SetProcessPriorityBoost;code;KERNEL32.dll;_SetProcessPriorityBoost@8
SetProcessShutdownParameters;code;KERNEL32.dll;_SetProcessShutdownParameters@8
SetProcessWorkingSetSize;code;KERNEL32.dll;_SetProcessWorkingSetSize@12
SetProcessWorkingSetSizeEx;code;KERNEL32.dll;_SetProcessWorkingSetSizeEx@16
SetProtectedPolicy;code;KERNEL32.dll;_SetProtectedPolicy@12
SetSearchPathMode;code;KERNEL32.dll;_SetSearchPathMode@4
SetStdHandle;code;KERNEL32.dll;_SetStdHandle@8
SetStdHandleEx;code;KERNEL32.dll;_SetStdHandleEx@12
SetSystemFileCacheSize;code;KERNEL32.dll;_SetSystemFileCacheSize@12
SetSystemPowerState;code;KERNEL32.dll;_SetSystemPowerState@8
SetSystemTime;code;KERNEL32.dll;_SetSystemTime@4
SetSystemTimeAdjustment;code;KERNEL32.dll;_SetSystemTimeAdjustment@8
SetTapeParameters;code;KERNEL32.dll;_SetTapeParameters@12
