Name;Type;DLL;SymbolOrOrdinal
Dns_AddRecordsToMessage;code;DNSAPI.dll;
Dns_AllocateMsgBuf;code;DNSAPI.dll;
Dns_BuildPacket;code;DNSAPI.dll;
Dns_CacheServiceCleanup;code;DNSAPI.dll;
Dns_CacheServiceInit;code;DNSAPI.dll;
Dns_CacheServiceStopIssued;code;DNSAPI.dll;
Dns_CleanupWinsock;code;DNSAPI.dll;
Dns_CloseConnection;code;DNSAPI.dll;
Dns_CloseSocket;code;DNSAPI.dll;
Dns_CreateMulticastSocket;code;DNSAPI.dll;
Dns_CreateSocket;code;DNSAPI.dll;
Dns_CreateSocketEx;code;DNSAPI.dll;
Dns_ExtractRecordsFromMessage;code;DNSAPI.dll;
Dns_FindAuthoritativeZoneLib;code;DNSAPI.dll;
Dns_FreeMsgBuf;code;DNSAPI.dll;
Dns_GetRandomXid;code;DNSAPI.dll;
Dns_InitializeMsgBuf;code;DNSAPI.dll;
Dns_InitializeMsgRemoteSockaddr;code;DNSAPI.dll;
Dns_InitializeWinsock;code;DNSAPI.dll;
Dns_OpenTcpConnectionAndSend;code;DNSAPI.dll;
Dns_ParseMessage;code;DNSAPI.dll;
Dns_ParsePacketRecord;code;DNSAPI.dll;
Dns_PingAdapterServers;code;DNSAPI.dll;
Dns_ReadPacketName;code;DNSAPI.dll;
Dns_ReadPacketNameAllocate;code;DNSAPI.dll;
Dns_ReadRecordStructureFromPacket;code;DNSAPI.dll;
Dns_RecvTcp;code;DNSAPI.dll;
Dns_ResetNetworkInfo;code;DNSAPI.dll;
Dns_SendAndRecvUdp;code;DNSAPI.dll;
Dns_SendEx;code;DNSAPI.dll;
Dns_SetRecordDatalength;code;DNSAPI.dll;
Dns_SetRecordsSection;code;DNSAPI.dll;
Dns_SetRecordsTtl;code;DNSAPI.dll;
Dns_SkipPacketName;code;DNSAPI.dll;
Dns_SkipToRecord;code;DNSAPI.dll;
Dns_UpdateLib;code;DNSAPI.dll;
Dns_UpdateLibEx;code;DNSAPI.dll;
Dns_WriteDottedNameToPacket;code;DNSAPI.dll;
Dns_WriteQuestionToMessage;code;DNSAPI.dll;
Dns_WriteRecordStructureToPacketEx;code;DNSAPI.dll;
DnsAcquireContextHandle_A;code;DNSAPI.dll;
DnsAcquireContextHandle_W;code;DNSAPI.dll;
DnsAllocateRecord;code;DNSAPI.dll;
DnsApiAlloc;code;DNSAPI.dll;
DnsApiAllocZero;code;DNSAPI.dll;
DnsApiFree;code;DNSAPI.dll;
DnsApiHeapReset;code;DNSAPI.dll;
DnsApiRealloc;code;DNSAPI.dll;
DnsApiSetDebugGlobals;code;DNSAPI.dll;
DnsAsyncRegisterHostAddrs;code;DNSAPI.dll;
DnsAsyncRegisterInit;code;DNSAPI.dll;
DnsAsyncRegisterTerm;code;DNSAPI.dll;
DnsCancelQuery;code;DNSAPI.dll;
DnsCopyStringEx;code;DNSAPI.dll;
DnsCreateReverseNameStringForIpAddress;code;DNSAPI.dll;
DnsCreateStandardDnsNameCopy;code;DNSAPI.dll;
DnsCreateStringCopy;code;DNSAPI.dll;
DnsDeRegisterLocal;code;DNSAPI.dll;
DnsDhcpRegisterAddrs;code;DNSAPI.dll;
DnsDhcpRegisterHostAddrs;code;DNSAPI.dll;
DnsDhcpRegisterInit;code;DNSAPI.dll;
DnsDhcpRegisterTerm;code;DNSAPI.dll;
DnsDhcpRemoveRegistrations;code;DNSAPI.dll;
DnsDhcpSrvRegisterHostAddr;code;DNSAPI.dll;
DnsDhcpSrvRegisterHostAddrEx;code;DNSAPI.dll;
DnsDhcpSrvRegisterHostName;code;DNSAPI.dll;
DnsDhcpSrvRegisterHostNameEx;code;DNSAPI.dll;
DnsDhcpSrvRegisterInit;code;DNSAPI.dll;
DnsDhcpSrvRegisterInitialize;code;DNSAPI.dll;
DnsDhcpSrvRegisterTerm;code;DNSAPI.dll;
DnsDisableIdnEncoding;code;DNSAPI.dll;
DnsDowncaseDnsNameLabel;code;DNSAPI.dll;
DnsExtractRecordsFromMessage_UTF8;code;DNSAPI.dll;
DnsExtractRecordsFromMessage_W;code;DNSAPI.dll;
DnsFindAuthoritativeZone;code;DNSAPI.dll;
DnsFlushResolverCache;code;DNSAPI.dll;
DnsFlushResolverCacheEntry_A;code;DNSAPI.dll;
DnsFlushResolverCacheEntry_UTF8;code;DNSAPI.dll;
DnsFlushResolverCacheEntry_W;code;DNSAPI.dll;
DnsFree;code;DNSAPI.dll;
DnsFreeConfigStructure;code;DNSAPI.dll;
DnsFreePolicyConfig;code;DNSAPI.dll;
DnsFreeProxyName;code;DNSAPI.dll;
DnsGetBufferLengthForStringCopy;code;DNSAPI.dll;
DnsGetCacheDataTable;code;DNSAPI.dll;
DnsGetDnsServerList;code;DNSAPI.dll;
DnsGetDomainName;code;DNSAPI.dll;
DnsGetLastFailedUpdateInfo;code;DNSAPI.dll;
DnsGetPolicyTableInfo;code;DNSAPI.dll;
DnsGetPolicyTableInfoPrivate;code;DNSAPI.dll;
DnsGetPrimaryDomainName_A;code;DNSAPI.dll;
DnsGetProxyInfoPrivate;code;DNSAPI.dll;
DnsGetProxyInformation;code;DNSAPI.dll;
DnsGetQueryRetryTimeouts;code;DNSAPI.dll;
DnsGlobals;code;DNSAPI.dll;
DnsIpv6AddressToString;code;DNSAPI.dll;
DnsIpv6StringToAddress;code;DNSAPI.dll;
DnsIsAMailboxType;code;DNSAPI.dll;
DnsIsNSECType;code;DNSAPI.dll;
DnsIsStatusRcode;code;DNSAPI.dll;
DnsIsStringCountValidForTextType;code;DNSAPI.dll;
DnsLogEvent;code;DNSAPI.dll;
DnsMapRcodeToStatus;code;DNSAPI.dll;
DnsModifyRecordsInSet_A;code;DNSAPI.dll;
DnsModifyRecordsInSet_UTF8;code;DNSAPI.dll;
DnsModifyRecordsInSet_W;code;DNSAPI.dll;
DnsNameCompare_A;code;DNSAPI.dll;
DnsNameCompare_UTF8;code;DNSAPI.dll;
DnsNameCompare_W;code;DNSAPI.dll;
DnsNameCompareEx_A;code;DNSAPI.dll;
DnsNameCompareEx_UTF8;code;DNSAPI.dll;
DnsNameCompareEx_W;code;DNSAPI.dll;
DnsNameCopy;code;DNSAPI.dll;
DnsNameCopyAllocate;code;DNSAPI.dll;
DnsNetworkInfo_CreateFromFAZ;code;DNSAPI.dll;
DnsNetworkInformation_CreateFromFAZ;code;DNSAPI.dll;
DnsNotifyResolver;code;DNSAPI.dll;
DnsNotifyResolverClusterIp;code;DNSAPI.dll;
DnsNotifyResolverEx;code;DNSAPI.dll;
DnsQuery_A;code;DNSAPI.dll;
DnsQuery_UTF8;code;DNSAPI.dll;
DnsQuery_W;code;DNSAPI.dll;
DnsQueryConfig;code;DNSAPI.dll;
DnsQueryConfigAllocEx;code;DNSAPI.dll;
DnsQueryConfigDword;code;DNSAPI.dll;
DnsQueryEx;code;DNSAPI.dll;
DnsQueryExA;code;DNSAPI.dll;
DnsQueryExUTF8;code;DNSAPI.dll;
DnsQueryExW;code;DNSAPI.dll;
DnsRecordBuild_UTF8;code;DNSAPI.dll;
DnsRecordBuild_W;code;DNSAPI.dll;
DnsRecordCompare;code;DNSAPI.dll;
DnsRecordCopyEx;code;DNSAPI.dll;
DnsRecordListFree;code;DNSAPI.dll;
DnsRecordListUnmapV4MappedAAAAInPlace;code;DNSAPI.dll;
DnsRecordSetCompare;code;DNSAPI.dll;
DnsRecordSetCopyEx;code;DNSAPI.dll;
DnsRecordSetDetach;code;DNSAPI.dll;
DnsRecordStringForType;code;DNSAPI.dll;
DnsRecordStringForWritableType;code;DNSAPI.dll;
DnsRecordTypeForName;code;DNSAPI.dll;
DnsRegisterLocal;code;DNSAPI.dll;
DnsReleaseContextHandle;code;DNSAPI.dll;
DnsRemoveRegistrations;code;DNSAPI.dll;
DnsReplaceRecordSetA;code;DNSAPI.dll;
DnsReplaceRecordSetUTF8;code;DNSAPI.dll;
DnsReplaceRecordSetW;code;DNSAPI.dll;
DnsResetQueryRetryTimeouts;code;DNSAPI.dll;
DnsResolverOp;code;DNSAPI.dll;
DnsScreenLocalAddrsForRegistration;code;DNSAPI.dll;
DnsServiceBrowse;code;DNSAPI.dll;
DnsServiceBrowseCancel;code;DNSAPI.dll;
DnsServiceConstructInstance;code;DNSAPI.dll;
DnsServiceCopyInstance;code;DNSAPI.dll;
DnsServiceDeRegister;code;DNSAPI.dll;
DnsServiceFreeInstance;code;DNSAPI.dll;
DnsServiceRegister;code;DNSAPI.dll;
DnsServiceRegisterCancel;code;DNSAPI.dll;
DnsServiceResolve;code;DNSAPI.dll;
DnsServiceResolveCancel;code;DNSAPI.dll;
DnsSetConfigDword;code;DNSAPI.dll;
DnsSetQueryRetryTimeouts;code;DNSAPI.dll;
DnsStartMulticastQuery;code;DNSAPI.dll;
DnsStatusString;code;DNSAPI.dll;
DnsStopMulticastQuery;code;DNSAPI.dll;
DnsStringCopyAllocateEx;code;DNSAPI.dll;
DnsTraceServerConfig;code;DNSAPI.dll;
DnsUnicodeToUtf8;code;DNSAPI.dll;
DnsUpdate;code;DNSAPI.dll;
DnsUpdateMachinePresence;code;DNSAPI.dll;
DnsUpdateTest_A;code;DNSAPI.dll;
DnsUpdateTest_UTF8;code;DNSAPI.dll;
DnsUpdateTest_W;code;DNSAPI.dll;
DnsUtf8ToUnicode;code;DNSAPI.dll;
DnsValidateName_A;code;DNSAPI.dll;
DnsValidateName_UTF8;code;DNSAPI.dll;
DnsValidateName_W;code;DNSAPI.dll;
DnsValidateNameOrIp_TempW;code;DNSAPI.dll;
DnsValidateServer_A;code;DNSAPI.dll;
DnsValidateServer_W;code;DNSAPI.dll;
DnsValidateServerArray_A;code;DNSAPI.dll;
DnsValidateServerArray_W;code;DNSAPI.dll;
DnsValidateServerStatus;code;DNSAPI.dll;
DnsValidateUtf8Byte;code;DNSAPI.dll;
DnsWriteQuestionToBuffer_UTF8;code;DNSAPI.dll;
DnsWriteQuestionToBuffer_W;code;DNSAPI.dll;
DnsWriteReverseNameStringForIpAddress;code;DNSAPI.dll;
ExtraInfo_Init;code;DNSAPI.dll;
Faz_AreServerListsInSameNameSpace;code;DNSAPI.dll;
FlushDnsPolicyUnreachableStatus;code;DNSAPI.dll;
GetCurrentTimeInSeconds;code;DNSAPI.dll;
HostsFile_Close;code;DNSAPI.dll;
HostsFile_Open;code;DNSAPI.dll;
HostsFile_ReadLine;code;DNSAPI.dll;
IpHelp_IsAddrOnLink;code;DNSAPI.dll;
Local_GetRecordsForLocalName;code;DNSAPI.dll;
Local_GetRecordsForLocalNameEx;code;DNSAPI.dll;
NetInfo_Build;code;DNSAPI.dll;
NetInfo_Clean;code;DNSAPI.dll;
NetInfo_Copy;code;DNSAPI.dll;
NetInfo_CopyNetworkIndex;code;DNSAPI.dll;
NetInfo_CreatePerNetworkNetinfo;code;DNSAPI.dll;
NetInfo_Free;code;DNSAPI.dll;
NetInfo_GetAdapterByAddress;code;DNSAPI.dll;
NetInfo_GetAdapterByInterfaceIndex;code;DNSAPI.dll;
NetInfo_GetAdapterByName;code;DNSAPI.dll;
NetInfo_IsAddrConfig;code;DNSAPI.dll;
NetInfo_IsForUpdate;code;DNSAPI.dll;
NetInfo_IsTcpipConfigChange;code;DNSAPI.dll;
NetInfo_ResetServerPriorities;code;DNSAPI.dll;
NetInfo_UpdateDnsInterfaceConfigChange;code;DNSAPI.dll;
NetInfo_UpdateNetworkProperties;code;DNSAPI.dll;
NetInfo_UpdateServerReachability;code;DNSAPI.dll;
Query_Cancel;code;DNSAPI.dll;
Query_Main;code;DNSAPI.dll;
QueryDirectEx;code;DNSAPI.dll;
Reg_FreeUpdateInfo;code;DNSAPI.dll;
Reg_GetValueEx;code;DNSAPI.dll;
Reg_ReadGlobalsEx;code;DNSAPI.dll;
Reg_ReadUpdateInfo;code;DNSAPI.dll;
Security_ContextListTimeout;code;DNSAPI.dll;
Send_AndRecvUdpWithParam;code;DNSAPI.dll;
Send_MessagePrivate;code;DNSAPI.dll;
Send_MessagePrivateEx;code;DNSAPI.dll;
Send_OpenTcpConnectionAndSend;code;DNSAPI.dll;
Socket_CacheCleanup;code;DNSAPI.dll;
Socket_CacheInit;code;DNSAPI.dll;
Socket_CleanupWinsock;code;DNSAPI.dll;
Socket_ClearMessageSockets;code;DNSAPI.dll;
Socket_CloseEx;code;DNSAPI.dll;
Socket_CloseMessageSockets;code;DNSAPI.dll;
Socket_Create;code;DNSAPI.dll;
Socket_CreateMulticast;code;DNSAPI.dll;
Socket_InitWinsock;code;DNSAPI.dll;
Socket_JoinMulticast;code;DNSAPI.dll;
Socket_RecvFrom;code;DNSAPI.dll;
Socket_SetMulticastInterface;code;DNSAPI.dll;
Socket_SetMulticastLoopBack;code;DNSAPI.dll;
Socket_SetTtl;code;DNSAPI.dll;
Socket_TcpListen;code;DNSAPI.dll;
Trace_Reset;code;DNSAPI.dll;
Update_ReplaceAddressRecordsW;code;DNSAPI.dll;
Util_IsIp6Running;code;DNSAPI.dll;
DsCrackSpn2A;code;DSPARSE.dll;
DsCrackSpn2W;code;DSPARSE.dll;
DsCrackSpn3W;code;DSPARSE.dll;
DsCrackSpn4W;code;DSPARSE.dll;
DsCrackSpnA;code;DSPARSE.dll;
DsCrackSpnW;code;DSPARSE.dll;
DsCrackUnquotedMangledRdnA;code;DSPARSE.dll;
DsCrackUnquotedMangledRdnW;code;DSPARSE.dll;
DsGetRdnW;code;DSPARSE.dll;
DsIsMangledDnA;code;DSPARSE.dll;
DsIsMangledDnW;code;DSPARSE.dll;
DsIsMangledRdnValueA;code;DSPARSE.dll;
DsIsMangledRdnValueW;code;DSPARSE.dll;
DsMakeSpn2W;code;DSPARSE.dll;
DsMakeSpnA;code;DSPARSE.dll;
DsMakeSpnW;code;DSPARSE.dll;
DsQuoteRdnValueA;code;DSPARSE.dll;
DsQuoteRdnValueW;code;DSPARSE.dll;
DsUnquoteRdnValueA;code;DSPARSE.dll;
DsUnquoteRdnValueW;code;DSPARSE.dll;
DsRoleFreeMemory;code;DSROLE.dll;
DsRoleGetPrimaryDomainInformation;code;DSROLE.dll;
DWriteCreateFactory;code;DWrite.dll;
CreateDXGIFactory;code;dxgi.dll;
CreateDXGIFactory1;code;dxgi.dll;
CreateDXGIFactory2;code;dxgi.dll;
DXGID3D10CreateDevice;code;dxgi.dll;
DXGID3D10CreateLayeredDevice;code;dxgi.dll;
DXGID3D10GetLayeredDeviceSize;code;dxgi.dll;
DXGID3D10RegisterLayers;code;dxgi.dll;
DXGIDumpJournal;code;dxgi.dll;?DXGIDumpJournal@@YAXP6AXPEBD@Z@Z (void __cdecl DXGIDumpJournal(void (__cdecl*)(char const *)))
DXGIGetDebugInterface1;code;dxgi.dll;
DXGIReportAdapterConfiguration;code;dxgi.dll;
PIXBeginCapture;code;dxgi.dll;?PIXBeginCapture@@YAJIPEAX@Z (long __cdecl PIXBeginCapture(unsigned int,void *))
PIXEndCapture;code;dxgi.dll;?PIXEndCapture@@YAJH@Z (long __cdecl PIXEndCapture(int))
PIXGetCaptureState;code;dxgi.dll;?PIXGetCaptureState@@YAIXZ (unsigned int __cdecl PIXGetCaptureState(void))
DebugExtensionInitialize;code;ESENT.dll;
DebugExtensionNotify;code;ESENT.dll;
DebugExtensionUninitialize;code;ESENT.dll;
ese;code;ESENT.dll;
JetAddColumn;code;ESENT.dll;
JetAddColumnA;code;ESENT.dll;
JetAddColumnW;code;ESENT.dll;
JetAttachDatabase;code;ESENT.dll;
JetAttachDatabase2;code;ESENT.dll;
JetAttachDatabase2A;code;ESENT.dll;
JetAttachDatabase2W;code;ESENT.dll;
JetAttachDatabaseA;code;ESENT.dll;
JetAttachDatabaseW;code;ESENT.dll;
JetAttachDatabaseWithStreaming;code;ESENT.dll;
JetAttachDatabaseWithStreamingA;code;ESENT.dll;
JetAttachDatabaseWithStreamingW;code;ESENT.dll;
JetBackup;code;ESENT.dll;
JetBackupA;code;ESENT.dll;
JetBackupInstance;code;ESENT.dll;
JetBackupInstanceA;code;ESENT.dll;
JetBackupInstanceW;code;ESENT.dll;
JetBackupW;code;ESENT.dll;
JetBeginDatabaseIncrementalReseed;code;ESENT.dll;
JetBeginDatabaseIncrementalReseedA;code;ESENT.dll;
JetBeginDatabaseIncrementalReseedW;code;ESENT.dll;
JetBeginExternalBackup;code;ESENT.dll;
JetBeginExternalBackupInstance;code;ESENT.dll;
JetBeginSession;code;ESENT.dll;
JetBeginSessionA;code;ESENT.dll;
JetBeginSessionW;code;ESENT.dll;
JetBeginSurrogateBackup;code;ESENT.dll;
JetBeginTransaction;code;ESENT.dll;
JetBeginTransaction2;code;ESENT.dll;
JetBeginTransaction3;code;ESENT.dll;
JetCloseDatabase;code;ESENT.dll;
JetCloseFile;code;ESENT.dll;
JetCloseFileInstance;code;ESENT.dll;
JetCloseTable;code;ESENT.dll;
JetCommitTransaction;code;ESENT.dll;
JetCommitTransaction2;code;ESENT.dll;
JetCompact;code;ESENT.dll;
JetCompactA;code;ESENT.dll;
JetCompactW;code;ESENT.dll;
JetComputeStats;code;ESENT.dll;
JetConfigureProcessForCrashDump;code;ESENT.dll;
JetConsumeLogData;code;ESENT.dll;
JetConvertDDL;code;ESENT.dll;
JetConvertDDLA;code;ESENT.dll;
JetConvertDDLW;code;ESENT.dll;
JetCreateDatabase;code;ESENT.dll;
JetCreateDatabase2;code;ESENT.dll;
JetCreateDatabase2A;code;ESENT.dll;
JetCreateDatabase2W;code;ESENT.dll;
JetCreateDatabaseA;code;ESENT.dll;
JetCreateDatabaseW;code;ESENT.dll;
JetCreateDatabaseWithStreaming;code;ESENT.dll;
JetCreateDatabaseWithStreamingA;code;ESENT.dll;
JetCreateDatabaseWithStreamingW;code;ESENT.dll;
JetCreateEncryptionKey;code;ESENT.dll;
JetCreateIndex;code;ESENT.dll;
JetCreateIndex2;code;ESENT.dll;
JetCreateIndex2A;code;ESENT.dll;
JetCreateIndex2W;code;ESENT.dll;
JetCreateIndex3A;code;ESENT.dll;
JetCreateIndex3W;code;ESENT.dll;
JetCreateIndex4A;code;ESENT.dll;
JetCreateIndex4W;code;ESENT.dll;
JetCreateIndexA;code;ESENT.dll;
JetCreateIndexW;code;ESENT.dll;
JetCreateInstance;code;ESENT.dll;
JetCreateInstance2;code;ESENT.dll;
JetCreateInstance2A;code;ESENT.dll;
JetCreateInstance2W;code;ESENT.dll;
JetCreateInstanceA;code;ESENT.dll;
JetCreateInstanceW;code;ESENT.dll;
JetCreateTable;code;ESENT.dll;
JetCreateTableA;code;ESENT.dll;
JetCreateTableColumnIndex;code;ESENT.dll;
JetCreateTableColumnIndex2;code;ESENT.dll;
JetCreateTableColumnIndex2A;code;ESENT.dll;
JetCreateTableColumnIndex2W;code;ESENT.dll;
JetCreateTableColumnIndex3A;code;ESENT.dll;
JetCreateTableColumnIndex3W;code;ESENT.dll;
JetCreateTableColumnIndex4A;code;ESENT.dll;
JetCreateTableColumnIndex4W;code;ESENT.dll;
JetCreateTableColumnIndex5A;code;ESENT.dll;
JetCreateTableColumnIndex5W;code;ESENT.dll;
JetCreateTableColumnIndexA;code;ESENT.dll;
JetCreateTableColumnIndexW;code;ESENT.dll;
JetCreateTableW;code;ESENT.dll;
JetDatabaseScan;code;ESENT.dll;
JetDBUtilities;code;ESENT.dll;
JetDBUtilitiesA;code;ESENT.dll;
JetDBUtilitiesW;code;ESENT.dll;
JetDefragment;code;ESENT.dll;
JetDefragment2;code;ESENT.dll;
JetDefragment2A;code;ESENT.dll;
JetDefragment2W;code;ESENT.dll;
JetDefragment3;code;ESENT.dll;
JetDefragment3A;code;ESENT.dll;
JetDefragment3W;code;ESENT.dll;
JetDefragmentA;code;ESENT.dll;
JetDefragmentW;code;ESENT.dll;
JetDelete;code;ESENT.dll;
JetDeleteColumn;code;ESENT.dll;
JetDeleteColumn2;code;ESENT.dll;
JetDeleteColumn2A;code;ESENT.dll;
JetDeleteColumn2W;code;ESENT.dll;
JetDeleteColumnA;code;ESENT.dll;
JetDeleteColumnW;code;ESENT.dll;
JetDeleteIndex;code;ESENT.dll;
JetDeleteIndexA;code;ESENT.dll;
JetDeleteIndexW;code;ESENT.dll;
JetDeleteTable;code;ESENT.dll;
JetDeleteTableA;code;ESENT.dll;
JetDeleteTableW;code;ESENT.dll;
JetDetachDatabase;code;ESENT.dll;
JetDetachDatabase2;code;ESENT.dll;
JetDetachDatabase2A;code;ESENT.dll;
JetDetachDatabase2W;code;ESENT.dll;
JetDetachDatabaseA;code;ESENT.dll;
JetDetachDatabaseW;code;ESENT.dll;
JetDupCursor;code;ESENT.dll;
JetDupSession;code;ESENT.dll;
JetEnableMultiInstance;code;ESENT.dll;
JetEnableMultiInstanceA;code;ESENT.dll;
JetEnableMultiInstanceW;code;ESENT.dll;
JetEndDatabaseIncrementalReseed;code;ESENT.dll;
JetEndDatabaseIncrementalReseedA;code;ESENT.dll;
JetEndDatabaseIncrementalReseedW;code;ESENT.dll;
JetEndExternalBackup;code;ESENT.dll;
JetEndExternalBackupInstance;code;ESENT.dll;
JetEndExternalBackupInstance2;code;ESENT.dll;
JetEndSession;code;ESENT.dll;
JetEndSurrogateBackup;code;ESENT.dll;
JetEnumerateColumns;code;ESENT.dll;
JetEscrowUpdate;code;ESENT.dll;
JetExternalRestore;code;ESENT.dll;
JetExternalRestore2;code;ESENT.dll;
JetExternalRestore2A;code;ESENT.dll;
JetExternalRestore2W;code;ESENT.dll;
JetExternalRestoreA;code;ESENT.dll;
JetExternalRestoreW;code;ESENT.dll;
JetFreeBuffer;code;ESENT.dll;
JetGetAttachInfo;code;ESENT.dll;
JetGetAttachInfoA;code;ESENT.dll;
JetGetAttachInfoInstance;code;ESENT.dll;
JetGetAttachInfoInstanceA;code;ESENT.dll;
JetGetAttachInfoInstanceW;code;ESENT.dll;
JetGetAttachInfoW;code;ESENT.dll;
JetGetBookmark;code;ESENT.dll;
JetGetColumnInfo;code;ESENT.dll;
JetGetColumnInfoA;code;ESENT.dll;
JetGetColumnInfoW;code;ESENT.dll;
JetGetCounter;code;ESENT.dll;
JetGetCurrentIndex;code;ESENT.dll;
JetGetCurrentIndexA;code;ESENT.dll;
JetGetCurrentIndexW;code;ESENT.dll;
JetGetCursorInfo;code;ESENT.dll;
JetGetDatabaseFileInfo;code;ESENT.dll;
JetGetDatabaseFileInfoA;code;ESENT.dll;
JetGetDatabaseFileInfoW;code;ESENT.dll;
JetGetDatabaseInfo;code;ESENT.dll;
JetGetDatabaseInfoA;code;ESENT.dll;
JetGetDatabaseInfoW;code;ESENT.dll;
JetGetDatabasePages;code;ESENT.dll;
JetGetErrorInfoW;code;ESENT.dll;
JetGetIndexInfo;code;ESENT.dll;
JetGetIndexInfoA;code;ESENT.dll;
JetGetIndexInfoW;code;ESENT.dll;
JetGetInstanceInfo;code;ESENT.dll;
JetGetInstanceInfoA;code;ESENT.dll;
JetGetInstanceInfoW;code;ESENT.dll;
JetGetInstanceMiscInfo;code;ESENT.dll;
JetGetLock;code;ESENT.dll;
JetGetLogFileInfo;code;ESENT.dll;
JetGetLogFileInfoA;code;ESENT.dll;
JetGetLogFileInfoW;code;ESENT.dll;
JetGetLogInfo;code;ESENT.dll;
JetGetLogInfoA;code;ESENT.dll;
JetGetLogInfoInstance;code;ESENT.dll;
JetGetLogInfoInstance2;code;ESENT.dll;
JetGetLogInfoInstance2A;code;ESENT.dll;
JetGetLogInfoInstance2W;code;ESENT.dll;
JetGetLogInfoInstanceA;code;ESENT.dll;
JetGetLogInfoInstanceW;code;ESENT.dll;
JetGetLogInfoW;code;ESENT.dll;
JetGetLS;code;ESENT.dll;
JetGetMaxDatabaseSize;code;ESENT.dll;
JetGetObjectInfo;code;ESENT.dll;
JetGetObjectInfoA;code;ESENT.dll;
JetGetObjectInfoW;code;ESENT.dll;
JetGetPageInfo;code;ESENT.dll;
JetGetPageInfo2;code;ESENT.dll;
JetGetRecordPosition;code;ESENT.dll;
JetGetRecordSize;code;ESENT.dll;
JetGetRecordSize2;code;ESENT.dll;
JetGetResourceParam;code;ESENT.dll;
JetGetSecondaryIndexBookmark;code;ESENT.dll;
JetGetSessionInfo;code;ESENT.dll;
JetGetSessionParameter;code;ESENT.dll;
JetGetSystemParameter;code;ESENT.dll;
JetGetSystemParameterA;code;ESENT.dll;
JetGetSystemParameterW;code;ESENT.dll;
JetGetTableColumnInfo;code;ESENT.dll;
JetGetTableColumnInfoA;code;ESENT.dll;
JetGetTableColumnInfoW;code;ESENT.dll;
JetGetTableIndexInfo;code;ESENT.dll;
JetGetTableIndexInfoA;code;ESENT.dll;
JetGetTableIndexInfoW;code;ESENT.dll;
JetGetTableInfo;code;ESENT.dll;
JetGetTableInfoA;code;ESENT.dll;
JetGetTableInfoW;code;ESENT.dll;
JetGetThreadStats;code;ESENT.dll;
JetGetTruncateLogInfoInstance;code;ESENT.dll;
JetGetTruncateLogInfoInstanceA;code;ESENT.dll;
JetGetTruncateLogInfoInstanceW;code;ESENT.dll;
JetGetVersion;code;ESENT.dll;
JetGotoBookmark;code;ESENT.dll;
JetGotoPosition;code;ESENT.dll;
JetGotoSecondaryIndexBookmark;code;ESENT.dll;
JetGrowDatabase;code;ESENT.dll;
JetIdle;code;ESENT.dll;
JetIndexRecordCount;code;ESENT.dll;
JetInit;code;ESENT.dll;
JetInit2;code;ESENT.dll;
JetInit3;code;ESENT.dll;
JetInit3A;code;ESENT.dll;
JetInit3W;code;ESENT.dll;
JetInit4;code;ESENT.dll;
JetInit4A;code;ESENT.dll;
JetInit4W;code;ESENT.dll;
JetIntersectIndexes;code;ESENT.dll;
JetMakeKey;code;ESENT.dll;
JetMove;code;ESENT.dll;
JetOnlinePatchDatabasePage;code;ESENT.dll;
JetOpenDatabase;code;ESENT.dll;
JetOpenDatabaseA;code;ESENT.dll;
JetOpenDatabaseW;code;ESENT.dll;
JetOpenFile;code;ESENT.dll;
JetOpenFileA;code;ESENT.dll;
JetOpenFileInstance;code;ESENT.dll;
JetOpenFileInstanceA;code;ESENT.dll;
JetOpenFileInstanceW;code;ESENT.dll;
JetOpenFileSectionInstance;code;ESENT.dll;
JetOpenFileSectionInstanceA;code;ESENT.dll;
JetOpenFileSectionInstanceW;code;ESENT.dll;
JetOpenFileW;code;ESENT.dll;
JetOpenTable;code;ESENT.dll;
JetOpenTableA;code;ESENT.dll;
JetOpenTableW;code;ESENT.dll;
JetOpenTemporaryTable;code;ESENT.dll;
JetOpenTemporaryTable2;code;ESENT.dll;
JetOpenTempTable;code;ESENT.dll;
JetOpenTempTable2;code;ESENT.dll;
JetOpenTempTable3;code;ESENT.dll;
JetOSSnapshotAbort;code;ESENT.dll;
JetOSSnapshotEnd;code;ESENT.dll;
JetOSSnapshotFreeze;code;ESENT.dll;
JetOSSnapshotFreezeA;code;ESENT.dll;
JetOSSnapshotFreezeW;code;ESENT.dll;
JetOSSnapshotGetFreezeInfo;code;ESENT.dll;
JetOSSnapshotGetFreezeInfoA;code;ESENT.dll;
JetOSSnapshotGetFreezeInfoW;code;ESENT.dll;
JetOSSnapshotPrepare;code;ESENT.dll;
JetOSSnapshotPrepareInstance;code;ESENT.dll;
JetOSSnapshotThaw;code;ESENT.dll;
JetOSSnapshotTruncateLog;code;ESENT.dll;
JetOSSnapshotTruncateLogInstance;code;ESENT.dll;
JetPatchDatabasePages;code;ESENT.dll;
JetPatchDatabasePagesA;code;ESENT.dll;
JetPatchDatabasePagesW;code;ESENT.dll;
JetPrepareToCommitTransaction;code;ESENT.dll;
JetPrepareUpdate;code;ESENT.dll;
JetPrereadIndexRange;code;ESENT.dll;
JetPrereadIndexRanges;code;ESENT.dll;
JetPrereadKeys;code;ESENT.dll;
JetPrereadTablesW;code;ESENT.dll;
JetReadFile;code;ESENT.dll;
JetReadFileInstance;code;ESENT.dll;
