Name;Type;DLL;SymbolOrOrdinal
??4ICUServiceFactory@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4ICU_Utility@icu@@QAAAAV01@$$QAV01@@Z;code;icuuc.dll;
??4ICU_Utility@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4IDNA@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4Iterator@BytesTrie@icu@@QAAAAV012@ABV012@@Z;code;icuuc.dll;
??4Iterator@Edits@icu@@QAAAAU012@ABU012@@Z;code;icuuc.dll;
??4Iterator@UCharsTrie@icu@@QAAAAV012@ABV012@@Z;code;icuuc.dll;
??4ListFormatter@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4Locale@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4LocaleBased@icu@@QAAAAV01@$$QAV01@@Z;code;icuuc.dll;
??4LocaleBased@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4LocaleDisplayNames@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4LocaleUtility@icu@@QAAAAV01@$$QAV01@@Z;code;icuuc.dll;
??4LocaleUtility@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4MessageImpl@icu@@QAAAAV01@$$QAV01@@Z;code;icuuc.dll;
??4MessageImpl@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4MessagePattern@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4Normalizer2@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4Normalizer2Factory@icu@@QAAAAV01@$$QAV01@@Z;code;icuuc.dll;
??4Normalizer2Factory@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4Normalizer2Impl@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4ParsePosition@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4PatternProps@icu@@QAAAAV01@$$QAV01@@Z;code;icuuc.dll;
??4PatternProps@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4PluralMapBase@icu@@QAAAAV01@$$QAV01@@Z;code;icuuc.dll;
??4PluralMapBase@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4Replaceable@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4ResourceArray@icu@@QAAAAV01@$$QAV01@@Z;code;icuuc.dll;
??4ResourceArray@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4ResourceBundle@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4ResourceTable@icu@@QAAAAV01@$$QAV01@@Z;code;icuuc.dll;
??4ResourceTable@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4RuleBasedBreakIterator@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4ServiceListener@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4SharedObject@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4SimpleFormatter@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4StringCharacterIterator@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4StringEnumeration@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4StringPiece@icu@@QAAAAV01@$$QAV01@@Z;code;icuuc.dll;
??4StringPiece@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4StringTrieBuilder@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4SymbolTable@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4UCharCharacterIterator@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4UCharsDictionaryMatcher@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4UMemory@icu@@QAAAAV01@$$QAV01@@Z;code;icuuc.dll;
??4UMemory@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4UObject@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4UStringEnumeration@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4UnicodeFilter@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4UnicodeFunctor@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4UnicodeMatcher@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4UnicodeSet@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4UnicodeString@icu@@QAAAAV01@$$QAV01@@Z;code;icuuc.dll;
??4UnicodeString@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4UnicodeString@icu@@QAAAAV01@H@Z;code;icuuc.dll;
??4UnicodeString@icu@@QAAAAV01@_S@Z;code;icuuc.dll;
??8?$MaybeStackArray@D$0CI@@icu@@AAA_NABV01@@Z;code;icuuc.dll;
??8DateInterval@icu@@UBACABV01@@Z;code;icuuc.dll;
??8Locale@icu@@QBACABV01@@Z;code;icuuc.dll;
??8MessagePattern@icu@@QBACABV01@@Z;code;icuuc.dll;
??8Normalizer@icu@@QBACABV01@@Z;code;icuuc.dll;
??8ParsePosition@icu@@QBACABV01@@Z;code;icuuc.dll;
??8RuleBasedBreakIterator@icu@@UBACABVBreakIterator@1@@Z;code;icuuc.dll;
??8StringCharacterIterator@icu@@UBACABVForwardCharacterIterator@1@@Z;code;icuuc.dll;
??8StringEnumeration@icu@@UBACABV01@@Z;code;icuuc.dll;
??8UCharCharacterIterator@icu@@UBACABVForwardCharacterIterator@1@@Z;code;icuuc.dll;
??8UVector32@icu@@QAACABV01@@Z;code;icuuc.dll;
??8UVector64@icu@@QAACABV01@@Z;code;icuuc.dll;
??8UVector@icu@@QAACABV01@@Z;code;icuuc.dll;
??8UnicodeSet@icu@@UBACABV01@@Z;code;icuuc.dll;
??8UnicodeString@icu@@QBACABV01@@Z;code;icuuc.dll;
??8icu@@YACABVStringPiece@0@0@Z;code;icuuc.dll;
??9?$MaybeStackArray@D$0CI@@icu@@AAA_NABV01@@Z;code;icuuc.dll;
??9BreakIterator@icu@@QBACABV01@@Z;code;icuuc.dll;
??9CacheKeyBase@icu@@QBACABV01@@Z;code;icuuc.dll;
??9DateInterval@icu@@QBACABV01@@Z;code;icuuc.dll;
??9ForwardCharacterIterator@icu@@QBACABV01@@Z;code;icuuc.dll;
??9Locale@icu@@QBACABV01@@Z;code;icuuc.dll;
??9MessagePattern@icu@@QBACABV01@@Z;code;icuuc.dll;
??9Normalizer@icu@@QBACABV01@@Z;code;icuuc.dll;
??9ParsePosition@icu@@QBACABV01@@Z;code;icuuc.dll;
??9RuleBasedBreakIterator@icu@@QBACABVBreakIterator@1@@Z;code;icuuc.dll;
??9StringEnumeration@icu@@UBACABV01@@Z;code;icuuc.dll;
??9UVector32@icu@@QAACABV01@@Z;code;icuuc.dll;
??9UVector64@icu@@QAACABV01@@Z;code;icuuc.dll;
??9UVector@icu@@QAACABV01@@Z;code;icuuc.dll;
??9UnicodeSet@icu@@QBACABV01@@Z;code;icuuc.dll;
??9UnicodeString@icu@@QBACABV01@@Z;code;icuuc.dll;
??A?$MaybeStackArray@D$0CI@@icu@@QAAAADH@Z;code;icuuc.dll;
??A?$MaybeStackArray@D$0CI@@icu@@QBAABDH@Z;code;icuuc.dll;
??ACharString@icu@@QBADH@Z;code;icuuc.dll;
??AUVector@icu@@QBAPAXH@Z;code;icuuc.dll;
??AUnicodeString@icu@@QBA_SH@Z;code;icuuc.dll;
??BChar16Ptr@icu@@QBAPA_SXZ;code;icuuc.dll;
??BConstChar16Ptr@icu@@QBAPB_SXZ;code;icuuc.dll;
??BErrorCode@icu@@QAAAAW4UErrorCode@@XZ;code;icuuc.dll;
??BErrorCode@icu@@QAAPAW4UErrorCode@@XZ;code;icuuc.dll;
??Hicu@@YA?AVUnicodeString@0@ABV10@0@Z;code;icuuc.dll;
??MUnicodeString@icu@@QBACABV01@@Z;code;icuuc.dll;
??NUnicodeString@icu@@QBACABV01@@Z;code;icuuc.dll;
??OUnicodeString@icu@@QBACABV01@@Z;code;icuuc.dll;
??PUnicodeString@icu@@QBACABV01@@Z;code;icuuc.dll;
??RCStr@icu@@QBAPBDXZ;code;icuuc.dll;
??YUnicodeString@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??YUnicodeString@icu@@QAAAAV01@H@Z;code;icuuc.dll;
??YUnicodeString@icu@@QAAAAV01@_S@Z;code;icuuc.dll;
??_7Appendable@icu@@6B@;data;icuuc.dll;
??_7BreakIterator@icu@@6B@;data;icuuc.dll;
??_7ByteSink@icu@@6B@;data;icuuc.dll;
??_7BytesDictionaryMatcher@icu@@6B@;data;icuuc.dll;
??_7BytesTrieBuilder@icu@@6B@;data;icuuc.dll;
??_7CacheKeyBase@icu@@6B@;data;icuuc.dll;
??_7CanonicalIterator@icu@@6B@;data;icuuc.dll;
??_7CharacterIterator@icu@@6B@;data;icuuc.dll;
??_7CheckedArrayByteSink@icu@@6B@;data;icuuc.dll;
??_7DateInterval@icu@@6B@;data;icuuc.dll;
??_7DictionaryMatcher@icu@@6B@;data;icuuc.dll;
??_7ErrorCode@icu@@6B@;data;icuuc.dll;
??_7EventListener@icu@@6B@;data;icuuc.dll;
??_7FilteredBreakIteratorBuilder@icu@@6B@;data;icuuc.dll;
??_7FilteredNormalizer2@icu@@6B@;data;icuuc.dll;
??_7ForwardCharacterIterator@icu@@6B@;data;icuuc.dll;
??_7ICULocaleService@icu@@6B@;data;icuuc.dll;
??_7ICUNotifier@icu@@6B@;data;icuuc.dll;
??_7ICUResourceBundleFactory@icu@@6B@;data;icuuc.dll;
??_7ICUService@icu@@6B@;data;icuuc.dll;
??_7ICUServiceFactory@icu@@6B@;data;icuuc.dll;
??_7ICUServiceKey@icu@@6B@;data;icuuc.dll;
??_7IDNA@icu@@6B@;data;icuuc.dll;
??_7ListFormatter@icu@@6B@;data;icuuc.dll;
??_7Locale@icu@@6B@;data;icuuc.dll;
??_7LocaleDisplayNames@icu@@6B@;data;icuuc.dll;
??_7LocaleKey@icu@@6B@;data;icuuc.dll;
??_7LocaleKeyFactory@icu@@6B@;data;icuuc.dll;
??_7MessagePattern@icu@@6B@;data;icuuc.dll;
??_7Normalizer2@icu@@6B@;data;icuuc.dll;
??_7Normalizer2Impl@icu@@6B@;data;icuuc.dll;
??_7Normalizer@icu@@6B@;data;icuuc.dll;
??_7ParsePosition@icu@@6B@;data;icuuc.dll;
??_7Replaceable@icu@@6B@;data;icuuc.dll;
??_7ResourceBundle@icu@@6B@;data;icuuc.dll;
??_7ResourceSink@icu@@6B@;data;icuuc.dll;
??_7ResourceValue@icu@@6B@;data;icuuc.dll;
??_7RuleBasedBreakIterator@icu@@6B@;data;icuuc.dll;
??_7ServiceListener@icu@@6B@;data;icuuc.dll;
??_7SharedObject@icu@@6B@;data;icuuc.dll;
??_7SimpleFactory@icu@@6B@;data;icuuc.dll;
??_7SimpleFilteredBreakIteratorBuilder@icu@@6B@;data;icuuc.dll;
??_7SimpleLocaleKeyFactory@icu@@6B@;data;icuuc.dll;
??_7StringCharacterIterator@icu@@6B@;data;icuuc.dll;
??_7StringEnumeration@icu@@6B@;data;icuuc.dll;
??_7StringTrieBuilder@icu@@6B@;data;icuuc.dll;
??_7SymbolTable@icu@@6B@;data;icuuc.dll;
??_7UCharCharacterIterator@icu@@6B@;data;icuuc.dll;
??_7UCharsDictionaryMatcher@icu@@6B@;data;icuuc.dll;
??_7UCharsTrieBuilder@icu@@6B@;data;icuuc.dll;
??_7UObject@icu@@6B@;data;icuuc.dll;
??_7UStack@icu@@6B@;data;icuuc.dll;
??_7UStringEnumeration@icu@@6B@;data;icuuc.dll;
??_7UStringSet@icu@@6B@;data;icuuc.dll;
??_7UVector32@icu@@6B@;data;icuuc.dll;
??_7UVector64@icu@@6B@;data;icuuc.dll;
??_7UVector@icu@@6B@;data;icuuc.dll;
??_7UnicodeFilter@icu@@6BUnicodeFunctor@1@@;data;icuuc.dll;
??_7UnicodeFilter@icu@@6BUnicodeMatcher@1@@;data;icuuc.dll;
??_7UnicodeFunctor@icu@@6B@;data;icuuc.dll;
??_7UnicodeMatcher@icu@@6B@;data;icuuc.dll;
??_7UnicodeSet@icu@@6BUnicodeFunctor@1@@;data;icuuc.dll;
??_7UnicodeSet@icu@@6BUnicodeMatcher@1@@;data;icuuc.dll;
??_7UnicodeSetIterator@icu@@6B@;data;icuuc.dll;
??_7UnicodeString@icu@@6B@;data;icuuc.dll;
??_7UnicodeStringAppendable@icu@@6B@;data;icuuc.dll;
??_7UnifiedCache@icu@@6B@;data;icuuc.dll;
??_7UnifiedCacheBase@icu@@6B@;data;icuuc.dll;
??_FMutex@icu@@QAAXXZ;code;icuuc.dll;
??_UUMemory@icu@@SAPAXI@Z;code;icuuc.dll;
??_VUMemory@icu@@SAXPAX@Z;code;icuuc.dll;
?Append@CheckedArrayByteSink@icu@@UAAXPBDH@Z;code;icuuc.dll;
?Flush@ByteSink@icu@@UAAXXZ;code;icuuc.dll;
?GetAppendBuffer@ByteSink@icu@@UAAPADHHPADHPAH@Z;code;icuuc.dll;
?GetAppendBuffer@CheckedArrayByteSink@icu@@UAAPADHHPADHPAH@Z;code;icuuc.dll;
?NumberOfBytesAppended@CheckedArrayByteSink@icu@@QBAHXZ;code;icuuc.dll;
?NumberOfBytesWritten@CheckedArrayByteSink@icu@@QBAHXZ;code;icuuc.dll;
?Overflowed@CheckedArrayByteSink@icu@@QBACXZ;code;icuuc.dll;
?PREFIX_DELIMITER@ICUServiceKey@icu@@1_SB;data;icuuc.dll;
?Reset@CheckedArrayByteSink@icu@@UAAAAV12@XZ;code;icuuc.dll;
?STACK_CAPACITY@Edits@icu@@0HB;data;icuuc.dll;
?TRANSFORM_NONE@DictionaryData@icu@@2HB;data;icuuc.dll;
?TRANSFORM_OFFSET_MASK@DictionaryData@icu@@2HB;data;icuuc.dll;
?TRANSFORM_TYPE_MASK@DictionaryData@icu@@2HB;data;icuuc.dll;
?TRANSFORM_TYPE_OFFSET@DictionaryData@icu@@2HB;data;icuuc.dll;
?TRIE_HAS_VALUES@DictionaryData@icu@@2HB;data;icuuc.dll;
?TRIE_TYPE_BYTES@DictionaryData@icu@@2HB;data;icuuc.dll;
?TRIE_TYPE_MASK@DictionaryData@icu@@2HB;data;icuuc.dll;
?TRIE_TYPE_UCHARS@DictionaryData@icu@@2HB;data;icuuc.dll;
?_add@UnicodeSet@icu@@AAAXABVUnicodeString@2@@Z;code;icuuc.dll;
?_appendToPat@UnicodeSet@icu@@CAXAAVUnicodeString@2@ABV32@C@Z;code;icuuc.dll;
?_appendToPat@UnicodeSet@icu@@CAXAAVUnicodeString@2@HC@Z;code;icuuc.dll;
?_computeCountOfItemsToEvict@UnifiedCache@icu@@ABAHXZ;code;icuuc.dll;
?_fetch@UnifiedCache@icu@@CAXPBUUHashElement@@AAPBVSharedObject@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?_flush@UnifiedCache@icu@@ABACC@Z;code;icuuc.dll;
?_generatePattern@UnicodeSet@icu@@ABAAAVUnicodeString@2@AAV32@C@Z;code;icuuc.dll;
?_get@UnifiedCache@icu@@ABAXABVCacheKeyBase@2@AAPBVSharedObject@2@PBXAAW4UErrorCode@@@Z;code;icuuc.dll;
?_inProgress@UnifiedCache@icu@@CACPBUUHashElement@@@Z;code;icuuc.dll;
?_inProgress@UnifiedCache@icu@@CACPBVSharedObject@2@W4UErrorCode@@@Z;code;icuuc.dll;
?_init@UVector32@icu@@AAAXHAAW4UErrorCode@@@Z;code;icuuc.dll;
?_init@UVector64@icu@@AAAXHAAW4UErrorCode@@@Z;code;icuuc.dll;
?_init@UVector@icu@@AAAXHAAW4UErrorCode@@@Z;code;icuuc.dll;
?_isEvictable@UnifiedCache@icu@@CACPBUUHashElement@@@Z;code;icuuc.dll;
?_nextElement@UnifiedCache@icu@@ABAPBUUHashElement@@XZ;code;icuuc.dll;
?_poll@UnifiedCache@icu@@ABACABVCacheKeyBase@2@AAPBVSharedObject@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?_put@UnifiedCache@icu@@ABAXPBUUHashElement@@PBVSharedObject@2@W4UErrorCode@@@Z;code;icuuc.dll;
?_putIfAbsentAndGet@UnifiedCache@icu@@ABAXABVCacheKeyBase@2@AAPBVSharedObject@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?_putNew@UnifiedCache@icu@@ABAXABVCacheKeyBase@2@PBVSharedObject@2@W4UErrorCode@@AAW45@@Z;code;icuuc.dll;
?_registerMaster@UnifiedCache@icu@@ABAXPBVCacheKeyBase@2@PBVSharedObject@2@@Z;code;icuuc.dll;
?_runEvictionSlice@UnifiedCache@icu@@ABAXXZ;code;icuuc.dll;
?_toPattern@UnicodeSet@icu@@ABAAAVUnicodeString@2@AAV32@C@Z;code;icuuc.dll;
?acceptsListener@ICUService@icu@@MBACABVEventListener@2@@Z;code;icuuc.dll;
?add@BytesTrieBuilder@icu@@QAAAAV12@VStringPiece@2@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?add@UCharsTrieBuilder@icu@@QAAAAV12@ABVUnicodeString@2@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?add@UStringSet@icu@@QAACABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?add@UnicodeSet@icu@@AAAXPBHHC@Z;code;icuuc.dll;
?add@UnicodeSet@icu@@QAAAAV12@ABVUnicodeString@2@@Z;code;icuuc.dll;
?add@UnicodeSet@icu@@QAAAAV12@H@Z;code;icuuc.dll;
?add@UnicodeSet@icu@@UAAAAV12@HH@Z;code;icuuc.dll;
?addAll@UnicodeSet@icu@@QAAAAV12@ABVUnicodeString@2@@Z;code;icuuc.dll;
?addAll@UnicodeSet@icu@@UAAAAV12@ABV12@@Z;code;icuuc.dll;
?addArgDoublePart@MessagePattern@icu@@AAAXNHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?addCanonIterPropertyStarts@Normalizer2Impl@icu@@QBAXPBUUSetAdder@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?addComposites@Normalizer2Impl@icu@@ABAXPBGAAVUnicodeSet@2@@Z;code;icuuc.dll;
?addElement@UVector32@icu@@QAAXHAAW4UErrorCode@@@Z;code;icuuc.dll;
?addElement@UVector64@icu@@QAAX_JAAW4UErrorCode@@@Z;code;icuuc.dll;
?addElement@UVector@icu@@QAAXHAAW4UErrorCode@@@Z;code;icuuc.dll;
?addElement@UVector@icu@@QAAXPAXAAW4UErrorCode@@@Z;code;icuuc.dll;
?addLcccChars@Normalizer2Impl@icu@@QBAXAAVUnicodeSet@2@@Z;code;icuuc.dll;
?addLimitPart@MessagePattern@icu@@AAAXHW4UMessagePatternPartType@@HHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?addListener@ICUNotifier@icu@@UAAXPBVEventListener@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?addMatchSetTo@UnicodeSet@icu@@UBAXAAV12@@Z;code;icuuc.dll;
?addPart@MessagePattern@icu@@AAAXW4UMessagePatternPartType@@HHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?addPropertyStarts@Normalizer2Impl@icu@@QBAXPBUUSetAdder@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?addRef@SharedObject@icu@@ABAXC@Z;code;icuuc.dll;
?addRef@SharedObject@icu@@QBAXXZ;code;icuuc.dll;
?addRef@UnicodeString@icu@@AAAXXZ;code;icuuc.dll;
?addRefWhileHoldingCacheLock@SharedObject@icu@@QBAXXZ;code;icuuc.dll;
?addReplace@Edits@icu@@QAAXHH@Z;code;icuuc.dll;
?addSoftRef@SharedObject@icu@@QBAXXZ;code;icuuc.dll;
?addUnchanged@Edits@icu@@QAAXH@Z;code;icuuc.dll;
?adopt@UStringSet@icu@@QAACPAVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?adoptText@RuleBasedBreakIterator@icu@@UAAXPAVCharacterIterator@2@@Z;code;icuuc.dll;
?aliasInstead@?$MaybeStackArray@D$0CI@@icu@@QAAXPADH@Z;code;icuuc.dll;
?allocate@UnicodeString@icu@@AAACH@Z;code;icuuc.dll;
?allocateStrings@UnicodeSet@icu@@AAACAAW4UErrorCode@@@Z;code;icuuc.dll;
?append@BytesTrie@icu@@CAXAAVByteSink@2@H@Z;code;icuuc.dll;
?append@CharString@icu@@QAAAAV12@ABV12@AAW4UErrorCode@@@Z;code;icuuc.dll;
?append@CharString@icu@@QAAAAV12@DAAW4UErrorCode@@@Z;code;icuuc.dll;
?append@CharString@icu@@QAAAAV12@PBDHAAW4UErrorCode@@@Z;code;icuuc.dll;
?append@CharString@icu@@QAAAAV12@VStringPiece@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?append@Edits@icu@@AAAXH@Z;code;icuuc.dll;
?append@FilteredNormalizer2@icu@@UBAAAVUnicodeString@2@AAV32@ABV32@AAW4UErrorCode@@@Z;code;icuuc.dll;
?append@ReorderingBuffer@icu@@QAACHEAAW4UErrorCode@@@Z;code;icuuc.dll;
?append@ReorderingBuffer@icu@@QAACPB_SHEEAAW4UErrorCode@@@Z;code;icuuc.dll;
?append@UnicodeString@icu@@QAAAAV12@ABV12@@Z;code;icuuc.dll;
?append@UnicodeString@icu@@QAAAAV12@ABV12@HH@Z;code;icuuc.dll;
?append@UnicodeString@icu@@QAAAAV12@H@Z;code;icuuc.dll;
?append@UnicodeString@icu@@QAAAAV12@PB_SHH@Z;code;icuuc.dll;
?append@UnicodeString@icu@@QAAAAV12@VConstChar16Ptr@2@H@Z;code;icuuc.dll;
?append@UnicodeString@icu@@QAAAAV12@_S@Z;code;icuuc.dll;
?appendBMP@ReorderingBuffer@icu@@QAAC_SEAAW4UErrorCode@@@Z;code;icuuc.dll;
?appendCodePoint@Appendable@icu@@UAACH@Z;code;icuuc.dll;
?appendCodePoint@UnicodeStringAppendable@icu@@UAACH@Z;code;icuuc.dll;
?appendCodeUnit@UnicodeStringAppendable@icu@@UAAC_S@Z;code;icuuc.dll;
?appendInvariantChars@CharString@icu@@QAAAAV12@ABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?appendNumber@ICU_Utility@icu@@SAAAVUnicodeString@2@AAV32@HHH@Z;code;icuuc.dll;
?appendPathPart@CharString@icu@@QAAAAV12@VStringPiece@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?appendReducedApostrophes@MessageImpl@icu@@SAXABVUnicodeString@2@HHAAV32@@Z;code;icuuc.dll;
?appendString@Appendable@icu@@UAACPB_SH@Z;code;icuuc.dll;
?appendString@UnicodeStringAppendable@icu@@UAACPB_SH@Z;code;icuuc.dll;
?appendSubMessageWithoutSkipSyntax@MessageImpl@icu@@SAAAVUnicodeString@2@ABVMessagePattern@2@HAAV32@@Z;code;icuuc.dll;
?appendSupplementary@ReorderingBuffer@icu@@AAACHEAAW4UErrorCode@@@Z;code;icuuc.dll;
?appendToRule@ICU_Utility@icu@@SAXAAVUnicodeString@2@ABV32@CC0@Z;code;icuuc.dll;
?appendToRule@ICU_Utility@icu@@SAXAAVUnicodeString@2@HCC0@Z;code;icuuc.dll;
?appendToRule@ICU_Utility@icu@@SAXAAVUnicodeString@2@PBVUnicodeMatcher@2@C0@Z;code;icuuc.dll;
?appendZeroCC@ReorderingBuffer@icu@@QAACHAAW4UErrorCode@@@Z;code;icuuc.dll;
?appendZeroCC@ReorderingBuffer@icu@@QAACPB_S0AAW4UErrorCode@@@Z;code;icuuc.dll;
?applyFilter@UnicodeSet@icu@@AAAXP6ACHPAX@Z0HAAW4UErrorCode@@@Z;code;icuuc.dll;
?applyIntPropertyValue@UnicodeSet@icu@@QAAAAV12@W4UProperty@@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?applyPattern@SimpleFormatter@icu@@QAACABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?applyPattern@UnicodeSet@icu@@AAAXAAVRuleCharacterIterator@2@PBVSymbolTable@2@AAVUnicodeString@2@IP812@AAAAV12@H@ZAAW4UErrorCode@@@Z;code;icuuc.dll;
?applyPattern@UnicodeSet@icu@@QAAAAV12@ABVUnicodeString@2@AAVParsePosition@2@IPBVSymbolTable@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?applyPattern@UnicodeSet@icu@@QAAAAV12@ABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?applyPattern@UnicodeSet@icu@@QAAAAV12@ABVUnicodeString@2@IPBVSymbolTable@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?applyPatternIgnoreSpace@UnicodeSet@icu@@AAAXABVUnicodeString@2@AAVParsePosition@2@PBVSymbolTable@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?applyPatternMinMaxArguments@SimpleFormatter@icu@@QAACABVUnicodeString@2@HHAAW4UErrorCode@@@Z;code;icuuc.dll;
?applyPropertyAlias@UnicodeSet@icu@@QAAAAV12@ABVUnicodeString@2@0AAW4UErrorCode@@@Z;code;icuuc.dll;
?applyPropertyPattern@UnicodeSet@icu@@AAAAAV12@ABVUnicodeString@2@AAVParsePosition@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?applyPropertyPattern@UnicodeSet@icu@@AAAXAAVRuleCharacterIterator@2@AAVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?assertSuccess@ErrorCode@icu@@QBAXXZ;code;icuuc.dll;
?assign@UVector32@icu@@QAAXABV12@AAW4UErrorCode@@@Z;code;icuuc.dll;
?assign@UVector64@icu@@QAAXABV12@AAW4UErrorCode@@@Z;code;icuuc.dll;
?assign@UVector@icu@@QAAXABV12@P6AXPATUElement@@1@ZAAW4UErrorCode@@@Z;code;icuuc.dll;
?autoEvictedCount@UnifiedCache@icu@@QBA_JXZ;code;icuuc.dll;
?autoQuoteApostropheDeep@MessagePattern@icu@@QBA?AVUnicodeString@2@XZ;code;icuuc.dll;
?branchNext@BytesTrie@icu@@AAA?AW4UStringTrieResult@@PBEHH@Z;code;icuuc.dll;
?branchNext@Iterator@BytesTrie@icu@@AAAPBEPBEHAAW4UErrorCode@@@Z;code;icuuc.dll;
?branchNext@Iterator@UCharsTrie@icu@@AAAPB_SPB_SHAAW4UErrorCode@@@Z;code;icuuc.dll;
?branchNext@UCharsTrie@icu@@AAA?AW4UStringTrieResult@@PB_SHH@Z;code;icuuc.dll;
?build@BytesTrieBuilder@icu@@QAAPAVBytesTrie@2@W4UStringTrieBuildOption@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?build@SimpleFilteredBreakIteratorBuilder@icu@@UAAPAVBreakIterator@2@PAV32@AAW4UErrorCode@@@Z;code;icuuc.dll;
?build@StringTrieBuilder@icu@@IAAXW4UStringTrieBuildOption@@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?build@UCharsTrieBuilder@icu@@QAAPAVUCharsTrie@2@W4UStringTrieBuildOption@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?buildBytes@BytesTrieBuilder@icu@@AAAXW4UStringTrieBuildOption@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?buildInstance@BreakIterator@icu@@CAPAV12@ABVLocale@2@PBDHAAW4UErrorCode@@@Z;code;icuuc.dll;
?buildStringPiece@BytesTrieBuilder@icu@@QAA?AVStringPiece@2@W4UStringTrieBuildOption@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?buildUChars@UCharsTrieBuilder@icu@@AAAXW4UStringTrieBuildOption@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?buildUnicodeString@UCharsTrieBuilder@icu@@QAAAAVUnicodeString@2@W4UStringTrieBuildOption@@AAV32@AAW4UErrorCode@@@Z;code;icuuc.dll;
