Name;Type;DLL;SymbolOrOrdinal
?format@SimpleDateFormat@icu@@UBAAAVUnicodeString@2@AAVCalendar@2@AAV32@AAVFieldPosition@2@@Z;code;icuin.dll;
?format@SimpleDateFormat@icu@@UBAAAVUnicodeString@2@AAVCalendar@2@AAV32@PAVFieldPositionIterator@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?format@SmallIntFormatter@icu@@SAAAVUnicodeString@2@HABVIntDigitCountRange@2@AAV32@@Z;code;icuin.dll;
?format@SuperscriptStyle@ScientificNumberFormatter@icu@@MBAAAVUnicodeString@3@ABV43@AAVFieldPositionIterator@3@0ABVDecimalFormatStaticSets@3@AAV43@AAW4UErrorCode@@@Z;code;icuin.dll;
?format@TimeZoneFormat@icu@@UBAAAVUnicodeString@2@ABVFormattable@2@AAV32@AAVFieldPosition@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?format@TimeZoneFormat@icu@@UBAAAVUnicodeString@2@W4UTimeZoneFormatStyle@@ABVTimeZone@2@NAAV32@PAW4UTimeZoneFormatTimeType@@@Z;code;icuin.dll;
?format@ValueFormatter@icu@@QBAAAVUnicodeString@2@ABVVisibleDigitsWithExponent@2@AAVFieldPositionHandler@2@AAV32@@Z;code;icuin.dll;
?formatComplexSubMessage@MessageFormat@icu@@ABAXHPBXPBVFormattable@2@PBVUnicodeString@2@HAAVAppendableWrapper@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?formatCustomID@TimeZone@icu@@CAAAVUnicodeString@2@HHHCAAV32@@Z;code;icuin.dll;
?formatCustomID@ZoneMeta@icu@@CAAAVUnicodeString@2@EEECAAV32@@Z;code;icuin.dll;
?formatDigits@DigitFormatter@icu@@ABAAAVUnicodeString@2@PBEHABVIntDigitCountRange@2@HAAVFieldPositionHandler@2@AAV32@@Z;code;icuin.dll;
?formatExemplarLocation@TimeZoneFormat@icu@@ABAAAVUnicodeString@2@ABVTimeZone@2@AAV32@@Z;code;icuin.dll;
?formatExponent@DigitFormatter@icu@@ABAAAVUnicodeString@2@ABVVisibleDigits@2@ABVDigitFormatterIntOptions@2@HHAAVFieldPositionHandler@2@AAV32@@Z;code;icuin.dll;
?formatGeneric@TimeZoneFormat@icu@@ABAAAVUnicodeString@2@ABVTimeZone@2@HNAAV32@@Z;code;icuin.dll;
?formatImpl@DateIntervalFormat@icu@@ABAAAVUnicodeString@2@AAVCalendar@2@0AAV32@AAVFieldPosition@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?formatInfinity@DigitFormatter@icu@@ABAAAVUnicodeString@2@AAVFieldPositionHandler@2@AAV32@@Z;code;icuin.dll;
?formatInt32@DigitAffixesAndPadding@icu@@QBAAAVUnicodeString@2@HABVValueFormatter@2@AAVFieldPositionHandler@2@PBVPluralRules@2@AAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?formatInt32@ValueFormatter@icu@@QBAAAVUnicodeString@2@HAAVFieldPositionHandler@2@AAV32@@Z;code;icuin.dll;
?formatMeasure@MeasureFormat@icu@@ABAAAVUnicodeString@2@ABVMeasure@2@ABVNumberFormat@2@AAV32@AAVFieldPosition@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?formatMeasurePerUnit@MeasureFormat@icu@@QBAAAVUnicodeString@2@ABVMeasure@2@ABVMeasureUnit@2@AAV32@AAVFieldPosition@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?formatMeasures@MeasureFormat@icu@@QBAAAVUnicodeString@2@PBVMeasure@2@HAAV32@AAVFieldPosition@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?formatMeasuresSlowTrack@MeasureFormat@icu@@ABAAAVUnicodeString@2@PBVMeasure@2@HAAV32@AAVFieldPosition@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?formatNaN@DigitFormatter@icu@@ABAAAVUnicodeString@2@AAVFieldPositionHandler@2@AAV32@@Z;code;icuin.dll;
?formatNumeric@MeasureFormat@icu@@ABAAAVUnicodeString@2@NABVDateFormat@2@W4UDateFormatField@@ABVFormattable@2@AAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?formatNumeric@MeasureFormat@icu@@ABAAAVUnicodeString@2@PBVFormattable@2@HAAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?formatNumeric@RelativeDateTimeFormatter@icu@@QBAAAVUnicodeString@2@NW4URelativeDateTimeUnit@@AAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?formatOffsetISO8601@TimeZoneFormat@icu@@ABAAAVUnicodeString@2@HCCCCAAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?formatOffsetISO8601Basic@TimeZoneFormat@icu@@QBAAAVUnicodeString@2@HCCCAAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?formatOffsetISO8601Extended@TimeZoneFormat@icu@@QBAAAVUnicodeString@2@HCCCAAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?formatOffsetLocalizedGMT@TimeZoneFormat@icu@@ABAAAVUnicodeString@2@HCAAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?formatOffsetLocalizedGMT@TimeZoneFormat@icu@@QBAAAVUnicodeString@2@HAAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?formatOffsetShortLocalizedGMT@TimeZoneFormat@icu@@QBAAAVUnicodeString@2@HAAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?formatOffsetWithAsciiDigits@TimeZoneFormat@icu@@CAAAVUnicodeString@2@H_SW4OffsetFields@12@1AAV32@@Z;code;icuin.dll;
?formatPositiveInt32@DigitFormatter@icu@@QBAAAVUnicodeString@2@HABVIntDigitCountRange@2@AAVFieldPositionHandler@2@AAV32@@Z;code;icuin.dll;
?formatSpecific@TimeZoneFormat@icu@@ABAAAVUnicodeString@2@ABVTimeZone@2@W4UTimeZoneNameType@@1NAAV32@PAW4UTimeZoneFormatTimeType@@@Z;code;icuin.dll;
?forwardNumCodePoints@FCDUIterCollationIterator@icu@@MAAXHAAW4UErrorCode@@@Z;code;icuin.dll;
?forwardNumCodePoints@FCDUTF16CollationIterator@icu@@MAAXHAAW4UErrorCode@@@Z;code;icuin.dll;
?forwardNumCodePoints@FCDUTF8CollationIterator@icu@@MAAXHAAW4UErrorCode@@@Z;code;icuin.dll;
?forwardNumCodePoints@UIterCollationIterator@icu@@MAAXHAAW4UErrorCode@@@Z;code;icuin.dll;
?forwardNumCodePoints@UTF16CollationIterator@icu@@MAAXHAAW4UErrorCode@@@Z;code;icuin.dll;
?forwardNumCodePoints@UTF8CollationIterator@icu@@MAAXHAAW4UErrorCode@@@Z;code;icuin.dll;
?foundNULTerminator@CollationIterator@icu@@MAACXZ;code;icuin.dll;
?foundNULTerminator@FCDUTF16CollationIterator@icu@@MAACXZ;code;icuin.dll;
?foundNULTerminator@FCDUTF8CollationIterator@icu@@MAACXZ;code;icuin.dll;
?foundNULTerminator@UTF16CollationIterator@icu@@MAACXZ;code;icuin.dll;
?foundNULTerminator@UTF8CollationIterator@icu@@MAACXZ;code;icuin.dll;
?freeTransliterators@CompoundTransliterator@icu@@AAAXXZ;code;icuin.dll;
?freeze@ZNStringPool@icu@@QAAXXZ;code;icuin.dll;
?fromString@StandardPlural@icu@@SA?AW4Form@12@ABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?fromString@StandardPlural@icu@@SA?AW4Form@12@PBDAAW4UErrorCode@@@Z;code;icuin.dll;
?fromUCollationElements@CollationElementIterator@icu@@SAPAV12@PAUUCollationElements@@@Z;code;icuin.dll;
?fromUCollationElements@CollationElementIterator@icu@@SAPBV12@PBUUCollationElements@@@Z;code;icuin.dll;
?fromUCollator@Collator@icu@@SAPAV12@PAUUCollator@@@Z;code;icuin.dll;
?fromUCollator@Collator@icu@@SAPBV12@PBUUCollator@@@Z;code;icuin.dll;
?fromUFormattable@Formattable@icu@@SAPAV12@PAPAX@Z;code;icuin.dll;
?fromUFormattable@Formattable@icu@@SAPBV12@PBQAX@Z;code;icuin.dll;
?gDefaultMaxIntegerDigits@NumberFormat@icu@@1HB;data;icuin.dll;
?gDefaultMinIntegerDigits@NumberFormat@icu@@1HB;data;icuin.dll;
?get2DigitYearStart@SimpleDateFormat@icu@@QBANAAW4UErrorCode@@@Z;code;icuin.dll;
?get@?$EnumSet@W4UDateFormatBooleanAttribute@@$0A@$03@icu@@QBAHW4UDateFormatBooleanAttribute@@@Z;code;icuin.dll;
?get@?$EnumSet@W4UNumberFormatAttribute@@$0BAAA@$0BAAD@@icu@@QBAHW4UNumberFormatAttribute@@@Z;code;icuin.dll;
?get@?$PluralMap@VDigitAffix@icu@@@icu@@QBAABVDigitAffix@2@ABVUnicodeString@2@@Z;code;icuin.dll;
?get@?$PluralMap@VDigitAffix@icu@@@icu@@QBAABVDigitAffix@2@PBD@Z;code;icuin.dll;
?get@?$PluralMap@VDigitAffix@icu@@@icu@@QBAABVDigitAffix@2@W4Category@PluralMapBase@2@@Z;code;icuin.dll;
?get@Calendar@icu@@QBAHW4UCalendarDateFields@@AAW4UErrorCode@@@Z;code;icuin.dll;
?get@FixedDecimal@icu@@QBANW4tokenType@2@@Z;code;icuin.dll;
?get@SharedBreakIterator@icu@@QBAPAVBreakIterator@2@XZ;code;icuin.dll;
?get@SharedCalendar@icu@@QBAPBVCalendar@2@XZ;code;icuin.dll;
?get@SharedDateFormatSymbols@icu@@QBAABVDateFormatSymbols@2@XZ;code;icuin.dll;
?get@SharedNumberFormat@icu@@QBAPBVNumberFormat@2@XZ;code;icuin.dll;
?get@ZNStringPool@icu@@QAAPB_SABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?get@ZNStringPool@icu@@QAAPB_SPB_SAAW4UErrorCode@@@Z;code;icuin.dll;
?getActualHelper@Calendar@icu@@ABAHW4UCalendarDateFields@@HHAAW4UErrorCode@@@Z;code;icuin.dll;
?getActualMaximum@Calendar@icu@@UBAHW4UCalendarDateFields@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getActualMaximum@GregorianCalendar@icu@@UBAHW4UCalendarDateFields@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getActualMinimum@Calendar@icu@@QBAHW4EDateFields@12@AAW4UErrorCode@@@Z;code;icuin.dll;
?getActualMinimum@Calendar@icu@@UBAHW4UCalendarDateFields@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getActualMinimum@GregorianCalendar@icu@@QBAHW4EDateFields@Calendar@2@@Z;code;icuin.dll;
?getActualMinimum@GregorianCalendar@icu@@QBAHW4EDateFields@Calendar@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getActualMinimum@GregorianCalendar@icu@@UBAHW4UCalendarDateFields@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getAlias@?$MaybeStackHeaderAndArray@UdecNumber@@D$0CI@@icu@@QBAPAUdecNumber@@XZ;code;icuin.dll;
?getAll@?$EnumSet@W4UDateFormatBooleanAttribute@@$0A@$03@icu@@QBAIXZ;code;icuin.dll;
?getAll@?$EnumSet@W4UNumberFormatAttribute@@$0BAAA@$0BAAD@@icu@@QBAIXZ;code;icuin.dll;
?getAllKeywordValues@PluralRules@icu@@QAAHABVUnicodeString@2@PANHAAW4UErrorCode@@@Z;code;icuin.dll;
?getAllowedHourFormats@DateTimePatternGenerator@icu@@AAAXABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getAlternateHandling@CollationSettings@icu@@QBA?AW4UColAttributeValue@@XZ;code;icuin.dll;
?getAmPmStrings@DateFormatSymbols@icu@@QBAPBVUnicodeString@2@AAH@Z;code;icuin.dll;
?getApostropheMode@MessageFormat@icu@@QBA?AW4UMessagePatternApostropheMode@@XZ;code;icuin.dll;
?getAppendFormatNumber@DateTimePatternGenerator@icu@@ABA?AW4UDateTimePatternField@@PBD@Z;code;icuin.dll;
?getAppendItemFormat@DateTimePatternGenerator@icu@@QBAABVUnicodeString@2@W4UDateTimePatternField@@@Z;code;icuin.dll;
?getAppendItemName@DateTimePatternGenerator@icu@@QBAABVUnicodeString@2@W4UDateTimePatternField@@@Z;code;icuin.dll;
?getAppendName@DateTimePatternGenerator@icu@@AAAXW4UDateTimePatternField@@AAVUnicodeString@2@@Z;code;icuin.dll;
?getAppendNameNumber@DateTimePatternGenerator@icu@@ABA?AW4UDateTimePatternField@@PBD@Z;code;icuin.dll;
?getArgFromListByName@MessageFormat@icu@@ABAPBVFormattable@2@PBV32@PBVUnicodeString@2@HAAV42@@Z;code;icuin.dll;
?getArgName@MessageFormat@icu@@AAA?AVUnicodeString@2@H@Z;code;icuin.dll;
?getArgTypeCount@MessageFormat@icu@@QBAHXZ;code;icuin.dll;
?getArgTypeList@MessageFormat@icu@@ABAPBW4Type@Formattable@2@AAH@Z;code;icuin.dll;
?getArray@Formattable@icu@@QBAPBV12@AAH@Z;code;icuin.dll;
?getArray@Formattable@icu@@QBAPBV12@AAHAAW4UErrorCode@@@Z;code;icuin.dll;
?getArrayLimit@?$MaybeStackHeaderAndArray@UdecNumber@@D$0CI@@icu@@QBAPADXZ;code;icuin.dll;
?getArrayStart@?$MaybeStackHeaderAndArray@UdecNumber@@D$0CI@@icu@@QBAPADXZ;code;icuin.dll;
?getAttribute@DecimalFormat@icu@@UBAHW4UNumberFormatAttribute@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getAttribute@RuleBasedCollator@icu@@UBA?AW4UColAttributeValue@@W4UColAttribute@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getAttribute@SearchIterator@icu@@QBA?AW4USearchAttributeValue@@W4USearchAttribute@@@Z;code;icuin.dll;
?getAvailable@MeasureUnit@icu@@SAHPAV12@HAAW4UErrorCode@@@Z;code;icuin.dll;
?getAvailable@MeasureUnit@icu@@SAHPBDPAV12@HAAW4UErrorCode@@@Z;code;icuin.dll;
?getAvailable@Region@icu@@SAPAVStringEnumeration@2@W4URegionType@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getAvailableID@Transliterator@icu@@SAABVUnicodeString@2@H@Z;code;icuin.dll;
?getAvailableIDs@Transliterator@icu@@SAPAVStringEnumeration@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getAvailableLocales@Calendar@icu@@SAPBVLocale@2@AAH@Z;code;icuin.dll;
?getAvailableLocales@Collator@icu@@SAPAVStringEnumeration@2@XZ;code;icuin.dll;
?getAvailableLocales@Collator@icu@@SAPBVLocale@2@AAH@Z;code;icuin.dll;
?getAvailableLocales@DateFormat@icu@@SAPBVLocale@2@AAH@Z;code;icuin.dll;
?getAvailableLocales@NumberFormat@icu@@SAPAVStringEnumeration@2@XZ;code;icuin.dll;
?getAvailableLocales@NumberFormat@icu@@SAPBVLocale@2@AAH@Z;code;icuin.dll;
?getAvailableLocales@PluralRules@icu@@SAPAVStringEnumeration@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getAvailableMetazoneIDs@ZoneMeta@icu@@SAPBVUVector@2@XZ;code;icuin.dll;
?getAvailableNames@NumberingSystem@icu@@SAPAVStringEnumeration@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getAvailableSource@Transliterator@icu@@SAAAVUnicodeString@2@HAAV32@@Z;code;icuin.dll;
?getAvailableTarget@Transliterator@icu@@SAAAVUnicodeString@2@HABV32@AAV32@@Z;code;icuin.dll;
?getAvailableTypes@MeasureUnit@icu@@SAPAVStringEnumeration@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getAvailableVariant@Transliterator@icu@@SAAAVUnicodeString@2@HABV32@0AAV32@@Z;code;icuin.dll;
?getBaseSkeleton@DateTimePatternGenerator@icu@@QAA?AVUnicodeString@2@ABV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?getBaseSkeletons@DateTimePatternGenerator@icu@@QBAPAVStringEnumeration@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getBasicTimeZone@Calendar@icu@@ABAPAVBasicTimeZone@2@XZ;code;icuin.dll;
?getBeginIndex@FieldPosition@icu@@QBAHXZ;code;icuin.dll;
?getBestAppending@DateTimePatternGenerator@icu@@AAA?AVUnicodeString@2@HHW4UDateTimePatternMatchOptions@@@Z;code;icuin.dll;
?getBestPattern@DateFormat@icu@@SA?AVUnicodeString@2@ABVLocale@2@ABV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?getBestPattern@DateTimePatternGenerator@icu@@QAA?AVUnicodeString@2@ABV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?getBestPattern@DateTimePatternGenerator@icu@@QAA?AVUnicodeString@2@ABV32@W4UDateTimePatternMatchOptions@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getBestRaw@DateTimePatternGenerator@icu@@AAAPBVUnicodeString@2@AAVDateTimeMatcher@2@HPAVDistanceInfo@2@PAPBVPtnSkeleton@2@@Z;code;icuin.dll;
?getBestSkeleton@DateIntervalInfo@icu@@ABAPBVUnicodeString@2@ABV32@AAC@Z;code;icuin.dll;
?getBogus@Formattable@icu@@ABAPAVUnicodeString@2@XZ;code;icuin.dll;
?getBooleanAttribute@DateFormat@icu@@UBACW4UDateFormatBooleanAttribute@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getBound@Collator@icu@@SAHPBEHW4UColBoundMode@@IPAEHAAW4UErrorCode@@@Z;code;icuin.dll;
?getBreakIterator@SearchIterator@icu@@QBAPBVBreakIterator@2@XZ;code;icuin.dll;
?getBucket@ImmutableIndex@AlphabeticIndex@icu@@QBAPBVBucket@23@H@Z;code;icuin.dll;
?getBucketCount@AlphabeticIndex@icu@@UAAHAAW4UErrorCode@@@Z;code;icuin.dll;
?getBucketCount@ImmutableIndex@AlphabeticIndex@icu@@QBAHXZ;code;icuin.dll;
?getBucketIndex@AlphabeticIndex@icu@@UAAHABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getBucketIndex@AlphabeticIndex@icu@@UBAHXZ;code;icuin.dll;
?getBucketIndex@ImmutableIndex@AlphabeticIndex@icu@@QBAHABVUnicodeString@3@AAW4UErrorCode@@@Z;code;icuin.dll;
?getBucketLabel@AlphabeticIndex@icu@@UBAABVUnicodeString@2@XZ;code;icuin.dll;
?getBucketLabelType@AlphabeticIndex@icu@@UBA?AW4UAlphabeticIndexLabelType@@XZ;code;icuin.dll;
?getBucketRecordCount@AlphabeticIndex@icu@@UBAHXZ;code;icuin.dll;
?getByCategory@PluralAffix@icu@@QBAABVDigitAffix@2@ABVUnicodeString@2@@Z;code;icuin.dll;
?getByCategory@PluralAffix@icu@@QBAABVDigitAffix@2@PBD@Z;code;icuin.dll;
?getByVariant@QuantityFormatter@icu@@QBAPBVSimpleFormatter@2@PBD@Z;code;icuin.dll;
?getByteArray@CollationKey@icu@@QBAPBEAAH@Z;code;icuin.dll;
?getBytes@CollationKey@icu@@AAAPAEXZ;code;icuin.dll;
?getBytes@CollationKey@icu@@ABAPBEXZ;code;icuin.dll;
?getCE32@CollationData@icu@@QBAIH@Z;code;icuin.dll;
?getCE32FromBuilderData@CollationIterator@icu@@MAAIIAAW4UErrorCode@@@Z;code;icuin.dll;
?getCE32FromOffsetCE32@CollationDataBuilder@icu@@IBAICHI@Z;code;icuin.dll;
?getCE32FromPrefix@CollationIterator@icu@@AAAIPBUCollationData@2@IAAW4UErrorCode@@@Z;code;icuin.dll;
?getCE32FromSupplementary@CollationData@icu@@QBAIH@Z;code;icuin.dll;
?getCE@CollationIterator@icu@@QBA_JH@Z;code;icuin.dll;
?getCEFromOffsetCE32@CollationData@icu@@QBA_JHI@Z;code;icuin.dll;
?getCEs@CollationDataBuilder@icu@@IAAHABVUnicodeString@2@HQA_JH@Z;code;icuin.dll;
?getCEs@CollationDataBuilder@icu@@QAAHABVUnicodeString@2@0QA_JH@Z;code;icuin.dll;
?getCEs@CollationDataBuilder@icu@@QAAHABVUnicodeString@2@QA_JH@Z;code;icuin.dll;
?getCEs@CollationFastLatinBuilder@icu@@AAAXABUCollationData@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getCEs@CollationIterator@icu@@QBAPB_JXZ;code;icuin.dll;
?getCEsFromCE32@CollationFastLatinBuilder@icu@@AAACABUCollationData@2@HIAAW4UErrorCode@@@Z;code;icuin.dll;
?getCEsFromContractionCE32@CollationFastLatinBuilder@icu@@AAACABUCollationData@2@IAAW4UErrorCode@@@Z;code;icuin.dll;
?getCEsLength@CollationIterator@icu@@QBAHXZ;code;icuin.dll;
?getCachedFormatter@MessageFormat@icu@@ABAPAVFormat@2@H@Z;code;icuin.dll;
?getCalendar@DateFormat@icu@@UBAPBVCalendar@2@XZ;code;icuin.dll;
?getCalendarTypeFromLocale@Calendar@icu@@SAXABVLocale@2@PADHAAW4UErrorCode@@@Z;code;icuin.dll;
?getCalendarTypeToUse@DateTimePatternGenerator@icu@@AAAXABVLocale@2@AAVCharString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getCanonicalCLDRID@ZoneMeta@icu@@SAAAVUnicodeString@2@ABV32@AAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?getCanonicalCLDRID@ZoneMeta@icu@@SAPB_SABVTimeZone@2@@Z;code;icuin.dll;
?getCanonicalCLDRID@ZoneMeta@icu@@SAPB_SABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getCanonicalCountry@ZoneMeta@icu@@SAAAVUnicodeString@2@ABV32@AAV32@PAC@Z;code;icuin.dll;
?getCanonicalID@OlsonTimeZone@icu@@QBAPB_SXZ;code;icuin.dll;
?getCanonicalID@TimeZone@icu@@SAAAVUnicodeString@2@ABV32@AAV32@AACAAW4UErrorCode@@@Z;code;icuin.dll;
?getCanonicalID@TimeZone@icu@@SAAAVUnicodeString@2@ABV32@AAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?getCapacity@?$MaybeStackHeaderAndArray@UdecNumber@@D$0CI@@icu@@QBAHXZ;code;icuin.dll;
?getCapacity@CollationKey@icu@@ABAHXZ;code;icuin.dll;
?getCapitalizationContext@RelativeDateTimeFormatter@icu@@QBA?AW4UDisplayContext@@XZ;code;icuin.dll;
?getCaseFirst@CollationSettings@icu@@QBA?AW4UColAttributeValue@@XZ;code;icuin.dll;
?getCases@CollationFastLatin@icu@@CAIICI@Z;code;icuin.dll;
?getCharIndex@CollationFastLatin@icu@@SAH_S@Z;code;icuin.dll;
?getChildNode@TextTrieMap@icu@@ABAPAUCharacterNode@2@PAU32@_S@Z;code;icuin.dll;
?getChineseCalZoneAstroCalc@ChineseCalendar@icu@@ABAPBVTimeZone@2@XZ;code;icuin.dll;
?getClosures@ChoiceFormat@icu@@UBAPBCAAH@Z;code;icuin.dll;
?getCollationKey@RuleBasedCollator@icu@@UBAAAVCollationKey@2@ABVUnicodeString@2@AAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?getCollationKey@RuleBasedCollator@icu@@UBAAAVCollationKey@2@PB_SHAAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?getCollator@AlphabeticIndex@icu@@UBAABVRuleBasedCollator@2@XZ;code;icuin.dll;
?getCollator@RuleBasedNumberFormat@icu@@ABAPBVRuleBasedCollator@2@XZ;code;icuin.dll;
?getCollator@StringSearch@icu@@QBAPAVRuleBasedCollator@2@XZ;code;icuin.dll;
?getConditionalCE32@CollationDataBuilder@icu@@IBAPAUConditionalCE32@2@H@Z;code;icuin.dll;
?getConditionalCE32ForCE32@CollationDataBuilder@icu@@IBAPAUConditionalCE32@2@I@Z;code;icuin.dll;
?getConstSymbol@DecimalFormatSymbols@icu@@QBAABVUnicodeString@2@W4ENumberFormatSymbol@12@@Z;code;icuin.dll;
?getContainedRegions@Region@icu@@QBAPAVStringEnumeration@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getContainedRegions@Region@icu@@QBAPAVStringEnumeration@2@W4URegionType@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getContainingRegion@Region@icu@@QBAPBV12@W4URegionType@@@Z;code;icuin.dll;
?getContainingRegion@Region@icu@@QBAPBV12@XZ;code;icuin.dll;
?getContext@DateFormat@icu@@UBA?AW4UDisplayContext@@W4UDisplayContextType@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getContext@NumberFormat@icu@@UBA?AW4UDisplayContext@@W4UDisplayContextType@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getCount@CompoundTransliterator@icu@@UBAHXZ;code;icuin.dll;
?getCount@DigitList@icu@@QBAHXZ;code;icuin.dll;
?getCurrency@CurrencyAmount@icu@@QBAABVCurrencyUnit@2@XZ;code;icuin.dll;
?getCurrency@NumberFormat@icu@@QBAPB_SXZ;code;icuin.dll;
?getCurrencyPattern@DecimalFormatSymbols@icu@@QBAPB_SXZ;code;icuin.dll;
?getCurrencyPluralInfo@DecimalFormat@icu@@UBAPBVCurrencyPluralInfo@2@XZ;code;icuin.dll;
?getCurrencyPluralPattern@CurrencyPluralInfo@icu@@QBAAAVUnicodeString@2@ABV32@AAV32@@Z;code;icuin.dll;
?getCurrencyUsage@DecimalFormat@icu@@QBA?AW4UCurrencyUsage@@XZ;code;icuin.dll;
?getCurrentEra@JapaneseCalendar@icu@@SAIXZ;code;icuin.dll;
?getCustomID@TimeZone@icu@@CAAAVUnicodeString@2@ABV32@AAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?getDSTSavings@OlsonTimeZone@icu@@UBAHXZ;code;icuin.dll;
?getDSTSavings@SimpleTimeZone@icu@@UBAHXZ;code;icuin.dll;
?getDSTSavings@TimeZone@icu@@UBAHXZ;code;icuin.dll;
?getDSTSavings@TimeZoneRule@icu@@QBAHXZ;code;icuin.dll;
?getData@CollationRoot@icu@@SAPBUCollationData@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getDataCE32@CollationIterator@icu@@MBAIH@Z;code;icuin.dll;
?getDate@Formattable@icu@@QBANAAW4UErrorCode@@@Z;code;icuin.dll;
?getDate@Formattable@icu@@QBANXZ;code;icuin.dll;
?getDateFormat@DateIntervalFormat@icu@@QBAPBVDateFormat@2@XZ;code;icuin.dll;
?getDateFormatSymbols@SimpleDateFormat@icu@@UBAPBVDateFormatSymbols@2@XZ;code;icuin.dll;
?getDateIntervalInfo@DateIntervalFormat@icu@@QBAPBVDateIntervalInfo@2@XZ;code;icuin.dll;
?getDateRuleType@DateTimeRule@icu@@QBA?AW4DateRuleType@12@XZ;code;icuin.dll;
?getDateTimeFormat@DateTimePatternGenerator@icu@@QBAABVUnicodeString@2@XZ;code;icuin.dll;
?getDateTimeSkeleton@DateIntervalFormat@icu@@CAXABVUnicodeString@2@AAV32@111@Z;code;icuin.dll;
?getDayOfWeekType@Calendar@icu@@UBA?AW4UCalendarWeekdayType@@W4UCalendarDaysOfWeek@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getDecimal@DateTimePatternGenerator@icu@@QBAABVUnicodeString@2@XZ;code;icuin.dll;
?getDecimal@DigitList@icu@@QAAXAAVCharString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getDecimalAt@DigitList@icu@@QAAHXZ;code;icuin.dll;
?getDecimalFormatSymbols@DecimalFormat@icu@@UBAPBVDecimalFormatSymbols@2@XZ;code;icuin.dll;
?getDecimalFormatSymbols@RuleBasedNumberFormat@icu@@ABAPBVDecimalFormatSymbols@2@XZ;code;icuin.dll;
?getDecimalNumber@Formattable@icu@@QAA?AVStringPiece@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getDefaultDateFormat@MessageFormat@icu@@ABAPBVDateFormat@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getDefaultDayInMonth@Calendar@icu@@MAAHHH@Z;code;icuin.dll;
?getDefaultInfinityRule@RuleBasedNumberFormat@icu@@ABAPBVNFRule@2@XZ;code;icuin.dll;
?getDefaultMonthInYear@Calendar@icu@@MAAHH@Z;code;icuin.dll;
