Name;Type;DLL;SymbolOrOrdinal
ObjectDeleteAuditAlarmW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
ObjectOpenAuditAlarmW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
ObjectPrivilegeAuditAlarmW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
OpenProcessToken;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
OpenThreadToken;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
PrivilegeCheck;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
PrivilegedServiceAuditAlarmW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
QuerySecurityAccessMask;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegCloseKey;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegCopyTreeW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegCreateKeyExA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegCreateKeyExW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegDeleteKeyExA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegDeleteKeyExW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegDeleteTreeA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegDeleteTreeW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegDeleteValueA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegDeleteValueW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegDisablePredefinedCacheEx;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegEnumKeyExA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegEnumKeyExW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegEnumValueA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegEnumValueW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegFlushKey;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegGetKeySecurity;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegGetValueA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegGetValueW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegLoadAppKeyA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegLoadAppKeyW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegLoadKeyA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegLoadKeyW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegLoadMUIStringA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegLoadMUIStringW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegNotifyChangeKeyValue;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegOpenCurrentUser;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegOpenKeyExA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegOpenKeyExW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegOpenUserClassesRoot;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegQueryInfoKeyA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegQueryInfoKeyW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegQueryValueExA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegQueryValueExW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegRestoreKeyA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegRestoreKeyW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegSaveKeyExA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegSaveKeyExW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegSetKeySecurity;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegSetValueExA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegSetValueExW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegUnLoadKeyA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegUnLoadKeyW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegisterTraceGuidsW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RevertToSelf;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
SetAclInformation;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
SetFileSecurityW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
SetKernelObjectSecurity;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
SetPrivateObjectSecurity;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
SetPrivateObjectSecurityEx;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
SetSecurityAccessMask;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
SetSecurityDescriptorControl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
SetSecurityDescriptorDacl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
SetSecurityDescriptorGroup;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
SetSecurityDescriptorOwner;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
SetSecurityDescriptorRMControl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
SetSecurityDescriptorSacl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
SetThreadToken;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
SetTokenInformation;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
TraceEvent;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
TraceMessage;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
TraceMessageVa;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
UnregisterTraceGuids;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
AccessCheck;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#AccessCheck
AccessCheckAndAuditAlarmW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#AccessCheckAndAuditAlarmW
AccessCheckByType;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#AccessCheckByType
AccessCheckByTypeAndAuditAlarmW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#AccessCheckByTypeAndAuditAlarmW
AccessCheckByTypeResultList;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#AccessCheckByTypeResultList
AccessCheckByTypeResultListAndAuditAlarmByHandleW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#AccessCheckByTypeResultListAndAuditAlarmByHandleW
AccessCheckByTypeResultListAndAuditAlarmW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#AccessCheckByTypeResultListAndAuditAlarmW
AddAccessAllowedAce;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#AddAccessAllowedAce
AddAccessAllowedAceEx;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#AddAccessAllowedAceEx
AddAccessAllowedObjectAce;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#AddAccessAllowedObjectAce
AddAccessDeniedAce;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#AddAccessDeniedAce
AddAccessDeniedAceEx;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#AddAccessDeniedAceEx
AddAccessDeniedObjectAce;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#AddAccessDeniedObjectAce
AddAce;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#AddAce
AddAuditAccessAce;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#AddAuditAccessAce
AddAuditAccessAceEx;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#AddAuditAccessAceEx
AddAuditAccessObjectAce;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#AddAuditAccessObjectAce
AddMandatoryAce;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#AddMandatoryAce
AdjustTokenGroups;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#AdjustTokenGroups
AdjustTokenPrivileges;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#AdjustTokenPrivileges
AllocateAndInitializeSid;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#AllocateAndInitializeSid
AllocateLocallyUniqueId;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#AllocateLocallyUniqueId
AreAllAccessesGranted;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#AreAllAccessesGranted
AreAnyAccessesGranted;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#AreAnyAccessesGranted
CheckTokenMembership;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#CheckTokenMembership
ConvertToAutoInheritPrivateObjectSecurity;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#ConvertToAutoInheritPrivateObjectSecurity
CopySid;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#CopySid
CreatePrivateObjectSecurity;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#CreatePrivateObjectSecurity
CreatePrivateObjectSecurityEx;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#CreatePrivateObjectSecurityEx
CreatePrivateObjectSecurityWithMultipleInheritance;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#CreatePrivateObjectSecurityWithMultipleInheritance
CreateProcessAsUserW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#CreateProcessAsUserW
CreateRestrictedToken;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#CreateRestrictedToken
CreateWellKnownSid;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#CreateWellKnownSid
DeleteAce;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#DeleteAce
DestroyPrivateObjectSecurity;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#DestroyPrivateObjectSecurity
DuplicateToken;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#DuplicateToken
DuplicateTokenEx;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#DuplicateTokenEx
EqualDomainSid;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#EqualDomainSid
EqualPrefixSid;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#EqualPrefixSid
EqualSid;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#EqualSid
EventActivityIdControl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#EventActivityIdControl
EventEnabled;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#EventEnabled
EventProviderEnabled;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#EventProviderEnabled
EventRegister;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#EventRegister
EventUnregister;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#EventUnregister
EventWrite;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#EventWrite
EventWriteEx;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#EventWriteEx
EventWriteString;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#EventWriteString
EventWriteTransfer;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#EventWriteTransfer
FindFirstFreeAce;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#FindFirstFreeAce
FreeSid;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#FreeSid
GetAce;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#GetAce
GetAclInformation;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#GetAclInformation
GetFileSecurityW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#GetFileSecurityW
GetKernelObjectSecurity;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#GetKernelObjectSecurity
GetLengthSid;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#GetLengthSid
GetPrivateObjectSecurity;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#GetPrivateObjectSecurity
GetSecurityDescriptorControl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#GetSecurityDescriptorControl
GetSecurityDescriptorDacl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#GetSecurityDescriptorDacl
GetSecurityDescriptorGroup;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#GetSecurityDescriptorGroup
GetSecurityDescriptorLength;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#GetSecurityDescriptorLength
GetSecurityDescriptorOwner;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#GetSecurityDescriptorOwner
GetSecurityDescriptorRMControl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#GetSecurityDescriptorRMControl
GetSecurityDescriptorSacl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#GetSecurityDescriptorSacl
GetSidIdentifierAuthority;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#GetSidIdentifierAuthority
GetSidLengthRequired;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#GetSidLengthRequired
GetSidSubAuthority;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#GetSidSubAuthority
GetSidSubAuthorityCount;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#GetSidSubAuthorityCount
GetTokenInformation;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#GetTokenInformation
GetTraceEnableFlags;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#GetTraceEnableFlags
GetTraceEnableLevel;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#GetTraceEnableLevel
GetTraceLoggerHandle;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#GetTraceLoggerHandle
GetWindowsAccountDomainSid;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#GetWindowsAccountDomainSid
ImpersonateAnonymousToken;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#ImpersonateAnonymousToken
ImpersonateLoggedOnUser;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#ImpersonateLoggedOnUser
ImpersonateNamedPipeClient;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#ImpersonateNamedPipeClient
ImpersonateSelf;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#ImpersonateSelf
InitializeAcl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#InitializeAcl
InitializeSecurityDescriptor;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#InitializeSecurityDescriptor
InitializeSid;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#InitializeSid
IsTokenRestricted;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#IsTokenRestricted
IsValidAcl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#IsValidAcl
IsValidSecurityDescriptor;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#IsValidSecurityDescriptor
IsValidSid;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#IsValidSid
IsWellKnownSid;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#IsWellKnownSid
MakeAbsoluteSD;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#MakeAbsoluteSD
MakeSelfRelativeSD;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#MakeSelfRelativeSD
MapGenericMask;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#MapGenericMask
ObjectCloseAuditAlarmW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#ObjectCloseAuditAlarmW
ObjectDeleteAuditAlarmW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#ObjectDeleteAuditAlarmW
ObjectOpenAuditAlarmW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#ObjectOpenAuditAlarmW
ObjectPrivilegeAuditAlarmW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#ObjectPrivilegeAuditAlarmW
OpenProcessToken;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#OpenProcessToken
OpenThreadToken;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#OpenThreadToken
PrivilegeCheck;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#PrivilegeCheck
PrivilegedServiceAuditAlarmW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#PrivilegedServiceAuditAlarmW
QuerySecurityAccessMask;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#QuerySecurityAccessMask
RegCloseKey;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegCloseKey
RegCopyTreeW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegCopyTreeW
RegCreateKeyExA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegCreateKeyExA
RegCreateKeyExW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegCreateKeyExW
RegDeleteKeyExA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegDeleteKeyExA
RegDeleteKeyExW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegDeleteKeyExW
RegDeleteTreeA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegDeleteTreeA
RegDeleteTreeW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegDeleteTreeW
RegDeleteValueA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegDeleteValueA
RegDeleteValueW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegDeleteValueW
RegDisablePredefinedCacheEx;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegDisablePredefinedCacheEx
RegEnumKeyExA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegEnumKeyExA
RegEnumKeyExW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegEnumKeyExW
RegEnumValueA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegEnumValueA
RegEnumValueW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegEnumValueW
RegFlushKey;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegFlushKey
RegGetKeySecurity;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegGetKeySecurity
RegGetValueA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegGetValueA
RegGetValueW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegGetValueW
RegLoadAppKeyA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegLoadAppKeyA
RegLoadAppKeyW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegLoadAppKeyW
RegLoadKeyA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegLoadKeyA
RegLoadKeyW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegLoadKeyW
RegLoadMUIStringA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegLoadMUIStringA
RegLoadMUIStringW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegLoadMUIStringW
RegNotifyChangeKeyValue;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegNotifyChangeKeyValue
RegOpenCurrentUser;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegOpenCurrentUser
RegOpenKeyExA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegOpenKeyExA
RegOpenKeyExW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegOpenKeyExW
RegOpenUserClassesRoot;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegOpenUserClassesRoot
RegQueryInfoKeyA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegQueryInfoKeyA
RegQueryInfoKeyW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegQueryInfoKeyW
RegQueryValueExA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegQueryValueExA
RegQueryValueExW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegQueryValueExW
RegRestoreKeyA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegRestoreKeyA
RegRestoreKeyW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegRestoreKeyW
RegSaveKeyExA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegSaveKeyExA
RegSaveKeyExW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegSaveKeyExW
RegSetKeySecurity;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegSetKeySecurity
RegSetValueExA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegSetValueExA
RegSetValueExW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegSetValueExW
RegUnLoadKeyA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegUnLoadKeyA
RegUnLoadKeyW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegUnLoadKeyW
RegisterTraceGuidsW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RegisterTraceGuidsW
RevertToSelf;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#RevertToSelf
SetAclInformation;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#SetAclInformation
SetFileSecurityW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#SetFileSecurityW
SetKernelObjectSecurity;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#SetKernelObjectSecurity
SetPrivateObjectSecurity;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#SetPrivateObjectSecurity
SetPrivateObjectSecurityEx;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#SetPrivateObjectSecurityEx
SetSecurityAccessMask;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#SetSecurityAccessMask
SetSecurityDescriptorControl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#SetSecurityDescriptorControl
SetSecurityDescriptorDacl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#SetSecurityDescriptorDacl
SetSecurityDescriptorGroup;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#SetSecurityDescriptorGroup
SetSecurityDescriptorOwner;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#SetSecurityDescriptorOwner
SetSecurityDescriptorRMControl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#SetSecurityDescriptorRMControl
SetSecurityDescriptorSacl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#SetSecurityDescriptorSacl
SetThreadToken;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#SetThreadToken
SetTokenInformation;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#SetTokenInformation
TraceEvent;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#TraceEvent
TraceMessage;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#TraceMessage
TraceMessageVa;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#TraceMessageVa
UnregisterTraceGuids;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;#UnregisterTraceGuids
ChangeServiceConfig2A;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
ChangeServiceConfig2W;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
ChangeServiceConfigA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
ChangeServiceConfigW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CloseServiceHandle;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CloseTrace;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
ControlService;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
ControlServiceExA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
ControlServiceExW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
ControlTraceA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
ControlTraceW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
ConvertSecurityDescriptorToStringSecurityDescriptorW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
ConvertSidToStringSidW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
ConvertStringSecurityDescriptorToSecurityDescriptorW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
ConvertStringSidToSidW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CreateServiceA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CreateServiceW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredDeleteA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredDeleteW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredEnumerateA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredEnumerateW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredFindBestCredentialA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredFindBestCredentialW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredFree;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredGetSessionTypes;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredGetTargetInfoA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredGetTargetInfoW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredIsMarshaledCredentialW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredIsProtectedA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredIsProtectedW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredMarshalCredentialA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredMarshalCredentialW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredProtectA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredProtectW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredReadA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredReadDomainCredentialsA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredReadDomainCredentialsW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredReadW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredUnmarshalCredentialA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredUnmarshalCredentialW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredUnprotectA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredUnprotectW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredWriteA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredWriteDomainCredentialsA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredWriteDomainCredentialsW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredWriteW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
DeleteService;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
EnableTraceEx2;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
EnumDependentServicesW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
EnumServicesStatusExW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
EnumerateTraceGuidsEx;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
EventAccessControl;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
EventAccessQuery;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
EventAccessRemove;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
NotifyServiceStatusChangeA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
NotifyServiceStatusChangeW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
OpenSCManagerA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
OpenSCManagerW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
OpenServiceA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
OpenServiceW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
