Name;Type;DLL;SymbolOrOrdinal
DsUnquoteRdnValueA;code;DSPARSE.dll;#DsUnquoteRdnValueA
DsUnquoteRdnValueW;code;DSPARSE.dll;#DsUnquoteRdnValueW
DsCrackSpn2A;code;DSPARSE.dll;
DsCrackSpn2W;code;DSPARSE.dll;
DsCrackSpn3W;code;DSPARSE.dll;
DsCrackSpn4W;code;DSPARSE.dll;
DsCrackSpnA;code;DSPARSE.dll;
DsCrackSpnW;code;DSPARSE.dll;
DsCrackUnquotedMangledRdnA;code;DSPARSE.dll;
DsCrackUnquotedMangledRdnW;code;DSPARSE.dll;
DsGetRdnW;code;DSPARSE.dll;
DsIsMangledDnA;code;DSPARSE.dll;
DsIsMangledDnW;code;DSPARSE.dll;
DsIsMangledRdnValueA;code;DSPARSE.dll;
DsIsMangledRdnValueW;code;DSPARSE.dll;
DsMakeSpn2W;code;DSPARSE.dll;
DsMakeSpnA;code;DSPARSE.dll;
DsMakeSpnW;code;DSPARSE.dll;
DsQuoteRdnValueA;code;DSPARSE.dll;
DsQuoteRdnValueW;code;DSPARSE.dll;
DsUnquoteRdnValueA;code;DSPARSE.dll;
DsUnquoteRdnValueW;code;DSPARSE.dll;
DsRoleFreeMemory;code;DSROLE.dll;#DsRoleFreeMemory
DsRoleGetPrimaryDomainInformation;code;DSROLE.dll;#DsRoleGetPrimaryDomainInformation
DsRoleFreeMemory;code;DSROLE.dll;
DsRoleGetPrimaryDomainInformation;code;DSROLE.dll;
DsAddressToSiteNamesA;code;logoncli.dll;#DsAddressToSiteNamesA
DsAddressToSiteNamesExA;code;logoncli.dll;#DsAddressToSiteNamesExA
DsAddressToSiteNamesExW;code;logoncli.dll;#DsAddressToSiteNamesExW
DsAddressToSiteNamesW;code;logoncli.dll;#DsAddressToSiteNamesW
DsDeregisterDnsHostRecordsA;code;logoncli.dll;#DsDeregisterDnsHostRecordsA
DsDeregisterDnsHostRecordsW;code;logoncli.dll;#DsDeregisterDnsHostRecordsW
DsEnumerateDomainTrustsA;code;logoncli.dll;#DsEnumerateDomainTrustsA
DsEnumerateDomainTrustsW;code;logoncli.dll;#DsEnumerateDomainTrustsW
DsGetDcCloseW;code;logoncli.dll;#DsGetDcCloseW
DsGetDcNameA;code;logoncli.dll;#DsGetDcNameA
DsGetDcNameW;code;logoncli.dll;#DsGetDcNameW
DsGetDcNameWithAccountA;code;logoncli.dll;#DsGetDcNameWithAccountA
DsGetDcNameWithAccountW;code;logoncli.dll;#DsGetDcNameWithAccountW
DsGetDcNextA;code;logoncli.dll;#DsGetDcNextA
DsGetDcNextW;code;logoncli.dll;#DsGetDcNextW
DsGetDcOpenA;code;logoncli.dll;#DsGetDcOpenA
DsGetDcOpenW;code;logoncli.dll;#DsGetDcOpenW
DsGetDcSiteCoverageA;code;logoncli.dll;#DsGetDcSiteCoverageA
DsGetDcSiteCoverageW;code;logoncli.dll;#DsGetDcSiteCoverageW
DsGetForestTrustInformationW;code;logoncli.dll;#DsGetForestTrustInformationW
DsGetSiteNameA;code;logoncli.dll;#DsGetSiteNameA
DsGetSiteNameW;code;logoncli.dll;#DsGetSiteNameW
DsMergeForestTrustInformationW;code;logoncli.dll;#DsMergeForestTrustInformationW
DsValidateSubnetNameA;code;logoncli.dll;#DsValidateSubnetNameA
DsValidateSubnetNameW;code;logoncli.dll;#DsValidateSubnetNameW
NetAddServiceAccount;code;logoncli.dll;#NetAddServiceAccount
NetEnumerateServiceAccounts;code;logoncli.dll;#NetEnumerateServiceAccounts
NetGetAnyDCName;code;logoncli.dll;#NetGetAnyDCName
NetGetDCName;code;logoncli.dll;#NetGetDCName
NetIsServiceAccount;code;logoncli.dll;#NetIsServiceAccount
NetLogonGetTimeServiceParentDomain;code;logoncli.dll;#NetLogonGetTimeServiceParentDomain
NetQueryServiceAccount;code;logoncli.dll;#NetQueryServiceAccount
NetRemoveServiceAccount;code;logoncli.dll;#NetRemoveServiceAccount
NlSetDsIsCloningPDC;code;logoncli.dll;#NlSetDsIsCloningPDC
DsAddressToSiteNamesA;code;logoncli.dll;
DsAddressToSiteNamesExA;code;logoncli.dll;
DsAddressToSiteNamesExW;code;logoncli.dll;
DsAddressToSiteNamesW;code;logoncli.dll;
DsDeregisterDnsHostRecordsA;code;logoncli.dll;
DsDeregisterDnsHostRecordsW;code;logoncli.dll;
DsEnumerateDomainTrustsA;code;logoncli.dll;
DsEnumerateDomainTrustsW;code;logoncli.dll;
DsGetDcCloseW;code;logoncli.dll;
DsGetDcNameA;code;logoncli.dll;
DsGetDcNameW;code;logoncli.dll;
DsGetDcNameWithAccountA;code;logoncli.dll;
DsGetDcNameWithAccountW;code;logoncli.dll;
DsGetDcNextA;code;logoncli.dll;
DsGetDcNextW;code;logoncli.dll;
DsGetDcOpenA;code;logoncli.dll;
DsGetDcOpenW;code;logoncli.dll;
DsGetDcSiteCoverageA;code;logoncli.dll;
DsGetDcSiteCoverageW;code;logoncli.dll;
DsGetForestTrustInformationW;code;logoncli.dll;
DsGetSiteNameA;code;logoncli.dll;
DsGetSiteNameW;code;logoncli.dll;
DsMergeForestTrustInformationW;code;logoncli.dll;
DsValidateSubnetNameA;code;logoncli.dll;
DsValidateSubnetNameW;code;logoncli.dll;
NetAddServiceAccount;code;logoncli.dll;
NetEnumerateServiceAccounts;code;logoncli.dll;
NetGetAnyDCName;code;logoncli.dll;
NetGetDCName;code;logoncli.dll;
NetIsServiceAccount;code;logoncli.dll;
NetLogonGetTimeServiceParentDomain;code;logoncli.dll;
NetQueryServiceAccount;code;logoncli.dll;
NetRemoveServiceAccount;code;logoncli.dll;
NlSetDsIsCloningPDC;code;logoncli.dll;
MultinetGetConnectionPerformanceA;code;MPR.dll;#MultinetGetConnectionPerformanceA
MultinetGetConnectionPerformanceW;code;MPR.dll;#MultinetGetConnectionPerformanceW
WNetAddConnection2A;code;MPR.dll;#WNetAddConnection2A
WNetAddConnection2W;code;MPR.dll;#WNetAddConnection2W
WNetAddConnection3A;code;MPR.dll;#WNetAddConnection3A
WNetAddConnection3W;code;MPR.dll;#WNetAddConnection3W
WNetAddConnection4A;code;MPR.dll;#WNetAddConnection4A
WNetAddConnection4W;code;MPR.dll;#WNetAddConnection4W
WNetAddConnectionA;code;MPR.dll;#WNetAddConnectionA
WNetAddConnectionW;code;MPR.dll;#WNetAddConnectionW
WNetCancelConnection2A;code;MPR.dll;#WNetCancelConnection2A
WNetCancelConnection2W;code;MPR.dll;#WNetCancelConnection2W
WNetCancelConnectionA;code;MPR.dll;#WNetCancelConnectionA
WNetCancelConnectionW;code;MPR.dll;#WNetCancelConnectionW
WNetCloseEnum;code;MPR.dll;#WNetCloseEnum
WNetConnectionDialog;code;MPR.dll;#WNetConnectionDialog
WNetConnectionDialog1A;code;MPR.dll;#WNetConnectionDialog1A
WNetConnectionDialog1W;code;MPR.dll;#WNetConnectionDialog1W
WNetDisconnectDialog;code;MPR.dll;#WNetDisconnectDialog
WNetDisconnectDialog1A;code;MPR.dll;#WNetDisconnectDialog1A
WNetDisconnectDialog1W;code;MPR.dll;#WNetDisconnectDialog1W
WNetEnumResourceA;code;MPR.dll;#WNetEnumResourceA
WNetEnumResourceW;code;MPR.dll;#WNetEnumResourceW
WNetGetConnectionA;code;MPR.dll;#WNetGetConnectionA
WNetGetConnectionW;code;MPR.dll;#WNetGetConnectionW
WNetGetLastErrorA;code;MPR.dll;#WNetGetLastErrorA
WNetGetLastErrorW;code;MPR.dll;#WNetGetLastErrorW
WNetGetNetworkInformationA;code;MPR.dll;#WNetGetNetworkInformationA
WNetGetNetworkInformationW;code;MPR.dll;#WNetGetNetworkInformationW
WNetGetProviderNameA;code;MPR.dll;#WNetGetProviderNameA
WNetGetProviderNameW;code;MPR.dll;#WNetGetProviderNameW
WNetGetResourceInformationA;code;MPR.dll;#WNetGetResourceInformationA
WNetGetResourceInformationW;code;MPR.dll;#WNetGetResourceInformationW
WNetGetResourceParentA;code;MPR.dll;#WNetGetResourceParentA
WNetGetResourceParentW;code;MPR.dll;#WNetGetResourceParentW
WNetGetUniversalNameA;code;MPR.dll;#WNetGetUniversalNameA
WNetGetUniversalNameW;code;MPR.dll;#WNetGetUniversalNameW
WNetGetUserA;code;MPR.dll;#WNetGetUserA
WNetGetUserW;code;MPR.dll;#WNetGetUserW
WNetOpenEnumA;code;MPR.dll;#WNetOpenEnumA
WNetOpenEnumW;code;MPR.dll;#WNetOpenEnumW
WNetSetLastErrorA;code;MPR.dll;#WNetSetLastErrorA
WNetSetLastErrorW;code;MPR.dll;#WNetSetLastErrorW
WNetUseConnection4A;code;MPR.dll;#WNetUseConnection4A
WNetUseConnection4W;code;MPR.dll;#WNetUseConnection4W
WNetUseConnectionA;code;MPR.dll;#WNetUseConnectionA
WNetUseConnectionW;code;MPR.dll;#WNetUseConnectionW
MultinetGetConnectionPerformanceA;code;MPR.dll;
MultinetGetConnectionPerformanceW;code;MPR.dll;
WNetAddConnection2A;code;MPR.dll;
WNetAddConnection2W;code;MPR.dll;
WNetAddConnection3A;code;MPR.dll;
WNetAddConnection3W;code;MPR.dll;
WNetAddConnection4A;code;MPR.dll;
WNetAddConnection4W;code;MPR.dll;
WNetAddConnectionA;code;MPR.dll;
WNetAddConnectionW;code;MPR.dll;
WNetCancelConnection2A;code;MPR.dll;
WNetCancelConnection2W;code;MPR.dll;
WNetCancelConnectionA;code;MPR.dll;
WNetCancelConnectionW;code;MPR.dll;
WNetCloseEnum;code;MPR.dll;
WNetConnectionDialog;code;MPR.dll;
WNetConnectionDialog1A;code;MPR.dll;
WNetConnectionDialog1W;code;MPR.dll;
WNetDisconnectDialog;code;MPR.dll;
WNetDisconnectDialog1A;code;MPR.dll;
WNetDisconnectDialog1W;code;MPR.dll;
WNetEnumResourceA;code;MPR.dll;
WNetEnumResourceW;code;MPR.dll;
WNetGetConnectionA;code;MPR.dll;
WNetGetConnectionW;code;MPR.dll;
WNetGetLastErrorA;code;MPR.dll;
WNetGetLastErrorW;code;MPR.dll;
WNetGetNetworkInformationA;code;MPR.dll;
WNetGetNetworkInformationW;code;MPR.dll;
WNetGetProviderNameA;code;MPR.dll;
WNetGetProviderNameW;code;MPR.dll;
WNetGetResourceInformationA;code;MPR.dll;
WNetGetResourceInformationW;code;MPR.dll;
WNetGetResourceParentA;code;MPR.dll;
WNetGetResourceParentW;code;MPR.dll;
WNetGetUniversalNameA;code;MPR.dll;
WNetGetUniversalNameW;code;MPR.dll;
WNetGetUserA;code;MPR.dll;
WNetGetUserW;code;MPR.dll;
WNetOpenEnumA;code;MPR.dll;
WNetOpenEnumW;code;MPR.dll;
WNetSetLastErrorA;code;MPR.dll;
WNetSetLastErrorW;code;MPR.dll;
WNetUseConnection4A;code;MPR.dll;
WNetUseConnection4W;code;MPR.dll;
WNetUseConnectionA;code;MPR.dll;
WNetUseConnectionW;code;MPR.dll;
GetIsolationServerInterface;code;ncrypt.dll;#GetIsolationServerInterface
GetKeyStorageInterface;code;ncrypt.dll;#GetKeyStorageInterface
GetSChannelInterface;code;ncrypt.dll;#GetSChannelInterface
NCryptCloseProtectionDescriptor;code;ncrypt.dll;#NCryptCloseProtectionDescriptor
NCryptCreateClaim;code;ncrypt.dll;#NCryptCreateClaim
NCryptCreatePersistedKey;code;ncrypt.dll;#NCryptCreatePersistedKey
NCryptCreateProtectionDescriptor;code;ncrypt.dll;#NCryptCreateProtectionDescriptor
NCryptDecrypt;code;ncrypt.dll;#NCryptDecrypt
NCryptDeleteKey;code;ncrypt.dll;#NCryptDeleteKey
NCryptDeriveKey;code;ncrypt.dll;#NCryptDeriveKey
NCryptEncrypt;code;ncrypt.dll;#NCryptEncrypt
NCryptEnumAlgorithms;code;ncrypt.dll;#NCryptEnumAlgorithms
NCryptEnumKeys;code;ncrypt.dll;#NCryptEnumKeys
NCryptEnumStorageProviders;code;ncrypt.dll;#NCryptEnumStorageProviders
NCryptExportKey;code;ncrypt.dll;#NCryptExportKey
NCryptFinalizeKey;code;ncrypt.dll;#NCryptFinalizeKey
NCryptFreeBuffer;code;ncrypt.dll;#NCryptFreeBuffer
NCryptFreeObject;code;ncrypt.dll;#NCryptFreeObject
NCryptGetProperty;code;ncrypt.dll;#NCryptGetProperty
NCryptGetProtectionDescriptorInfo;code;ncrypt.dll;#NCryptGetProtectionDescriptorInfo
NCryptImportKey;code;ncrypt.dll;#NCryptImportKey
NCryptIsAlgSupported;code;ncrypt.dll;#NCryptIsAlgSupported
NCryptIsKeyHandle;code;ncrypt.dll;#NCryptIsKeyHandle
NCryptKeyDerivation;code;ncrypt.dll;#NCryptKeyDerivation
NCryptNotifyChangeKey;code;ncrypt.dll;#NCryptNotifyChangeKey
NCryptOpenKey;code;ncrypt.dll;#NCryptOpenKey
NCryptOpenStorageProvider;code;ncrypt.dll;#NCryptOpenStorageProvider
NCryptProtectSecret;code;ncrypt.dll;#NCryptProtectSecret
NCryptQueryProtectionDescriptorName;code;ncrypt.dll;#NCryptQueryProtectionDescriptorName
NCryptRegisterProtectionDescriptorName;code;ncrypt.dll;#NCryptRegisterProtectionDescriptorName
NCryptSecretAgreement;code;ncrypt.dll;#NCryptSecretAgreement
NCryptSetAuditingInterface;code;ncrypt.dll;#NCryptSetAuditingInterface
NCryptSetProperty;code;ncrypt.dll;#NCryptSetProperty
NCryptSignHash;code;ncrypt.dll;#NCryptSignHash
NCryptStreamClose;code;ncrypt.dll;#NCryptStreamClose
NCryptStreamOpenToProtect;code;ncrypt.dll;#NCryptStreamOpenToProtect
NCryptStreamOpenToUnprotect;code;ncrypt.dll;#NCryptStreamOpenToUnprotect
NCryptStreamOpenToUnprotectEx;code;ncrypt.dll;#NCryptStreamOpenToUnprotectEx
NCryptStreamUpdate;code;ncrypt.dll;#NCryptStreamUpdate
NCryptTranslateHandle;code;ncrypt.dll;#NCryptTranslateHandle
NCryptUnprotectSecret;code;ncrypt.dll;#NCryptUnprotectSecret
NCryptVerifyClaim;code;ncrypt.dll;#NCryptVerifyClaim
NCryptVerifySignature;code;ncrypt.dll;#NCryptVerifySignature
SslChangeNotify;code;ncrypt.dll;#SslChangeNotify
SslComputeClientAuthHash;code;ncrypt.dll;#SslComputeClientAuthHash
SslComputeEapKeyBlock;code;ncrypt.dll;#SslComputeEapKeyBlock
SslComputeFinishedHash;code;ncrypt.dll;#SslComputeFinishedHash
SslComputeSessionHash;code;ncrypt.dll;#SslComputeSessionHash
SslCreateClientAuthHash;code;ncrypt.dll;#SslCreateClientAuthHash
SslCreateEphemeralKey;code;ncrypt.dll;#SslCreateEphemeralKey
SslCreateHandshakeHash;code;ncrypt.dll;#SslCreateHandshakeHash
SslDecrementProviderReferenceCount;code;ncrypt.dll;#SslDecrementProviderReferenceCount
SslDecryptPacket;code;ncrypt.dll;#SslDecryptPacket
SslDeriveSessionTicketKey;code;ncrypt.dll;#SslDeriveSessionTicketKey
SslDuplicateTranscriptHash;code;ncrypt.dll;#SslDuplicateTranscriptHash
SslEncryptPacket;code;ncrypt.dll;#SslEncryptPacket
SslEnumCipherSuites;code;ncrypt.dll;#SslEnumCipherSuites
SslEnumCipherSuitesEx;code;ncrypt.dll;#SslEnumCipherSuitesEx
SslEnumEccCurves;code;ncrypt.dll;#SslEnumEccCurves
SslEnumProtocolProviders;code;ncrypt.dll;#SslEnumProtocolProviders
SslExpandBinderKey;code;ncrypt.dll;#SslExpandBinderKey
SslExpandExporterMasterKey;code;ncrypt.dll;#SslExpandExporterMasterKey
SslExpandNextGenTrafficKey;code;ncrypt.dll;#SslExpandNextGenTrafficKey
SslExpandPreSharedKey;code;ncrypt.dll;#SslExpandPreSharedKey
SslExpandResumptionMasterKey;code;ncrypt.dll;#SslExpandResumptionMasterKey
SslExpandTrafficKeys;code;ncrypt.dll;#SslExpandTrafficKeys
SslExpandWriteKey;code;ncrypt.dll;#SslExpandWriteKey
SslExportKey;code;ncrypt.dll;#SslExportKey
SslExportKeyingMaterial;code;ncrypt.dll;#SslExportKeyingMaterial
SslExtractEarlyKey;code;ncrypt.dll;#SslExtractEarlyKey
SslExtractHandshakeKey;code;ncrypt.dll;#SslExtractHandshakeKey
SslExtractMasterKey;code;ncrypt.dll;#SslExtractMasterKey
SslFreeBuffer;code;ncrypt.dll;#SslFreeBuffer
SslFreeObject;code;ncrypt.dll;#SslFreeObject
SslGenerateMasterKey;code;ncrypt.dll;#SslGenerateMasterKey
SslGeneratePreMasterKey;code;ncrypt.dll;#SslGeneratePreMasterKey
SslGenerateSessionKeys;code;ncrypt.dll;#SslGenerateSessionKeys
SslGetCipherSuitePRFHashAlgorithm;code;ncrypt.dll;#SslGetCipherSuitePRFHashAlgorithm
SslGetKeyProperty;code;ncrypt.dll;#SslGetKeyProperty
SslGetProviderProperty;code;ncrypt.dll;#SslGetProviderProperty
SslGetSessionTicketProtectionHeaderSize;code;ncrypt.dll;#SslGetSessionTicketProtectionHeaderSize
SslHashHandshake;code;ncrypt.dll;#SslHashHandshake
SslImportKey;code;ncrypt.dll;#SslImportKey
SslImportMasterKey;code;ncrypt.dll;#SslImportMasterKey
SslIncrementProviderReferenceCount;code;ncrypt.dll;#SslIncrementProviderReferenceCount
SslLookupCipherLengths;code;ncrypt.dll;#SslLookupCipherLengths
SslLookupCipherSuiteInfo;code;ncrypt.dll;#SslLookupCipherSuiteInfo
SslOpenPrivateKey;code;ncrypt.dll;#SslOpenPrivateKey
SslOpenProvider;code;ncrypt.dll;#SslOpenProvider
SslProtectSessionTicket;code;ncrypt.dll;#SslProtectSessionTicket
SslSignHash;code;ncrypt.dll;#SslSignHash
SslUnprotectSessionTicket;code;ncrypt.dll;#SslUnprotectSessionTicket
SslVerifySignature;code;ncrypt.dll;#SslVerifySignature
GetIsolationServerInterface;code;ncrypt.dll;
GetKeyStorageInterface;code;ncrypt.dll;
GetSChannelInterface;code;ncrypt.dll;
NCryptCloseProtectionDescriptor;code;ncrypt.dll;
NCryptCreateClaim;code;ncrypt.dll;
NCryptCreatePersistedKey;code;ncrypt.dll;
NCryptCreateProtectionDescriptor;code;ncrypt.dll;
NCryptDecrypt;code;ncrypt.dll;
NCryptDeleteKey;code;ncrypt.dll;
NCryptDeriveKey;code;ncrypt.dll;
NCryptEncrypt;code;ncrypt.dll;
NCryptEnumAlgorithms;code;ncrypt.dll;
NCryptEnumKeys;code;ncrypt.dll;
NCryptEnumStorageProviders;code;ncrypt.dll;
NCryptExportKey;code;ncrypt.dll;
NCryptFinalizeKey;code;ncrypt.dll;
NCryptFreeBuffer;code;ncrypt.dll;
NCryptFreeObject;code;ncrypt.dll;
NCryptGetProperty;code;ncrypt.dll;
NCryptGetProtectionDescriptorInfo;code;ncrypt.dll;
NCryptImportKey;code;ncrypt.dll;
NCryptIsAlgSupported;code;ncrypt.dll;
NCryptIsKeyHandle;code;ncrypt.dll;
NCryptKeyDerivation;code;ncrypt.dll;
NCryptNotifyChangeKey;code;ncrypt.dll;
NCryptOpenKey;code;ncrypt.dll;
NCryptOpenStorageProvider;code;ncrypt.dll;
NCryptProtectSecret;code;ncrypt.dll;
NCryptQueryProtectionDescriptorName;code;ncrypt.dll;
NCryptRegisterProtectionDescriptorName;code;ncrypt.dll;
NCryptSecretAgreement;code;ncrypt.dll;
NCryptSetAuditingInterface;code;ncrypt.dll;
NCryptSetProperty;code;ncrypt.dll;
NCryptSignHash;code;ncrypt.dll;
NCryptStreamClose;code;ncrypt.dll;
NCryptStreamOpenToProtect;code;ncrypt.dll;
NCryptStreamOpenToUnprotect;code;ncrypt.dll;
NCryptStreamOpenToUnprotectEx;code;ncrypt.dll;
NCryptStreamUpdate;code;ncrypt.dll;
NCryptTranslateHandle;code;ncrypt.dll;
NCryptUnprotectSecret;code;ncrypt.dll;
NCryptVerifyClaim;code;ncrypt.dll;
NCryptVerifySignature;code;ncrypt.dll;
SslChangeNotify;code;ncrypt.dll;
SslComputeClientAuthHash;code;ncrypt.dll;
SslComputeEapKeyBlock;code;ncrypt.dll;
SslComputeFinishedHash;code;ncrypt.dll;
SslComputeSessionHash;code;ncrypt.dll;
SslCreateClientAuthHash;code;ncrypt.dll;
SslCreateEphemeralKey;code;ncrypt.dll;
SslCreateHandshakeHash;code;ncrypt.dll;
SslDecrementProviderReferenceCount;code;ncrypt.dll;
SslDecryptPacket;code;ncrypt.dll;
SslDeriveSessionTicketKey;code;ncrypt.dll;
SslDuplicateTranscriptHash;code;ncrypt.dll;
SslEncryptPacket;code;ncrypt.dll;
SslEnumCipherSuites;code;ncrypt.dll;
SslEnumCipherSuitesEx;code;ncrypt.dll;
SslEnumEccCurves;code;ncrypt.dll;
SslEnumProtocolProviders;code;ncrypt.dll;
SslExpandBinderKey;code;ncrypt.dll;
SslExpandExporterMasterKey;code;ncrypt.dll;
SslExpandNextGenTrafficKey;code;ncrypt.dll;
SslExpandPreSharedKey;code;ncrypt.dll;
SslExpandResumptionMasterKey;code;ncrypt.dll;
SslExpandTrafficKeys;code;ncrypt.dll;
SslExpandWriteKey;code;ncrypt.dll;
SslExportKey;code;ncrypt.dll;
SslExportKeyingMaterial;code;ncrypt.dll;
SslExtractEarlyKey;code;ncrypt.dll;
SslExtractHandshakeKey;code;ncrypt.dll;
SslExtractMasterKey;code;ncrypt.dll;
SslFreeBuffer;code;ncrypt.dll;
SslFreeObject;code;ncrypt.dll;
SslGenerateMasterKey;code;ncrypt.dll;
SslGeneratePreMasterKey;code;ncrypt.dll;
SslGenerateSessionKeys;code;ncrypt.dll;
SslGetCipherSuitePRFHashAlgorithm;code;ncrypt.dll;
SslGetKeyProperty;code;ncrypt.dll;
SslGetProviderProperty;code;ncrypt.dll;
SslGetSessionTicketProtectionHeaderSize;code;ncrypt.dll;
SslHashHandshake;code;ncrypt.dll;
SslImportKey;code;ncrypt.dll;
SslImportMasterKey;code;ncrypt.dll;
SslIncrementProviderReferenceCount;code;ncrypt.dll;
SslLookupCipherLengths;code;ncrypt.dll;
SslLookupCipherSuiteInfo;code;ncrypt.dll;
SslOpenPrivateKey;code;ncrypt.dll;
SslOpenProvider;code;ncrypt.dll;
SslProtectSessionTicket;code;ncrypt.dll;
SslSignHash;code;ncrypt.dll;
SslUnprotectSessionTicket;code;ncrypt.dll;
SslVerifySignature;code;ncrypt.dll;
NetApiBufferAllocate;code;netutils.dll;#NetApiBufferAllocate
NetApiBufferFree;code;netutils.dll;#NetApiBufferFree
NetApiBufferReallocate;code;netutils.dll;#NetApiBufferReallocate
NetApiBufferSize;code;netutils.dll;#NetApiBufferSize
NetRemoteComputerSupports;code;netutils.dll;#NetRemoteComputerSupports
NetApiBufferAllocate;code;netutils.dll;
NetApiBufferFree;code;netutils.dll;
NetApiBufferReallocate;code;netutils.dll;
NetApiBufferSize;code;netutils.dll;
NetRemoteComputerSupports;code;netutils.dll;
#BSTR_UserFree;code;OLEAUT32.dll;286
BSTR_UserFree64;code;OLEAUT32.dll;#BSTR_UserFree64
#BSTR_UserMarshal;code;OLEAUT32.dll;284
BSTR_UserMarshal64;code;OLEAUT32.dll;#BSTR_UserMarshal64
#BSTR_UserSize;code;OLEAUT32.dll;283
BSTR_UserSize64;code;OLEAUT32.dll;#BSTR_UserSize64
#BSTR_UserUnmarshal;code;OLEAUT32.dll;285
BSTR_UserUnmarshal64;code;OLEAUT32.dll;#BSTR_UserUnmarshal64
#BstrFromVector;code;OLEAUT32.dll;414
#ClearCustData;code;OLEAUT32.dll;171
#CreateDispTypeInfo;code;OLEAUT32.dll;31
#CreateStdDispatch;code;OLEAUT32.dll;32
#CreateTypeLib;code;OLEAUT32.dll;160
#CreateTypeLib2;code;OLEAUT32.dll;180
#DispCallFunc;code;OLEAUT32.dll;146
#DispGetIDsOfNames;code;OLEAUT32.dll;29
#DispGetParam;code;OLEAUT32.dll;28
#DispInvoke;code;OLEAUT32.dll;30
#DosDateTimeToVariantTime;code;OLEAUT32.dll;14
#GetActiveObject;code;OLEAUT32.dll;35
#GetAltMonthNames;code;OLEAUT32.dll;332
#GetRecordInfoFromGuids;code;OLEAUT32.dll;322
#GetRecordInfoFromTypeInfo;code;OLEAUT32.dll;323
#GetVarConversionLocaleSetting;code;OLEAUT32.dll;326
#LHashValOfNameSys;code;OLEAUT32.dll;165
#LHashValOfNameSysA;code;OLEAUT32.dll;166
#LPSAFEARRAY_Marshal;code;OLEAUT32.dll;296
#LPSAFEARRAY_Size;code;OLEAUT32.dll;295
#LPSAFEARRAY_Unmarshal;code;OLEAUT32.dll;297
#LPSAFEARRAY_UserFree;code;OLEAUT32.dll;294
LPSAFEARRAY_UserFree64;code;OLEAUT32.dll;#LPSAFEARRAY_UserFree64
#LPSAFEARRAY_UserMarshal;code;OLEAUT32.dll;292
LPSAFEARRAY_UserMarshal64;code;OLEAUT32.dll;#LPSAFEARRAY_UserMarshal64
#LPSAFEARRAY_UserSize;code;OLEAUT32.dll;291
LPSAFEARRAY_UserSize64;code;OLEAUT32.dll;#LPSAFEARRAY_UserSize64
#LPSAFEARRAY_UserUnmarshal;code;OLEAUT32.dll;293
LPSAFEARRAY_UserUnmarshal64;code;OLEAUT32.dll;#LPSAFEARRAY_UserUnmarshal64
#LoadRegTypeLib;code;OLEAUT32.dll;162
#LoadTypeLib;code;OLEAUT32.dll;161
#LoadTypeLibEx;code;OLEAUT32.dll;183
OACreateTypeLib2;code;OLEAUT32.dll;#OACreateTypeLib2
#OaBuildVersion;code;OLEAUT32.dll;170
#OaEnablePerUserTLibRegistration;code;OLEAUT32.dll;444
#OleCreateFontIndirect;code;OLEAUT32.dll;420
#OleCreatePictureIndirect;code;OLEAUT32.dll;419
#OleCreatePropertyFrame;code;OLEAUT32.dll;417
#OleCreatePropertyFrameIndirect;code;OLEAUT32.dll;416
#OleIconToCursor;code;OLEAUT32.dll;415
#OleLoadPicture;code;OLEAUT32.dll;418
#OleLoadPictureEx;code;OLEAUT32.dll;401
#OleLoadPictureFile;code;OLEAUT32.dll;422
#OleLoadPictureFileEx;code;OLEAUT32.dll;402
#OleLoadPicturePath;code;OLEAUT32.dll;424
#OleSavePictureFile;code;OLEAUT32.dll;423
#OleTranslateColor;code;OLEAUT32.dll;421
#QueryPathOfRegTypeLib;code;OLEAUT32.dll;164
#RegisterActiveObject;code;OLEAUT32.dll;33
#RegisterTypeLib;code;OLEAUT32.dll;163
#RegisterTypeLibForUser;code;OLEAUT32.dll;442
#RevokeActiveObject;code;OLEAUT32.dll;34
#SafeArrayAccessData;code;OLEAUT32.dll;23
SafeArrayAddRef;code;OLEAUT32.dll;#SafeArrayAddRef
#SafeArrayAllocData;code;OLEAUT32.dll;37
#SafeArrayAllocDescriptor;code;OLEAUT32.dll;36
#SafeArrayAllocDescriptorEx;code;OLEAUT32.dll;41
#SafeArrayCopy;code;OLEAUT32.dll;27
#SafeArrayCopyData;code;OLEAUT32.dll;412
#SafeArrayCreate;code;OLEAUT32.dll;15
#SafeArrayCreateEx;code;OLEAUT32.dll;42
#SafeArrayCreateVector;code;OLEAUT32.dll;411
#SafeArrayCreateVectorEx;code;OLEAUT32.dll;43
#SafeArrayDestroy;code;OLEAUT32.dll;16
#SafeArrayDestroyData;code;OLEAUT32.dll;39
#SafeArrayDestroyDescriptor;code;OLEAUT32.dll;38
#SafeArrayGetDim;code;OLEAUT32.dll;17
#SafeArrayGetElement;code;OLEAUT32.dll;25
#SafeArrayGetElemsize;code;OLEAUT32.dll;18
#SafeArrayGetIID;code;OLEAUT32.dll;67
#SafeArrayGetLBound;code;OLEAUT32.dll;20
#SafeArrayGetRecordInfo;code;OLEAUT32.dll;45
#SafeArrayGetUBound;code;OLEAUT32.dll;19
#SafeArrayGetVartype;code;OLEAUT32.dll;77
#SafeArrayLock;code;OLEAUT32.dll;21
#SafeArrayPtrOfIndex;code;OLEAUT32.dll;148
