Name;Type;DLL;SymbolOrOrdinal
utext_char32At;code;icuuc.dll;
utext_clone;code;icuuc.dll;
utext_close;code;icuuc.dll;
utext_copy;code;icuuc.dll;
utext_current32;code;icuuc.dll;
utext_equals;code;icuuc.dll;
utext_extract;code;icuuc.dll;
utext_freeze;code;icuuc.dll;
utext_getNativeIndex;code;icuuc.dll;
utext_getPreviousNativeIndex;code;icuuc.dll;
utext_hasMetaData;code;icuuc.dll;
utext_isLengthExpensive;code;icuuc.dll;
utext_isWritable;code;icuuc.dll;
utext_moveIndex32;code;icuuc.dll;
utext_nativeLength;code;icuuc.dll;
utext_next32;code;icuuc.dll;
utext_next32From;code;icuuc.dll;
utext_openUChars;code;icuuc.dll;
utext_openUTF8;code;icuuc.dll;
utext_previous32;code;icuuc.dll;
utext_previous32From;code;icuuc.dll;
utext_replace;code;icuuc.dll;
utext_setNativeIndex;code;icuuc.dll;
utext_setup;code;icuuc.dll;
utf8_appendCharSafeBody;code;icuuc.dll;
utf8_back1SafeBody;code;icuuc.dll;
utf8_nextCharSafeBody;code;icuuc.dll;
utf8_prevCharSafeBody;code;icuuc.dll;
utrace_format;code;icuuc.dll;
utrace_functionName;code;icuuc.dll;
utrace_getFunctions;code;icuuc.dll;
utrace_getLevel;code;icuuc.dll;
utrace_setFunctions;code;icuuc.dll;
utrace_setLevel;code;icuuc.dll;
utrace_vformat;code;icuuc.dll;
