Name;Type;DLL;SymbolOrOrdinal
alljoyn_proxybusobject_methodcall_noreply;code;MSAJApi.dll;
alljoyn_proxybusobject_methodcallasync;code;MSAJApi.dll;
alljoyn_proxybusobject_methodcallasync_member;code;MSAJApi.dll;
alljoyn_proxybusobject_parsexml;code;MSAJApi.dll;
alljoyn_proxybusobject_ref_create;code;MSAJApi.dll;
alljoyn_proxybusobject_ref_decref;code;MSAJApi.dll;
alljoyn_proxybusobject_ref_get;code;MSAJApi.dll;
alljoyn_proxybusobject_ref_incref;code;MSAJApi.dll;
alljoyn_proxybusobject_registerpropertieschangedlistener;code;MSAJApi.dll;
alljoyn_proxybusobject_removechild;code;MSAJApi.dll;
alljoyn_proxybusobject_secureconnection;code;MSAJApi.dll;
alljoyn_proxybusobject_secureconnectionasync;code;MSAJApi.dll;
alljoyn_proxybusobject_setproperty;code;MSAJApi.dll;
alljoyn_proxybusobject_setpropertyasync;code;MSAJApi.dll;
alljoyn_proxybusobject_unregisterpropertieschangedlistener;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_claim;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_create;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_destroy;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_eccpublickey_destroy;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_endmanagement;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_getapplicationstate;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_getclaimcapabilities;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_getclaimcapabilitiesadditionalinfo;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_geteccpublickey;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_getmanifesttemplate;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_installmembership;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_manifest_destroy;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_manifesttemplate_destroy;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_reset;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_resetpolicy;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_signmanifest;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_startmanagement;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_updateidentity;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_updatepolicy;code;MSAJApi.dll;
alljoyn_sessionlistener_create;code;MSAJApi.dll;
alljoyn_sessionlistener_destroy;code;MSAJApi.dll;
alljoyn_sessionopts_cmp;code;MSAJApi.dll;
alljoyn_sessionopts_create;code;MSAJApi.dll;
alljoyn_sessionopts_destroy;code;MSAJApi.dll;
alljoyn_sessionopts_get_multipoint;code;MSAJApi.dll;
alljoyn_sessionopts_get_proximity;code;MSAJApi.dll;
alljoyn_sessionopts_get_traffic;code;MSAJApi.dll;
alljoyn_sessionopts_get_transports;code;MSAJApi.dll;
alljoyn_sessionopts_iscompatible;code;MSAJApi.dll;
alljoyn_sessionopts_set_multipoint;code;MSAJApi.dll;
alljoyn_sessionopts_set_proximity;code;MSAJApi.dll;
alljoyn_sessionopts_set_traffic;code;MSAJApi.dll;
alljoyn_sessionopts_set_transports;code;MSAJApi.dll;
alljoyn_sessionportlistener_create;code;MSAJApi.dll;
alljoyn_sessionportlistener_destroy;code;MSAJApi.dll;
alljoyn_shutdown;code;MSAJApi.dll;
alljoyn_unity_deferred_callbacks_process;code;MSAJApi.dll;
alljoyn_unity_set_deferred_callback_mainthread_only;code;MSAJApi.dll;
AllJoynCloseBusHandle;code;MSAJApi.dll;
AllJoynConnectToBus;code;MSAJApi.dll;
AllJoynEnumEvents;code;MSAJApi.dll;
AllJoynEventSelect;code;MSAJApi.dll;
AllJoynReceiveFromBus;code;MSAJApi.dll;
AllJoynSendToBus;code;MSAJApi.dll;
QCC_StatusText;code;MSAJApi.dll;
_CorDllMain;code;mscoree.dll;
_CorExeMain;code;mscoree.dll;
MetaDataGetDispenser;code;mscoree.dll;
AcceptEx;code;MSWSOCK.dll;
GetAcceptExSockaddrs;code;MSWSOCK.dll;
TransmitFile;code;MSWSOCK.dll;
CLSIDFromString;code;ole32.dll;
CoCreateFreeThreadedMarshaler;code;ole32.dll;
CoCreateGuid;code;ole32.dll;
CoCreateInstanceFromApp;code;ole32.dll;
CoDisconnectObject;code;ole32.dll;
CoFreeUnusedLibraries;code;ole32.dll;
CoFreeUnusedLibrariesEx;code;ole32.dll;
CoGetApartmentType;code;ole32.dll;
CoGetContextToken;code;ole32.dll;
CoGetCurrentLogicalThreadId;code;ole32.dll;
CoGetInterfaceAndReleaseStream;code;ole32.dll;
CoGetMarshalSizeMax;code;ole32.dll;
CoGetObjectContext;code;ole32.dll;
CoGetStandardMarshal;code;ole32.dll;
CoInitializeEx;code;ole32.dll;
CoInitializeSecurity;code;ole32.dll;
CoMarshalInterface;code;ole32.dll;
CoMarshalInterThreadInterfaceInStream;code;ole32.dll;
CoRegisterClassObject;code;ole32.dll;
CoReleaseMarshalData;code;ole32.dll;
CoResumeClassObjects;code;ole32.dll;
CoRevokeClassObject;code;ole32.dll;
CoSuspendClassObjects;code;ole32.dll;
CoSwitchCallContext;code;ole32.dll;
CoTaskMemAlloc;code;ole32.dll;
CoTaskMemFree;code;ole32.dll;
CoTaskMemRealloc;code;ole32.dll;
CoUninitialize;code;ole32.dll;
CoUnmarshalInterface;code;ole32.dll;
CreateILockBytesOnHGlobal;code;ole32.dll;
CreateStreamOnHGlobal;code;ole32.dll;
CStdAsyncStubBuffer_AddRef;code;ole32.dll;
CStdAsyncStubBuffer_Connect;code;ole32.dll;
CStdAsyncStubBuffer_Disconnect;code;ole32.dll;
CStdAsyncStubBuffer_Invoke;code;ole32.dll;
CStdAsyncStubBuffer_QueryInterface;code;ole32.dll;
CStdAsyncStubBuffer_Release;code;ole32.dll;
CStdAsyncStubBuffer2_Connect;code;ole32.dll;
CStdAsyncStubBuffer2_Disconnect;code;ole32.dll;
CStdAsyncStubBuffer2_Release;code;ole32.dll;
CStdStubBuffer2_Connect;code;ole32.dll;
CStdStubBuffer2_CountRefs;code;ole32.dll;
CStdStubBuffer2_Disconnect;code;ole32.dll;
CStdStubBuffer2_QueryInterface;code;ole32.dll;
FmtIdToPropStgName;code;ole32.dll;
FreePropVariantArray;code;ole32.dll;
GetConvertStg;code;ole32.dll;
GetHGlobalFromILockBytes;code;ole32.dll;
GetHGlobalFromStream;code;ole32.dll;
IIDFromString;code;ole32.dll;
NdrProxyForwardingFunction10;code;ole32.dll;
NdrProxyForwardingFunction11;code;ole32.dll;
NdrProxyForwardingFunction12;code;ole32.dll;
NdrProxyForwardingFunction13;code;ole32.dll;
NdrProxyForwardingFunction14;code;ole32.dll;
NdrProxyForwardingFunction15;code;ole32.dll;
NdrProxyForwardingFunction16;code;ole32.dll;
NdrProxyForwardingFunction17;code;ole32.dll;
NdrProxyForwardingFunction18;code;ole32.dll;
NdrProxyForwardingFunction19;code;ole32.dll;
NdrProxyForwardingFunction20;code;ole32.dll;
NdrProxyForwardingFunction21;code;ole32.dll;
NdrProxyForwardingFunction22;code;ole32.dll;
NdrProxyForwardingFunction23;code;ole32.dll;
NdrProxyForwardingFunction24;code;ole32.dll;
NdrProxyForwardingFunction25;code;ole32.dll;
NdrProxyForwardingFunction26;code;ole32.dll;
NdrProxyForwardingFunction27;code;ole32.dll;
NdrProxyForwardingFunction28;code;ole32.dll;
NdrProxyForwardingFunction29;code;ole32.dll;
NdrProxyForwardingFunction3;code;ole32.dll;
NdrProxyForwardingFunction30;code;ole32.dll;
NdrProxyForwardingFunction31;code;ole32.dll;
NdrProxyForwardingFunction32;code;ole32.dll;
NdrProxyForwardingFunction4;code;ole32.dll;
NdrProxyForwardingFunction5;code;ole32.dll;
NdrProxyForwardingFunction6;code;ole32.dll;
NdrProxyForwardingFunction7;code;ole32.dll;
NdrProxyForwardingFunction8;code;ole32.dll;
NdrProxyForwardingFunction9;code;ole32.dll;
ObjectStublessClient10;code;ole32.dll;
ObjectStublessClient11;code;ole32.dll;
ObjectStublessClient12;code;ole32.dll;
ObjectStublessClient13;code;ole32.dll;
ObjectStublessClient14;code;ole32.dll;
ObjectStublessClient15;code;ole32.dll;
ObjectStublessClient16;code;ole32.dll;
ObjectStublessClient17;code;ole32.dll;
ObjectStublessClient18;code;ole32.dll;
ObjectStublessClient19;code;ole32.dll;
ObjectStublessClient20;code;ole32.dll;
ObjectStublessClient21;code;ole32.dll;
ObjectStublessClient22;code;ole32.dll;
ObjectStublessClient23;code;ole32.dll;
ObjectStublessClient24;code;ole32.dll;
ObjectStublessClient25;code;ole32.dll;
ObjectStublessClient26;code;ole32.dll;
ObjectStublessClient27;code;ole32.dll;
ObjectStublessClient28;code;ole32.dll;
ObjectStublessClient29;code;ole32.dll;
ObjectStublessClient3;code;ole32.dll;
ObjectStublessClient30;code;ole32.dll;
ObjectStublessClient31;code;ole32.dll;
ObjectStublessClient32;code;ole32.dll;
ObjectStublessClient4;code;ole32.dll;
ObjectStublessClient5;code;ole32.dll;
ObjectStublessClient6;code;ole32.dll;
ObjectStublessClient7;code;ole32.dll;
ObjectStublessClient8;code;ole32.dll;
ObjectStublessClient9;code;ole32.dll;
PropStgNameToFmtId;code;ole32.dll;
PropVariantClear;code;ole32.dll;
PropVariantCopy;code;ole32.dll;
ReadClassStg;code;ole32.dll;
ReadClassStm;code;ole32.dll;
RoGetAgileReference;code;ole32.dll;
StgCreateDocfile;code;ole32.dll;
StgCreateDocfileOnILockBytes;code;ole32.dll;
StgCreatePropSetStg;code;ole32.dll;
StgCreatePropStg;code;ole32.dll;
StgCreateStorageEx;code;ole32.dll;
StgIsStorageFile;code;ole32.dll;
StgIsStorageILockBytes;code;ole32.dll;
StgOpenPropStg;code;ole32.dll;
StgOpenStorage;code;ole32.dll;
StgOpenStorageEx;code;ole32.dll;
StgOpenStorageOnILockBytes;code;ole32.dll;
StgSetTimes;code;ole32.dll;
StringFromCLSID;code;ole32.dll;
StringFromGUID2;code;ole32.dll;
StringFromIID;code;ole32.dll;
WriteClassStg;code;ole32.dll;
WriteClassStm;code;ole32.dll;
BSTR_UserFree;code;OLEAUT32.dll;286
BSTR_UserFree64;code;OLEAUT32.dll;
BSTR_UserMarshal;code;OLEAUT32.dll;284
BSTR_UserMarshal64;code;OLEAUT32.dll;
BSTR_UserSize;code;OLEAUT32.dll;283
BSTR_UserSize64;code;OLEAUT32.dll;
BSTR_UserUnmarshal;code;OLEAUT32.dll;285
BSTR_UserUnmarshal64;code;OLEAUT32.dll;
DispInvoke;code;OLEAUT32.dll;30
LPSAFEARRAY_Marshal;code;OLEAUT32.dll;296
LPSAFEARRAY_Size;code;OLEAUT32.dll;295
LPSAFEARRAY_Unmarshal;code;OLEAUT32.dll;297
LPSAFEARRAY_UserFree;code;OLEAUT32.dll;294
LPSAFEARRAY_UserFree64;code;OLEAUT32.dll;
LPSAFEARRAY_UserMarshal;code;OLEAUT32.dll;292
LPSAFEARRAY_UserMarshal64;code;OLEAUT32.dll;
LPSAFEARRAY_UserSize;code;OLEAUT32.dll;291
LPSAFEARRAY_UserSize64;code;OLEAUT32.dll;
LPSAFEARRAY_UserUnmarshal;code;OLEAUT32.dll;293
LPSAFEARRAY_UserUnmarshal64;code;OLEAUT32.dll;
SafeArrayAccessData;code;OLEAUT32.dll;23
SafeArrayAllocData;code;OLEAUT32.dll;37
SafeArrayAllocDescriptor;code;OLEAUT32.dll;36
SafeArrayAllocDescriptorEx;code;OLEAUT32.dll;41
SafeArrayCopy;code;OLEAUT32.dll;27
SafeArrayCopyData;code;OLEAUT32.dll;412
SafeArrayCreate;code;OLEAUT32.dll;15
SafeArrayCreateEx;code;OLEAUT32.dll;42
SafeArrayCreateVector;code;OLEAUT32.dll;411
SafeArrayCreateVectorEx;code;OLEAUT32.dll;43
SafeArrayDestroy;code;OLEAUT32.dll;16
SafeArrayDestroyData;code;OLEAUT32.dll;39
SafeArrayDestroyDescriptor;code;OLEAUT32.dll;38
SafeArrayGetDim;code;OLEAUT32.dll;17
SafeArrayGetElement;code;OLEAUT32.dll;25
SafeArrayGetElemsize;code;OLEAUT32.dll;18
SafeArrayGetIID;code;OLEAUT32.dll;67
SafeArrayGetLBound;code;OLEAUT32.dll;20
SafeArrayGetRecordInfo;code;OLEAUT32.dll;45
SafeArrayGetUBound;code;OLEAUT32.dll;19
SafeArrayGetVartype;code;OLEAUT32.dll;77
SafeArrayLock;code;OLEAUT32.dll;21
SafeArrayPtrOfIndex;code;OLEAUT32.dll;148
SafeArrayPutElement;code;OLEAUT32.dll;26
SafeArrayRedim;code;OLEAUT32.dll;40
SafeArraySetIID;code;OLEAUT32.dll;57
SafeArraySetRecordInfo;code;OLEAUT32.dll;44
SafeArrayUnaccessData;code;OLEAUT32.dll;24
SafeArrayUnlock;code;OLEAUT32.dll;22
SysAllocString;code;OLEAUT32.dll;2
SysAllocStringByteLen;code;OLEAUT32.dll;150
SysAllocStringLen;code;OLEAUT32.dll;4
SysFreeString;code;OLEAUT32.dll;6
SysReAllocString;code;OLEAUT32.dll;3
SysReAllocStringLen;code;OLEAUT32.dll;5
SysStringByteLen;code;OLEAUT32.dll;149
SysStringLen;code;OLEAUT32.dll;7
SystemTimeToVariantTime;code;OLEAUT32.dll;184
VarAbs;code;OLEAUT32.dll;168
VarAdd;code;OLEAUT32.dll;141
VarAnd;code;OLEAUT32.dll;142
VarBoolFromCy;code;OLEAUT32.dll;124
VarBoolFromDate;code;OLEAUT32.dll;123
VarBoolFromDec;code;OLEAUT32.dll;236
VarBoolFromDisp;code;OLEAUT32.dll;126
VarBoolFromI1;code;OLEAUT32.dll;233
VarBoolFromI2;code;OLEAUT32.dll;119
VarBoolFromI4;code;OLEAUT32.dll;120
VarBoolFromI8;code;OLEAUT32.dll;370
VarBoolFromR4;code;OLEAUT32.dll;121
VarBoolFromR8;code;OLEAUT32.dll;122
VarBoolFromStr;code;OLEAUT32.dll;125
VarBoolFromUI1;code;OLEAUT32.dll;118
VarBoolFromUI2;code;OLEAUT32.dll;234
VarBoolFromUI4;code;OLEAUT32.dll;235
VarBoolFromUI8;code;OLEAUT32.dll;371
VarBstrCat;code;OLEAUT32.dll;313
VarBstrCmp;code;OLEAUT32.dll;314
VarBstrFromBool;code;OLEAUT32.dll;116
VarBstrFromCy;code;OLEAUT32.dll;113
VarBstrFromDate;code;OLEAUT32.dll;114
VarBstrFromDec;code;OLEAUT32.dll;232
VarBstrFromDisp;code;OLEAUT32.dll;115
VarBstrFromI1;code;OLEAUT32.dll;229
VarBstrFromI2;code;OLEAUT32.dll;109
VarBstrFromI4;code;OLEAUT32.dll;110
VarBstrFromI8;code;OLEAUT32.dll;368
VarBstrFromR4;code;OLEAUT32.dll;111
VarBstrFromR8;code;OLEAUT32.dll;112
VarBstrFromUI1;code;OLEAUT32.dll;108
VarBstrFromUI2;code;OLEAUT32.dll;230
VarBstrFromUI4;code;OLEAUT32.dll;231
VarBstrFromUI8;code;OLEAUT32.dll;369
VarCat;code;OLEAUT32.dll;318
VarCmp;code;OLEAUT32.dll;176
VarCyAbs;code;OLEAUT32.dll;306
VarCyAdd;code;OLEAUT32.dll;299
VarCyCmp;code;OLEAUT32.dll;311
VarCyCmpR8;code;OLEAUT32.dll;312
VarCyFix;code;OLEAUT32.dll;307
VarCyFromBool;code;OLEAUT32.dll;106
VarCyFromDate;code;OLEAUT32.dll;103
VarCyFromDec;code;OLEAUT32.dll;228
VarCyFromDisp;code;OLEAUT32.dll;105
VarCyFromI1;code;OLEAUT32.dll;225
VarCyFromI2;code;OLEAUT32.dll;99
VarCyFromI4;code;OLEAUT32.dll;100
VarCyFromI8;code;OLEAUT32.dll;366
VarCyFromR4;code;OLEAUT32.dll;101
VarCyFromR8;code;OLEAUT32.dll;102
VarCyFromStr;code;OLEAUT32.dll;104
VarCyFromUI1;code;OLEAUT32.dll;98
VarCyFromUI2;code;OLEAUT32.dll;226
VarCyFromUI4;code;OLEAUT32.dll;227
VarCyFromUI8;code;OLEAUT32.dll;367
VarCyInt;code;OLEAUT32.dll;308
VarCyMul;code;OLEAUT32.dll;303
VarCyMulI4;code;OLEAUT32.dll;304
VarCyMulI8;code;OLEAUT32.dll;329
VarCyNeg;code;OLEAUT32.dll;309
VarCyRound;code;OLEAUT32.dll;310
VarCySub;code;OLEAUT32.dll;305
VarDateFromBool;code;OLEAUT32.dll;96
VarDateFromCy;code;OLEAUT32.dll;93
VarDateFromDec;code;OLEAUT32.dll;224
VarDateFromDisp;code;OLEAUT32.dll;95
VarDateFromI1;code;OLEAUT32.dll;221
VarDateFromI2;code;OLEAUT32.dll;89
VarDateFromI4;code;OLEAUT32.dll;90
VarDateFromI8;code;OLEAUT32.dll;364
VarDateFromR4;code;OLEAUT32.dll;91
VarDateFromR8;code;OLEAUT32.dll;92
VarDateFromStr;code;OLEAUT32.dll;94
VarDateFromUdate;code;OLEAUT32.dll;330
VarDateFromUdateEx;code;OLEAUT32.dll;319
VarDateFromUI1;code;OLEAUT32.dll;88
VarDateFromUI2;code;OLEAUT32.dll;222
VarDateFromUI4;code;OLEAUT32.dll;223
VarDateFromUI8;code;OLEAUT32.dll;365
VarDecAbs;code;OLEAUT32.dll;182
VarDecAdd;code;OLEAUT32.dll;177
VarDecCmp;code;OLEAUT32.dll;204
VarDecCmpR8;code;OLEAUT32.dll;298
VarDecDiv;code;OLEAUT32.dll;178
VarDecFix;code;OLEAUT32.dll;187
VarDecFromBool;code;OLEAUT32.dll;199
VarDecFromCy;code;OLEAUT32.dll;196
VarDecFromDate;code;OLEAUT32.dll;195
VarDecFromDisp;code;OLEAUT32.dll;198
VarDecFromI1;code;OLEAUT32.dll;241
VarDecFromI2;code;OLEAUT32.dll;191
VarDecFromI4;code;OLEAUT32.dll;192
VarDecFromI8;code;OLEAUT32.dll;374
VarDecFromR4;code;OLEAUT32.dll;193
VarDecFromR8;code;OLEAUT32.dll;194
VarDecFromStr;code;OLEAUT32.dll;197
VarDecFromUI1;code;OLEAUT32.dll;190
VarDecFromUI2;code;OLEAUT32.dll;242
VarDecFromUI4;code;OLEAUT32.dll;243
VarDecFromUI8;code;OLEAUT32.dll;375
VarDecInt;code;OLEAUT32.dll;188
VarDecMul;code;OLEAUT32.dll;179
VarDecNeg;code;OLEAUT32.dll;189
VarDecRound;code;OLEAUT32.dll;203
VarDecSub;code;OLEAUT32.dll;181
VarDiv;code;OLEAUT32.dll;143
VarEqv;code;OLEAUT32.dll;152
VarFix;code;OLEAUT32.dll;169
VarFormat;code;OLEAUT32.dll;87
VarFormatCurrency;code;OLEAUT32.dll;127
VarFormatDateTime;code;OLEAUT32.dll;97
VarFormatFromTokens;code;OLEAUT32.dll;139
VarFormatNumber;code;OLEAUT32.dll;107
VarFormatPercent;code;OLEAUT32.dll;117
VarI1FromBool;code;OLEAUT32.dll;253
VarI1FromCy;code;OLEAUT32.dll;250
VarI1FromDate;code;OLEAUT32.dll;249
VarI1FromDec;code;OLEAUT32.dll;256
VarI1FromDisp;code;OLEAUT32.dll;252
VarI1FromI2;code;OLEAUT32.dll;245
VarI1FromI4;code;OLEAUT32.dll;246
VarI1FromI8;code;OLEAUT32.dll;376
VarI1FromR4;code;OLEAUT32.dll;247
VarI1FromR8;code;OLEAUT32.dll;248
VarI1FromStr;code;OLEAUT32.dll;251
VarI1FromUI1;code;OLEAUT32.dll;244
VarI1FromUI2;code;OLEAUT32.dll;254
VarI1FromUI4;code;OLEAUT32.dll;255
VarI1FromUI8;code;OLEAUT32.dll;377
VarI2FromBool;code;OLEAUT32.dll;56
VarI2FromCy;code;OLEAUT32.dll;52
VarI2FromDate;code;OLEAUT32.dll;53
VarI2FromDec;code;OLEAUT32.dll;208
VarI2FromDisp;code;OLEAUT32.dll;55
VarI2FromI1;code;OLEAUT32.dll;205
VarI2FromI4;code;OLEAUT32.dll;49
VarI2FromI8;code;OLEAUT32.dll;346
VarI2FromR4;code;OLEAUT32.dll;50
VarI2FromR8;code;OLEAUT32.dll;51
VarI2FromStr;code;OLEAUT32.dll;54
VarI2FromUI1;code;OLEAUT32.dll;48
VarI2FromUI2;code;OLEAUT32.dll;206
VarI2FromUI4;code;OLEAUT32.dll;207
VarI2FromUI8;code;OLEAUT32.dll;347
VarI4FromBool;code;OLEAUT32.dll;66
VarI4FromCy;code;OLEAUT32.dll;62
VarI4FromDate;code;OLEAUT32.dll;63
VarI4FromDec;code;OLEAUT32.dll;212
VarI4FromDisp;code;OLEAUT32.dll;65
VarI4FromI1;code;OLEAUT32.dll;209
VarI4FromI2;code;OLEAUT32.dll;59
VarI4FromI8;code;OLEAUT32.dll;348
VarI4FromR4;code;OLEAUT32.dll;60
VarI4FromR8;code;OLEAUT32.dll;61
VarI4FromStr;code;OLEAUT32.dll;64
VarI4FromUI1;code;OLEAUT32.dll;58
VarI4FromUI2;code;OLEAUT32.dll;210
VarI4FromUI4;code;OLEAUT32.dll;211
VarI4FromUI8;code;OLEAUT32.dll;349
VarI8FromBool;code;OLEAUT32.dll;341
VarI8FromCy;code;OLEAUT32.dll;337
VarI8FromDate;code;OLEAUT32.dll;338
VarI8FromDec;code;OLEAUT32.dll;345
VarI8FromDisp;code;OLEAUT32.dll;340
VarI8FromI1;code;OLEAUT32.dll;342
VarI8FromI2;code;OLEAUT32.dll;334
VarI8FromR4;code;OLEAUT32.dll;335
VarI8FromR8;code;OLEAUT32.dll;336
VarI8FromStr;code;OLEAUT32.dll;339
VarI8FromUI1;code;OLEAUT32.dll;333
VarI8FromUI2;code;OLEAUT32.dll;343
VarI8FromUI4;code;OLEAUT32.dll;344
VarI8FromUI8;code;OLEAUT32.dll;427
VARIANT_UserFree;code;OLEAUT32.dll;290
VARIANT_UserFree64;code;OLEAUT32.dll;
VARIANT_UserMarshal;code;OLEAUT32.dll;288
VARIANT_UserMarshal64;code;OLEAUT32.dll;
VARIANT_UserSize;code;OLEAUT32.dll;287
VARIANT_UserSize64;code;OLEAUT32.dll;
VARIANT_UserUnmarshal;code;OLEAUT32.dll;289
VARIANT_UserUnmarshal64;code;OLEAUT32.dll;
VariantChangeType;code;OLEAUT32.dll;12
VariantChangeTypeEx;code;OLEAUT32.dll;147
VariantClear;code;OLEAUT32.dll;9
VariantCopy;code;OLEAUT32.dll;10
VariantCopyInd;code;OLEAUT32.dll;11
VariantInit;code;OLEAUT32.dll;8
VariantTimeToSystemTime;code;OLEAUT32.dll;185
VarIdiv;code;OLEAUT32.dll;153
VarImp;code;OLEAUT32.dll;154
VarInt;code;OLEAUT32.dll;172
VarMod;code;OLEAUT32.dll;155
VarMonthName;code;OLEAUT32.dll;129
VarMul;code;OLEAUT32.dll;156
VarNeg;code;OLEAUT32.dll;173
VarNot;code;OLEAUT32.dll;174
VarNumFromParseNum;code;OLEAUT32.dll;47
VarOr;code;OLEAUT32.dll;157
VarParseNumFromStr;code;OLEAUT32.dll;46
VarPow;code;OLEAUT32.dll;158
VarR4CmpR8;code;OLEAUT32.dll;316
VarR4FromBool;code;OLEAUT32.dll;76
VarR4FromCy;code;OLEAUT32.dll;72
VarR4FromDate;code;OLEAUT32.dll;73
VarR4FromDec;code;OLEAUT32.dll;216
VarR4FromDisp;code;OLEAUT32.dll;75
VarR4FromI1;code;OLEAUT32.dll;213
VarR4FromI2;code;OLEAUT32.dll;69
VarR4FromI4;code;OLEAUT32.dll;70
VarR4FromI8;code;OLEAUT32.dll;360
VarR4FromR8;code;OLEAUT32.dll;71
VarR4FromStr;code;OLEAUT32.dll;74
VarR4FromUI1;code;OLEAUT32.dll;68
VarR4FromUI2;code;OLEAUT32.dll;214
VarR4FromUI4;code;OLEAUT32.dll;215
VarR4FromUI8;code;OLEAUT32.dll;361
VarR8FromBool;code;OLEAUT32.dll;86
VarR8FromCy;code;OLEAUT32.dll;82
VarR8FromDate;code;OLEAUT32.dll;83
VarR8FromDec;code;OLEAUT32.dll;220
VarR8FromDisp;code;OLEAUT32.dll;85
VarR8FromI1;code;OLEAUT32.dll;217
VarR8FromI2;code;OLEAUT32.dll;79
VarR8FromI4;code;OLEAUT32.dll;80
VarR8FromI8;code;OLEAUT32.dll;362
VarR8FromR4;code;OLEAUT32.dll;81
VarR8FromStr;code;OLEAUT32.dll;84
VarR8FromUI1;code;OLEAUT32.dll;78
VarR8FromUI2;code;OLEAUT32.dll;218
VarR8FromUI4;code;OLEAUT32.dll;219
VarR8FromUI8;code;OLEAUT32.dll;363
VarR8Pow;code;OLEAUT32.dll;315
VarR8Round;code;OLEAUT32.dll;317
VarRound;code;OLEAUT32.dll;175
VarSub;code;OLEAUT32.dll;159
VarTokenizeFormatString;code;OLEAUT32.dll;140
VarUdateFromDate;code;OLEAUT32.dll;331
VarUI1FromBool;code;OLEAUT32.dll;138
VarUI1FromCy;code;OLEAUT32.dll;134
VarUI1FromDate;code;OLEAUT32.dll;135
VarUI1FromDec;code;OLEAUT32.dll;240
VarUI1FromDisp;code;OLEAUT32.dll;137
VarUI1FromI1;code;OLEAUT32.dll;237
VarUI1FromI2;code;OLEAUT32.dll;130
VarUI1FromI4;code;OLEAUT32.dll;131
VarUI1FromI8;code;OLEAUT32.dll;372
VarUI1FromR4;code;OLEAUT32.dll;132
VarUI1FromR8;code;OLEAUT32.dll;133
VarUI1FromStr;code;OLEAUT32.dll;136
VarUI1FromUI2;code;OLEAUT32.dll;238
VarUI1FromUI4;code;OLEAUT32.dll;239
VarUI1FromUI8;code;OLEAUT32.dll;373
VarUI2FromBool;code;OLEAUT32.dll;266
VarUI2FromCy;code;OLEAUT32.dll;263
VarUI2FromDate;code;OLEAUT32.dll;262
VarUI2FromDec;code;OLEAUT32.dll;269
VarUI2FromDisp;code;OLEAUT32.dll;265
VarUI2FromI1;code;OLEAUT32.dll;267
VarUI2FromI2;code;OLEAUT32.dll;258
VarUI2FromI4;code;OLEAUT32.dll;259
VarUI2FromI8;code;OLEAUT32.dll;378
VarUI2FromR4;code;OLEAUT32.dll;260
VarUI2FromR8;code;OLEAUT32.dll;261
VarUI2FromStr;code;OLEAUT32.dll;264
VarUI2FromUI1;code;OLEAUT32.dll;257
VarUI2FromUI4;code;OLEAUT32.dll;268
VarUI2FromUI8;code;OLEAUT32.dll;379
VarUI4FromBool;code;OLEAUT32.dll;279
VarUI4FromCy;code;OLEAUT32.dll;276
VarUI4FromDate;code;OLEAUT32.dll;275
VarUI4FromDec;code;OLEAUT32.dll;282
VarUI4FromDisp;code;OLEAUT32.dll;278
VarUI4FromI1;code;OLEAUT32.dll;280
VarUI4FromI2;code;OLEAUT32.dll;271
VarUI4FromI4;code;OLEAUT32.dll;272
VarUI4FromI8;code;OLEAUT32.dll;425
VarUI4FromR4;code;OLEAUT32.dll;273
VarUI4FromR8;code;OLEAUT32.dll;274
VarUI4FromStr;code;OLEAUT32.dll;277
VarUI4FromUI1;code;OLEAUT32.dll;270
VarUI4FromUI2;code;OLEAUT32.dll;281
VarUI4FromUI8;code;OLEAUT32.dll;426
VarUI8FromBool;code;OLEAUT32.dll;437
VarUI8FromCy;code;OLEAUT32.dll;433
VarUI8FromDate;code;OLEAUT32.dll;434
VarUI8FromDec;code;OLEAUT32.dll;441
VarUI8FromDisp;code;OLEAUT32.dll;436
VarUI8FromI1;code;OLEAUT32.dll;438
VarUI8FromI2;code;OLEAUT32.dll;430
VarUI8FromI8;code;OLEAUT32.dll;428
VarUI8FromR4;code;OLEAUT32.dll;431
VarUI8FromR8;code;OLEAUT32.dll;432
VarUI8FromStr;code;OLEAUT32.dll;435
VarUI8FromUI1;code;OLEAUT32.dll;429
VarUI8FromUI2;code;OLEAUT32.dll;439
VarUI8FromUI4;code;OLEAUT32.dll;440
VarWeekdayName;code;OLEAUT32.dll;128
