Name;Type;DLL;SymbolOrOrdinal
??0?$AutoCleanup@V?$AutoDelete@VBlockedRecord@@@@PEAVBlockedRecord@@@@QEAA@PEAVBlockedRecord@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VBlockedRecord@@@@PEAVBlockedRecord@@@@$$hQEAA@PEAVBlockedRecord@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class BlockedRecord>,class BlockedRecord *>::AutoCleanup<class AutoDelete<class BlockedRecord>,class BlockedRecord *>(class BlockedRecord *))
??0?$AutoCleanup@V?$AutoDelete@VCBaseConfigCache@@@@PEAVCBaseConfigCache@@@@QEAA@PEAVCBaseConfigCache@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VCBaseConfigCache@@@@PEAVCBaseConfigCache@@@@$$hQEAA@PEAVCBaseConfigCache@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class CBaseConfigCache>,class CBaseConfigCache *>::AutoCleanup<class AutoDelete<class CBaseConfigCache>,class CBaseConfigCache *>(class CBaseConfigCache *))
??0?$AutoCleanup@V?$AutoDelete@VCCertMapping@@@@PEAVCCertMapping@@@@QEAA@PEAVCCertMapping@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VCCertMapping@@@@PEAVCCertMapping@@@@$$hQEAA@PEAVCCertMapping@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class CCertMapping>,class CCertMapping *>::AutoCleanup<class AutoDelete<class CCertMapping>,class CCertMapping *>(class CCertMapping *))
??0?$AutoCleanup@V?$AutoDelete@VCConfigChangeSource@@@@PEAVCConfigChangeSource@@@@QEAA@PEAVCConfigChangeSource@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VCConfigChangeSource@@@@PEAVCConfigChangeSource@@@@$$hQEAA@PEAVCConfigChangeSource@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class CConfigChangeSource>,class CConfigChangeSource *>::AutoCleanup<class AutoDelete<class CConfigChangeSource>,class CConfigChangeSource *>(class CConfigChangeSource *))
??0?$AutoCleanup@V?$AutoDelete@VCListenerSettings@@@@PEAVCListenerSettings@@@@QEAA@PEAVCListenerSettings@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VCListenerSettings@@@@PEAVCListenerSettings@@@@$$hQEAA@PEAVCListenerSettings@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class CListenerSettings>,class CListenerSettings *>::AutoCleanup<class AutoDelete<class CListenerSettings>,class CListenerSettings *>(class CListenerSettings *))
??0?$AutoCleanup@V?$AutoDelete@VCObserverConfigChangeErrors@@@@PEAVCObserverConfigChangeErrors@@@@QEAA@PEAVCObserverConfigChangeErrors@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VCObserverConfigChangeErrors@@@@PEAVCObserverConfigChangeErrors@@@@$$hQEAA@PEAVCObserverConfigChangeErrors@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class CObserverConfigChangeErrors>,class CObserverConfigChangeErrors *>::AutoCleanup<class AutoDelete<class CObserverConfigChangeErrors>,class CObserverConfigChangeErrors *>(class CObserverConfigChangeErrors *))
??0?$AutoCleanup@V?$AutoDelete@VCServiceWatcher@CServiceConfigCache@@@@PEAVCServiceWatcher@CServiceConfigCache@@@@QEAA@PEAVCServiceWatcher@CServiceConfigCache@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VCServiceWatcher@CServiceConfigCache@@@@PEAVCServiceWatcher@CServiceConfigCache@@@@$$hQEAA@PEAVCServiceWatcher@CServiceConfigCache@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class CServiceConfigCache::CServiceWatcher>,class CServiceConfigCache::CServiceWatcher *>::AutoCleanup<class AutoDelete<class CServiceConfigCache::CServiceWatcher>,class CServiceConfigCache::CServiceWatcher *>(class CServiceConfigCache::CServiceWatcher *))
??0?$AutoCleanup@V?$AutoDelete@VCShellUriSettings@@@@PEAVCShellUriSettings@@@@QEAA@PEAVCShellUriSettings@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VCShellUriSettings@@@@PEAVCShellUriSettings@@@@$$hQEAA@PEAVCShellUriSettings@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class CShellUriSettings>,class CShellUriSettings *>::AutoCleanup<class AutoDelete<class CShellUriSettings>,class CShellUriSettings *>(class CShellUriSettings *))
??0?$AutoCleanup@V?$AutoDelete@VCWSManEPR@@@@PEAVCWSManEPR@@@@QEAA@PEAVCWSManEPR@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VCWSManEPR@@@@PEAVCWSManEPR@@@@$$hQEAA@PEAVCWSManEPR@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class CWSManEPR>,class CWSManEPR *>::AutoCleanup<class AutoDelete<class CWSManEPR>,class CWSManEPR *>(class CWSManEPR *))
??0?$AutoCleanup@V?$AutoDelete@VCWSManResource@@@@PEAVCWSManResource@@@@QEAA@PEAVCWSManResource@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VCWSManResource@@@@PEAVCWSManResource@@@@$$hQEAA@PEAVCWSManResource@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class CWSManResource>,class CWSManResource *>::AutoCleanup<class AutoDelete<class CWSManResource>,class CWSManResource *>(class CWSManResource *))
??0?$AutoCleanup@V?$AutoDelete@VCertHash@@@@PEAVCertHash@@@@QEAA@PEAVCertHash@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VCertHash@@@@PEAVCertHash@@@@$$hQEAA@PEAVCertHash@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class CertHash>,class CertHash *>::AutoCleanup<class AutoDelete<class CertHash>,class CertHash *>(class CertHash *))
??0?$AutoCleanup@V?$AutoDelete@VConfigUpdate@@@@PEAVConfigUpdate@@@@QEAA@PEAVConfigUpdate@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VConfigUpdate@@@@PEAVConfigUpdate@@@@$$hQEAA@PEAVConfigUpdate@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class ConfigUpdate>,class ConfigUpdate *>::AutoCleanup<class AutoDelete<class ConfigUpdate>,class ConfigUpdate *>(class ConfigUpdate *))
??0?$AutoCleanup@V?$AutoDelete@VEnumSinkEx@@@@PEAVEnumSinkEx@@@@QEAA@PEAVEnumSinkEx@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VEnumSinkEx@@@@PEAVEnumSinkEx@@@@$$hQEAA@PEAVEnumSinkEx@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class EnumSinkEx>,class EnumSinkEx *>::AutoCleanup<class AutoDelete<class EnumSinkEx>,class EnumSinkEx *>(class EnumSinkEx *))
??0?$AutoCleanup@V?$AutoDelete@VEnumSinkEx@@@@PEAVEnumSinkEx@@@@QEAA@XZ;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VEnumSinkEx@@@@PEAVEnumSinkEx@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoDelete<class EnumSinkEx>,class EnumSinkEx *>::AutoCleanup<class AutoDelete<class EnumSinkEx>,class EnumSinkEx *>(void))
??0?$AutoCleanup@V?$AutoDelete@VEventHandler@WSMan@@@@PEAVEventHandler@WSMan@@@@QEAA@PEAVEventHandler@WSMan@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VEventHandler@WSMan@@@@PEAVEventHandler@WSMan@@@@$$hQEAA@PEAVEventHandler@WSMan@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class WSMan::EventHandler>,class WSMan::EventHandler *>::AutoCleanup<class AutoDelete<class WSMan::EventHandler>,class WSMan::EventHandler *>(class WSMan::EventHandler *))
??0?$AutoCleanup@V?$AutoDelete@VExpiredOperationIdRecord@@@@PEAVExpiredOperationIdRecord@@@@QEAA@PEAVExpiredOperationIdRecord@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VExpiredOperationIdRecord@@@@PEAVExpiredOperationIdRecord@@@@$$hQEAA@PEAVExpiredOperationIdRecord@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class ExpiredOperationIdRecord>,class ExpiredOperationIdRecord *>::AutoCleanup<class AutoDelete<class ExpiredOperationIdRecord>,class ExpiredOperationIdRecord *>(class ExpiredOperationIdRecord *))
??0?$AutoCleanup@V?$AutoDelete@VGPApiManager@@@@PEAVGPApiManager@@@@QEAA@PEAVGPApiManager@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VGPApiManager@@@@PEAVGPApiManager@@@@$$hQEAA@PEAVGPApiManager@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class GPApiManager>,class GPApiManager *>::AutoCleanup<class AutoDelete<class GPApiManager>,class GPApiManager *>(class GPApiManager *))
??0?$AutoCleanup@V?$AutoDelete@VGeneralSinkEx@@@@PEAVGeneralSinkEx@@@@QEAA@PEAVGeneralSinkEx@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VGeneralSinkEx@@@@PEAVGeneralSinkEx@@@@$$hQEAA@PEAVGeneralSinkEx@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class GeneralSinkEx>,class GeneralSinkEx *>::AutoCleanup<class AutoDelete<class GeneralSinkEx>,class GeneralSinkEx *>(class GeneralSinkEx *))
??0?$AutoCleanup@V?$AutoDelete@VGeneralSinkEx@@@@PEAVGeneralSinkEx@@@@QEAA@XZ;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VGeneralSinkEx@@@@PEAVGeneralSinkEx@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoDelete<class GeneralSinkEx>,class GeneralSinkEx *>::AutoCleanup<class AutoDelete<class GeneralSinkEx>,class GeneralSinkEx *>(void))
??0?$AutoCleanup@V?$AutoDelete@VIChannelObserverFactory@@@@PEAVIChannelObserverFactory@@@@QEAA@PEAVIChannelObserverFactory@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VIChannelObserverFactory@@@@PEAVIChannelObserverFactory@@@@$$hQEAA@PEAVIChannelObserverFactory@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class IChannelObserverFactory>,class IChannelObserverFactory *>::AutoCleanup<class AutoDelete<class IChannelObserverFactory>,class IChannelObserverFactory *>(class IChannelObserverFactory *))
??0?$AutoCleanup@V?$AutoDelete@VIQueryDASHSMASHInterface@@@@PEAVIQueryDASHSMASHInterface@@@@QEAA@PEAVIQueryDASHSMASHInterface@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VIQueryDASHSMASHInterface@@@@PEAVIQueryDASHSMASHInterface@@@@$$hQEAA@PEAVIQueryDASHSMASHInterface@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class IQueryDASHSMASHInterface>,class IQueryDASHSMASHInterface *>::AutoCleanup<class AutoDelete<class IQueryDASHSMASHInterface>,class IQueryDASHSMASHInterface *>(class IQueryDASHSMASHInterface *))
??0?$AutoCleanup@V?$AutoDelete@VIQueryDASHSMASHInterface@@@@PEAVIQueryDASHSMASHInterface@@@@QEAA@XZ;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VIQueryDASHSMASHInterface@@@@PEAVIQueryDASHSMASHInterface@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoDelete<class IQueryDASHSMASHInterface>,class IQueryDASHSMASHInterface *>::AutoCleanup<class AutoDelete<class IQueryDASHSMASHInterface>,class IQueryDASHSMASHInterface *>(void))
??0?$AutoCleanup@V?$AutoDelete@VISpecification@@@@PEAVISpecification@@@@QEAA@PEAVISpecification@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VISpecification@@@@PEAVISpecification@@@@$$hQEAA@PEAVISpecification@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class ISpecification>,class ISpecification *>::AutoCleanup<class AutoDelete<class ISpecification>,class ISpecification *>(class ISpecification *))
??0?$AutoCleanup@V?$AutoDelete@VISpecification@@@@PEAVISpecification@@@@QEAA@XZ;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VISpecification@@@@PEAVISpecification@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoDelete<class ISpecification>,class ISpecification *>::AutoCleanup<class AutoDelete<class ISpecification>,class ISpecification *>(void))
??0?$AutoCleanup@V?$AutoDelete@VInteractiveSid@CSecurity@@@@PEAVInteractiveSid@CSecurity@@@@QEAA@PEAVInteractiveSid@CSecurity@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VInteractiveSid@CSecurity@@@@PEAVInteractiveSid@CSecurity@@@@$$hQEAA@PEAVInteractiveSid@CSecurity@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class CSecurity::InteractiveSid>,class CSecurity::InteractiveSid *>::AutoCleanup<class AutoDelete<class CSecurity::InteractiveSid>,class CSecurity::InteractiveSid *>(class CSecurity::InteractiveSid *))
??0?$AutoCleanup@V?$AutoDelete@VIpHlpApiDllLoader@@@@PEAVIpHlpApiDllLoader@@@@QEAA@PEAVIpHlpApiDllLoader@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VIpHlpApiDllLoader@@@@PEAVIpHlpApiDllLoader@@@@$$hQEAA@PEAVIpHlpApiDllLoader@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class IpHlpApiDllLoader>,class IpHlpApiDllLoader *>::AutoCleanup<class AutoDelete<class IpHlpApiDllLoader>,class IpHlpApiDllLoader *>(class IpHlpApiDllLoader *))
??0?$AutoCleanup@V?$AutoDelete@VMachineName@@@@PEAVMachineName@@@@QEAA@PEAVMachineName@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VMachineName@@@@PEAVMachineName@@@@$$hQEAA@PEAVMachineName@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class MachineName>,class MachineName *>::AutoCleanup<class AutoDelete<class MachineName>,class MachineName *>(class MachineName *))
??0?$AutoCleanup@V?$AutoDelete@VNetworkServiceSid@CSecurity@@@@PEAVNetworkServiceSid@CSecurity@@@@QEAA@PEAVNetworkServiceSid@CSecurity@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VNetworkServiceSid@CSecurity@@@@PEAVNetworkServiceSid@CSecurity@@@@$$hQEAA@PEAVNetworkServiceSid@CSecurity@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class CSecurity::NetworkServiceSid>,class CSecurity::NetworkServiceSid *>::AutoCleanup<class AutoDelete<class CSecurity::NetworkServiceSid>,class CSecurity::NetworkServiceSid *>(class CSecurity::NetworkServiceSid *))
??0?$AutoCleanup@V?$AutoDelete@VNtDsApiDllLoader@@@@PEAVNtDsApiDllLoader@@@@QEAA@PEAVNtDsApiDllLoader@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VNtDsApiDllLoader@@@@PEAVNtDsApiDllLoader@@@@$$hQEAA@PEAVNtDsApiDllLoader@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class NtDsApiDllLoader>,class NtDsApiDllLoader *>::AutoCleanup<class AutoDelete<class NtDsApiDllLoader>,class NtDsApiDllLoader *>(class NtDsApiDllLoader *))
??0?$AutoCleanup@V?$AutoDelete@VOptionValue@SessionOptions@Client@WSMan@@@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@QEAA@PEAVOptionValue@SessionOptions@Client@WSMan@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VOptionValue@SessionOptions@Client@WSMan@@@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@$$hQEAA@PEAVOptionValue@SessionOptions@Client@WSMan@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class WSMan::Client::SessionOptions::OptionValue>,class WSMan::Client::SessionOptions::OptionValue *>::AutoCleanup<class AutoDelete<class WSMan::Client::SessionOptions::OptionValue>,class WSMan::Client::SessionOptions::OptionValue *>(class WSMan::Client::SessionOptions::OptionValue *))
??0?$AutoCleanup@V?$AutoDelete@VPacketCreator@@@@PEAVPacketCreator@@@@QEAA@PEAVPacketCreator@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VPacketCreator@@@@PEAVPacketCreator@@@@$$hQEAA@PEAVPacketCreator@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class PacketCreator>,class PacketCreator *>::AutoCleanup<class AutoDelete<class PacketCreator>,class PacketCreator *>(class PacketCreator *))
??0?$AutoCleanup@V?$AutoDelete@VPacketParser@@@@PEAVPacketParser@@@@QEAA@PEAVPacketParser@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VPacketParser@@@@PEAVPacketParser@@@@$$hQEAA@PEAVPacketParser@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class PacketParser>,class PacketParser *>::AutoCleanup<class AutoDelete<class PacketParser>,class PacketParser *>(class PacketParser *))
??0?$AutoCleanup@V?$AutoDelete@VResources@Locale@@@@PEAVResources@Locale@@@@QEAA@PEAVResources@Locale@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VResources@Locale@@@@PEAVResources@Locale@@@@$$hQEAA@PEAVResources@Locale@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class Locale::Resources>,class Locale::Resources *>::AutoCleanup<class AutoDelete<class Locale::Resources>,class Locale::Resources *>(class Locale::Resources *))
??0?$AutoCleanup@V?$AutoDelete@VRunAsConfiguration@@@@PEAVRunAsConfiguration@@@@QEAA@PEAVRunAsConfiguration@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VRunAsConfiguration@@@@PEAVRunAsConfiguration@@@@$$hQEAA@PEAVRunAsConfiguration@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class RunAsConfiguration>,class RunAsConfiguration *>::AutoCleanup<class AutoDelete<class RunAsConfiguration>,class RunAsConfiguration *>(class RunAsConfiguration *))
??0?$AutoCleanup@V?$AutoDelete@VSecurityEntry@Catalog@@@@PEAVSecurityEntry@Catalog@@@@QEAA@PEAVSecurityEntry@Catalog@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VSecurityEntry@Catalog@@@@PEAVSecurityEntry@Catalog@@@@$$hQEAA@PEAVSecurityEntry@Catalog@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class Catalog::SecurityEntry>,class Catalog::SecurityEntry *>::AutoCleanup<class AutoDelete<class Catalog::SecurityEntry>,class Catalog::SecurityEntry *>(class Catalog::SecurityEntry *))
??0?$AutoCleanup@V?$AutoDelete@VSendPacketArgs@RobustConnectionBuffer@@@@PEAVSendPacketArgs@RobustConnectionBuffer@@@@QEAA@PEAVSendPacketArgs@RobustConnectionBuffer@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VSendPacketArgs@RobustConnectionBuffer@@@@PEAVSendPacketArgs@RobustConnectionBuffer@@@@$$hQEAA@PEAVSendPacketArgs@RobustConnectionBuffer@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class RobustConnectionBuffer::SendPacketArgs>,class RobustConnectionBuffer::SendPacketArgs *>::AutoCleanup<class AutoDelete<class RobustConnectionBuffer::SendPacketArgs>,class RobustConnectionBuffer::SendPacketArgs *>(class RobustConnectionBuffer::SendPacketArgs *))
??0?$AutoCleanup@V?$AutoDelete@VServiceSoapProcessor@@@@PEAVServiceSoapProcessor@@@@QEAA@PEAVServiceSoapProcessor@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VServiceSoapProcessor@@@@PEAVServiceSoapProcessor@@@@$$hQEAA@PEAVServiceSoapProcessor@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class ServiceSoapProcessor>,class ServiceSoapProcessor *>::AutoCleanup<class AutoDelete<class ServiceSoapProcessor>,class ServiceSoapProcessor *>(class ServiceSoapProcessor *))
??0?$AutoCleanup@V?$AutoDelete@VShell32DllLoader@@@@PEAVShell32DllLoader@@@@QEAA@PEAVShell32DllLoader@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VShell32DllLoader@@@@PEAVShell32DllLoader@@@@$$hQEAA@PEAVShell32DllLoader@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class Shell32DllLoader>,class Shell32DllLoader *>::AutoCleanup<class AutoDelete<class Shell32DllLoader>,class Shell32DllLoader *>(class Shell32DllLoader *))
??0?$AutoCleanup@V?$AutoDelete@VShlWApiDllLoader@@@@PEAVShlWApiDllLoader@@@@QEAA@PEAVShlWApiDllLoader@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VShlWApiDllLoader@@@@PEAVShlWApiDllLoader@@@@$$hQEAA@PEAVShlWApiDllLoader@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class ShlWApiDllLoader>,class ShlWApiDllLoader *>::AutoCleanup<class AutoDelete<class ShlWApiDllLoader>,class ShlWApiDllLoader *>(class ShlWApiDllLoader *))
??0?$AutoCleanup@V?$AutoDelete@VSubscriptionEnumerator@@@@PEAVSubscriptionEnumerator@@@@QEAA@PEAVSubscriptionEnumerator@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VSubscriptionEnumerator@@@@PEAVSubscriptionEnumerator@@@@$$hQEAA@PEAVSubscriptionEnumerator@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class SubscriptionEnumerator>,class SubscriptionEnumerator *>::AutoCleanup<class AutoDelete<class SubscriptionEnumerator>,class SubscriptionEnumerator *>(class SubscriptionEnumerator *))
??0?$AutoCleanup@V?$AutoDelete@VSubscriptionManager@@@@PEAVSubscriptionManager@@@@QEAA@PEAVSubscriptionManager@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VSubscriptionManager@@@@PEAVSubscriptionManager@@@@$$hQEAA@PEAVSubscriptionManager@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class SubscriptionManager>,class SubscriptionManager *>::AutoCleanup<class AutoDelete<class SubscriptionManager>,class SubscriptionManager *>(class SubscriptionManager *))
??0?$AutoCleanup@V?$AutoDelete@VTSTRBUFFER@@@@PEAVTSTRBUFFER@@@@QEAA@PEAVTSTRBUFFER@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VTSTRBUFFER@@@@PEAVTSTRBUFFER@@@@$$hQEAA@PEAVTSTRBUFFER@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class TSTRBUFFER>,class TSTRBUFFER *>::AutoCleanup<class AutoDelete<class TSTRBUFFER>,class TSTRBUFFER *>(class TSTRBUFFER *))
??0?$AutoCleanup@V?$AutoDelete@VTSTRBUFFER@@@@PEAVTSTRBUFFER@@@@QEAA@XZ;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VTSTRBUFFER@@@@PEAVTSTRBUFFER@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoDelete<class TSTRBUFFER>,class TSTRBUFFER *>::AutoCleanup<class AutoDelete<class TSTRBUFFER>,class TSTRBUFFER *>(void))
??0?$AutoCleanup@V?$AutoDelete@VUniqueStringOverflow@@@@PEAVUniqueStringOverflow@@@@QEAA@PEAVUniqueStringOverflow@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VUniqueStringOverflow@@@@PEAVUniqueStringOverflow@@@@$$hQEAA@PEAVUniqueStringOverflow@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class UniqueStringOverflow>,class UniqueStringOverflow *>::AutoCleanup<class AutoDelete<class UniqueStringOverflow>,class UniqueStringOverflow *>(class UniqueStringOverflow *))
??0?$AutoCleanup@V?$AutoDelete@VUser32DllLoader@@@@PEAVUser32DllLoader@@@@QEAA@PEAVUser32DllLoader@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VUser32DllLoader@@@@PEAVUser32DllLoader@@@@$$hQEAA@PEAVUser32DllLoader@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class User32DllLoader>,class User32DllLoader *>::AutoCleanup<class AutoDelete<class User32DllLoader>,class User32DllLoader *>(class User32DllLoader *))
??0?$AutoCleanup@V?$AutoDelete@VWSMANCONFIGTABLE_IDENTITY@@@@PEAVWSMANCONFIGTABLE_IDENTITY@@@@QEAA@PEAVWSMANCONFIGTABLE_IDENTITY@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VWSMANCONFIGTABLE_IDENTITY@@@@PEAVWSMANCONFIGTABLE_IDENTITY@@@@$$hQEAA@PEAVWSMANCONFIGTABLE_IDENTITY@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class WSMANCONFIGTABLE_IDENTITY>,class WSMANCONFIGTABLE_IDENTITY *>::AutoCleanup<class AutoDelete<class WSMANCONFIGTABLE_IDENTITY>,class WSMANCONFIGTABLE_IDENTITY *>(class WSMANCONFIGTABLE_IDENTITY *))
??0?$AutoCleanup@V?$AutoDelete@VWSManMemCryptManager@@@@PEAVWSManMemCryptManager@@@@QEAA@PEAVWSManMemCryptManager@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VWSManMemCryptManager@@@@PEAVWSManMemCryptManager@@@@$$hQEAA@PEAVWSManMemCryptManager@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class WSManMemCryptManager>,class WSManMemCryptManager *>::AutoCleanup<class AutoDelete<class WSManMemCryptManager>,class WSManMemCryptManager *>(class WSManMemCryptManager *))
??0?$AutoCleanup@V?$AutoDelete@VWmiEnumContext@@@@PEAVWmiEnumContext@@@@QEAA@PEAVWmiEnumContext@@@Z;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VWmiEnumContext@@@@PEAVWmiEnumContext@@@@$$hQEAA@PEAVWmiEnumContext@@@Z (public: __cdecl AutoCleanup<class AutoDelete<class WmiEnumContext>,class WmiEnumContext *>::AutoCleanup<class AutoDelete<class WmiEnumContext>,class WmiEnumContext *>(class WmiEnumContext *))
??0?$AutoCleanup@V?$AutoDelete@VWmiEnumContext@@@@PEAVWmiEnumContext@@@@QEAA@XZ;code;WsmSvc.DLL;??0?$AutoCleanup@V?$AutoDelete@VWmiEnumContext@@@@PEAVWmiEnumContext@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoDelete<class WmiEnumContext>,class WmiEnumContext *>::AutoCleanup<class AutoDelete<class WmiEnumContext>,class WmiEnumContext *>(void))
