Name;Type;DLL;SymbolOrOrdinal
NtManagePartition;code;ntdll.dll;#NtManagePartition
NtMapCMFModule;code;ntdll.dll;#NtMapCMFModule
NtMapUserPhysicalPages;code;ntdll.dll;#NtMapUserPhysicalPages
NtMapUserPhysicalPagesScatter;code;ntdll.dll;#NtMapUserPhysicalPagesScatter
NtMapViewOfSectionEx;code;ntdll.dll;#NtMapViewOfSectionEx
NtModifyBootEntry;code;ntdll.dll;#NtModifyBootEntry
NtModifyDriverEntry;code;ntdll.dll;#NtModifyDriverEntry
NtNotifyChangeDirectoryFile;code;ntdll.dll;#NtNotifyChangeDirectoryFile
NtNotifyChangeDirectoryFileEx;code;ntdll.dll;#NtNotifyChangeDirectoryFileEx
NtNotifyChangeKey;code;ntdll.dll;#NtNotifyChangeKey
NtNotifyChangeMultipleKeys;code;ntdll.dll;#NtNotifyChangeMultipleKeys
NtNotifyChangeSession;code;ntdll.dll;#NtNotifyChangeSession
NtOpenCpuPartition;code;ntdll.dll;#NtOpenCpuPartition
NtOpenDirectoryObject;code;ntdll.dll;#NtOpenDirectoryObject
NtOpenEnlistment;code;ntdll.dll;#NtOpenEnlistment
NtOpenEvent;code;ntdll.dll;#NtOpenEvent
NtOpenEventPair;code;ntdll.dll;#NtOpenEventPair
NtOpenIoCompletion;code;ntdll.dll;#NtOpenIoCompletion
NtOpenJobObject;code;ntdll.dll;#NtOpenJobObject
NtOpenKey;code;ntdll.dll;#NtOpenKey
NtOpenKeyEx;code;ntdll.dll;#NtOpenKeyEx
NtOpenKeyTransacted;code;ntdll.dll;#NtOpenKeyTransacted
NtOpenKeyTransactedEx;code;ntdll.dll;#NtOpenKeyTransactedEx
NtOpenKeyedEvent;code;ntdll.dll;#NtOpenKeyedEvent
NtOpenMutant;code;ntdll.dll;#NtOpenMutant
NtOpenObjectAuditAlarm;code;ntdll.dll;#NtOpenObjectAuditAlarm
NtOpenPartition;code;ntdll.dll;#NtOpenPartition
NtOpenPrivateNamespace;code;ntdll.dll;#NtOpenPrivateNamespace
NtOpenProcess;code;ntdll.dll;#NtOpenProcess
NtOpenProcessToken;code;ntdll.dll;#NtOpenProcessToken
NtOpenProcessTokenEx;code;ntdll.dll;#NtOpenProcessTokenEx
NtOpenRegistryTransaction;code;ntdll.dll;#NtOpenRegistryTransaction
NtOpenResourceManager;code;ntdll.dll;#NtOpenResourceManager
NtOpenSection;code;ntdll.dll;#NtOpenSection
NtOpenSemaphore;code;ntdll.dll;#NtOpenSemaphore
NtOpenSession;code;ntdll.dll;#NtOpenSession
NtOpenSymbolicLinkObject;code;ntdll.dll;#NtOpenSymbolicLinkObject
NtOpenThread;code;ntdll.dll;#NtOpenThread
NtOpenThreadToken;code;ntdll.dll;#NtOpenThreadToken
NtOpenThreadTokenEx;code;ntdll.dll;#NtOpenThreadTokenEx
NtOpenTimer;code;ntdll.dll;#NtOpenTimer
NtOpenTransaction;code;ntdll.dll;#NtOpenTransaction
NtOpenTransactionManager;code;ntdll.dll;#NtOpenTransactionManager
NtPlugPlayControl;code;ntdll.dll;#NtPlugPlayControl
NtPowerInformation;code;ntdll.dll;#NtPowerInformation
NtPrePrepareComplete;code;ntdll.dll;#NtPrePrepareComplete
NtPrePrepareEnlistment;code;ntdll.dll;#NtPrePrepareEnlistment
NtPrepareComplete;code;ntdll.dll;#NtPrepareComplete
NtPrepareEnlistment;code;ntdll.dll;#NtPrepareEnlistment
NtPrivilegeCheck;code;ntdll.dll;#NtPrivilegeCheck
NtPrivilegeObjectAuditAlarm;code;ntdll.dll;#NtPrivilegeObjectAuditAlarm
NtPrivilegedServiceAuditAlarm;code;ntdll.dll;#NtPrivilegedServiceAuditAlarm
NtPropagationComplete;code;ntdll.dll;#NtPropagationComplete
NtPropagationFailed;code;ntdll.dll;#NtPropagationFailed
NtProtectVirtualMemory;code;ntdll.dll;#NtProtectVirtualMemory
NtPssCaptureVaSpaceBulk;code;ntdll.dll;#NtPssCaptureVaSpaceBulk
NtPulseEvent;code;ntdll.dll;#NtPulseEvent
NtQueryAuxiliaryCounterFrequency;code;ntdll.dll;#NtQueryAuxiliaryCounterFrequency
NtQueryBootEntryOrder;code;ntdll.dll;#NtQueryBootEntryOrder
NtQueryBootOptions;code;ntdll.dll;#NtQueryBootOptions
NtQueryDebugFilterState;code;ntdll.dll;#NtQueryDebugFilterState
NtQueryDefaultLocale;code;ntdll.dll;#NtQueryDefaultLocale
NtQueryDefaultUILanguage;code;ntdll.dll;#NtQueryDefaultUILanguage
NtQueryDirectoryFile;code;ntdll.dll;#NtQueryDirectoryFile
NtQueryDirectoryFileEx;code;ntdll.dll;#NtQueryDirectoryFileEx
NtQueryDirectoryObject;code;ntdll.dll;#NtQueryDirectoryObject
NtQueryDriverEntryOrder;code;ntdll.dll;#NtQueryDriverEntryOrder
NtQueryEaFile;code;ntdll.dll;#NtQueryEaFile
NtQueryEvent;code;ntdll.dll;#NtQueryEvent
NtQueryFullAttributesFile;code;ntdll.dll;#NtQueryFullAttributesFile
NtQueryInformationAtom;code;ntdll.dll;#NtQueryInformationAtom
NtQueryInformationByName;code;ntdll.dll;#NtQueryInformationByName
NtQueryInformationCpuPartition;code;ntdll.dll;#NtQueryInformationCpuPartition
NtQueryInformationEnlistment;code;ntdll.dll;#NtQueryInformationEnlistment
NtQueryInformationFile;code;ntdll.dll;#NtQueryInformationFile
NtQueryInformationJobObject;code;ntdll.dll;#NtQueryInformationJobObject
NtQueryInformationPort;code;ntdll.dll;#NtQueryInformationPort
NtQueryInformationProcess;code;ntdll.dll;#NtQueryInformationProcess
NtQueryInformationResourceManager;code;ntdll.dll;#NtQueryInformationResourceManager
NtQueryInformationThread;code;ntdll.dll;#NtQueryInformationThread
NtQueryInformationToken;code;ntdll.dll;#NtQueryInformationToken
NtQueryInformationTransaction;code;ntdll.dll;#NtQueryInformationTransaction
NtQueryInformationTransactionManager;code;ntdll.dll;#NtQueryInformationTransactionManager
NtQueryInformationWorkerFactory;code;ntdll.dll;#NtQueryInformationWorkerFactory
NtQueryInstallUILanguage;code;ntdll.dll;#NtQueryInstallUILanguage
NtQueryIntervalProfile;code;ntdll.dll;#NtQueryIntervalProfile
NtQueryIoCompletion;code;ntdll.dll;#NtQueryIoCompletion
NtQueryIoRingCapabilities;code;ntdll.dll;#NtQueryIoRingCapabilities
NtQueryKey;code;ntdll.dll;#NtQueryKey
NtQueryLicenseValue;code;ntdll.dll;#NtQueryLicenseValue
NtQueryMultipleValueKey;code;ntdll.dll;#NtQueryMultipleValueKey
NtQueryMutant;code;ntdll.dll;#NtQueryMutant
NtQueryObject;code;ntdll.dll;#NtQueryObject
NtQueryOpenSubKeys;code;ntdll.dll;#NtQueryOpenSubKeys
NtQueryOpenSubKeysEx;code;ntdll.dll;#NtQueryOpenSubKeysEx
NtQueryPerformanceCounter;code;ntdll.dll;#NtQueryPerformanceCounter
NtQueryPortInformationProcess;code;ntdll.dll;#NtQueryPortInformationProcess
NtQueryQuotaInformationFile;code;ntdll.dll;#NtQueryQuotaInformationFile
NtQuerySection;code;ntdll.dll;#NtQuerySection
NtQuerySecurityAttributesToken;code;ntdll.dll;#NtQuerySecurityAttributesToken
NtQuerySecurityObject;code;ntdll.dll;#NtQuerySecurityObject
NtQuerySecurityPolicy;code;ntdll.dll;#NtQuerySecurityPolicy
NtQuerySemaphore;code;ntdll.dll;#NtQuerySemaphore
NtQuerySymbolicLinkObject;code;ntdll.dll;#NtQuerySymbolicLinkObject
NtQuerySystemEnvironmentValue;code;ntdll.dll;#NtQuerySystemEnvironmentValue
NtQuerySystemEnvironmentValueEx;code;ntdll.dll;#NtQuerySystemEnvironmentValueEx
NtQuerySystemInformation;code;ntdll.dll;#NtQuerySystemInformation
NtQuerySystemInformationEx;code;ntdll.dll;#NtQuerySystemInformationEx
NtQuerySystemTime;code;ntdll.dll;#NtQuerySystemTime
NtQueryTimer;code;ntdll.dll;#NtQueryTimer
NtQueryTimerResolution;code;ntdll.dll;#NtQueryTimerResolution
NtQueryValueKey;code;ntdll.dll;#NtQueryValueKey
NtQueryVirtualMemory;code;ntdll.dll;#NtQueryVirtualMemory
NtQueryVolumeInformationFile;code;ntdll.dll;#NtQueryVolumeInformationFile
NtQueryWnfStateData;code;ntdll.dll;#NtQueryWnfStateData
NtQueryWnfStateNameInformation;code;ntdll.dll;#NtQueryWnfStateNameInformation
NtQueueApcThread;code;ntdll.dll;#NtQueueApcThread
NtQueueApcThreadEx;code;ntdll.dll;#NtQueueApcThreadEx
NtQueueApcThreadEx2;code;ntdll.dll;#NtQueueApcThreadEx2
NtRaiseException;code;ntdll.dll;#NtRaiseException
NtRaiseHardError;code;ntdll.dll;#NtRaiseHardError
NtReadFileScatter;code;ntdll.dll;#NtReadFileScatter
NtReadOnlyEnlistment;code;ntdll.dll;#NtReadOnlyEnlistment
NtReadRequestData;code;ntdll.dll;#NtReadRequestData
NtReadVirtualMemory;code;ntdll.dll;#NtReadVirtualMemory
NtReadVirtualMemoryEx;code;ntdll.dll;#NtReadVirtualMemoryEx
NtRecoverEnlistment;code;ntdll.dll;#NtRecoverEnlistment
NtRecoverResourceManager;code;ntdll.dll;#NtRecoverResourceManager
NtRecoverTransactionManager;code;ntdll.dll;#NtRecoverTransactionManager
NtRegisterProtocolAddressInformation;code;ntdll.dll;#NtRegisterProtocolAddressInformation
NtRegisterThreadTerminatePort;code;ntdll.dll;#NtRegisterThreadTerminatePort
NtReleaseKeyedEvent;code;ntdll.dll;#NtReleaseKeyedEvent
NtReleaseMutant;code;ntdll.dll;#NtReleaseMutant
NtReleaseSemaphore;code;ntdll.dll;#NtReleaseSemaphore
NtReleaseWorkerFactoryWorker;code;ntdll.dll;#NtReleaseWorkerFactoryWorker
NtRemoveIoCompletion;code;ntdll.dll;#NtRemoveIoCompletion
NtRemoveIoCompletionEx;code;ntdll.dll;#NtRemoveIoCompletionEx
NtRemoveProcessDebug;code;ntdll.dll;#NtRemoveProcessDebug
NtRenameKey;code;ntdll.dll;#NtRenameKey
NtRenameTransactionManager;code;ntdll.dll;#NtRenameTransactionManager
NtReplaceKey;code;ntdll.dll;#NtReplaceKey
NtReplacePartitionUnit;code;ntdll.dll;#NtReplacePartitionUnit
NtReplyPort;code;ntdll.dll;#NtReplyPort
NtReplyWaitReceivePort;code;ntdll.dll;#NtReplyWaitReceivePort
NtReplyWaitReceivePortEx;code;ntdll.dll;#NtReplyWaitReceivePortEx
NtReplyWaitReplyPort;code;ntdll.dll;#NtReplyWaitReplyPort
NtRequestPort;code;ntdll.dll;#NtRequestPort
NtRequestWaitReplyPort;code;ntdll.dll;#NtRequestWaitReplyPort
NtResetEvent;code;ntdll.dll;#NtResetEvent
NtResetWriteWatch;code;ntdll.dll;#NtResetWriteWatch
NtRestoreKey;code;ntdll.dll;#NtRestoreKey
NtResumeProcess;code;ntdll.dll;#NtResumeProcess
NtResumeThread;code;ntdll.dll;#NtResumeThread
NtRevertContainerImpersonation;code;ntdll.dll;#NtRevertContainerImpersonation
NtRollbackComplete;code;ntdll.dll;#NtRollbackComplete
NtRollbackEnlistment;code;ntdll.dll;#NtRollbackEnlistment
NtRollbackRegistryTransaction;code;ntdll.dll;#NtRollbackRegistryTransaction
NtRollbackTransaction;code;ntdll.dll;#NtRollbackTransaction
NtRollforwardTransactionManager;code;ntdll.dll;#NtRollforwardTransactionManager
NtSaveKey;code;ntdll.dll;#NtSaveKey
NtSaveKeyEx;code;ntdll.dll;#NtSaveKeyEx
NtSaveMergedKeys;code;ntdll.dll;#NtSaveMergedKeys
NtSecureConnectPort;code;ntdll.dll;#NtSecureConnectPort
NtSerializeBoot;code;ntdll.dll;#NtSerializeBoot
NtSetBootEntryOrder;code;ntdll.dll;#NtSetBootEntryOrder
NtSetBootOptions;code;ntdll.dll;#NtSetBootOptions
NtSetCachedSigningLevel;code;ntdll.dll;#NtSetCachedSigningLevel
NtSetCachedSigningLevel2;code;ntdll.dll;#NtSetCachedSigningLevel2
NtSetContextThread;code;ntdll.dll;#NtSetContextThread
NtSetDebugFilterState;code;ntdll.dll;#NtSetDebugFilterState
NtSetDefaultHardErrorPort;code;ntdll.dll;#NtSetDefaultHardErrorPort
NtSetDefaultLocale;code;ntdll.dll;#NtSetDefaultLocale
NtSetDefaultUILanguage;code;ntdll.dll;#NtSetDefaultUILanguage
NtSetDriverEntryOrder;code;ntdll.dll;#NtSetDriverEntryOrder
NtSetEaFile;code;ntdll.dll;#NtSetEaFile
NtSetEvent;code;ntdll.dll;#NtSetEvent
NtSetEventBoostPriority;code;ntdll.dll;#NtSetEventBoostPriority
NtSetHighEventPair;code;ntdll.dll;#NtSetHighEventPair
NtSetHighWaitLowEventPair;code;ntdll.dll;#NtSetHighWaitLowEventPair
NtSetIRTimer;code;ntdll.dll;#NtSetIRTimer
NtSetInformationCpuPartition;code;ntdll.dll;#NtSetInformationCpuPartition
NtSetInformationDebugObject;code;ntdll.dll;#NtSetInformationDebugObject
NtSetInformationEnlistment;code;ntdll.dll;#NtSetInformationEnlistment
NtSetInformationFile;code;ntdll.dll;#NtSetInformationFile
NtSetInformationIoRing;code;ntdll.dll;#NtSetInformationIoRing
NtSetInformationJobObject;code;ntdll.dll;#NtSetInformationJobObject
NtSetInformationKey;code;ntdll.dll;#NtSetInformationKey
NtSetInformationObject;code;ntdll.dll;#NtSetInformationObject
NtSetInformationProcess;code;ntdll.dll;#NtSetInformationProcess
NtSetInformationResourceManager;code;ntdll.dll;#NtSetInformationResourceManager
NtSetInformationSymbolicLink;code;ntdll.dll;#NtSetInformationSymbolicLink
NtSetInformationThread;code;ntdll.dll;#NtSetInformationThread
NtSetInformationToken;code;ntdll.dll;#NtSetInformationToken
NtSetInformationTransaction;code;ntdll.dll;#NtSetInformationTransaction
NtSetInformationTransactionManager;code;ntdll.dll;#NtSetInformationTransactionManager
NtSetInformationVirtualMemory;code;ntdll.dll;#NtSetInformationVirtualMemory
NtSetInformationWorkerFactory;code;ntdll.dll;#NtSetInformationWorkerFactory
NtSetIntervalProfile;code;ntdll.dll;#NtSetIntervalProfile
NtSetIoCompletion;code;ntdll.dll;#NtSetIoCompletion
NtSetIoCompletionEx;code;ntdll.dll;#NtSetIoCompletionEx
NtSetLdtEntries;code;ntdll.dll;#NtSetLdtEntries
NtSetLowEventPair;code;ntdll.dll;#NtSetLowEventPair
NtSetLowWaitHighEventPair;code;ntdll.dll;#NtSetLowWaitHighEventPair
NtSetQuotaInformationFile;code;ntdll.dll;#NtSetQuotaInformationFile
NtSetSecurityObject;code;ntdll.dll;#NtSetSecurityObject
NtSetSystemEnvironmentValue;code;ntdll.dll;#NtSetSystemEnvironmentValue
NtSetSystemEnvironmentValueEx;code;ntdll.dll;#NtSetSystemEnvironmentValueEx
NtSetSystemInformation;code;ntdll.dll;#NtSetSystemInformation
NtSetSystemPowerState;code;ntdll.dll;#NtSetSystemPowerState
NtSetSystemTime;code;ntdll.dll;#NtSetSystemTime
NtSetThreadExecutionState;code;ntdll.dll;#NtSetThreadExecutionState
NtSetTimer;code;ntdll.dll;#NtSetTimer
NtSetTimer2;code;ntdll.dll;#NtSetTimer2
NtSetTimerEx;code;ntdll.dll;#NtSetTimerEx
NtSetTimerResolution;code;ntdll.dll;#NtSetTimerResolution
NtSetUuidSeed;code;ntdll.dll;#NtSetUuidSeed
NtSetValueKey;code;ntdll.dll;#NtSetValueKey
NtSetVolumeInformationFile;code;ntdll.dll;#NtSetVolumeInformationFile
NtSetWnfProcessNotificationEvent;code;ntdll.dll;#NtSetWnfProcessNotificationEvent
NtShutdownSystem;code;ntdll.dll;#NtShutdownSystem
NtShutdownWorkerFactory;code;ntdll.dll;#NtShutdownWorkerFactory
NtSignalAndWaitForSingleObject;code;ntdll.dll;#NtSignalAndWaitForSingleObject
NtSinglePhaseReject;code;ntdll.dll;#NtSinglePhaseReject
NtStartProfile;code;ntdll.dll;#NtStartProfile
NtStopProfile;code;ntdll.dll;#NtStopProfile
NtSubmitIoRing;code;ntdll.dll;#NtSubmitIoRing
NtSubscribeWnfStateChange;code;ntdll.dll;#NtSubscribeWnfStateChange
NtSuspendProcess;code;ntdll.dll;#NtSuspendProcess
NtSuspendThread;code;ntdll.dll;#NtSuspendThread
NtSystemDebugControl;code;ntdll.dll;#NtSystemDebugControl
NtTerminateEnclave;code;ntdll.dll;#NtTerminateEnclave
NtTerminateJobObject;code;ntdll.dll;#NtTerminateJobObject
NtTerminateProcess;code;ntdll.dll;#NtTerminateProcess
NtTerminateThread;code;ntdll.dll;#NtTerminateThread
NtTestAlert;code;ntdll.dll;#NtTestAlert
NtThawRegistry;code;ntdll.dll;#NtThawRegistry
NtThawTransactions;code;ntdll.dll;#NtThawTransactions
NtTraceControl;code;ntdll.dll;#NtTraceControl
NtTraceEvent;code;ntdll.dll;#NtTraceEvent
NtTranslateFilePath;code;ntdll.dll;#NtTranslateFilePath
NtUmsThreadYield;code;ntdll.dll;#NtUmsThreadYield
NtUnloadDriver;code;ntdll.dll;#NtUnloadDriver
NtUnloadKey;code;ntdll.dll;#NtUnloadKey
NtUnloadKey2;code;ntdll.dll;#NtUnloadKey2
NtUnloadKeyEx;code;ntdll.dll;#NtUnloadKeyEx
NtUnlockFile;code;ntdll.dll;#NtUnlockFile
NtUnlockVirtualMemory;code;ntdll.dll;#NtUnlockVirtualMemory
NtUnmapViewOfSection;code;ntdll.dll;#NtUnmapViewOfSection
NtUnmapViewOfSectionEx;code;ntdll.dll;#NtUnmapViewOfSectionEx
NtUnsubscribeWnfStateChange;code;ntdll.dll;#NtUnsubscribeWnfStateChange
NtUpdateWnfStateData;code;ntdll.dll;#NtUpdateWnfStateData
NtVdmControl;code;ntdll.dll;#NtVdmControl
NtWaitForAlertByThreadId;code;ntdll.dll;#NtWaitForAlertByThreadId
NtWaitForDebugEvent;code;ntdll.dll;#NtWaitForDebugEvent
NtWaitForKeyedEvent;code;ntdll.dll;#NtWaitForKeyedEvent
NtWaitForMultipleObjects;code;ntdll.dll;#NtWaitForMultipleObjects
NtWaitForMultipleObjects32;code;ntdll.dll;#NtWaitForMultipleObjects32
NtWaitForSingleObject;code;ntdll.dll;#NtWaitForSingleObject
NtWaitForWorkViaWorkerFactory;code;ntdll.dll;#NtWaitForWorkViaWorkerFactory
NtWaitHighEventPair;code;ntdll.dll;#NtWaitHighEventPair
NtWaitLowEventPair;code;ntdll.dll;#NtWaitLowEventPair
NtWorkerFactoryWorkerReady;code;ntdll.dll;#NtWorkerFactoryWorkerReady
NtWriteFile;code;ntdll.dll;#NtWriteFile
NtWriteFileGather;code;ntdll.dll;#NtWriteFileGather
NtWriteRequestData;code;ntdll.dll;#NtWriteRequestData
NtWriteVirtualMemory;code;ntdll.dll;#NtWriteVirtualMemory
NtYieldExecution;code;ntdll.dll;#NtYieldExecution
PfxFindPrefix;code;ntdll.dll;#PfxFindPrefix
PfxInitialize;code;ntdll.dll;#PfxInitialize
PfxInsertPrefix;code;ntdll.dll;#PfxInsertPrefix
PfxRemovePrefix;code;ntdll.dll;#PfxRemovePrefix
ProcessPendingCrossProcessEmulatorWork;code;ntdll.dll;#ProcessPendingCrossProcessEmulatorWork
PssNtCaptureSnapshot;code;ntdll.dll;#PssNtCaptureSnapshot
PssNtDuplicateSnapshot;code;ntdll.dll;#PssNtDuplicateSnapshot
PssNtFreeRemoteSnapshot;code;ntdll.dll;#PssNtFreeRemoteSnapshot
PssNtFreeSnapshot;code;ntdll.dll;#PssNtFreeSnapshot
PssNtFreeWalkMarker;code;ntdll.dll;#PssNtFreeWalkMarker
PssNtQuerySnapshot;code;ntdll.dll;#PssNtQuerySnapshot
PssNtValidateDescriptor;code;ntdll.dll;#PssNtValidateDescriptor
PssNtWalkSnapshot;code;ntdll.dll;#PssNtWalkSnapshot
RtlAbortRXact;code;ntdll.dll;#RtlAbortRXact
RtlAbsoluteToSelfRelativeSD;code;ntdll.dll;#RtlAbsoluteToSelfRelativeSD
RtlAcquirePebLock;code;ntdll.dll;#RtlAcquirePebLock
RtlAcquirePrivilege;code;ntdll.dll;#RtlAcquirePrivilege
RtlAcquireReleaseSRWLockExclusive;code;ntdll.dll;#RtlAcquireReleaseSRWLockExclusive
RtlAcquireResourceExclusive;code;ntdll.dll;#RtlAcquireResourceExclusive
RtlAcquireResourceShared;code;ntdll.dll;#RtlAcquireResourceShared
RtlAcquireSRWLockExclusive;code;ntdll.dll;#RtlAcquireSRWLockExclusive
RtlAcquireSRWLockShared;code;ntdll.dll;#RtlAcquireSRWLockShared
RtlActivateActivationContext;code;ntdll.dll;#RtlActivateActivationContext
RtlActivateActivationContextEx;code;ntdll.dll;#RtlActivateActivationContextEx
RtlActivateActivationContextUnsafeFast;code;ntdll.dll;#RtlActivateActivationContextUnsafeFast
RtlAddAccessAllowedAce;code;ntdll.dll;#RtlAddAccessAllowedAce
RtlAddAccessAllowedAceEx;code;ntdll.dll;#RtlAddAccessAllowedAceEx
RtlAddAccessAllowedObjectAce;code;ntdll.dll;#RtlAddAccessAllowedObjectAce
RtlAddAccessDeniedAce;code;ntdll.dll;#RtlAddAccessDeniedAce
RtlAddAccessDeniedAceEx;code;ntdll.dll;#RtlAddAccessDeniedAceEx
RtlAddAccessDeniedObjectAce;code;ntdll.dll;#RtlAddAccessDeniedObjectAce
RtlAddAccessFilterAce;code;ntdll.dll;#RtlAddAccessFilterAce
RtlAddAce;code;ntdll.dll;#RtlAddAce
RtlAddActionToRXact;code;ntdll.dll;#RtlAddActionToRXact
RtlAddAtomToAtomTable;code;ntdll.dll;#RtlAddAtomToAtomTable
RtlAddAttributeActionToRXact;code;ntdll.dll;#RtlAddAttributeActionToRXact
RtlAddAuditAccessAce;code;ntdll.dll;#RtlAddAuditAccessAce
RtlAddAuditAccessAceEx;code;ntdll.dll;#RtlAddAuditAccessAceEx
RtlAddAuditAccessObjectAce;code;ntdll.dll;#RtlAddAuditAccessObjectAce
RtlAddFunctionTable;code;ntdll.dll;#RtlAddFunctionTable
RtlAddGrowableFunctionTable;code;ntdll.dll;#RtlAddGrowableFunctionTable
RtlAddIntegrityLabelToBoundaryDescriptor;code;ntdll.dll;#RtlAddIntegrityLabelToBoundaryDescriptor
RtlAddMandatoryAce;code;ntdll.dll;#RtlAddMandatoryAce
RtlAddProcessTrustLabelAce;code;ntdll.dll;#RtlAddProcessTrustLabelAce
RtlAddRefActivationContext;code;ntdll.dll;#RtlAddRefActivationContext
RtlAddResourceAttributeAce;code;ntdll.dll;#RtlAddResourceAttributeAce
RtlAddSIDToBoundaryDescriptor;code;ntdll.dll;#RtlAddSIDToBoundaryDescriptor
RtlAddScopedPolicyIDAce;code;ntdll.dll;#RtlAddScopedPolicyIDAce
RtlAddVectoredContinueHandler;code;ntdll.dll;#RtlAddVectoredContinueHandler
RtlAddVectoredExceptionHandler;code;ntdll.dll;#RtlAddVectoredExceptionHandler
RtlAddressInSectionTable;code;ntdll.dll;#RtlAddressInSectionTable
RtlAdjustPrivilege;code;ntdll.dll;#RtlAdjustPrivilege
RtlAllocateActivationContextStack;code;ntdll.dll;#RtlAllocateActivationContextStack
RtlAllocateAndInitializeSid;code;ntdll.dll;#RtlAllocateAndInitializeSid
RtlAllocateAndInitializeSidEx;code;ntdll.dll;#RtlAllocateAndInitializeSidEx
RtlAllocateHandle;code;ntdll.dll;#RtlAllocateHandle
RtlAllocateHeap;code;ntdll.dll;#RtlAllocateHeap
RtlAllocateMemoryBlockLookaside;code;ntdll.dll;#RtlAllocateMemoryBlockLookaside
RtlAllocateMemoryZone;code;ntdll.dll;#RtlAllocateMemoryZone
RtlAllocateWnfSerializationGroup;code;ntdll.dll;#RtlAllocateWnfSerializationGroup
RtlAnsiCharToUnicodeChar;code;ntdll.dll;#RtlAnsiCharToUnicodeChar
RtlAnsiStringToUnicodeSize;code;ntdll.dll;#RtlAnsiStringToUnicodeSize
RtlAnsiStringToUnicodeString;code;ntdll.dll;#RtlAnsiStringToUnicodeString
RtlAppendAsciizToString;code;ntdll.dll;#RtlAppendAsciizToString
RtlAppendPathElement;code;ntdll.dll;#RtlAppendPathElement
RtlAppendStringToString;code;ntdll.dll;#RtlAppendStringToString
RtlAppendUnicodeStringToString;code;ntdll.dll;#RtlAppendUnicodeStringToString
RtlAppendUnicodeToString;code;ntdll.dll;#RtlAppendUnicodeToString
RtlApplicationVerifierStop;code;ntdll.dll;#RtlApplicationVerifierStop
RtlApplyRXact;code;ntdll.dll;#RtlApplyRXact
RtlApplyRXactNoFlush;code;ntdll.dll;#RtlApplyRXactNoFlush
RtlAreAllAccessesGranted;code;ntdll.dll;#RtlAreAllAccessesGranted
RtlAreAnyAccessesGranted;code;ntdll.dll;#RtlAreAnyAccessesGranted
RtlAreBitsClear;code;ntdll.dll;#RtlAreBitsClear
RtlAreBitsClearEx;code;ntdll.dll;#RtlAreBitsClearEx
RtlAreBitsSet;code;ntdll.dll;#RtlAreBitsSet
RtlAssert;code;ntdll.dll;#RtlAssert
RtlAvlInsertNodeEx;code;ntdll.dll;#RtlAvlInsertNodeEx
RtlAvlRemoveNode;code;ntdll.dll;#RtlAvlRemoveNode
RtlCancelTimer;code;ntdll.dll;#RtlCancelTimer
RtlCanonicalizeDomainName;code;ntdll.dll;#RtlCanonicalizeDomainName
RtlCapabilityCheck;code;ntdll.dll;#RtlCapabilityCheck
RtlCapabilityCheckForSingleSessionSku;code;ntdll.dll;#RtlCapabilityCheckForSingleSessionSku
RtlCaptureContext;code;ntdll.dll;#RtlCaptureContext
RtlCaptureContext2;code;ntdll.dll;#RtlCaptureContext2
RtlCaptureStackBackTrace;code;ntdll.dll;#RtlCaptureStackBackTrace
RtlCharToInteger;code;ntdll.dll;#RtlCharToInteger
RtlCheckBootStatusIntegrity;code;ntdll.dll;#RtlCheckBootStatusIntegrity
RtlCheckForOrphanedCriticalSections;code;ntdll.dll;#RtlCheckForOrphanedCriticalSections
RtlCheckPortableOperatingSystem;code;ntdll.dll;#RtlCheckPortableOperatingSystem
RtlCheckRegistryKey;code;ntdll.dll;#RtlCheckRegistryKey
RtlCheckSandboxedToken;code;ntdll.dll;#RtlCheckSandboxedToken
RtlCheckSystemBootStatusIntegrity;code;ntdll.dll;#RtlCheckSystemBootStatusIntegrity
RtlCheckTokenCapability;code;ntdll.dll;#RtlCheckTokenCapability
RtlCheckTokenMembership;code;ntdll.dll;#RtlCheckTokenMembership
RtlCheckTokenMembershipEx;code;ntdll.dll;#RtlCheckTokenMembershipEx
RtlCleanUpTEBLangLists;code;ntdll.dll;#RtlCleanUpTEBLangLists
RtlClearAllBits;code;ntdll.dll;#RtlClearAllBits
RtlClearAllBitsEx;code;ntdll.dll;#RtlClearAllBitsEx
RtlClearBit;code;ntdll.dll;#RtlClearBit
RtlClearBitEx;code;ntdll.dll;#RtlClearBitEx
RtlClearBits;code;ntdll.dll;#RtlClearBits
RtlClearBitsEx;code;ntdll.dll;#RtlClearBitsEx
RtlClearThreadWorkOnBehalfTicket;code;ntdll.dll;#RtlClearThreadWorkOnBehalfTicket
RtlCloneUserProcess;code;ntdll.dll;#RtlCloneUserProcess
RtlCmDecodeMemIoResource;code;ntdll.dll;#RtlCmDecodeMemIoResource
RtlCmEncodeMemIoResource;code;ntdll.dll;#RtlCmEncodeMemIoResource
RtlCommitDebugInfo;code;ntdll.dll;#RtlCommitDebugInfo
RtlCompactHeap;code;ntdll.dll;#RtlCompactHeap
RtlCompareAltitudes;code;ntdll.dll;#RtlCompareAltitudes
