Name;Type;DLL;SymbolOrOrdinal
CM_Get_Device_Interface_Alias_ExA;code;CFGMGR32.dll;
CM_Get_Device_Interface_Alias_ExW;code;CFGMGR32.dll;
CM_Get_Device_Interface_ListA;code;CFGMGR32.dll;
CM_Get_Device_Interface_ListW;code;CFGMGR32.dll;
CM_Get_Device_Interface_List_ExA;code;CFGMGR32.dll;
CM_Get_Device_Interface_List_ExW;code;CFGMGR32.dll;
CM_Get_Device_Interface_List_SizeA;code;CFGMGR32.dll;
CM_Get_Device_Interface_List_SizeW;code;CFGMGR32.dll;
CM_Get_Device_Interface_List_Size_ExA;code;CFGMGR32.dll;
CM_Get_Device_Interface_List_Size_ExW;code;CFGMGR32.dll;
CM_Get_Device_Interface_PropertyW;code;CFGMGR32.dll;
CM_Get_Device_Interface_Property_ExW;code;CFGMGR32.dll;
CM_Get_Device_Interface_Property_KeysW;code;CFGMGR32.dll;
CM_Get_Device_Interface_Property_Keys_ExW;code;CFGMGR32.dll;
CM_Get_First_Log_Conf;code;CFGMGR32.dll;
CM_Get_First_Log_Conf_Ex;code;CFGMGR32.dll;
CM_Get_Global_State;code;CFGMGR32.dll;
CM_Get_Global_State_Ex;code;CFGMGR32.dll;
CM_Get_HW_Prof_FlagsA;code;CFGMGR32.dll;
CM_Get_HW_Prof_FlagsW;code;CFGMGR32.dll;
CM_Get_HW_Prof_Flags_ExA;code;CFGMGR32.dll;
CM_Get_HW_Prof_Flags_ExW;code;CFGMGR32.dll;
CM_Get_Hardware_Profile_InfoA;code;CFGMGR32.dll;
CM_Get_Hardware_Profile_InfoW;code;CFGMGR32.dll;
CM_Get_Hardware_Profile_Info_ExA;code;CFGMGR32.dll;
CM_Get_Hardware_Profile_Info_ExW;code;CFGMGR32.dll;
CM_Get_Log_Conf_Priority;code;CFGMGR32.dll;
CM_Get_Log_Conf_Priority_Ex;code;CFGMGR32.dll;
CM_Get_Next_Log_Conf;code;CFGMGR32.dll;
CM_Get_Next_Log_Conf_Ex;code;CFGMGR32.dll;
CM_Get_Next_Res_Des;code;CFGMGR32.dll;
CM_Get_Next_Res_Des_Ex;code;CFGMGR32.dll;
CM_Get_Parent;code;CFGMGR32.dll;
CM_Get_Parent_Ex;code;CFGMGR32.dll;
CM_Get_Res_Des_Data;code;CFGMGR32.dll;
CM_Get_Res_Des_Data_Ex;code;CFGMGR32.dll;
CM_Get_Res_Des_Data_Size;code;CFGMGR32.dll;
CM_Get_Res_Des_Data_Size_Ex;code;CFGMGR32.dll;
CM_Get_Resource_Conflict_Count;code;CFGMGR32.dll;
CM_Get_Resource_Conflict_DetailsA;code;CFGMGR32.dll;
CM_Get_Resource_Conflict_DetailsW;code;CFGMGR32.dll;
CM_Get_Sibling;code;CFGMGR32.dll;
CM_Get_Sibling_Ex;code;CFGMGR32.dll;
CM_Get_Version;code;CFGMGR32.dll;
CM_Get_Version_Ex;code;CFGMGR32.dll;
CM_Intersect_Range_List;code;CFGMGR32.dll;
CM_Invert_Range_List;code;CFGMGR32.dll;
CM_Is_Dock_Station_Present;code;CFGMGR32.dll;
CM_Is_Dock_Station_Present_Ex;code;CFGMGR32.dll;
CM_Is_Version_Available;code;CFGMGR32.dll;
CM_Is_Version_Available_Ex;code;CFGMGR32.dll;
CM_Locate_DevNodeA;code;CFGMGR32.dll;
CM_Locate_DevNodeW;code;CFGMGR32.dll;
CM_Locate_DevNode_ExA;code;CFGMGR32.dll;
CM_Locate_DevNode_ExW;code;CFGMGR32.dll;
CM_MapCrToWin32Err;code;CFGMGR32.dll;
CM_Merge_Range_List;code;CFGMGR32.dll;
CM_Modify_Res_Des;code;CFGMGR32.dll;
CM_Modify_Res_Des_Ex;code;CFGMGR32.dll;
CM_Move_DevNode;code;CFGMGR32.dll;
CM_Move_DevNode_Ex;code;CFGMGR32.dll;
CM_Next_Range;code;CFGMGR32.dll;
CM_Open_Class_KeyA;code;CFGMGR32.dll;
CM_Open_Class_KeyW;code;CFGMGR32.dll;
CM_Open_Class_Key_ExA;code;CFGMGR32.dll;
CM_Open_Class_Key_ExW;code;CFGMGR32.dll;
CM_Open_DevNode_Key;code;CFGMGR32.dll;
CM_Open_DevNode_Key_Ex;code;CFGMGR32.dll;
CM_Open_Device_Interface_KeyA;code;CFGMGR32.dll;
CM_Open_Device_Interface_KeyW;code;CFGMGR32.dll;
CM_Open_Device_Interface_Key_ExA;code;CFGMGR32.dll;
CM_Open_Device_Interface_Key_ExW;code;CFGMGR32.dll;
CM_Query_And_Remove_SubTreeA;code;CFGMGR32.dll;
CM_Query_And_Remove_SubTreeW;code;CFGMGR32.dll;
CM_Query_And_Remove_SubTree_ExA;code;CFGMGR32.dll;
CM_Query_And_Remove_SubTree_ExW;code;CFGMGR32.dll;
CM_Query_Arbitrator_Free_Data;code;CFGMGR32.dll;
CM_Query_Arbitrator_Free_Data_Ex;code;CFGMGR32.dll;
CM_Query_Arbitrator_Free_Size;code;CFGMGR32.dll;
CM_Query_Arbitrator_Free_Size_Ex;code;CFGMGR32.dll;
CM_Query_Remove_SubTree;code;CFGMGR32.dll;
CM_Query_Remove_SubTree_Ex;code;CFGMGR32.dll;
CM_Query_Resource_Conflict_List;code;CFGMGR32.dll;
CM_Reenumerate_DevNode;code;CFGMGR32.dll;
CM_Reenumerate_DevNode_Ex;code;CFGMGR32.dll;
CM_Register_Device_Driver;code;CFGMGR32.dll;
CM_Register_Device_Driver_Ex;code;CFGMGR32.dll;
CM_Register_Device_InterfaceA;code;CFGMGR32.dll;
CM_Register_Device_InterfaceW;code;CFGMGR32.dll;
CM_Register_Device_Interface_ExA;code;CFGMGR32.dll;
CM_Register_Device_Interface_ExW;code;CFGMGR32.dll;
CM_Register_Notification;code;CFGMGR32.dll;
CM_Remove_SubTree;code;CFGMGR32.dll;
CM_Remove_SubTree_Ex;code;CFGMGR32.dll;
CM_Request_Device_EjectA;code;CFGMGR32.dll;
CM_Request_Device_EjectW;code;CFGMGR32.dll;
CM_Request_Device_Eject_ExA;code;CFGMGR32.dll;
CM_Request_Device_Eject_ExW;code;CFGMGR32.dll;
CM_Request_Eject_PC;code;CFGMGR32.dll;
CM_Request_Eject_PC_Ex;code;CFGMGR32.dll;
CM_Run_Detection;code;CFGMGR32.dll;
CM_Run_Detection_Ex;code;CFGMGR32.dll;
CM_Set_Class_PropertyW;code;CFGMGR32.dll;
CM_Set_Class_Property_ExW;code;CFGMGR32.dll;
CM_Set_Class_Registry_PropertyA;code;CFGMGR32.dll;
CM_Set_Class_Registry_PropertyW;code;CFGMGR32.dll;
CM_Set_DevNode_Problem;code;CFGMGR32.dll;
CM_Set_DevNode_Problem_Ex;code;CFGMGR32.dll;
CM_Set_DevNode_PropertyW;code;CFGMGR32.dll;
CM_Set_DevNode_Property_ExW;code;CFGMGR32.dll;
CM_Set_DevNode_Registry_PropertyA;code;CFGMGR32.dll;
CM_Set_DevNode_Registry_PropertyW;code;CFGMGR32.dll;
CM_Set_DevNode_Registry_Property_ExA;code;CFGMGR32.dll;
CM_Set_DevNode_Registry_Property_ExW;code;CFGMGR32.dll;
CM_Set_Device_Interface_PropertyW;code;CFGMGR32.dll;
CM_Set_Device_Interface_Property_ExW;code;CFGMGR32.dll;
CM_Set_HW_Prof;code;CFGMGR32.dll;
CM_Set_HW_Prof_Ex;code;CFGMGR32.dll;
CM_Set_HW_Prof_FlagsA;code;CFGMGR32.dll;
CM_Set_HW_Prof_FlagsW;code;CFGMGR32.dll;
CM_Set_HW_Prof_Flags_ExA;code;CFGMGR32.dll;
CM_Set_HW_Prof_Flags_ExW;code;CFGMGR32.dll;
CM_Setup_DevNode;code;CFGMGR32.dll;
CM_Setup_DevNode_Ex;code;CFGMGR32.dll;
CM_Test_Range_Available;code;CFGMGR32.dll;
CM_Uninstall_DevNode;code;CFGMGR32.dll;
CM_Uninstall_DevNode_Ex;code;CFGMGR32.dll;
CM_Unregister_Device_InterfaceA;code;CFGMGR32.dll;
CM_Unregister_Device_InterfaceW;code;CFGMGR32.dll;
CM_Unregister_Device_Interface_ExA;code;CFGMGR32.dll;
CM_Unregister_Device_Interface_ExW;code;CFGMGR32.dll;
CM_Unregister_Notification;code;CFGMGR32.dll;
