Name;Type;DLL;SymbolOrOrdinal
D3DKMTSetHwProtectionTeardownRecovery;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;#D3DKMTSetHwProtectionTeardownRecovery
D3DKMTReserveGpuVirtualAddress;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;#D3DKMTReserveGpuVirtualAddress
D3DKMTRegisterTrimNotification;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;#D3DKMTRegisterTrimNotification
D3DKMTReclaimAllocations2;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;#D3DKMTReclaimAllocations2
D3DKMTQueryVidPnExclusiveOwnership;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;#D3DKMTQueryVidPnExclusiveOwnership
D3DKMTQueryVideoMemoryInfo;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;#D3DKMTQueryVideoMemoryInfo
D3DKMTQueryClockCalibration;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;#D3DKMTQueryClockCalibration
D3DKMTPresentMultiPlaneOverlay2;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;#D3DKMTPresentMultiPlaneOverlay2
D3DKMTOpenSyncObjectNtHandleFromName;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;#D3DKMTOpenSyncObjectNtHandleFromName
D3DKMTOpenSyncObjectFromNtHandle2;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;#D3DKMTOpenSyncObjectFromNtHandle2
D3DKMTOpenAdapterFromLuid;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;#D3DKMTOpenAdapterFromLuid
D3DKMTNetDispStopMiracastDisplayDevice;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;#D3DKMTNetDispStopMiracastDisplayDevice
D3DKMTNetDispStartMiracastDisplayDeviceEx;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;#D3DKMTNetDispStartMiracastDisplayDeviceEx
D3DKMTNetDispStartMiracastDisplayDevice2;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;#D3DKMTNetDispStartMiracastDisplayDevice2
D3DKMTNetDispQueryMiracastDisplayDeviceSupport;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;#D3DKMTNetDispQueryMiracastDisplayDeviceSupport
D3DKMTNetDispQueryMiracastDisplayDeviceStatus;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;#D3DKMTNetDispQueryMiracastDisplayDeviceStatus
D3DKMTNetDispGetNextChunkInfo;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;#D3DKMTNetDispGetNextChunkInfo
D3DKMTMarkDeviceAsError;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;#D3DKMTMarkDeviceAsError
D3DKMTMapGpuVirtualAddress;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;#D3DKMTMapGpuVirtualAddress
D3DKMTMakeResident;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;#D3DKMTMakeResident
D3DKMTLock2;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;#D3DKMTLock2
D3DKMTInvalidateCache;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;#D3DKMTInvalidateCache
D3DKMTGetResourcePresentPrivateDriverData;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;#D3DKMTGetResourcePresentPrivateDriverData
D3DKMTFreeGpuVirtualAddress;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;#D3DKMTFreeGpuVirtualAddress
D3DKMTFlushHeapTransitions;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;#D3DKMTFlushHeapTransitions
D3DKMTEvict;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;#D3DKMTEvict
D3DKMTDestroyPagingQueue;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;#D3DKMTDestroyPagingQueue
D3DKMTDestroyAllocation2;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;#D3DKMTDestroyAllocation2
D3DKMTCreatePagingQueue;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;#D3DKMTCreatePagingQueue
D3DKMTCreateContextVirtual;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;#D3DKMTCreateContextVirtual
D3DKMTCheckMultiPlaneOverlaySupport2;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;#D3DKMTCheckMultiPlaneOverlaySupport2
D3DKMTChangeVideoMemoryReservation;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;#D3DKMTChangeVideoMemoryReservation
D3DKMTAdjustFullscreenGamma;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;#D3DKMTAdjustFullscreenGamma
GdiEntry13;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
DrvQueryAdapterPopulationUniqueness;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;1004
D3DKMTWaitForVerticalBlankEvent;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTWaitForSynchronizationObject2;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTWaitForSynchronizationObject;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTWaitForIdle;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTUpdateOverlay;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTUnlock;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTSignalSynchronizationObject2;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTSignalSynchronizationObject;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTShareObjects;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTSharedPrimaryUnLockNotification;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTSharedPrimaryLockNotification;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTSetVidPnSourceOwner;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTSetStereoEnabled;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTSetQueuedLimit;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTSetProcessSchedulingPriorityClass;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTSetGammaRamp;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTSetDisplayPrivateDriverFormat;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTSetDisplayMode;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTSetContextSchedulingPriority;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTSetAllocationPriority;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTRender;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTReleaseProcessVidPnSourceOwners;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTReleaseKeyedMutex2;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTReleaseKeyedMutex;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTReclaimAllocations;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTQueryStatistics;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTQueryResourceInfoFromNtHandle;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTQueryResourceInfo;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTQueryRemoteVidPnSourceFromGdiDisplayName;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTQueryAllocationResidency;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTQueryAdapterInfo;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTPresent;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTPollDisplayChildren;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTOutputDuplReleaseFrame;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTOutputDuplPresent;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTOutputDuplGetPointerShapeData;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTOutputDuplGetMetaData;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTOutputDuplGetFrameInfo;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTOpenSyncObjectFromNtHandle;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTOpenSynchronizationObject;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTOpenResourceFromNtHandle;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTOpenResource2;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTOpenResource;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTOpenNtHandleFromName;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTOpenKeyedMutex2;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTOpenKeyedMutex;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTOpenAdapterFromHdc;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTOpenAdapterFromGdiDisplayName;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTOpenAdapterFromDeviceName;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTOfferAllocations;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTLock;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTInvalidateActiveVidPn;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTGetSharedResourceAdapterLuid;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTGetSharedPrimaryHandle;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTGetScanLine;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTGetRuntimeData;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTGetProcessSchedulingPriorityClass;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTGetPresentQueueEvent;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTGetPresentHistory;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTGetOverlayState;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTGetMultisampleMethodList;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTGetDisplayModeList;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTGetDeviceState;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTGetContextSchedulingPriority;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTGetCachedHybridQueryValue;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTFlipOverlay;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTEscape;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTDestroySynchronizationObject;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTDestroyOverlay;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTDestroyOutputDupl;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTDestroyKeyedMutex;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTDestroyDevice;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTDestroyDCFromMemory;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTDestroyContext;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTDestroyAllocation;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTCreateSynchronizationObject2;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTCreateSynchronizationObject;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTCreateOverlay;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTCreateOutputDupl;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTCreateKeyedMutex2;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTCreateKeyedMutex;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTCreateDevice;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTCreateDCFromMemory;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTCreateContext;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTCreateAllocation2;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTCreateAllocation;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTConfigureSharedResource;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTCloseAdapter;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTCheckVidPnExclusiveOwnership;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTCheckSharedResourceAccess;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTCheckOcclusion;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTCheckMonitorPowerState;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTCheckExclusiveOwnership;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTCacheHybridQueryValue;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTAcquireKeyedMutex2;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTAcquireKeyedMutex;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
GdiEntry13;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#GdiEntry13
#DrvQueryAdapterPopulationUniqueness;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;1004
D3DKMTWaitForVerticalBlankEvent;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTWaitForVerticalBlankEvent
D3DKMTWaitForSynchronizationObject2;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTWaitForSynchronizationObject2
D3DKMTWaitForSynchronizationObject;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTWaitForSynchronizationObject
D3DKMTWaitForIdle;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTWaitForIdle
D3DKMTUpdateOverlay;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTUpdateOverlay
D3DKMTUnlock;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTUnlock
D3DKMTSignalSynchronizationObject2;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTSignalSynchronizationObject2
D3DKMTSignalSynchronizationObject;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTSignalSynchronizationObject
D3DKMTShareObjects;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTShareObjects
D3DKMTSharedPrimaryUnLockNotification;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTSharedPrimaryUnLockNotification
D3DKMTSharedPrimaryLockNotification;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTSharedPrimaryLockNotification
D3DKMTSetVidPnSourceOwner;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTSetVidPnSourceOwner
D3DKMTSetStereoEnabled;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTSetStereoEnabled
D3DKMTSetQueuedLimit;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTSetQueuedLimit
D3DKMTSetProcessSchedulingPriorityClass;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTSetProcessSchedulingPriorityClass
D3DKMTSetGammaRamp;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTSetGammaRamp
D3DKMTSetDisplayPrivateDriverFormat;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTSetDisplayPrivateDriverFormat
D3DKMTSetDisplayMode;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTSetDisplayMode
D3DKMTSetContextSchedulingPriority;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTSetContextSchedulingPriority
D3DKMTSetAllocationPriority;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTSetAllocationPriority
D3DKMTRender;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTRender
D3DKMTReleaseProcessVidPnSourceOwners;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTReleaseProcessVidPnSourceOwners
D3DKMTReleaseKeyedMutex2;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTReleaseKeyedMutex2
D3DKMTReleaseKeyedMutex;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTReleaseKeyedMutex
D3DKMTReclaimAllocations;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTReclaimAllocations
D3DKMTQueryStatistics;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTQueryStatistics
D3DKMTQueryResourceInfoFromNtHandle;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTQueryResourceInfoFromNtHandle
D3DKMTQueryResourceInfo;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTQueryResourceInfo
D3DKMTQueryRemoteVidPnSourceFromGdiDisplayName;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTQueryRemoteVidPnSourceFromGdiDisplayName
D3DKMTQueryAllocationResidency;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTQueryAllocationResidency
D3DKMTQueryAdapterInfo;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTQueryAdapterInfo
D3DKMTPresent;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTPresent
D3DKMTPollDisplayChildren;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTPollDisplayChildren
D3DKMTOutputDuplReleaseFrame;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTOutputDuplReleaseFrame
D3DKMTOutputDuplPresent;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTOutputDuplPresent
D3DKMTOutputDuplGetPointerShapeData;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTOutputDuplGetPointerShapeData
D3DKMTOutputDuplGetMetaData;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTOutputDuplGetMetaData
D3DKMTOutputDuplGetFrameInfo;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTOutputDuplGetFrameInfo
D3DKMTOpenSyncObjectFromNtHandle;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTOpenSyncObjectFromNtHandle
D3DKMTOpenSynchronizationObject;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTOpenSynchronizationObject
D3DKMTOpenResourceFromNtHandle;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTOpenResourceFromNtHandle
D3DKMTOpenResource2;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTOpenResource2
D3DKMTOpenResource;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTOpenResource
D3DKMTOpenNtHandleFromName;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTOpenNtHandleFromName
D3DKMTOpenKeyedMutex2;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTOpenKeyedMutex2
D3DKMTOpenKeyedMutex;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTOpenKeyedMutex
D3DKMTOpenAdapterFromHdc;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTOpenAdapterFromHdc
D3DKMTOpenAdapterFromGdiDisplayName;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTOpenAdapterFromGdiDisplayName
D3DKMTOpenAdapterFromDeviceName;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTOpenAdapterFromDeviceName
D3DKMTOfferAllocations;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTOfferAllocations
D3DKMTLock;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTLock
D3DKMTInvalidateActiveVidPn;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTInvalidateActiveVidPn
D3DKMTGetSharedResourceAdapterLuid;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTGetSharedResourceAdapterLuid
D3DKMTGetSharedPrimaryHandle;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTGetSharedPrimaryHandle
D3DKMTGetScanLine;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTGetScanLine
D3DKMTGetRuntimeData;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTGetRuntimeData
D3DKMTGetProcessSchedulingPriorityClass;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTGetProcessSchedulingPriorityClass
D3DKMTGetPresentQueueEvent;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTGetPresentQueueEvent
D3DKMTGetPresentHistory;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTGetPresentHistory
D3DKMTGetOverlayState;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTGetOverlayState
D3DKMTGetMultisampleMethodList;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTGetMultisampleMethodList
D3DKMTGetDisplayModeList;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTGetDisplayModeList
D3DKMTGetDeviceState;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTGetDeviceState
D3DKMTGetContextSchedulingPriority;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTGetContextSchedulingPriority
D3DKMTGetCachedHybridQueryValue;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTGetCachedHybridQueryValue
D3DKMTFlipOverlay;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTFlipOverlay
D3DKMTEscape;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTEscape
D3DKMTDestroySynchronizationObject;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTDestroySynchronizationObject
D3DKMTDestroyOverlay;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTDestroyOverlay
D3DKMTDestroyOutputDupl;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTDestroyOutputDupl
D3DKMTDestroyKeyedMutex;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTDestroyKeyedMutex
D3DKMTDestroyDevice;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTDestroyDevice
D3DKMTDestroyDCFromMemory;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTDestroyDCFromMemory
D3DKMTDestroyContext;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTDestroyContext
D3DKMTDestroyAllocation;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTDestroyAllocation
D3DKMTCreateSynchronizationObject2;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTCreateSynchronizationObject2
D3DKMTCreateSynchronizationObject;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTCreateSynchronizationObject
D3DKMTCreateOverlay;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTCreateOverlay
D3DKMTCreateOutputDupl;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTCreateOutputDupl
D3DKMTCreateKeyedMutex2;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTCreateKeyedMutex2
D3DKMTCreateKeyedMutex;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTCreateKeyedMutex
D3DKMTCreateDevice;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTCreateDevice
D3DKMTCreateDCFromMemory;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTCreateDCFromMemory
D3DKMTCreateContext;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTCreateContext
D3DKMTCreateAllocation2;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTCreateAllocation2
D3DKMTCreateAllocation;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTCreateAllocation
D3DKMTConfigureSharedResource;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTConfigureSharedResource
D3DKMTCloseAdapter;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTCloseAdapter
D3DKMTCheckVidPnExclusiveOwnership;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTCheckVidPnExclusiveOwnership
D3DKMTCheckSharedResourceAccess;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTCheckSharedResourceAccess
D3DKMTCheckOcclusion;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTCheckOcclusion
D3DKMTCheckMonitorPowerState;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTCheckMonitorPowerState
D3DKMTCheckExclusiveOwnership;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTCheckExclusiveOwnership
D3DKMTCacheHybridQueryValue;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTCacheHybridQueryValue
D3DKMTAcquireKeyedMutex2;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTAcquireKeyedMutex2
D3DKMTAcquireKeyedMutex;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;#D3DKMTAcquireKeyedMutex
SwDeviceSetLifetime;code;api-ms-win-devices-swdevice-l1-1-1.dll;
SwDeviceGetLifetime;code;api-ms-win-devices-swdevice-l1-1-1.dll;
SwDeviceSetLifetime;code;api-ms-win-devices-swdevice-l1-1-1.dll;#SwDeviceSetLifetime
SwDeviceGetLifetime;code;api-ms-win-devices-swdevice-l1-1-1.dll;#SwDeviceGetLifetime
SwMemFree;code;api-ms-win-devices-swdevice-l1-1-0.dll;
SwDevicePropertySet;code;api-ms-win-devices-swdevice-l1-1-0.dll;
SwDeviceInterfaceSetState;code;api-ms-win-devices-swdevice-l1-1-0.dll;
SwDeviceInterfaceRegister;code;api-ms-win-devices-swdevice-l1-1-0.dll;
SwDeviceInterfacePropertySet;code;api-ms-win-devices-swdevice-l1-1-0.dll;
SwDeviceCreate;code;api-ms-win-devices-swdevice-l1-1-0.dll;
SwDeviceClose;code;api-ms-win-devices-swdevice-l1-1-0.dll;
SwMemFree;code;api-ms-win-devices-swdevice-l1-1-0.dll;#SwMemFree
SwDevicePropertySet;code;api-ms-win-devices-swdevice-l1-1-0.dll;#SwDevicePropertySet
SwDeviceInterfaceSetState;code;api-ms-win-devices-swdevice-l1-1-0.dll;#SwDeviceInterfaceSetState
SwDeviceInterfaceRegister;code;api-ms-win-devices-swdevice-l1-1-0.dll;#SwDeviceInterfaceRegister
SwDeviceInterfacePropertySet;code;api-ms-win-devices-swdevice-l1-1-0.dll;#SwDeviceInterfacePropertySet
