Name;Type;DLL;SymbolOrOrdinal
ReleaseSRWLockExclusive;code;KERNEL32.dll;_ReleaseSRWLockExclusive@4
ReleaseSRWLockShared;code;KERNEL32.dll;_ReleaseSRWLockShared@4
RemoveDirectoryA;code;KERNEL32.dll;_RemoveDirectoryA@4
RemoveDirectoryTransactedW;code;KERNEL32.dll;_RemoveDirectoryTransactedW@8
RemoveDirectoryW;code;KERNEL32.dll;_RemoveDirectoryW@4
RemoveDllDirectory;code;KERNEL32.dll;_RemoveDllDirectory@4
RemoveLocalAlternateComputerNameW;code;KERNEL32.dll;_RemoveLocalAlternateComputerNameW@8
RemoveVectoredContinueHandler;code;KERNEL32.dll;_RemoveVectoredContinueHandler@4
RemoveVectoredExceptionHandler;code;KERNEL32.dll;_RemoveVectoredExceptionHandler@4
ReOpenFile;code;KERNEL32.dll;_ReOpenFile@16
ReplaceFileA;code;KERNEL32.dll;_ReplaceFileA@24
ReplaceFileW;code;KERNEL32.dll;_ReplaceFileW@24
RequestWakeupLatency;code;KERNEL32.dll;_RequestWakeupLatency@4
ResetEvent;code;KERNEL32.dll;_ResetEvent@4
ResetWriteWatch;code;KERNEL32.dll;_ResetWriteWatch@8
ResizePseudoConsole;code;KERNEL32.dll;_ResizePseudoConsole@8
ResolveDelayLoadedAPI;code;KERNEL32.dll;_ResolveDelayLoadedAPI@24
ResolveDelayLoadsFromDll;code;KERNEL32.dll;_ResolveDelayLoadsFromDll@12
ResolveLocaleName;code;KERNEL32.dll;_ResolveLocaleName@12
RestoreLastError;code;KERNEL32.dll;_RestoreLastError@4
ResumeThread;code;KERNEL32.dll;_ResumeThread@4
RtlCaptureContext;code;KERNEL32.dll;_RtlCaptureContext@4
RtlCaptureStackBackTrace;code;KERNEL32.dll;_RtlCaptureStackBackTrace@16
RtlPcToFileHeader;code;KERNEL32.dll;_RtlPcToFileHeader@8
RtlRaiseException;code;KERNEL32.dll;_RtlRaiseException@4
RtlUnwind;code;KERNEL32.dll;_RtlUnwind@16
ScrollConsoleScreenBufferA;code;KERNEL32.dll;_ScrollConsoleScreenBufferA@20
ScrollConsoleScreenBufferW;code;KERNEL32.dll;_ScrollConsoleScreenBufferW@20
SearchPathA;code;KERNEL32.dll;_SearchPathA@24
SearchPathW;code;KERNEL32.dll;_SearchPathW@24
SetCachedSigningLevel;code;KERNEL32.dll;_SetCachedSigningLevel@16
SetCalendarInfoA;code;KERNEL32.dll;_SetCalendarInfoA@16
SetCalendarInfoW;code;KERNEL32.dll;_SetCalendarInfoW@16
SetCommBreak;code;KERNEL32.dll;_SetCommBreak@4
SetCommConfig;code;KERNEL32.dll;_SetCommConfig@12
SetCommMask;code;KERNEL32.dll;_SetCommMask@8
SetCommState;code;KERNEL32.dll;_SetCommState@8
SetCommTimeouts;code;KERNEL32.dll;_SetCommTimeouts@8
SetComputerNameA;code;KERNEL32.dll;_SetComputerNameA@4
SetComputerNameEx2W;code;KERNEL32.dll;_SetComputerNameEx2W@12
SetComputerNameExA;code;KERNEL32.dll;_SetComputerNameExA@8
SetComputerNameExW;code;KERNEL32.dll;_SetComputerNameExW@8
SetComputerNameW;code;KERNEL32.dll;_SetComputerNameW@4
SetConsoleActiveScreenBuffer;code;KERNEL32.dll;_SetConsoleActiveScreenBuffer@4
SetConsoleCP;code;KERNEL32.dll;_SetConsoleCP@4
SetConsoleCtrlHandler;code;KERNEL32.dll;_SetConsoleCtrlHandler@8
SetConsoleCursorInfo;code;KERNEL32.dll;_SetConsoleCursorInfo@8
SetConsoleCursorPosition;code;KERNEL32.dll;_SetConsoleCursorPosition@8
SetConsoleDisplayMode;code;KERNEL32.dll;_SetConsoleDisplayMode@12
SetConsoleHistoryInfo;code;KERNEL32.dll;_SetConsoleHistoryInfo@4
SetConsoleMode;code;KERNEL32.dll;_SetConsoleMode@8
SetConsoleNumberOfCommandsA;code;KERNEL32.dll;_SetConsoleNumberOfCommandsA@8
SetConsoleNumberOfCommandsW;code;KERNEL32.dll;_SetConsoleNumberOfCommandsW@8
SetConsoleOutputCP;code;KERNEL32.dll;_SetConsoleOutputCP@4
SetConsoleScreenBufferInfoEx;code;KERNEL32.dll;_SetConsoleScreenBufferInfoEx@8
SetConsoleScreenBufferSize;code;KERNEL32.dll;_SetConsoleScreenBufferSize@8
SetConsoleTextAttribute;code;KERNEL32.dll;_SetConsoleTextAttribute@8
SetConsoleTitleA;code;KERNEL32.dll;_SetConsoleTitleA@4
SetConsoleTitleW;code;KERNEL32.dll;_SetConsoleTitleW@4
SetConsoleWindowInfo;code;KERNEL32.dll;_SetConsoleWindowInfo@12
SetCriticalSectionSpinCount;code;KERNEL32.dll;_SetCriticalSectionSpinCount@8
SetCurrentConsoleFontEx;code;KERNEL32.dll;_SetCurrentConsoleFontEx@12
SetCurrentDirectoryA;code;KERNEL32.dll;_SetCurrentDirectoryA@4
SetCurrentDirectoryW;code;KERNEL32.dll;_SetCurrentDirectoryW@4
SetDefaultDllDirectories;code;KERNEL32.dll;_SetDefaultDllDirectories@4
SetDllDirectoryA;code;KERNEL32.dll;_SetDllDirectoryA@4
SetDllDirectoryW;code;KERNEL32.dll;_SetDllDirectoryW@4
SetDynamicTimeZoneInformation;code;KERNEL32.dll;_SetDynamicTimeZoneInformation@4
SetEndOfFile;code;KERNEL32.dll;_SetEndOfFile@4
SetEnvironmentStringsA;code;KERNEL32.dll;_SetEnvironmentStringsA@4
SetEnvironmentStringsW;code;KERNEL32.dll;_SetEnvironmentStringsW@4
SetEnvironmentVariableA;code;KERNEL32.dll;_SetEnvironmentVariableA@8
SetEnvironmentVariableW;code;KERNEL32.dll;_SetEnvironmentVariableW@8
SetErrorMode;code;KERNEL32.dll;_SetErrorMode@4
SetEvent;code;KERNEL32.dll;_SetEvent@4
SetEventWhenCallbackReturns;code;KERNEL32.dll;_SetEventWhenCallbackReturns@8
SetFileApisToANSI;code;KERNEL32.dll;_SetFileApisToANSI@0
SetFileApisToOEM;code;KERNEL32.dll;_SetFileApisToOEM@0
SetFileAttributesA;code;KERNEL32.dll;_SetFileAttributesA@8
SetFileAttributesTransactedW;code;KERNEL32.dll;_SetFileAttributesTransactedW@12
SetFileAttributesW;code;KERNEL32.dll;_SetFileAttributesW@8
SetFileCompletionNotificationModes;code;KERNEL32.dll;_SetFileCompletionNotificationModes@8
SetFileInformationByHandle;code;KERNEL32.dll;_SetFileInformationByHandle@16
SetFileIoOverlappedRange;code;KERNEL32.dll;_SetFileIoOverlappedRange@12
SetFilePointer;code;KERNEL32.dll;_SetFilePointer@16
SetFilePointerEx;code;KERNEL32.dll;_SetFilePointerEx@20
SetFileTime;code;KERNEL32.dll;_SetFileTime@16
SetFileValidData;code;KERNEL32.dll;_SetFileValidData@12
SetFirmwareEnvironmentVariableA;code;KERNEL32.dll;_SetFirmwareEnvironmentVariableA@16
SetFirmwareEnvironmentVariableExA;code;KERNEL32.dll;_SetFirmwareEnvironmentVariableExA@20
SetFirmwareEnvironmentVariableExW;code;KERNEL32.dll;_SetFirmwareEnvironmentVariableExW@20
SetFirmwareEnvironmentVariableW;code;KERNEL32.dll;_SetFirmwareEnvironmentVariableW@16
SetHandleCount;code;KERNEL32.dll;_SetHandleCount@4
SetHandleInformation;code;KERNEL32.dll;_SetHandleInformation@12
SetInformationJobObject;code;KERNEL32.dll;_SetInformationJobObject@16
SetIoRateControlInformationJobObject;code;KERNEL32.dll;_SetIoRateControlInformationJobObject@8
SetLastError;code;KERNEL32.dll;_SetLastError@4
SetLocaleInfoA;code;KERNEL32.dll;_SetLocaleInfoA@12
SetLocaleInfoW;code;KERNEL32.dll;_SetLocaleInfoW@12
SetLocalPrimaryComputerNameW;code;KERNEL32.dll;_SetLocalPrimaryComputerNameW@8
SetLocalTime;code;KERNEL32.dll;_SetLocalTime@4
SetMailslotInfo;code;KERNEL32.dll;_SetMailslotInfo@8
SetNamedPipeHandleState;code;KERNEL32.dll;_SetNamedPipeHandleState@16
SetPriorityClass;code;KERNEL32.dll;_SetPriorityClass@8
SetProcessAffinityMask;code;KERNEL32.dll;_SetProcessAffinityMask@8
SetProcessAffinityUpdateMode;code;KERNEL32.dll;_SetProcessAffinityUpdateMode@8
SetProcessDefaultCpuSets;code;KERNEL32.dll;_SetProcessDefaultCpuSets@12
SetProcessDEPPolicy;code;KERNEL32.dll;_SetProcessDEPPolicy@4
SetProcessInformation;code;KERNEL32.dll;_SetProcessInformation@16
SetProcessMitigationPolicy;code;KERNEL32.dll;_SetProcessMitigationPolicy@12
SetProcessPreferredUILanguages;code;KERNEL32.dll;_SetProcessPreferredUILanguages@12
SetProcessPriorityBoost;code;KERNEL32.dll;_SetProcessPriorityBoost@8
SetProcessShutdownParameters;code;KERNEL32.dll;_SetProcessShutdownParameters@8
SetProcessWorkingSetSize;code;KERNEL32.dll;_SetProcessWorkingSetSize@12
SetProcessWorkingSetSizeEx;code;KERNEL32.dll;_SetProcessWorkingSetSizeEx@16
SetProtectedPolicy;code;KERNEL32.dll;_SetProtectedPolicy@12
SetStdHandle;code;KERNEL32.dll;_SetStdHandle@8
SetStdHandleEx;code;KERNEL32.dll;_SetStdHandleEx@12
SetSystemFileCacheSize;code;KERNEL32.dll;_SetSystemFileCacheSize@12
SetSystemPowerState;code;KERNEL32.dll;_SetSystemPowerState@8
SetSystemTime;code;KERNEL32.dll;_SetSystemTime@4
SetSystemTimeAdjustment;code;KERNEL32.dll;_SetSystemTimeAdjustment@8
SetTapeParameters;code;KERNEL32.dll;_SetTapeParameters@12
SetTapePosition;code;KERNEL32.dll;_SetTapePosition@24
SetTermsrvAppInstallMode;code;KERNEL32.dll;_SetTermsrvAppInstallMode@4
SetThreadAffinityMask;code;KERNEL32.dll;_SetThreadAffinityMask@8
SetThreadContext;code;KERNEL32.dll;_SetThreadContext@8
SetThreadDescription;code;KERNEL32.dll;_SetThreadDescription@8
SetThreadErrorMode;code;KERNEL32.dll;_SetThreadErrorMode@8
SetThreadExecutionState;code;KERNEL32.dll;_SetThreadExecutionState@4
SetThreadGroupAffinity;code;KERNEL32.dll;_SetThreadGroupAffinity@12
SetThreadIdealProcessor;code;KERNEL32.dll;_SetThreadIdealProcessor@8
SetThreadIdealProcessorEx;code;KERNEL32.dll;_SetThreadIdealProcessorEx@12
SetThreadInformation;code;KERNEL32.dll;_SetThreadInformation@16
SetThreadLocale;code;KERNEL32.dll;_SetThreadLocale@4
SetThreadpoolStackInformation;code;KERNEL32.dll;_SetThreadpoolStackInformation@8
SetThreadpoolThreadMaximum;code;KERNEL32.dll;_SetThreadpoolThreadMaximum@8
SetThreadpoolThreadMinimum;code;KERNEL32.dll;_SetThreadpoolThreadMinimum@8
SetThreadpoolTimer;code;KERNEL32.dll;_SetThreadpoolTimer@16
SetThreadpoolTimerEx;code;KERNEL32.dll;_SetThreadpoolTimerEx@16
SetThreadpoolWait;code;KERNEL32.dll;_SetThreadpoolWait@12
SetThreadpoolWaitEx;code;KERNEL32.dll;_SetThreadpoolWaitEx@16
SetThreadPreferredUILanguages;code;KERNEL32.dll;_SetThreadPreferredUILanguages@12
SetThreadPriority;code;KERNEL32.dll;_SetThreadPriority@8
SetThreadPriorityBoost;code;KERNEL32.dll;_SetThreadPriorityBoost@8
SetThreadSelectedCpuSets;code;KERNEL32.dll;_SetThreadSelectedCpuSets@12
SetThreadStackGuarantee;code;KERNEL32.dll;_SetThreadStackGuarantee@4
SetThreadUILanguage;code;KERNEL32.dll;_SetThreadUILanguage@4
SetTimeZoneInformation;code;KERNEL32.dll;_SetTimeZoneInformation@4
SetUnhandledExceptionFilter;code;KERNEL32.dll;_SetUnhandledExceptionFilter@4
SetupComm;code;KERNEL32.dll;_SetupComm@12
SetUserGeoID;code;KERNEL32.dll;_SetUserGeoID@4
SetUserGeoName;code;KERNEL32.dll;_SetUserGeoName@4
SetVolumeLabelA;code;KERNEL32.dll;_SetVolumeLabelA@8
SetVolumeLabelW;code;KERNEL32.dll;_SetVolumeLabelW@8
SetVolumeMountPointA;code;KERNEL32.dll;_SetVolumeMountPointA@8
SetVolumeMountPointW;code;KERNEL32.dll;_SetVolumeMountPointW@8
SetWaitableTimer;code;KERNEL32.dll;_SetWaitableTimer@24
SetWaitableTimerEx;code;KERNEL32.dll;_SetWaitableTimerEx@28
SetXStateFeaturesMask;code;KERNEL32.dll;_SetXStateFeaturesMask@12
SignalObjectAndWait;code;KERNEL32.dll;_SignalObjectAndWait@16
SizeofResource;code;KERNEL32.dll;_SizeofResource@8
Sleep;code;KERNEL32.dll;_Sleep@4
SleepConditionVariableCS;code;KERNEL32.dll;_SleepConditionVariableCS@12
SleepConditionVariableSRW;code;KERNEL32.dll;_SleepConditionVariableSRW@16
SleepEx;code;KERNEL32.dll;_SleepEx@8
StartThreadpoolIo;code;KERNEL32.dll;_StartThreadpoolIo@4
SubmitThreadpoolWork;code;KERNEL32.dll;_SubmitThreadpoolWork@4
SuspendThread;code;KERNEL32.dll;_SuspendThread@4
SwitchToFiber;code;KERNEL32.dll;_SwitchToFiber@4
SwitchToThread;code;KERNEL32.dll;_SwitchToThread@0
SystemTimeToFileTime;code;KERNEL32.dll;_SystemTimeToFileTime@8
SystemTimeToTzSpecificLocalTime;code;KERNEL32.dll;_SystemTimeToTzSpecificLocalTime@12
SystemTimeToTzSpecificLocalTimeEx;code;KERNEL32.dll;_SystemTimeToTzSpecificLocalTimeEx@12
TerminateJobObject;code;KERNEL32.dll;_TerminateJobObject@8
TerminateProcess;code;KERNEL32.dll;_TerminateProcess@8
TerminateThread;code;KERNEL32.dll;_TerminateThread@8
Thread32First;code;KERNEL32.dll;_Thread32First@8
Thread32Next;code;KERNEL32.dll;_Thread32Next@8
TlsAlloc;code;KERNEL32.dll;_TlsAlloc@0
TlsFree;code;KERNEL32.dll;_TlsFree@4
TlsGetValue;code;KERNEL32.dll;_TlsGetValue@4
TlsSetValue;code;KERNEL32.dll;_TlsSetValue@8
TransactNamedPipe;code;KERNEL32.dll;_TransactNamedPipe@28
TransmitCommChar;code;KERNEL32.dll;_TransmitCommChar@8
TryAcquireSRWLockExclusive;code;KERNEL32.dll;_TryAcquireSRWLockExclusive@4
TryAcquireSRWLockShared;code;KERNEL32.dll;_TryAcquireSRWLockShared@4
TryEnterCriticalSection;code;KERNEL32.dll;_TryEnterCriticalSection@4
TrySubmitThreadpoolCallback;code;KERNEL32.dll;_TrySubmitThreadpoolCallback@12
TzSpecificLocalTimeToSystemTime;code;KERNEL32.dll;_TzSpecificLocalTimeToSystemTime@12
TzSpecificLocalTimeToSystemTimeEx;code;KERNEL32.dll;_TzSpecificLocalTimeToSystemTimeEx@12
UnhandledExceptionFilter;code;KERNEL32.dll;_UnhandledExceptionFilter@4
UnlockFile;code;KERNEL32.dll;_UnlockFile@20
UnlockFileEx;code;KERNEL32.dll;_UnlockFileEx@20
UnmapViewOfFile;code;KERNEL32.dll;_UnmapViewOfFile@4
UnmapViewOfFileEx;code;KERNEL32.dll;_UnmapViewOfFileEx@8
UnregisterBadMemoryNotification;code;KERNEL32.dll;_UnregisterBadMemoryNotification@4
UnregisterWait;code;KERNEL32.dll;_UnregisterWait@4
UnregisterWaitEx;code;KERNEL32.dll;_UnregisterWaitEx@8
UnregisterWaitUntilOOBECompleted;code;KERNEL32.dll;_UnregisterWaitUntilOOBECompleted@4
UpdateProcThreadAttribute;code;KERNEL32.dll;_UpdateProcThreadAttribute@28
UpdateResourceW;code;KERNEL32.dll;_UpdateResourceW@24
VerifyScripts;code;KERNEL32.dll;_VerifyScripts@20
VerifyVersionInfoA;code;KERNEL32.dll;_VerifyVersionInfoA@16
VerifyVersionInfoW;code;KERNEL32.dll;_VerifyVersionInfoW@16
VerLanguageNameA;code;KERNEL32.dll;_VerLanguageNameA@12
VerLanguageNameW;code;KERNEL32.dll;_VerLanguageNameW@12
VerSetConditionMask;code;KERNEL32.dll;_VerSetConditionMask@16
VirtualAlloc;code;KERNEL32.dll;_VirtualAlloc@16
VirtualAllocEx;code;KERNEL32.dll;_VirtualAllocEx@20
VirtualAllocExNuma;code;KERNEL32.dll;_VirtualAllocExNuma@24
VirtualFree;code;KERNEL32.dll;_VirtualFree@12
VirtualFreeEx;code;KERNEL32.dll;_VirtualFreeEx@16
VirtualLock;code;KERNEL32.dll;_VirtualLock@8
VirtualProtect;code;KERNEL32.dll;_VirtualProtect@16
VirtualProtectEx;code;KERNEL32.dll;_VirtualProtectEx@20
VirtualQuery;code;KERNEL32.dll;_VirtualQuery@12
VirtualQueryEx;code;KERNEL32.dll;_VirtualQueryEx@16
VirtualUnlock;code;KERNEL32.dll;_VirtualUnlock@8
WaitCommEvent;code;KERNEL32.dll;_WaitCommEvent@12
WaitForDebugEvent;code;KERNEL32.dll;_WaitForDebugEvent@8
WaitForDebugEventEx;code;KERNEL32.dll;_WaitForDebugEventEx@8
WaitForMultipleObjects;code;KERNEL32.dll;_WaitForMultipleObjects@16
WaitForMultipleObjectsEx;code;KERNEL32.dll;_WaitForMultipleObjectsEx@20
WaitForSingleObject;code;KERNEL32.dll;_WaitForSingleObject@8
WaitForSingleObjectEx;code;KERNEL32.dll;_WaitForSingleObjectEx@12
WaitForThreadpoolIoCallbacks;code;KERNEL32.dll;_WaitForThreadpoolIoCallbacks@8
WaitForThreadpoolTimerCallbacks;code;KERNEL32.dll;_WaitForThreadpoolTimerCallbacks@8
WaitForThreadpoolWaitCallbacks;code;KERNEL32.dll;_WaitForThreadpoolWaitCallbacks@8
WaitForThreadpoolWorkCallbacks;code;KERNEL32.dll;_WaitForThreadpoolWorkCallbacks@8
WaitNamedPipeA;code;KERNEL32.dll;_WaitNamedPipeA@8
WaitNamedPipeW;code;KERNEL32.dll;_WaitNamedPipeW@8
WakeAllConditionVariable;code;KERNEL32.dll;_WakeAllConditionVariable@4
WakeConditionVariable;code;KERNEL32.dll;_WakeConditionVariable@4
WerGetFlags;code;KERNEL32.dll;_WerGetFlags@8
WerGetFlagsWorker;code;KERNEL32.dll;_WerGetFlagsWorker@8
WerpNotifyLoadStringResourceWorker;code;KERNEL32.dll;_WerpNotifyLoadStringResourceWorker@16
WerpNotifyUseStringResourceWorker;code;KERNEL32.dll;_WerpNotifyUseStringResourceWorker@4
WerRegisterAdditionalProcess;code;KERNEL32.dll;_WerRegisterAdditionalProcess@8
WerRegisterAppLocalDump;code;KERNEL32.dll;_WerRegisterAppLocalDump@4
WerRegisterCustomMetadata;code;KERNEL32.dll;_WerRegisterCustomMetadata@8
WerRegisterExcludedMemoryBlock;code;KERNEL32.dll;_WerRegisterExcludedMemoryBlock@8
WerRegisterFile;code;KERNEL32.dll;_WerRegisterFile@12
WerRegisterFileWorker;code;KERNEL32.dll;_WerRegisterFileWorker@12
WerRegisterMemoryBlock;code;KERNEL32.dll;_WerRegisterMemoryBlock@8
WerRegisterMemoryBlockWorker;code;KERNEL32.dll;_WerRegisterMemoryBlockWorker@8
WerRegisterRuntimeExceptionModule;code;KERNEL32.dll;_WerRegisterRuntimeExceptionModule@8
WerRegisterRuntimeExceptionModuleWorker;code;KERNEL32.dll;_WerRegisterRuntimeExceptionModuleWorker@8
WerSetFlags;code;KERNEL32.dll;_WerSetFlags@4
WerSetFlagsWorker;code;KERNEL32.dll;_WerSetFlagsWorker@4
WerUnregisterAdditionalProcess;code;KERNEL32.dll;_WerUnregisterAdditionalProcess@4
WerUnregisterAppLocalDump;code;KERNEL32.dll;_WerUnregisterAppLocalDump@0
WerUnregisterCustomMetadata;code;KERNEL32.dll;_WerUnregisterCustomMetadata@4
WerUnregisterExcludedMemoryBlock;code;KERNEL32.dll;_WerUnregisterExcludedMemoryBlock@4
WerUnregisterFile;code;KERNEL32.dll;_WerUnregisterFile@4
WerUnregisterFileWorker;code;KERNEL32.dll;_WerUnregisterFileWorker@4
WerUnregisterMemoryBlock;code;KERNEL32.dll;_WerUnregisterMemoryBlock@4
WerUnregisterMemoryBlockWorker;code;KERNEL32.dll;_WerUnregisterMemoryBlockWorker@4
WerUnregisterRuntimeExceptionModule;code;KERNEL32.dll;_WerUnregisterRuntimeExceptionModule@8
WerUnregisterRuntimeExceptionModuleWorker;code;KERNEL32.dll;_WerUnregisterRuntimeExceptionModuleWorker@8
WideCharToMultiByte;code;KERNEL32.dll;_WideCharToMultiByte@32
WinExec;code;KERNEL32.dll;_WinExec@8
Wow64DisableWow64FsRedirection;code;KERNEL32.dll;_Wow64DisableWow64FsRedirection@4
Wow64EnableWow64FsRedirection;code;KERNEL32.dll;_Wow64EnableWow64FsRedirection@4
Wow64RevertWow64FsRedirection;code;KERNEL32.dll;_Wow64RevertWow64FsRedirection@4
WriteConsoleA;code;KERNEL32.dll;_WriteConsoleA@20
WriteConsoleInputA;code;KERNEL32.dll;_WriteConsoleInputA@16
WriteConsoleInputW;code;KERNEL32.dll;_WriteConsoleInputW@16
WriteConsoleOutputA;code;KERNEL32.dll;_WriteConsoleOutputA@20
WriteConsoleOutputAttribute;code;KERNEL32.dll;_WriteConsoleOutputAttribute@20
WriteConsoleOutputCharacterA;code;KERNEL32.dll;_WriteConsoleOutputCharacterA@20
WriteConsoleOutputCharacterW;code;KERNEL32.dll;_WriteConsoleOutputCharacterW@20
WriteConsoleOutputW;code;KERNEL32.dll;_WriteConsoleOutputW@20
WriteConsoleW;code;KERNEL32.dll;_WriteConsoleW@20
WriteFile;code;KERNEL32.dll;_WriteFile@20
WriteFileEx;code;KERNEL32.dll;_WriteFileEx@20
WriteFileGather;code;KERNEL32.dll;_WriteFileGather@20
WritePrivateProfileSectionA;code;KERNEL32.dll;_WritePrivateProfileSectionA@12
WritePrivateProfileSectionW;code;KERNEL32.dll;_WritePrivateProfileSectionW@12
WritePrivateProfileStringA;code;KERNEL32.dll;_WritePrivateProfileStringA@16
WritePrivateProfileStringW;code;KERNEL32.dll;_WritePrivateProfileStringW@16
WritePrivateProfileStructW;code;KERNEL32.dll;_WritePrivateProfileStructW@20
WriteProcessMemory;code;KERNEL32.dll;_WriteProcessMemory@20
WriteProfileStringW;code;KERNEL32.dll;_WriteProfileStringW@12
WriteTapemark;code;KERNEL32.dll;_WriteTapemark@16
WTSGetActiveConsoleSessionId;code;KERNEL32.dll;_WTSGetActiveConsoleSessionId@0
ZombifyActCtx;code;KERNEL32.dll;_ZombifyActCtx@4
DsAddressToSiteNamesA;code;logoncli.dll;_DsAddressToSiteNamesA@16
DsAddressToSiteNamesExA;code;logoncli.dll;_DsAddressToSiteNamesExA@20
DsAddressToSiteNamesExW;code;logoncli.dll;_DsAddressToSiteNamesExW@20
DsAddressToSiteNamesW;code;logoncli.dll;_DsAddressToSiteNamesW@16
DsDeregisterDnsHostRecordsA;code;logoncli.dll;_DsDeregisterDnsHostRecordsA@20
DsDeregisterDnsHostRecordsW;code;logoncli.dll;_DsDeregisterDnsHostRecordsW@20
DsEnumerateDomainTrustsA;code;logoncli.dll;_DsEnumerateDomainTrustsA@16
DsEnumerateDomainTrustsW;code;logoncli.dll;_DsEnumerateDomainTrustsW@16
DsGetDcCloseW;code;logoncli.dll;_DsGetDcCloseW@4
DsGetDcNameA;code;logoncli.dll;_DsGetDcNameA@24
DsGetDcNameW;code;logoncli.dll;_DsGetDcNameW@24
DsGetDcNameWithAccountA;code;logoncli.dll;_DsGetDcNameWithAccountA@32
DsGetDcNameWithAccountW;code;logoncli.dll;_DsGetDcNameWithAccountW@32
DsGetDcNextA;code;logoncli.dll;_DsGetDcNextA@16
DsGetDcNextW;code;logoncli.dll;_DsGetDcNextW@16
DsGetDcOpenA;code;logoncli.dll;_DsGetDcOpenA@28
DsGetDcOpenW;code;logoncli.dll;_DsGetDcOpenW@28
DsGetDcSiteCoverageA;code;logoncli.dll;_DsGetDcSiteCoverageA@12
DsGetDcSiteCoverageW;code;logoncli.dll;_DsGetDcSiteCoverageW@12
DsGetForestTrustInformationW;code;logoncli.dll;_DsGetForestTrustInformationW@16
DsGetSiteNameA;code;logoncli.dll;_DsGetSiteNameA@8
DsGetSiteNameW;code;logoncli.dll;_DsGetSiteNameW@8
DsMergeForestTrustInformationW;code;logoncli.dll;_DsMergeForestTrustInformationW@16
DsValidateSubnetNameA;code;logoncli.dll;_DsValidateSubnetNameA@4
DsValidateSubnetNameW;code;logoncli.dll;_DsValidateSubnetNameW@4
NetAddServiceAccount;code;logoncli.dll;_NetAddServiceAccount@16
NetEnumerateServiceAccounts;code;logoncli.dll;_NetEnumerateServiceAccounts@16
NetGetAnyDCName;code;logoncli.dll;_NetGetAnyDCName@12
NetGetDCName;code;logoncli.dll;_NetGetDCName@12
NetIsServiceAccount;code;logoncli.dll;_NetIsServiceAccount@12
NetLogonGetTimeServiceParentDomain;code;logoncli.dll;_NetLogonGetTimeServiceParentDomain@12
NetQueryServiceAccount;code;logoncli.dll;_NetQueryServiceAccount@16
NetRemoveServiceAccount;code;logoncli.dll;_NetRemoveServiceAccount@12
NlSetDsIsCloningPDC;code;logoncli.dll;_NlSetDsIsCloningPDC@4
MultinetGetConnectionPerformanceA;code;MPR.dll;_MultinetGetConnectionPerformanceA@8
MultinetGetConnectionPerformanceW;code;MPR.dll;_MultinetGetConnectionPerformanceW@8
WNetAddConnection2A;code;MPR.dll;_WNetAddConnection2A@16
WNetAddConnection2W;code;MPR.dll;_WNetAddConnection2W@16
WNetAddConnection3A;code;MPR.dll;_WNetAddConnection3A@20
WNetAddConnection3W;code;MPR.dll;_WNetAddConnection3W@20
WNetAddConnectionA;code;MPR.dll;_WNetAddConnectionA@12
WNetAddConnectionW;code;MPR.dll;_WNetAddConnectionW@12
WNetCancelConnection2A;code;MPR.dll;_WNetCancelConnection2A@12
WNetCancelConnection2W;code;MPR.dll;_WNetCancelConnection2W@12
WNetCancelConnectionA;code;MPR.dll;_WNetCancelConnectionA@8
WNetCancelConnectionW;code;MPR.dll;_WNetCancelConnectionW@8
WNetCloseEnum;code;MPR.dll;_WNetCloseEnum@4
WNetConnectionDialog;code;MPR.dll;_WNetConnectionDialog@8
WNetConnectionDialog1A;code;MPR.dll;_WNetConnectionDialog1A@4
WNetConnectionDialog1W;code;MPR.dll;_WNetConnectionDialog1W@4
WNetDisconnectDialog;code;MPR.dll;_WNetDisconnectDialog@8
WNetDisconnectDialog1A;code;MPR.dll;_WNetDisconnectDialog1A@4
WNetDisconnectDialog1W;code;MPR.dll;_WNetDisconnectDialog1W@4
WNetEnumResourceA;code;MPR.dll;_WNetEnumResourceA@16
WNetEnumResourceW;code;MPR.dll;_WNetEnumResourceW@16
WNetGetConnectionA;code;MPR.dll;_WNetGetConnectionA@12
WNetGetConnectionW;code;MPR.dll;_WNetGetConnectionW@12
WNetGetLastErrorA;code;MPR.dll;_WNetGetLastErrorA@20
WNetGetLastErrorW;code;MPR.dll;_WNetGetLastErrorW@20
WNetGetNetworkInformationA;code;MPR.dll;_WNetGetNetworkInformationA@8
WNetGetNetworkInformationW;code;MPR.dll;_WNetGetNetworkInformationW@8
WNetGetProviderNameA;code;MPR.dll;_WNetGetProviderNameA@12
WNetGetProviderNameW;code;MPR.dll;_WNetGetProviderNameW@12
WNetGetResourceInformationA;code;MPR.dll;_WNetGetResourceInformationA@16
WNetGetResourceInformationW;code;MPR.dll;_WNetGetResourceInformationW@16
WNetGetResourceParentA;code;MPR.dll;_WNetGetResourceParentA@12
WNetGetResourceParentW;code;MPR.dll;_WNetGetResourceParentW@12
WNetGetUniversalNameA;code;MPR.dll;_WNetGetUniversalNameA@16
WNetGetUniversalNameW;code;MPR.dll;_WNetGetUniversalNameW@16
WNetGetUserA;code;MPR.dll;_WNetGetUserA@12
WNetGetUserW;code;MPR.dll;_WNetGetUserW@12
WNetOpenEnumA;code;MPR.dll;_WNetOpenEnumA@20
WNetOpenEnumW;code;MPR.dll;_WNetOpenEnumW@20
